#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.17349e+19	6.1710e+03	1.242e-19	2.1544e+02	2.3421e+02	2.7744e-19	7.0074e-05	9.9993e-01	4.4622e-04	9.9955e-01	1.1411e-13	8.3690e-27	1.4948e-07	8.3309e-03	9.8664e-01	5.0260e-03	9.9294e-07	2.8444e-02	9.7155e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4055e-36	0.00e+00	0.00e+00	1.0225e+00
1.29084e+19	6.1994e+03	1.239e-19	2.1544e+02	2.3421e+02	2.9931e-19	7.3438e-05	9.9993e-01	4.7262e-04	9.9953e-01	8.4671e-14	1.0168e-26	1.6216e-07	8.8199e-03	9.8716e-01	4.0183e-03	1.1134e-06	3.0388e-02	9.6961e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3097e-36	0.00e+00	0.00e+00	1.1453e+00
1.41993e+19	6.2387e+03	1.239e-19	2.1544e+02	2.3420e+02	3.1262e-19	7.7706e-05	9.9992e-01	5.0637e-04	9.9949e-01	6.1126e-14	1.2555e-26	1.7858e-07	9.4379e-03	9.8744e-01	3.1244e-03	1.2739e-06	3.2850e-02	9.6715e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0721e-36	0.00e+00	0.00e+00	1.2882e+00
1.56192e+19	6.2908e+03	1.241e-19	2.1544e+02	2.3420e+02	3.5546e-19	8.3217e-05	9.9992e-01	5.5090e-04	9.9945e-01	4.2693e-14	1.6833e-26	2.0031e-07	1.0239e-02	9.8741e-01	2.3505e-03	1.4958e-06	3.6055e-02	9.6394e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3957e-36	0.00e+00	0.00e+00	1.4566e+00
1.70661e+19	6.3533e+03	1.246e-19	2.1544e+02	2.3420e+02	3.9032e-19	8.9783e-05	9.9991e-01	6.0562e-04	9.9939e-01	2.8909e-14	2.2842e-26	2.2715e-07	1.1211e-02	9.8704e-01	1.7494e-03	1.7870e-06	4.0016e-02	9.5998e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1034e-35	0.00e+00	0.00e+00	1.6283e+00
1.83794e+19	6.4196e+03	1.253e-19	2.1544e+02	2.3419e+02	4.3388e-19	9.6877e-05	9.9990e-01	6.6709e-04	9.9933e-01	2.0313e-14	3.1340e-26	2.5740e-07	1.2285e-02	9.8639e-01	1.3266e-03	2.1370e-06	4.4485e-02	9.5551e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5008e-35	0.00e+00	0.00e+00	1.7891e+00
1.95331e+19	6.4884e+03	1.262e-19	2.1544e+02	2.3419e+02	4.6180e-19	1.0425e-04	9.9990e-01	7.3451e-04	9.9927e-01	1.4963e-14	4.2062e-26	2.9030e-07	1.3435e-02	9.8554e-01	1.0291e-03	2.5435e-06	4.9341e-02	9.5066e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8911e-35	0.00e+00	0.00e+00	1.9433e+00
2.05912e+19	6.5583e+03	1.272e-19	2.1544e+02	2.3419e+02	5.1209e-19	1.1216e-04	9.9989e-01	8.1098e-04	9.9919e-01	1.1212e-14	5.7787e-26	3.2655e-07	1.4709e-02	9.8449e-01	8.0571e-04	3.0332e-06	5.4831e-02	9.4517e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5978e-35	0.00e+00	0.00e+00	2.1003e+00
2.15972e+19	6.6266e+03	1.283e-19	2.1544e+02	2.3418e+02	5.8095e-19	1.2103e-04	9.9988e-01	9.0145e-04	9.9910e-01	8.3631e-15	8.1664e-26	3.7033e-07	1.6203e-02	9.8317e-01	6.3049e-04	3.6565e-06	6.1368e-02	9.3863e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7384e-35	0.00e+00	0.00e+00	2.2621e+00
2.25428e+19	6.6961e+03	1.295e-19	2.1544e+02	2.3418e+02	6.3942e-19	1.3077e-04	9.9987e-01	1.0077e-03	9.9899e-01	6.2382e-15	1.1545e-25	4.2139e-07	1.7928e-02	9.8158e-01	4.9467e-04	4.4447e-06	6.9113e-02	9.3088e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1197e-35	0.00e+00	0.00e+00	2.4236e+00
2.34091e+19	6.7674e+03	1.307e-19	2.1544e+02	2.3417e+02	7.1706e-19	1.4114e-04	9.9986e-01	1.1301e-03	9.9887e-01	4.7147e-15	1.6584e-25	4.7952e-07	1.9874e-02	9.7973e-01	3.9097e-04	5.4217e-06	7.8107e-02	9.2189e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3403e-35	0.00e+00	0.00e+00	2.5819e+00
2.41984e+19	6.8395e+03	1.319e-19	2.1544e+02	2.3416e+02	7.9873e-19	1.5206e-04	9.9985e-01	1.2709e-03	9.9873e-01	4.1968e-15	2.3888e-25	5.4531e-07	2.2061e-02	9.7763e-01	3.1111e-04	6.6328e-06	8.8574e-02	9.1142e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0471e-34	0.00e+00	0.00e+00	2.7378e+00
2.49213e+19	6.9109e+03	1.331e-19	2.1544e+02	2.3416e+02	8.8384e-19	1.6358e-04	9.9984e-01	1.4343e-03	9.9857e-01	3.2012e-15	3.4458e-25	6.2018e-07	2.4532e-02	9.7522e-01	2.4870e-04	8.1288e-06	1.0065e-01	8.9934e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4810e-34	0.00e+00	0.00e+00	2.8917e+00
2.55943e+19	6.9823e+03	1.342e-19	2.1544e+02	2.3415e+02	9.8144e-19	1.7590e-04	9.9982e-01	1.6288e-03	9.9837e-01	2.4553e-15	5.0364e-25	7.0709e-07	2.7386e-02	9.7241e-01	1.9860e-04	1.0033e-05	1.1508e-01	8.8491e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1225e-34	0.00e+00	0.00e+00	3.0483e+00
2.62250e+19	7.0551e+03	1.353e-19	2.1544e+02	2.3414e+02	1.0813e-18	1.8911e-04	9.9981e-01	1.8644e-03	9.9814e-01	1.8730e-15	7.4432e-25	8.0911e-07	3.0723e-02	9.6912e-01	1.5818e-04	1.2489e-05	1.3255e-01	8.6744e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0313e-34	0.00e+00	0.00e+00	3.2043e+00
2.68049e+19	7.1307e+03	1.363e-19	2.1544e+02	2.3413e+02	1.2016e-18	2.0292e-04	9.9980e-01	2.1480e-03	9.9785e-01	1.4361e-15	1.1151e-24	9.2727e-07	3.4577e-02	9.6530e-01	1.2602e-04	1.5619e-05	1.5349e-01	8.4649e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4560e-34	0.00e+00	0.00e+00	3.3570e+00
2.73336e+19	7.2096e+03	1.372e-19	2.1544e+02	2.3411e+02	1.3193e-18	2.1710e-04	9.9978e-01	2.4896e-03	9.9751e-01	1.1097e-15	1.6715e-24	1.0632e-06	3.9004e-02	9.6089e-01	1.0046e-04	1.9576e-05	1.7840e-01	8.2158e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4721e-34	0.00e+00	0.00e+00	3.5059e+00
2.78174e+19	7.2915e+03	1.379e-19	2.1544e+02	2.3410e+02	1.4369e-18	2.3166e-04	9.9977e-01	2.9081e-03	9.9709e-01	8.6151e-16	2.5135e-24	1.2207e-06	4.4129e-02	9.5579e-01	7.9940e-05	2.4593e-05	2.0820e-01	7.9178e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3532e-34	0.00e+00	0.00e+00	3.6519e+00
2.82626e+19	7.3793e+03	1.383e-19	2.1544e+02	2.3408e+02	1.5065e-18	2.4662e-04	9.9975e-01	3.4185e-03	9.9658e-01	6.6897e-16	3.7741e-24	1.4154e-06	5.0432e-02	9.4950e-01	6.3315e-05	3.1022e-05	2.4411e-01	7.5585e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2742e-33	0.00e+00	0.00e+00	3.7951e+00
2.86713e+19	7.4647e+03	1.388e-19	2.1544e+02	2.3405e+02	1.6355e-18	2.6176e-04	9.9974e-01	4.0664e-03	9.9593e-01	5.1925e-16	5.7170e-24	1.6237e-06	5.7191e-02	9.4276e-01	4.9869e-05	3.9159e-05	2.8730e-01	7.1266e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8614e-33	0.00e+00	0.00e+00	3.9340e+00
2.90445e+19	7.5675e+03	1.389e-19	2.1544e+02	2.3403e+02	1.7275e-18	2.7662e-04	9.9972e-01	4.9096e-03	9.9509e-01	4.0376e-16	8.6413e-24	1.8734e-06	6.5351e-02	9.3461e-01	3.9073e-05	4.9325e-05	3.3845e-01	6.6150e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6439e-33	0.00e+00	0.00e+00	4.0680e+00
2.93842e+19	7.6723e+03	1.389e-19	2.1544e+02	2.3400e+02	1.8256e-18	2.9132e-04	9.9971e-01	6.0383e-03	9.9396e-01	3.1339e-16	1.3092e-23	2.1679e-06	7.4995e-02	9.2497e-01	3.0356e-05	6.1939e-05	3.9866e-01	6.0128e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7756e-33	0.00e+00	0.00e+00	4.1961e+00
2.96857e+19	7.7893e+03	1.386e-19	2.1544e+02	2.3396e+02	1.8658e-18	3.0496e-04	9.9970e-01	7.5648e-03	9.9244e-01	2.4283e-16	1.9371e-23	2.5053e-06	8.6101e-02	9.1387e-01	2.3530e-05	7.6877e-05	4.6679e-01	5.3313e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1094e-33	0.00e+00	0.00e+00	4.3121e+00
2.99083e+19	7.8830e+03	1.384e-19	2.1544e+02	2.3391e+02	1.9153e-18	3.1555e-04	9.9968e-01	9.3120e-03	9.9069e-01	1.9071e-16	2.6811e-23	2.8273e-06	9.6757e-02	9.0322e-01	1.9059e-05	9.1546e-05	5.3192e-01	4.6799e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6468e-33	0.00e+00	0.00e+00	4.3832e+00
3.00451e+19	7.9453e+03	1.382e-19	2.1544e+02	2.3388e+02	1.9624e-18	3.2230e-04	9.9968e-01	1.0866e-02	9.8913e-01	1.6910e-16	3.3272e-23	3.0691e-06	1.0475e-01	8.9523e-01	1.6451e-05	1.0227e-04	5.7800e-01	4.2189e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9930e-33	0.00e+00	0.00e+00	4.4305e+00
3.01474e+19	7.9888e+03	1.380e-19	2.1544e+02	2.3384e+02	1.9703e-18	3.2763e-04	9.9967e-01	1.2347e-02	9.8765e-01	1.5421e-16	3.8911e-23	3.2728e-06	1.1152e-01	8.8846e-01	1.4545e-05	1.1104e-04	6.1423e-01	3.8566e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8809e-33	0.00e+00	0.00e+00	4.4736e+00
3.02587e+19	8.0363e+03	1.378e-19	2.1544e+02	2.3380e+02	2.0227e-18	3.3378e-04	9.9967e-01	1.4467e-02	9.8553e-01	1.3797e-16	4.6714e-23	3.5237e-06	1.1978e-01	8.8021e-01	1.2518e-05	1.2124e-04	6.5450e-01	3.4538e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0357e-32	0.00e+00	0.00e+00	4.5308e+00
3.03766e+19	8.0890e+03	1.377e-19	2.1544e+02	2.3376e+02	2.0551e-18	3.4028e-04	9.9966e-01	1.7626e-02	9.8237e-01	1.1490e-16	5.6702e-23	3.8194e-06	1.2961e-01	8.7038e-01	1.0583e-05	1.3340e-04	7.0215e-01	2.9772e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1970e-32	0.00e+00	0.00e+00	4.5816e+00
3.04694e+19	8.1286e+03	1.376e-19	2.1544e+02	2.3369e+02	2.0869e-18	3.4558e-04	9.9965e-01	2.1306e-02	9.7869e-01	9.8929e-17	6.6727e-23	4.0976e-06	1.3885e-01	8.6114e-01	9.1339e-06	1.4422e-04	7.4382e-01	2.5604e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3482e-32	0.00e+00	0.00e+00	4.6172e+00
3.05343e+19	8.1560e+03	1.375e-19	2.1544e+02	2.3360e+02	2.0934e-18	3.4936e-04	9.9965e-01	2.4884e-02	9.7512e-01	8.9566e-17	7.4800e-23	4.3203e-06	1.4625e-01	8.5374e-01	8.1358e-06	1.5236e-04	7.7453e-01	2.2532e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4431e-32	0.00e+00	0.00e+00	4.6429e+00
3.05857e+19	8.1742e+03	1.375e-19	2.1544e+02	2.3352e+02	2.1100e-18	3.5252e-04	9.9965e-01	2.8637e-02	9.7136e-01	8.2523e-17	8.2022e-23	4.5074e-06	1.5246e-01	8.4752e-01	7.3452e-06	1.5907e-04	7.9914e-01	2.0070e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5307e-32	0.00e+00	0.00e+00	4.6662e+00
3.06340e+19	8.1892e+03	1.375e-19	2.1544e+02	2.3344e+02	2.1387e-18	3.5562e-04	9.9964e-01	3.3281e-02	9.6672e-01	7.5253e-17	8.9754e-23	4.6956e-06	1.5872e-01	8.4126e-01	6.6071e-06	1.6561e-04	8.2266e-01	1.7717e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6327e-32	0.00e+00	0.00e+00	4.6895e+00
3.06804e+19	8.1982e+03	1.376e-19	2.1544e+02	2.3335e+02	2.1690e-18	3.5879e-04	9.9964e-01	3.9356e-02	9.6064e-01	6.7656e-17	9.7898e-23	4.8878e-06	1.6511e-01	8.3488e-01	5.9088e-06	1.7225e-04	8.4610e-01	1.5373e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7292e-32	0.00e+00	0.00e+00	4.7113e+00
3.07210e+19	8.2095e+03	1.376e-19	2.1544e+02	2.3323e+02	2.1891e-18	3.6142e-04	9.9964e-01	4.6715e-02	9.5329e-01	6.0782e-17	1.0572e-22	5.0680e-06	1.7113e-01	8.2886e-01	5.3053e-06	1.7829e-04	8.6751e-01	1.3231e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8155e-32	0.00e+00	0.00e+00	4.7293e+00
3.07541e+19	8.2103e+03	1.377e-19	2.1544e+02	2.3308e+02	2.2189e-18	3.6378e-04	9.9964e-01	5.4999e-02	9.4500e-01	5.5239e-17	1.1281e-22	5.2247e-06	1.7637e-01	8.2362e-01	4.8054e-06	1.8348e-04	8.8556e-01	1.1426e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8931e-32	0.00e+00	0.00e+00	4.7438e+00
3.07812e+19	8.2151e+03	1.377e-19	2.1544e+02	2.3292e+02	2.2379e-18	3.6552e-04	9.9963e-01	6.4157e-02	9.3584e-01	5.0633e-17	1.1891e-22	5.3553e-06	1.8079e-01	8.1920e-01	4.3895e-06	1.8777e-04	9.0066e-01	9.9155e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9583e-32	0.00e+00	0.00e+00	4.7562e+00
3.08048e+19	8.2098e+03	1.378e-19	2.1544e+02	2.3273e+02	2.2685e-18	3.6731e-04	9.9963e-01	7.4826e-02	9.2517e-01	4.6370e-17	1.2469e-22	5.4747e-06	1.8482e-01	8.1517e-01	4.0146e-06	1.9169e-04	9.1404e-01	8.5773e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0187e-32	0.00e+00	0.00e+00	4.7674e+00
3.08261e+19	8.2117e+03	1.377e-19	2.1544e+02	2.3250e+02	2.2843e-18	3.6860e-04	9.9963e-01	8.7612e-02	9.1239e-01	4.2222e-17	1.2988e-22	5.5793e-06	1.8844e-01	8.1155e-01	3.6727e-06	1.9515e-04	9.2627e-01	7.3538e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0689e-32	0.00e+00	0.00e+00	4.7775e+00
3.08451e+19	8.2048e+03	1.376e-19	2.1544e+02	2.3224e+02	2.3119e-18	3.6994e-04	9.9963e-01	1.0298e-01	8.9702e-01	3.8228e-17	1.3484e-22	5.6747e-06	1.9176e-01	8.0823e-01	3.3565e-06	1.9836e-04	9.3737e-01	6.2434e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1175e-32	0.00e+00	0.00e+00	4.7864e+00
3.08615e+19	8.1959e+03	1.376e-19	2.1544e+02	2.3193e+02	2.3378e-18	3.7107e-04	9.9963e-01	1.2093e-01	8.7907e-01	3.4513e-17	1.3920e-22	5.7560e-06	1.9466e-01	8.0533e-01	3.0722e-06	2.0116e-04	9.4712e-01	5.2680e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1553e-32	0.00e+00	0.00e+00	4.7941e+00
3.08757e+19	8.1884e+03	1.374e-19	2.1544e+02	2.3157e+02	2.3588e-18	3.7185e-04	9.9963e-01	1.4145e-01	8.5855e-01	3.1119e-17	1.4287e-22	5.8211e-06	1.9709e-01	8.0290e-01	2.8192e-06	2.0347e-04	9.5550e-01	4.4299e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1852e-32	0.00e+00	0.00e+00	4.8007e+00
3.08880e+19	8.1824e+03	1.371e-19	2.1544e+02	2.3116e+02	2.3737e-18	3.7234e-04	9.9963e-01	1.6499e-01	8.3501e-01	2.7949e-17	1.4588e-22	5.8721e-06	1.9912e-01	8.0087e-01	2.5898e-06	2.0538e-04	9.6273e-01	3.7061e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2051e-32	0.00e+00	0.00e+00	4.8065e+00
3.08989e+19	8.1663e+03	1.368e-19	2.1544e+02	2.3058e+02	2.4003e-18	3.7279e-04	9.9963e-01	1.9246e-01	8.0754e-01	2.4777e-17	1.4850e-22	5.9143e-06	2.0090e-01	7.9909e-01	2.3746e-06	2.0701e-04	9.6906e-01	3.0730e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2167e-32	0.00e+00	0.00e+00	4.8118e+00
3.09088e+19	8.1618e+03	1.364e-19	2.1544e+02	2.3009e+02	2.4089e-18	3.7286e-04	9.9963e-01	2.2464e-01	7.7536e-01	2.1848e-17	1.5059e-22	5.9414e-06	2.0234e-01	7.9765e-01	2.1738e-06	2.0833e-04	9.7461e-01	2.5180e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2254e-32	0.00e+00	0.00e+00	4.8166e+00
3.09177e+19	8.1464e+03	1.359e-19	2.1544e+02	2.2947e+02	2.4320e-18	3.7300e-04	9.9963e-01	2.6210e-01	7.3790e-01	1.8987e-17	1.5242e-22	5.9629e-06	2.0360e-01	7.9639e-01	1.9831e-06	2.0945e-04	9.7939e-01	2.0402e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2286e-32	0.00e+00	0.00e+00	4.8208e+00
3.09257e+19	8.1332e+03	1.351e-19	2.1544e+02	2.2849e+02	2.4419e-18	3.7238e-04	9.9963e-01	3.0461e-01	6.9539e-01	1.6105e-17	1.5314e-22	5.9642e-06	2.0439e-01	7.9560e-01	1.8075e-06	2.0997e-04	9.8341e-01	1.6381e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2087e-32	0.00e+00	0.00e+00	4.8246e+00
3.09329e+19	8.1182e+03	1.343e-19	2.1544e+02	2.2781e+02	2.4601e-18	3.7224e-04	9.9963e-01	3.5349e-01	6.4651e-01	1.3591e-17	1.5419e-22	5.9646e-06	2.0520e-01	7.9479e-01	1.6374e-06	2.1063e-04	9.8680e-01	1.2987e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2011e-32	0.00e+00	0.00e+00	4.8282e+00
3.09397e+19	8.1016e+03	1.333e-19	2.1544e+02	2.2669e+02	2.4700e-18	3.7138e-04	9.9963e-01	4.0883e-01	5.9117e-01	1.1080e-17	1.5418e-22	5.9503e-06	2.0559e-01	7.9440e-01	1.4765e-06	2.1073e-04	9.8963e-01	1.0156e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1685e-32	0.00e+00	0.00e+00	4.8315e+00
3.09461e+19	8.0834e+03	1.322e-19	2.1544e+02	2.2574e+02	2.4885e-18	3.7080e-04	9.9963e-01	4.7159e-01	5.2841e-01	8.7508e-18	1.5441e-22	5.9351e-06	2.0598e-01	7.9402e-01	1.3182e-06	2.1088e-04	9.9199e-01	7.8017e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1478e-32	0.00e+00	0.00e+00	4.8347e+00
3.09523e+19	8.0635e+03	1.309e-19	2.1544e+02	2.2457e+02	2.5018e-18	3.6989e-04	9.9963e-01	5.4152e-01	4.5848e-01	6.6125e-18	1.5402e-22	5.9055e-06	2.0611e-01	7.9388e-01	1.1638e-06	2.1074e-04	9.9392e-01	5.8708e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1114e-32	0.00e+00	0.00e+00	4.8377e+00
3.09593e+19	8.0375e+03	1.292e-19	2.1544e+02	2.2312e+02	2.5200e-18	3.6881e-04	9.9963e-01	6.2828e-01	3.7172e-01	4.5760e-18	1.5330e-22	5.8632e-06	2.0610e-01	7.9389e-01	9.8662e-07	2.1043e-04	9.9564e-01	4.1463e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0646e-32	0.00e+00	0.00e+00	4.8417e+00
3.09670e+19	8.0098e+03	1.272e-19	2.1544e+02	2.2144e+02	2.5332e-18	3.6744e-04	9.9963e-01	7.2583e-01	2.7417e-01	2.6120e-18	1.5203e-22	5.8058e-06	2.0586e-01	7.9414e-01	8.0678e-07	2.0989e-04	9.9708e-01	2.7124e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0039e-32	0.00e+00	0.00e+00	4.8454e+00
3.09744e+19	7.9870e+03	1.253e-19	2.1544e+02	2.1974e+02	2.5330e-18	3.6590e-04	9.9963e-01	8.1013e-01	1.8987e-01	1.4715e-18	1.5025e-22	5.7408e-06	2.0537e-01	7.9462e-01	6.4909e-07	2.0915e-04	9.9803e-01	1.7632e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9350e-32	0.00e+00	0.00e+00	4.8490e+00
3.09826e+19	7.9658e+03	1.236e-19	2.1544e+02	2.1822e+02	2.5311e-18	3.6482e-04	9.9964e-01	8.8235e-01	1.1765e-01	7.3621e-19	1.4872e-22	5.6838e-06	2.0494e-01	7.9505e-01	4.9294e-07	2.0864e-04	9.9871e-01	1.0842e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8706e-32	0.00e+00	0.00e+00	4.8537e+00
3.09934e+19	7.9486e+03	1.223e-19	2.1544e+02	2.1698e+02	2.5306e-18	3.6439e-04	9.9964e-01	9.3959e-01	6.0414e-02	2.7235e-19	1.4776e-22	5.6273e-06	2.0465e-01	7.9534e-01	3.3662e-07	2.0848e-04	9.9922e-01	5.7571e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8210e-32	0.00e+00	0.00e+00	4.8597e+00
3.10074e+19	7.9385e+03	1.215e-19	2.1544e+02	2.1615e+02	2.5204e-18	3.6490e-04	9.9964e-01	9.7304e-01	2.6962e-02	7.6814e-20	1.4743e-22	5.6211e-06	2.0461e-01	7.9539e-01	2.0075e-07	2.0887e-04	9.9954e-01	2.5464e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7758e-32	0.00e+00	0.00e+00	4.8675e+00
3.10256e+19	7.9372e+03	1.213e-19	2.1544e+02	2.1581e+02	2.5087e-18	3.6638e-04	9.9963e-01	9.8709e-01	1.2909e-02	2.0252e-20	1.4807e-22	5.6276e-06	2.0489e-01	7.9510e-01	1.1755e-36	2.0986e-04	9.9970e-01	9.0282e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7514e-32	0.00e+00	0.00e+00	4.8778e+00
3.10492e+19	7.9401e+03	1.214e-19	2.1544e+02	2.1572e+02	2.4871e-18	3.6866e-04	9.9963e-01	9.9161e-01	8.3908e-03	6.1060e-21	1.4916e-22	5.6513e-06	2.0543e-01	7.9456e-01	1.1755e-36	2.1136e-04	9.9976e-01	2.4540e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7227e-32	0.00e+00	0.00e+00	4.8912e+00
3.10799e+19	7.9461e+03	1.215e-19	2.1544e+02	2.1567e+02	2.4979e-18	3.7151e-04	9.9963e-01	9.9303e-01	6.9722e-03	1.8896e-21	1.5166e-22	5.6792e-06	2.0616e-01	7.9384e-01	1.1755e-36	2.1326e-04	9.9978e-01	4.8549e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7428e-32	0.00e+00	0.00e+00	4.9087e+00
3.11199e+19	7.9568e+03	1.217e-19	2.1544e+02	2.1570e+02	2.4862e-18	3.7521e-04	9.9962e-01	9.9370e-01	6.3005e-03	4.7861e-22	1.5444e-22	5.7239e-06	2.0715e-01	7.9284e-01	1.1755e-36	2.1575e-04	9.9978e-01	6.5965e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7419e-32	0.00e+00	0.00e+00	4.9318e+00
3.11718e+19	7.9555e+03	1.221e-19	2.1544e+02	2.1575e+02	2.4989e-18	3.8050e-04	9.9962e-01	9.9421e-01	5.7871e-03	8.5349e-23	1.5858e-22	5.7870e-06	2.0864e-01	7.9135e-01	1.1755e-36	2.1922e-04	9.9978e-01	5.7681e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7466e-32	0.00e+00	0.00e+00	4.9622e+00
3.12393e+19	7.9723e+03	1.224e-19	2.1544e+02	2.1576e+02	2.4674e-18	3.8662e-04	9.9961e-01	9.9460e-01	5.3990e-03	9.6686e-24	1.6306e-22	5.8584e-06	2.1035e-01	7.8964e-01	1.1755e-36	2.2345e-04	9.9978e-01	2.9871e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7265e-32	0.00e+00	0.00e+00	5.0023e+00
3.13271e+19	7.9845e+03	1.229e-19	2.1544e+02	2.1575e+02	2.4381e-18	3.9493e-04	9.9961e-01	9.9496e-01	5.0392e-03	6.0080e-25	1.6923e-22	5.9499e-06	2.1273e-01	7.8726e-01	1.1755e-36	2.2918e-04	9.9977e-01	8.4064e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.6961e-32	0.00e+00	0.00e+00	5.0556e+00
3.14412e+19	8.0001e+03	1.234e-19	2.1544e+02	2.1574e+02	2.4278e-18	4.0602e-04	9.9959e-01	9.9526e-01	4.7353e-03	1.1755e-36	1.7859e-22	6.0690e-06	2.1592e-01	7.8408e-01	1.1755e-36	2.3692e-04	9.9976e-01	1.1984e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.6925e-32	0.00e+00	0.00e+00	5.1268e+00
3.15895e+19	8.0309e+03	1.240e-19	2.1544e+02	2.1573e+02	2.3873e-18	4.2069e-04	9.9958e-01	9.9551e-01	4.4872e-03	1.1755e-36	1.9123e-22	6.2220e-06	2.2010e-01	7.7990e-01	1.1755e-36	2.4740e-04	9.9975e-01	7.9299e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6711e-32	0.00e+00	0.00e+00	5.2228e+00
3.17823e+19	8.0433e+03	1.251e-19	2.1544e+02	2.1572e+02	2.4878e-18	4.4214e-04	9.9956e-01	9.9582e-01	4.1752e-03	1.1755e-36	2.1437e-22	6.4433e-06	2.2617e-01	7.7383e-01	1.1755e-36	2.6267e-04	9.9974e-01	1.8644e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7910e-32	0.00e+00	0.00e+00	5.3538e+00
3.20330e+19	8.0832e+03	1.263e-19	2.1544e+02	2.1571e+02	2.3958e-18	4.7205e-04	9.9953e-01	9.9590e-01	4.0982e-03	1.1755e-36	2.4291e-22	6.7346e-06	2.3436e-01	7.6564e-01	1.1755e-36	2.8467e-04	9.9972e-01	5.2514e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6969e-32	0.00e+00	0.00e+00	5.5358e+00
