#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.39733e+17	8.8305e+03	5.491e-18	1.6681e+03	6.1891e+02	1.3820e-10	6.9128e-01	3.0872e-01	2.8536e-01	7.1072e-01	3.9258e-03	4.8235e-12	4.9614e-04	8.7550e-01	1.2398e-01	2.7974e-05	7.3511e-01	2.6420e-01	6.8796e-04	1.4298e-06	1.1755e-36	1.1755e-36	1.8875e-18	0.00e+00	0.00e+00	1.0751e+02
3.40007e+17	8.7675e+03	5.183e-18	1.6681e+03	5.9826e+02	1.4826e-10	7.0268e-01	2.9732e-01	2.9707e-01	6.9897e-01	3.9688e-03	5.0011e-12	4.8406e-04	8.8124e-01	1.1825e-01	2.6353e-05	7.4559e-01	2.5380e-01	6.0422e-04	1.3511e-06	1.1755e-36	1.1755e-36	1.9510e-18	0.00e+00	0.00e+00	1.0953e+02
3.40274e+17	8.7003e+03	4.895e-18	1.6681e+03	5.7833e+02	1.5908e-10	7.1358e-01	2.8642e-01	3.0889e-01	6.8710e-01	4.0095e-03	5.1709e-12	4.7215e-04	8.8660e-01	1.1290e-01	2.4943e-05	7.5557e-01	2.4390e-01	5.3249e-04	1.2786e-06	1.1755e-36	1.1755e-36	2.0078e-18	0.00e+00	0.00e+00	1.1149e+02
3.40531e+17	8.6335e+03	4.627e-18	1.6681e+03	5.5971e+02	1.7017e-10	7.2367e-01	2.7633e-01	3.2078e-01	6.7517e-01	4.0445e-03	5.3294e-12	4.6085e-04	8.9160e-01	1.0791e-01	2.3725e-05	7.6476e-01	2.3477e-01	4.7186e-04	1.2138e-06	1.1755e-36	1.1755e-36	2.0566e-18	0.00e+00	0.00e+00	1.1342e+02
3.40788e+17	8.5582e+03	4.370e-18	1.6681e+03	5.4118e+02	1.8276e-10	7.3361e-01	2.6639e-01	3.3311e-01	6.6281e-01	4.0762e-03	5.4858e-12	4.4947e-04	8.9644e-01	1.0308e-01	2.2624e-05	7.7377e-01	2.2581e-01	4.1813e-04	1.1520e-06	1.1755e-36	1.1755e-36	2.1004e-18	0.00e+00	0.00e+00	1.1543e+02
3.41051e+17	8.4856e+03	4.116e-18	1.6681e+03	5.2262e+02	1.9611e-10	7.4374e-01	2.5626e-01	3.4609e-01	6.4980e-01	4.1095e-03	5.6445e-12	4.3763e-04	9.0115e-01	9.8386e-02	2.1607e-05	7.8292e-01	2.1671e-01	3.6906e-04	1.0908e-06	1.1755e-36	1.1755e-36	2.1431e-18	0.00e+00	0.00e+00	1.1751e+02
3.41313e+17	8.4125e+03	3.874e-18	1.6681e+03	5.0415e+02	2.1046e-10	7.5365e-01	2.4635e-01	3.5925e-01	6.3660e-01	4.1445e-03	5.7966e-12	4.2555e-04	9.0558e-01	9.3967e-02	2.0702e-05	7.9182e-01	2.0786e-01	3.2592e-04	1.0328e-06	1.1755e-36	1.1755e-36	2.1795e-18	0.00e+00	0.00e+00	1.1957e+02
3.41569e+17	8.3377e+03	3.648e-18	1.6681e+03	4.8660e+02	2.2570e-10	7.6300e-01	2.3700e-01	3.7255e-01	6.2328e-01	4.1741e-03	5.9392e-12	4.1390e-04	9.0973e-01	8.9838e-02	1.9911e-05	8.0018e-01	1.9953e-01	2.8902e-04	9.7973e-07	1.1755e-36	1.1755e-36	2.2083e-18	0.00e+00	0.00e+00	1.2160e+02
3.41823e+17	8.2593e+03	3.433e-18	1.6681e+03	4.6952e+02	2.4231e-10	7.7195e-01	2.2805e-01	3.8609e-01	6.0971e-01	4.1997e-03	6.0740e-12	4.0243e-04	9.1365e-01	8.5930e-02	1.9208e-05	8.0815e-01	1.9159e-01	2.5690e-04	9.3026e-07	1.1755e-36	1.1755e-36	2.2297e-18	0.00e+00	0.00e+00	1.2367e+02
3.42080e+17	8.1723e+03	3.227e-18	1.6681e+03	4.5278e+02	2.6146e-10	7.8107e-01	2.1893e-01	4.0042e-01	5.9536e-01	4.2179e-03	6.2141e-12	3.9104e-04	9.1749e-01	8.2104e-02	1.8561e-05	8.1624e-01	1.8353e-01	2.2793e-04	8.8130e-07	1.1755e-36	1.1755e-36	2.2506e-18	0.00e+00	0.00e+00	1.2581e+02
3.42337e+17	8.0888e+03	3.029e-18	1.6681e+03	4.3590e+02	2.8158e-10	7.8979e-01	2.1021e-01	4.1464e-01	5.8112e-01	4.2429e-03	6.3374e-12	3.7919e-04	9.2101e-01	7.8593e-02	1.7988e-05	8.2395e-01	1.7584e-01	2.0264e-04	8.3558e-07	1.1755e-36	1.1755e-36	2.2591e-18	0.00e+00	0.00e+00	1.2792e+02
3.42589e+17	8.0050e+03	2.845e-18	1.6681e+03	4.1998e+02	3.0306e-10	7.9807e-01	2.0193e-01	4.2910e-01	5.6664e-01	4.2597e-03	6.4546e-12	3.6790e-04	9.2432e-01	7.5292e-02	1.7483e-05	8.3124e-01	1.6858e-01	1.8084e-04	7.9328e-07	1.1755e-36	1.1755e-36	2.2630e-18	0.00e+00	0.00e+00	1.3003e+02
3.42843e+17	7.9096e+03	2.670e-18	1.6681e+03	4.0429e+02	3.2841e-10	8.0622e-01	1.9378e-01	4.4400e-01	5.5173e-01	4.2693e-03	6.5685e-12	3.5673e-04	9.2749e-01	7.2133e-02	1.7028e-05	8.3839e-01	1.6145e-01	1.6162e-04	7.5267e-07	1.1755e-36	1.1755e-36	2.2609e-18	0.00e+00	0.00e+00	1.3220e+02
3.43097e+17	7.8200e+03	2.502e-18	1.6681e+03	3.8868e+02	3.5480e-10	8.1403e-01	1.8597e-01	4.5895e-01	5.3677e-01	4.2835e-03	6.6672e-12	3.4527e-04	9.3043e-01	6.9212e-02	1.6620e-05	8.4523e-01	1.5463e-01	1.4471e-04	7.1453e-07	1.1755e-36	1.1755e-36	2.2484e-18	0.00e+00	0.00e+00	1.3438e+02
3.43352e+17	7.7326e+03	2.344e-18	1.6681e+03	3.7377e+02	3.8283e-10	8.2157e-01	1.7843e-01	4.7413e-01	5.2157e-01	4.2914e-03	6.7620e-12	3.3419e-04	9.3318e-01	6.6471e-02	1.6254e-05	8.5179e-01	1.4808e-01	1.2991e-04	6.7849e-07	1.1755e-36	1.1755e-36	2.2334e-18	0.00e+00	0.00e+00	1.3658e+02
3.43606e+17	7.6271e+03	2.195e-18	1.6681e+03	3.5944e+02	4.1787e-10	8.2912e-01	1.7088e-01	4.8994e-01	5.0577e-01	4.2831e-03	6.8628e-12	3.2361e-04	9.3583e-01	6.3829e-02	1.5925e-05	8.5835e-01	1.4153e-01	1.1692e-04	6.4326e-07	1.1755e-36	1.1755e-36	2.2185e-18	0.00e+00	0.00e+00	1.3880e+02
3.43857e+17	7.5241e+03	2.056e-18	1.6681e+03	3.4539e+02	4.5556e-10	8.3617e-01	1.6383e-01	5.0550e-01	4.9022e-01	4.2775e-03	6.9452e-12	3.1299e-04	9.3823e-01	6.1442e-02	1.5638e-05	8.6446e-01	1.3544e-01	1.0576e-04	6.1101e-07	1.1755e-36	1.1755e-36	2.1925e-18	0.00e+00	0.00e+00	1.4099e+02
3.44104e+17	7.4181e+03	1.928e-18	1.6681e+03	3.3226e+02	4.9772e-10	8.4284e-01	1.5716e-01	5.2113e-01	4.7461e-01	4.2605e-03	7.0247e-12	3.0301e-04	9.4045e-01	5.9229e-02	1.5385e-05	8.7022e-01	1.2968e-01	9.6200e-05	5.8108e-07	1.1755e-36	1.1755e-36	2.1655e-18	0.00e+00	0.00e+00	1.4316e+02
3.44351e+17	7.3066e+03	1.807e-18	1.6681e+03	3.1936e+02	5.4630e-10	8.4917e-01	1.5083e-01	5.3680e-01	4.5896e-01	4.2396e-03	7.0926e-12	2.9311e-04	9.4251e-01	5.7177e-02	1.5162e-05	8.7567e-01	1.2424e-01	8.7906e-05	5.5319e-07	1.1755e-36	1.1755e-36	2.1306e-18	0.00e+00	0.00e+00	1.4538e+02
3.44597e+17	7.1872e+03	1.694e-18	1.6681e+03	3.0667e+02	6.0381e-10	8.5535e-01	1.4465e-01	5.5246e-01	4.4333e-01	4.2148e-03	7.1545e-12	2.8328e-04	9.4441e-01	5.5291e-02	1.4964e-05	8.8099e-01	1.1893e-01	8.0648e-05	5.2642e-07	1.1755e-36	1.1755e-36	2.0917e-18	0.00e+00	0.00e+00	1.4759e+02
3.44838e+17	7.0713e+03	1.590e-18	1.6681e+03	2.9484e+02	6.6658e-10	8.6113e-01	1.3887e-01	5.6784e-01	4.2798e-01	4.1832e-03	7.2125e-12	2.7402e-04	9.4612e-01	5.3593e-02	1.4791e-05	8.8594e-01	1.1399e-01	7.4455e-05	5.0181e-07	1.1755e-36	1.1755e-36	2.0539e-18	0.00e+00	0.00e+00	1.4974e+02
3.45075e+17	6.9518e+03	1.494e-18	1.6681e+03	2.8374e+02	7.3872e-10	8.6651e-01	1.3349e-01	5.8314e-01	4.1272e-01	4.1410e-03	7.2672e-12	2.6530e-04	9.4769e-01	5.2027e-02	1.4642e-05	8.9055e-01	1.0938e-01	6.9167e-05	4.7922e-07	1.1755e-36	1.1755e-36	2.0161e-18	0.00e+00	0.00e+00	1.5190e+02
3.45315e+17	6.8277e+03	1.402e-18	1.6681e+03	2.7281e+02	8.2358e-10	8.7176e-01	1.2824e-01	5.9854e-01	3.9737e-01	4.0942e-03	7.3194e-12	2.5662e-04	9.4916e-01	5.0572e-02	1.4507e-05	8.9503e-01	1.0490e-01	6.4482e-05	4.5749e-07	1.1755e-36	1.1755e-36	1.9774e-18	0.00e+00	0.00e+00	1.5412e+02
3.45556e+17	6.7072e+03	1.316e-18	1.6681e+03	2.6190e+02	9.1825e-10	8.7676e-01	1.2324e-01	6.1357e-01	3.8238e-01	4.0524e-03	7.3604e-12	2.4776e-04	9.5045e-01	4.9287e-02	1.4387e-05	8.9929e-01	1.0065e-01	6.0364e-05	4.3705e-07	1.1755e-36	1.1755e-36	1.9347e-18	0.00e+00	0.00e+00	1.5635e+02
3.45793e+17	6.5822e+03	1.237e-18	1.6681e+03	2.5180e+02	1.0297e-09	8.8150e-01	1.1850e-01	6.2833e-01	3.6767e-01	3.9998e-03	7.4072e-12	2.3957e-04	9.5161e-01	4.8139e-02	1.4285e-05	9.0332e-01	9.6622e-02	5.6866e-05	4.1794e-07	1.1755e-36	1.1755e-36	1.8988e-18	0.00e+00	0.00e+00	1.5851e+02
3.46025e+17	6.4512e+03	1.165e-18	1.6681e+03	2.4258e+02	1.1633e-09	8.8595e-01	1.1405e-01	6.4307e-01	3.5300e-01	3.9303e-03	7.4647e-12	2.3215e-04	9.5268e-01	4.7070e-02	1.4198e-05	9.0710e-01	9.2846e-02	5.3901e-05	4.0024e-07	1.1755e-36	1.1755e-36	1.8724e-18	0.00e+00	0.00e+00	1.6067e+02
3.46262e+17	6.3175e+03	1.096e-18	1.6681e+03	2.3311e+02	1.3226e-09	8.9015e-01	1.0985e-01	6.5768e-01	3.3845e-01	3.8649e-03	7.5138e-12	2.2435e-04	9.5365e-01	4.6109e-02	1.4123e-05	9.1067e-01	8.9279e-02	5.1281e-05	3.8368e-07	1.1755e-36	1.1755e-36	1.8429e-18	0.00e+00	0.00e+00	1.6295e+02
3.46503e+17	6.1757e+03	1.030e-18	1.6681e+03	2.2404e+02	1.5216e-09	8.9455e-01	1.0545e-01	6.7236e-01	3.2385e-01	3.7878e-03	7.5882e-12	2.1695e-04	9.5452e-01	4.5248e-02	1.4054e-05	9.1439e-01	8.5558e-02	4.8928e-05	3.6656e-07	1.1755e-36	1.1755e-36	1.8304e-18	0.00e+00	0.00e+00	1.6520e+02
3.46741e+17	6.0355e+03	9.706e-19	1.6681e+03	2.1546e+02	1.7555e-09	8.9848e-01	1.0152e-01	6.8652e-01	3.0977e-01	3.7081e-03	7.6660e-12	2.0987e-04	9.5526e-01	4.4511e-02	1.3999e-05	9.1771e-01	8.2239e-02	4.6979e-05	3.5144e-07	1.1755e-36	1.1755e-36	1.8252e-18	0.00e+00	0.00e+00	1.6744e+02
3.46979e+17	5.8931e+03	9.152e-19	1.6681e+03	2.0735e+02	2.0395e-09	9.0215e-01	9.7854e-02	7.0046e-01	2.9592e-01	3.6208e-03	7.7617e-12	2.0315e-04	9.5592e-01	4.3865e-02	1.3955e-05	9.2082e-01	7.9138e-02	4.5328e-05	3.3744e-07	1.1755e-36	1.1755e-36	1.8351e-18	0.00e+00	0.00e+00	1.6970e+02
3.47219e+17	5.7469e+03	8.630e-19	1.6681e+03	1.9947e+02	2.3919e-09	9.0568e-01	9.4318e-02	7.1425e-01	2.8223e-01	3.5280e-03	7.8841e-12	1.9661e-04	9.5648e-01	4.3305e-02	1.3919e-05	9.2381e-01	7.6151e-02	4.3904e-05	3.2407e-07	1.1755e-36	1.1755e-36	1.8650e-18	0.00e+00	0.00e+00	1.7202e+02
3.47464e+17	5.5973e+03	8.139e-19	1.6681e+03	1.9181e+02	2.8324e-09	9.0911e-01	9.0888e-02	7.2780e-01	2.6877e-01	3.4314e-03	8.0429e-12	1.9022e-04	9.5695e-01	4.2843e-02	1.3891e-05	9.2670e-01	7.3256e-02	4.2680e-05	3.1121e-07	1.1755e-36	1.1755e-36	1.9222e-18	0.00e+00	0.00e+00	1.7438e+02
3.47710e+17	5.4459e+03	7.683e-19	1.6681e+03	1.8450e+02	3.3823e-09	9.1236e-01	8.7641e-02	7.4098e-01	2.5569e-01	3.3306e-03	8.2500e-12	1.8412e-04	9.5732e-01	4.2479e-02	1.3870e-05	9.2944e-01	7.0517e-02	4.1658e-05	2.9915e-07	1.1755e-36	1.1755e-36	2.0162e-18	0.00e+00	0.00e+00	1.7675e+02
3.47958e+17	5.2927e+03	7.262e-19	1.6681e+03	1.7759e+02	4.0734e-09	9.1540e-01	8.4599e-02	7.5382e-01	2.4295e-01	3.2246e-03	8.5226e-12	1.7837e-04	9.5761e-01	4.2198e-02	1.3858e-05	9.3201e-01	6.7950e-02	4.0821e-05	2.8793e-07	1.1755e-36	1.1755e-36	2.1610e-18	0.00e+00	0.00e+00	1.7915e+02
3.48211e+17	5.1365e+03	6.867e-19	1.6681e+03	1.7094e+02	4.9555e-09	9.1831e-01	8.1691e-02	7.6639e-01	2.3049e-01	3.1140e-03	8.8864e-12	1.7285e-04	9.5782e-01	4.1995e-02	1.3853e-05	9.3446e-01	6.5497e-02	4.0135e-05	2.7729e-07	1.1755e-36	1.1755e-36	2.3783e-18	0.00e+00	0.00e+00	1.8162e+02
3.48465e+17	4.9810e+03	6.503e-19	1.6681e+03	1.6462e+02	6.0565e-09	9.2107e-01	7.8934e-02	7.7837e-01	2.1862e-01	3.0036e-03	9.3467e-12	1.6764e-04	9.5797e-01	4.1843e-02	1.3854e-05	9.3679e-01	6.3170e-02	3.9589e-05	2.6727e-07	1.1755e-36	1.1755e-36	2.6788e-18	0.00e+00	0.00e+00	1.8407e+02
3.48712e+17	4.8267e+03	6.182e-19	1.6681e+03	1.5888e+02	7.3841e-09	9.2354e-01	7.6461e-02	7.8956e-01	2.0755e-01	2.8920e-03	9.7812e-12	1.6305e-04	9.5848e-01	4.1344e-02	1.3860e-05	9.3888e-01	6.1079e-02	3.9206e-05	2.5836e-07	1.1755e-36	1.1755e-36	2.9717e-18	0.00e+00	0.00e+00	1.8643e+02
3.48947e+17	4.6785e+03	5.904e-19	1.6681e+03	1.5384e+02	8.9563e-09	9.2570e-01	7.4297e-02	7.9978e-01	1.9744e-01	2.7819e-03	1.0253e-11	1.5914e-04	9.5893e-01	4.0893e-02	1.3872e-05	9.4072e-01	5.9244e-02	3.8958e-05	2.5061e-07	1.1755e-36	1.1755e-36	3.3259e-18	0.00e+00	0.00e+00	1.8865e+02
3.49169e+17	4.5480e+03	5.665e-19	1.6681e+03	1.4949e+02	1.0621e-08	9.2750e-01	7.2503e-02	8.0891e-01	1.8841e-01	2.6799e-03	1.0712e-11	1.5579e-04	9.5933e-01	4.0500e-02	1.3886e-05	9.4224e-01	5.7721e-02	3.8791e-05	2.4422e-07	1.1755e-36	1.1755e-36	3.6999e-18	0.00e+00	0.00e+00	1.9076e+02
3.49346e+17	4.4504e+03	5.497e-19	1.6681e+03	1.4628e+02	1.2053e-08	9.2875e-01	7.1255e-02	8.1544e-01	1.8196e-01	2.6063e-03	1.1073e-11	1.5332e-04	9.5948e-01	4.0349e-02	1.3901e-05	9.4330e-01	5.6656e-02	3.8712e-05	2.3980e-07	1.1755e-36	1.1755e-36	4.0171e-18	0.00e+00	0.00e+00	1.9211e+02
3.49472e+17	4.3683e+03	5.389e-19	1.6681e+03	1.4449e+02	1.3387e-08	9.2939e-01	7.0612e-02	8.2081e-01	1.7667e-01	2.5292e-03	1.1390e-11	1.5224e-04	9.5974e-01	4.0088e-02	1.3921e-05	9.4387e-01	5.6090e-02	3.8749e-05	2.3757e-07	1.1755e-36	1.1755e-36	4.3152e-18	0.00e+00	0.00e+00	1.9324e+02
3.49588e+17	4.2919e+03	5.286e-19	1.6681e+03	1.4226e+02	1.4729e-08	9.2976e-01	7.0244e-02	8.2511e-01	1.7242e-01	2.4774e-03	1.1662e-11	1.5064e-04	9.5994e-01	3.9899e-02	1.3944e-05	9.4421e-01	5.5750e-02	3.8830e-05	2.3636e-07	1.1755e-36	1.1755e-36	4.5849e-18	0.00e+00	0.00e+00	1.9438e+02
3.49710e+17	4.2251e+03	5.187e-19	1.6681e+03	1.4103e+02	1.5992e-08	9.3075e-01	6.9247e-02	8.3031e-01	1.6730e-01	2.3980e-03	1.1961e-11	1.5006e-04	9.6027e-01	3.9567e-02	1.3951e-05	9.4505e-01	5.4906e-02	3.8785e-05	2.3282e-07	1.1755e-36	1.1755e-36	4.8814e-18	0.00e+00	0.00e+00	1.9563e+02
3.49855e+17	4.1507e+03	5.061e-19	1.6681e+03	1.3858e+02	1.7460e-08	9.3161e-01	6.8388e-02	8.3527e-01	1.6239e-01	2.3400e-03	1.2246e-11	1.4825e-04	9.6053e-01	3.9306e-02	1.3965e-05	9.4579e-01	5.4170e-02	3.8771e-05	2.2980e-07	1.1755e-36	1.1755e-36	5.1733e-18	0.00e+00	0.00e+00	1.9721e+02
3.50031e+17	4.0553e+03	4.911e-19	1.6681e+03	1.3544e+02	1.9427e-08	9.3302e-01	6.6983e-02	8.4092e-01	1.5680e-01	2.2760e-03	1.2604e-11	1.4595e-04	9.6081e-01	3.9032e-02	1.3980e-05	9.4698e-01	5.2982e-02	3.8749e-05	2.2483e-07	1.1755e-36	1.1755e-36	5.5538e-18	0.00e+00	0.00e+00	1.9910e+02
3.50222e+17	3.9602e+03	4.751e-19	1.6681e+03	1.3185e+02	2.1411e-08	9.3470e-01	6.5297e-02	8.4639e-01	1.5139e-01	2.2222e-03	1.2921e-11	1.4317e-04	9.6097e-01	3.8877e-02	1.3993e-05	9.4839e-01	5.1571e-02	3.8697e-05	2.1887e-07	1.1755e-36	1.1755e-36	5.8965e-18	0.00e+00	0.00e+00	2.0097e+02
