#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.34323e+19	5.9452e+03	5.336e-22	2.7826e+01	6.2316e+00	1.5473e-08	8.1954e-01	1.8046e-01	4.9845e-01	5.0155e-01	4.8655e-10	1.7715e-11	2.4841e-04	9.5843e-01	4.1323e-02	3.1121e-07	8.5126e-01	1.4865e-01	9.2317e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6479e-17	0.00e+00	0.00e+00	5.0004e+01
1.34375e+19	5.8507e+03	5.109e-22	2.7826e+01	6.0493e+00	1.7249e-08	8.2530e-01	1.7470e-01	5.0796e-01	4.9204e-01	4.8346e-10	1.8251e-11	2.4239e-04	9.6008e-01	3.9682e-02	2.8844e-07	8.5627e-01	1.4364e-01	8.5152e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7460e-17	0.00e+00	0.00e+00	5.0752e+01
1.34425e+19	5.7629e+03	4.894e-22	2.7826e+01	5.8708e+00	1.9100e-08	8.3059e-01	1.6941e-01	5.1694e-01	4.8306e-01	4.8120e-10	1.8767e-11	2.3637e-04	9.6159e-01	3.8171e-02	2.6800e-07	8.6087e-01	1.3905e-01	7.8749e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8461e-17	0.00e+00	0.00e+00	5.1484e+01
1.34476e+19	5.6651e+03	4.687e-22	2.7826e+01	5.6982e+00	2.1383e-08	8.3598e-01	1.6402e-01	5.2638e-01	4.7362e-01	4.7762e-10	1.9394e-11	2.3061e-04	9.6309e-01	3.6676e-02	2.4864e-07	8.6553e-01	1.3439e-01	7.2730e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9764e-17	0.00e+00	0.00e+00	5.2244e+01
1.34526e+19	5.5700e+03	4.491e-22	2.7826e+01	5.5314e+00	2.3883e-08	8.4115e-01	1.5885e-01	5.3545e-01	4.6455e-01	4.7439e-10	2.0061e-11	2.2499e-04	9.6448e-01	3.5291e-02	2.3123e-07	8.7000e-01	1.2994e-01	6.7274e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1242e-17	0.00e+00	0.00e+00	5.2960e+01
1.34574e+19	5.4682e+03	4.315e-22	2.7826e+01	5.3764e+00	2.6851e-08	8.4604e-01	1.5396e-01	5.4436e-01	4.5564e-01	4.7024e-10	2.0825e-11	2.1983e-04	9.6577e-01	3.4012e-02	2.1579e-07	8.7421e-01	1.2572e-01	6.2479e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3063e-17	0.00e+00	0.00e+00	5.3648e+01
1.34618e+19	5.3802e+03	4.156e-22	2.7826e+01	5.2375e+00	2.9740e-08	8.5036e-01	1.4964e-01	5.5248e-01	4.4752e-01	4.6664e-10	2.1568e-11	2.1514e-04	9.6691e-01	3.2878e-02	2.0246e-07	8.7793e-01	1.2201e-01	5.8353e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4922e-17	0.00e+00	0.00e+00	5.4273e+01
1.34660e+19	5.2892e+03	4.007e-22	2.7826e+01	5.1046e+00	3.3023e-08	8.5444e-01	1.4556e-01	5.6056e-01	4.3944e-01	4.6250e-10	2.2394e-11	2.1068e-04	9.6799e-01	3.1801e-02	1.9018e-07	8.8144e-01	1.1851e-01	5.4620e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7109e-17	0.00e+00	0.00e+00	5.4921e+01
1.34704e+19	5.1980e+03	3.860e-22	2.7826e+01	4.9754e+00	3.6691e-08	8.5862e-01	1.4138e-01	5.6886e-01	4.3114e-01	4.5785e-10	2.3346e-11	2.0634e-04	9.6906e-01	3.0736e-02	1.7841e-07	8.8502e-01	1.1493e-01	5.1011e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9748e-17	0.00e+00	0.00e+00	5.5575e+01
1.34747e+19	5.1047e+03	3.718e-22	2.7826e+01	4.8409e+00	4.0791e-08	8.6255e-01	1.3745e-01	5.7686e-01	4.2314e-01	4.5400e-10	2.4367e-11	2.0176e-04	9.7006e-01	2.9734e-02	1.6747e-07	8.8843e-01	1.1153e-01	4.7663e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2754e-17	0.00e+00	0.00e+00	5.6232e+01
1.34790e+19	5.0091e+03	3.580e-22	2.7826e+01	4.7110e+00	4.5426e-08	8.6655e-01	1.3345e-01	5.8495e-01	4.1505e-01	4.4962e-10	2.5552e-11	1.9736e-04	9.7104e-01	2.8767e-02	1.5729e-07	8.9183e-01	1.0813e-01	4.4530e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6422e-17	0.00e+00	0.00e+00	5.6889e+01
1.34833e+19	4.9148e+03	3.448e-22	2.7826e+01	4.5841e+00	5.0320e-08	8.7037e-01	1.2963e-01	5.9284e-01	4.0716e-01	4.4539e-10	2.6401e-11	1.9306e-04	9.7208e-01	2.7727e-02	1.4720e-07	8.9509e-01	1.0487e-01	4.1635e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9134e-17	0.00e+00	0.00e+00	5.7536e+01
1.34876e+19	4.8120e+03	3.320e-22	2.7826e+01	4.4606e+00	5.6079e-08	8.7429e-01	1.2571e-01	6.0111e-01	3.9889e-01	4.3999e-10	2.7287e-11	1.8897e-04	9.7314e-01	2.6671e-02	1.3745e-07	8.9843e-01	1.0153e-01	3.8872e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2103e-17	0.00e+00	0.00e+00	5.8204e+01
1.34919e+19	4.7118e+03	3.197e-22	2.7826e+01	4.3364e+00	6.2077e-08	8.7804e-01	1.2196e-01	6.0905e-01	3.9095e-01	4.3529e-10	2.8108e-11	1.8480e-04	9.7414e-01	2.5673e-02	1.2845e-07	9.0162e-01	9.8341e-02	3.6309e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4981e-17	0.00e+00	0.00e+00	5.8857e+01
1.34962e+19	4.6062e+03	3.076e-22	2.7826e+01	4.2136e+00	6.8717e-08	8.8177e-01	1.1823e-01	6.1719e-01	3.8281e-01	4.2999e-10	2.8914e-11	1.8073e-04	9.7513e-01	2.4687e-02	1.1755e-36	9.0480e-01	9.5168e-02	3.3888e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7927e-17	0.00e+00	0.00e+00	5.9536e+01
1.35006e+19	4.4922e+03	2.956e-22	2.7826e+01	4.0872e+00	7.6127e-08	8.8561e-01	1.1439e-01	6.2561e-01	3.7439e-01	4.2423e-10	2.9684e-11	1.7657e-04	9.7613e-01	2.3697e-02	1.1755e-36	9.0807e-01	9.1897e-02	3.1534e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0848e-17	0.00e+00	0.00e+00	6.0242e+01
1.35052e+19	4.3767e+03	2.836e-22	2.7826e+01	3.9593e+00	8.3674e-08	8.8948e-01	1.1052e-01	6.3417e-01	3.6583e-01	4.1844e-10	3.0330e-11	1.7237e-04	9.7711e-01	2.2719e-02	1.1755e-36	9.1136e-01	8.8609e-02	2.9265e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3335e-17	0.00e+00	0.00e+00	6.0970e+01
1.35102e+19	4.2502e+03	2.712e-22	2.7826e+01	3.8242e+00	9.1669e-08	8.9357e-01	1.0643e-01	6.4338e-01	3.5662e-01	4.1189e-10	3.0828e-11	1.6798e-04	9.7813e-01	2.1702e-02	1.1755e-36	9.1483e-01	8.5147e-02	2.6993e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5228e-17	0.00e+00	0.00e+00	6.1781e+01
1.35153e+19	4.1179e+03	2.586e-22	2.7826e+01	3.6832e+00	9.9302e-08	8.9785e-01	1.0215e-01	6.5276e-01	3.4724e-01	4.0547e-10	3.1072e-11	1.6341e-04	9.7914e-01	2.0693e-02	1.1755e-36	9.1844e-01	8.1531e-02	2.4765e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6013e-17	0.00e+00	0.00e+00	6.2602e+01
1.35204e+19	3.9902e+03	2.469e-22	2.7826e+01	3.5488e+00	1.0556e-07	9.0192e-01	9.8075e-02	6.6160e-01	3.3840e-01	3.9951e-10	3.1008e-11	1.5910e-04	9.8007e-01	1.9770e-02	1.1755e-36	9.2188e-01	7.8093e-02	2.2767e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5428e-17	0.00e+00	0.00e+00	6.3373e+01
