#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.09262e+20	8.0083e+03	2.233e-21	2.7826e+01	2.7826e+01	1.0169e-16	1.3446e-03	9.9866e-01	9.9991e-01	8.9320e-05	1.1755e-36	3.3076e-20	2.8874e-05	4.4482e-01	5.5515e-01	1.1755e-36	1.1086e-03	9.9889e-01	6.4725e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0223e-29	0.00e+00	0.00e+00	6.3796e+00
1.11271e+20	8.0857e+03	2.295e-21	2.7826e+01	2.7818e+01	1.4792e-16	1.6509e-03	9.9835e-01	9.9994e-01	6.3830e-05	1.1755e-36	5.5523e-20	3.1510e-05	4.7729e-01	5.2268e-01	1.1755e-36	1.4236e-03	9.9858e-01	4.1363e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9388e-29	0.00e+00	0.00e+00	6.8853e+00
1.12660e+20	8.1432e+03	2.345e-21	2.7826e+01	2.7809e+01	2.1650e-16	1.9642e-03	9.9804e-01	9.9995e-01	4.6867e-05	1.1755e-36	8.9680e-20	3.3700e-05	5.0426e-01	4.9571e-01	1.1755e-36	1.7569e-03	9.9824e-01	5.8173e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7652e-29	0.00e+00	0.00e+00	7.2426e+00
1.13533e+20	8.1800e+03	2.379e-21	2.7826e+01	2.7800e+01	2.9969e-16	2.2243e-03	9.9778e-01	9.9996e-01	3.5926e-05	1.1755e-36	1.3144e-19	3.5270e-05	5.2383e-01	4.7614e-01	1.1755e-36	2.0401e-03	9.9796e-01	7.4109e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3928e-28	0.00e+00	0.00e+00	7.5204e+00
1.14232e+20	8.2063e+03	2.408e-21	2.7826e+01	2.7793e+01	3.9752e-16	2.4773e-03	9.9752e-01	9.9997e-01	2.8622e-05	1.1755e-36	1.8292e-19	3.6670e-05	5.4137e-01	4.5859e-01	1.1755e-36	2.3200e-03	9.9768e-01	9.6379e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2994e-28	0.00e+00	0.00e+00	7.8192e+00
1.15022e+20	8.2329e+03	2.441e-21	2.7826e+01	2.7783e+01	5.6030e-16	2.8260e-03	9.9717e-01	9.9998e-01	2.1723e-05	1.1755e-36	2.7310e-19	3.8421e-05	5.6348e-01	4.3648e-01	1.1755e-36	2.7117e-03	9.9729e-01	1.1047e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2006e-28	0.00e+00	0.00e+00	8.2624e+00
1.15857e+20	8.2577e+03	2.482e-21	2.7826e+01	2.7773e+01	8.1178e-16	3.3154e-03	9.9668e-01	9.9998e-01	1.6330e-05	1.1755e-36	4.2403e-19	4.0435e-05	5.8898e-01	4.1098e-01	1.1755e-36	3.2700e-03	9.9673e-01	1.1369e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8935e-28	0.00e+00	0.00e+00	8.7156e+00
1.16515e+20	8.2794e+03	2.518e-21	2.7826e+01	2.7760e+01	1.1743e-15	3.8426e-03	9.9616e-01	9.9999e-01	1.2070e-05	1.1755e-36	6.4832e-19	4.2227e-05	6.1161e-01	3.8835e-01	1.1755e-36	3.8804e-03	9.9612e-01	1.2892e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4866e-27	0.00e+00	0.00e+00	9.0787e+00
1.16983e+20	8.2913e+03	2.546e-21	2.7826e+01	2.7746e+01	1.5895e-15	4.3282e-03	9.9567e-01	9.9999e-01	9.4808e-06	1.1755e-36	9.1322e-19	4.3652e-05	6.2968e-01	3.7027e-01	1.1755e-36	4.4487e-03	9.9555e-01	1.5258e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4834e-27	0.00e+00	0.00e+00	9.3820e+00
1.17369e+20	8.3000e+03	2.570e-21	2.7826e+01	2.7729e+01	2.0947e-15	4.8163e-03	9.9518e-01	9.9999e-01	7.5458e-06	1.1755e-36	1.2449e-18	4.4935e-05	6.4599e-01	3.5396e-01	1.1755e-36	5.0246e-03	9.9498e-01	1.8344e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9595e-27	0.00e+00	0.00e+00	9.6969e+00
1.17797e+20	8.3025e+03	2.598e-21	2.7826e+01	2.7710e+01	2.8467e-15	5.4804e-03	9.9452e-01	9.9999e-01	6.1000e-06	1.1755e-36	1.7611e-18	4.6493e-05	6.6606e-01	3.3389e-01	1.1755e-36	5.8139e-03	9.9419e-01	1.8912e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5341e-27	0.00e+00	0.00e+00	1.0163e+01
1.18243e+20	8.2983e+03	2.633e-21	2.7826e+01	2.7691e+01	4.0376e-15	6.3962e-03	9.9360e-01	1.0000e+00	4.7777e-06	1.1755e-36	2.6046e-18	4.8231e-05	6.8841e-01	3.1154e-01	1.1755e-36	6.9097e-03	9.9309e-01	1.5359e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1383e-26	0.00e+00	0.00e+00	1.0621e+01
1.18588e+20	8.2961e+03	2.663e-21	2.7826e+01	2.7666e+01	5.5563e-15	7.3531e-03	9.9265e-01	1.0000e+00	3.8264e-06	1.1755e-36	3.7096e-18	4.9713e-05	7.0756e-01	2.9239e-01	1.1755e-36	8.0623e-03	9.9194e-01	1.5817e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8932e-26	0.00e+00	0.00e+00	1.0986e+01
1.18840e+20	8.2884e+03	2.687e-21	2.7826e+01	2.7640e+01	7.2199e-15	8.2440e-03	9.9176e-01	1.0000e+00	3.2422e-06	1.1755e-36	4.9361e-18	5.0899e-05	7.2295e-01	2.7700e-01	1.1755e-36	9.1404e-03	9.9086e-01	1.8582e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8520e-26	0.00e+00	0.00e+00	1.1306e+01
1.19059e+20	8.2738e+03	2.710e-21	2.7826e+01	2.7613e+01	9.2591e-15	9.1938e-03	9.9081e-01	1.0000e+00	2.8001e-06	1.1755e-36	6.4470e-18	5.2023e-05	7.3753e-01	2.6242e-01	1.1755e-36	1.0294e-02	9.8971e-01	2.0645e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1710e-26	0.00e+00	0.00e+00	1.1657e+01
1.19308e+20	8.2541e+03	2.735e-21	2.7826e+01	2.7573e+01	1.2616e-14	1.0530e-02	9.8947e-01	1.0000e+00	2.3352e-06	1.1755e-36	8.9663e-18	5.3395e-05	7.5553e-01	2.4442e-01	1.1755e-36	1.1922e-02	9.8808e-01	1.9721e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6719e-26	0.00e+00	0.00e+00	1.2179e+01
1.19568e+20	8.2246e+03	2.767e-21	2.7826e+01	2.7515e+01	1.8198e-14	1.2395e-02	9.8760e-01	1.0000e+00	1.8515e-06	1.1755e-36	1.3163e-17	5.4882e-05	7.7531e-01	2.2463e-01	1.1755e-36	1.4201e-02	9.8580e-01	1.4397e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1508e-25	0.00e+00	0.00e+00	1.2695e+01
1.19771e+20	8.1913e+03	2.798e-21	2.7826e+01	2.7466e+01	2.5510e-14	1.4417e-02	9.8558e-01	1.0000e+00	1.5386e-06	1.1755e-36	1.8651e-17	5.6191e-05	7.9252e-01	2.0743e-01	1.1755e-36	1.6676e-02	9.8332e-01	1.3785e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8865e-25	0.00e+00	0.00e+00	1.3124e+01
1.19925e+20	8.1545e+03	2.823e-21	2.7826e+01	2.7419e+01	3.4208e-14	1.6428e-02	9.8357e-01	1.0000e+00	1.3402e-06	1.1755e-36	2.5095e-17	5.7270e-05	8.0686e-01	1.9309e-01	1.1755e-36	1.9143e-02	9.8086e-01	1.5636e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8711e-25	0.00e+00	0.00e+00	1.3524e+01
1.20084e+20	8.1086e+03	2.846e-21	2.7826e+01	2.7341e+01	4.7975e-14	1.9066e-02	9.8093e-01	1.0000e+00	1.1475e-06	1.1755e-36	3.5177e-17	5.8449e-05	8.2298e-01	1.7696e-01	1.1755e-36	2.2384e-02	9.7762e-01	1.6503e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6356e-25	0.00e+00	0.00e+00	1.4127e+01
1.20259e+20	8.0570e+03	2.871e-21	2.7826e+01	2.7217e+01	7.2989e-14	2.3011e-02	9.7699e-01	1.0000e+00	9.1489e-07	1.1755e-36	5.3406e-17	5.9714e-05	8.4145e-01	1.5849e-01	1.1755e-36	2.7232e-02	9.7277e-01	1.2984e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.3913e-25	0.00e+00	0.00e+00	1.4814e+01
1.20413e+20	7.9691e+03	2.904e-21	2.7826e+01	2.7074e+01	1.1637e-13	2.8177e-02	9.7182e-01	1.0000e+00	7.3261e-07	1.1755e-36	8.3146e-17	6.0977e-05	8.5959e-01	1.4035e-01	1.1755e-36	3.3581e-02	9.6642e-01	1.1067e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5732e-24	0.00e+00	0.00e+00	1.5495e+01
1.20532e+20	7.8943e+03	2.926e-21	2.7826e+01	2.6921e+01	1.7903e-13	3.4045e-02	9.6595e-01	1.0000e+00	6.0158e-07	1.1755e-36	1.2505e-16	6.1973e-05	8.7505e-01	1.2489e-01	1.1755e-36	4.0787e-02	9.5921e-01	1.0971e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8147e-24	0.00e+00	0.00e+00	1.6101e+01
1.20625e+20	7.8214e+03	2.944e-21	2.7826e+01	2.6787e+01	2.6547e-13	4.0445e-02	9.5955e-01	1.0000e+00	5.0987e-07	1.1755e-36	1.8074e-16	6.2789e-05	8.8812e-01	1.1182e-01	1.1755e-36	4.8634e-02	9.5137e-01	1.1525e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.7641e-24	0.00e+00	0.00e+00	1.6690e+01
1.20705e+20	7.7519e+03	2.945e-21	2.7826e+01	2.6561e+01	3.9046e-13	4.7894e-02	9.5211e-01	1.0000e+00	4.3359e-07	1.1755e-36	2.5810e-16	6.3326e-05	8.9996e-01	9.9978e-02	1.1755e-36	5.7750e-02	9.4225e-01	1.1589e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.9212e-24	0.00e+00	0.00e+00	1.7339e+01
1.20781e+20	7.6681e+03	2.937e-21	2.7826e+01	2.6272e+01	5.9954e-13	5.7696e-02	9.4230e-01	1.0000e+00	3.6171e-07	1.1755e-36	3.8050e-16	6.3717e-05	9.1193e-01	8.8010e-02	1.1755e-36	6.9710e-02	9.3029e-01	1.0877e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3783e-23	0.00e+00	0.00e+00	1.8106e+01
1.20854e+20	7.5794e+03	2.912e-21	2.7826e+01	2.5881e+01	9.6438e-13	7.0992e-02	9.2901e-01	1.0000e+00	2.9339e-07	1.1755e-36	5.8319e-16	6.3848e-05	9.2390e-01	7.6041e-02	1.1755e-36	8.5860e-02	9.1414e-01	9.5945e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5373e-23	0.00e+00	0.00e+00	1.8978e+01
1.20919e+20	7.4942e+03	2.862e-21	2.7826e+01	2.5390e+01	1.5895e-12	8.8476e-02	9.1152e-01	1.0000e+00	2.3529e-07	1.1755e-36	9.1271e-16	6.3646e-05	9.3519e-01	6.4746e-02	1.1755e-36	1.0695e-01	8.9305e-01	8.2109e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8195e-23	0.00e+00	0.00e+00	1.9916e+01
1.20967e+20	7.4109e+03	2.800e-21	2.7826e+01	2.4854e+01	2.4980e-12	1.0774e-01	8.9226e-01	1.0000e+00	1.8909e-07	1.1755e-36	1.3550e-15	6.3116e-05	9.4403e-01	5.5903e-02	1.1755e-36	1.3000e-01	8.7000e-01	7.1194e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.4805e-23	0.00e+00	0.00e+00	2.0611e+01
1.21002e+20	7.3253e+03	2.730e-21	2.7826e+01	2.4332e+01	3.6805e-12	1.2698e-01	8.7302e-01	1.0000e+00	1.6564e-07	1.1755e-36	1.8770e-15	6.2451e-05	9.5086e-01	4.9075e-02	1.1755e-36	1.5282e-01	8.4718e-01	6.4629e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3484e-22	0.00e+00	0.00e+00	2.1358e+01
1.21033e+20	7.2412e+03	2.648e-21	2.7826e+01	2.3781e+01	5.3790e-12	1.4906e-01	8.5094e-01	1.0000e+00	1.3987e-07	1.1755e-36	2.5736e-15	6.1610e-05	9.5692e-01	4.3017e-02	1.1755e-36	1.7876e-01	8.2124e-01	5.7314e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1132e-22	0.00e+00	0.00e+00	2.2095e+01
1.21059e+20	7.1572e+03	2.546e-21	2.7826e+01	2.3124e+01	7.7024e-12	1.7311e-01	8.2689e-01	1.0000e+00	1.2008e-07	1.1755e-36	3.4359e-15	6.0429e-05	9.6208e-01	3.7857e-02	1.1755e-36	2.0672e-01	7.9328e-01	5.0478e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1760e-22	0.00e+00	0.00e+00	2.2833e+01
1.21083e+20	7.0693e+03	2.418e-21	2.7826e+01	2.2297e+01	1.0917e-11	1.9963e-01	8.0037e-01	1.0000e+00	1.0326e-07	1.1755e-36	4.4911e-15	5.8759e-05	9.6659e-01	3.3351e-02	1.1755e-36	2.3720e-01	7.6280e-01	4.4094e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5992e-22	0.00e+00	0.00e+00	2.3624e+01
1.21105e+20	6.9562e+03	2.274e-21	2.7826e+01	2.1399e+01	1.5988e-11	2.3190e-01	7.6810e-01	1.0000e+00	8.7964e-08	1.1755e-36	5.9395e-15	5.6885e-05	9.7098e-01	2.8964e-02	1.1755e-36	2.7376e-01	7.2624e-01	3.7595e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7521e-22	0.00e+00	0.00e+00	2.4523e+01
1.21126e+20	6.8171e+03	2.102e-21	2.7826e+01	2.0323e+01	2.4097e-11	2.7051e-01	7.2949e-01	1.0000e+00	7.3565e-08	1.1755e-36	7.8670e-15	5.4530e-05	9.7510e-01	2.4841e-02	1.1755e-36	3.1682e-01	6.8318e-01	3.1314e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8518e-22	0.00e+00	0.00e+00	2.5498e+01
1.21144e+20	6.6648e+03	1.928e-21	2.7826e+01	1.9216e+01	3.5685e-11	3.1097e-01	6.8903e-01	1.0000e+00	6.1208e-08	1.1755e-36	1.0087e-14	5.2022e-05	9.7852e-01	2.1426e-02	1.1755e-36	3.6113e-01	6.3887e-01	2.6128e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3635e-21	0.00e+00	0.00e+00	2.6344e+01
1.21158e+20	6.5253e+03	1.779e-21	2.7826e+01	1.8235e+01	4.8980e-11	3.4552e-01	6.5448e-01	1.0000e+00	5.3541e-08	1.1755e-36	1.2097e-14	4.9731e-05	9.8093e-01	1.9020e-02	1.1755e-36	3.9833e-01	6.0167e-01	2.2636e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7101e-21	0.00e+00	0.00e+00	2.6997e+01
1.21167e+20	6.4064e+03	1.665e-21	2.7826e+01	1.7464e+01	6.2623e-11	3.7320e-01	6.2680e-01	1.0000e+00	4.8845e-08	1.1755e-36	1.3783e-14	4.7911e-05	9.8261e-01	1.7338e-02	1.1755e-36	4.2772e-01	5.7228e-01	2.0305e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0002e-21	0.00e+00	0.00e+00	2.7522e+01
1.21175e+20	6.2940e+03	1.565e-21	2.7826e+01	1.6781e+01	7.7631e-11	3.9772e-01	6.0228e-01	1.0000e+00	4.5389e-08	1.1755e-36	1.5318e-14	4.6280e-05	9.8396e-01	1.5994e-02	1.1755e-36	4.5345e-01	5.4655e-01	1.8493e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2584e-21	0.00e+00	0.00e+00	2.8028e+01
1.21182e+20	6.1738e+03	1.466e-21	2.7826e+01	1.6090e+01	9.6288e-11	4.2247e-01	5.7753e-01	1.0000e+00	4.1908e-08	1.1755e-36	1.6901e-14	4.4616e-05	9.8520e-01	1.4758e-02	1.1755e-36	4.7915e-01	5.2085e-01	1.6846e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5147e-21	0.00e+00	0.00e+00	2.8557e+01
1.21189e+20	6.0454e+03	1.369e-21	2.7826e+01	1.5389e+01	1.1964e-10	4.4754e-01	5.5246e-01	1.0000e+00	3.8430e-08	1.1755e-36	1.8529e-14	4.2915e-05	9.8634e-01	1.3616e-02	1.1755e-36	5.0489e-01	4.9511e-01	1.5338e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7645e-21	0.00e+00	0.00e+00	2.9078e+01
1.21195e+20	5.9132e+03	1.280e-21	2.7826e+01	1.4726e+01	1.4759e-10	4.7155e-01	5.2845e-01	1.0000e+00	3.5411e-08	1.1755e-36	2.0115e-14	4.1300e-05	9.8735e-01	1.2609e-02	1.1755e-36	5.2929e-01	4.7071e-01	1.4029e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9927e-21	0.00e+00	0.00e+00	2.9561e+01
1.21200e+20	5.7854e+03	1.199e-21	2.7826e+01	1.4111e+01	1.7910e-10	4.9365e-01	5.0635e-01	1.0000e+00	3.2999e-08	1.1755e-36	2.1585e-14	3.9790e-05	9.8821e-01	1.1750e-02	1.1755e-36	5.5152e-01	4.4848e-01	1.2930e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1862e-21	0.00e+00	0.00e+00	3.0009e+01
1.21205e+20	5.6579e+03	1.126e-21	2.7826e+01	1.3534e+01	2.1515e-10	5.1438e-01	4.8562e-01	1.0000e+00	3.0930e-08	1.1755e-36	2.2975e-14	3.8369e-05	9.8897e-01	1.0995e-02	1.1755e-36	5.7217e-01	4.2783e-01	1.1982e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3517e-21	0.00e+00	0.00e+00	3.0439e+01
1.21210e+20	5.5294e+03	1.058e-21	2.7826e+01	1.2983e+01	2.5661e-10	5.3422e-01	4.6578e-01	1.0000e+00	2.9058e-08	1.1755e-36	2.4315e-14	3.7006e-05	9.8965e-01	1.0314e-02	1.1755e-36	5.9177e-01	4.0823e-01	1.1139e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4945e-21	0.00e+00	0.00e+00	3.0857e+01
1.21214e+20	5.4251e+03	1.005e-21	2.7826e+01	1.2547e+01	2.9442e-10	5.4986e-01	4.5014e-01	1.0000e+00	2.7246e-08	1.1755e-36	2.5378e-14	3.5925e-05	9.9016e-01	9.8047e-03	1.1755e-36	6.0710e-01	3.9290e-01	1.0510e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5955e-21	0.00e+00	0.00e+00	3.1138e+01
1.21216e+20	5.3430e+03	9.668e-22	2.7826e+01	1.2221e+01	3.2650e-10	5.6153e-01	4.3847e-01	1.0000e+00	2.6539e-08	1.1755e-36	2.6173e-14	3.5115e-05	9.9053e-01	9.4384e-03	1.1755e-36	6.1848e-01	3.8152e-01	1.0070e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6627e-21	0.00e+00	0.00e+00	3.1374e+01
1.21219e+20	5.2590e+03	9.299e-22	2.7826e+01	1.1905e+01	3.6146e-10	5.7299e-01	4.2701e-01	1.0000e+00	2.5785e-08	1.1755e-36	2.6963e-14	3.4330e-05	9.9088e-01	9.0901e-03	1.1755e-36	6.2960e-01	3.7040e-01	9.6573e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7247e-21	0.00e+00	0.00e+00	3.1634e+01
1.21222e+20	5.1619e+03	8.899e-22	2.7826e+01	1.1553e+01	4.0431e-10	5.8562e-01	4.1438e-01	1.0000e+00	2.4753e-08	1.1755e-36	2.7835e-14	3.3459e-05	9.9125e-01	8.7194e-03	1.1755e-36	6.4179e-01	3.5821e-01	9.2207e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7840e-21	0.00e+00	0.00e+00	3.1925e+01
1.21224e+20	5.0584e+03	8.492e-22	2.7826e+01	1.1189e+01	4.5299e-10	5.9876e-01	4.0124e-01	1.0000e+00	2.3616e-08	1.1755e-36	2.8751e-14	3.2556e-05	9.9162e-01	8.3464e-03	1.1755e-36	6.5440e-01	3.4560e-01	8.7821e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8388e-21	0.00e+00	0.00e+00	3.2220e+01
1.21227e+20	4.9519e+03	8.107e-22	2.7826e+01	1.0835e+01	5.0465e-10	6.1161e-01	3.8839e-01	1.0000e+00	2.2576e-08	1.1755e-36	2.9635e-14	3.1686e-05	9.9198e-01	7.9860e-03	1.1755e-36	6.6668e-01	3.3332e-01	8.3706e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8749e-21	0.00e+00	0.00e+00	3.2505e+01
1.21230e+20	4.8455e+03	7.745e-22	2.7826e+01	1.0493e+01	5.5664e-10	6.2387e-01	3.7613e-01	1.0000e+00	2.1652e-08	1.1755e-36	3.0442e-14	3.0843e-05	9.9233e-01	7.6429e-03	1.1755e-36	6.7834e-01	3.2166e-01	7.9943e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8799e-21	0.00e+00	0.00e+00	3.2782e+01
1.21232e+20	4.7362e+03	7.397e-22	2.7826e+01	1.0158e+01	6.1040e-10	6.3598e-01	3.6402e-01	1.0000e+00	2.0767e-08	1.1755e-36	3.1231e-14	3.0025e-05	9.9266e-01	7.3133e-03	1.1755e-36	6.8979e-01	3.1021e-01	7.6372e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8711e-21	0.00e+00	0.00e+00	3.3061e+01
1.21235e+20	4.6309e+03	7.056e-22	2.7826e+01	9.8229e+00	6.6136e-10	6.4765e-01	3.5235e-01	1.0000e+00	1.9901e-08	1.1755e-36	3.1965e-14	2.9196e-05	9.9297e-01	7.0035e-03	1.1755e-36	7.0077e-01	2.9923e-01	7.3020e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8377e-21	0.00e+00	0.00e+00	3.3342e+01
1.21237e+20	4.5140e+03	6.724e-22	2.7826e+01	9.4881e+00	7.1537e-10	6.5969e-01	3.4031e-01	1.0000e+00	1.9006e-08	1.1755e-36	3.2718e-14	2.8385e-05	9.9328e-01	6.6922e-03	1.1755e-36	7.1205e-01	2.8795e-01	6.9714e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7903e-21	0.00e+00	0.00e+00	3.3631e+01
1.21240e+20	4.3954e+03	6.404e-22	2.7826e+01	9.1585e+00	7.6606e-10	6.7154e-01	3.2846e-01	1.0000e+00	1.8032e-08	1.1755e-36	3.3439e-14	2.7592e-05	9.9358e-01	6.3934e-03	1.1755e-36	7.2310e-01	2.7690e-01	6.6561e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7232e-21	0.00e+00	0.00e+00	3.3915e+01
1.21242e+20	4.2767e+03	6.102e-22	2.7826e+01	8.8402e+00	8.1110e-10	6.8299e-01	3.1701e-01	1.0000e+00	1.6970e-08	1.1755e-36	3.4117e-14	2.6834e-05	9.9386e-01	6.1117e-03	1.1755e-36	7.3372e-01	2.6628e-01	6.3611e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6379e-21	0.00e+00	0.00e+00	3.4193e+01
1.21244e+20	4.1532e+03	5.815e-22	2.7826e+01	8.5292e+00	8.5079e-10	6.9426e-01	3.0574e-01	1.0000e+00	1.5020e-08	1.1755e-36	3.4766e-14	2.6108e-05	9.9413e-01	5.8411e-03	1.1755e-36	7.4415e-01	2.5585e-01	6.0811e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.5340e-21	0.00e+00	0.00e+00	3.4470e+01
1.21246e+20	4.0321e+03	5.541e-22	2.7826e+01	8.2261e+00	8.8173e-10	7.0515e-01	2.9485e-01	1.0000e+00	1.5584e-08	1.1755e-36	3.5373e-14	2.5405e-05	9.9439e-01	5.5857e-03	1.1755e-36	7.5417e-01	2.4583e-01	5.8168e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4142e-21	0.00e+00	0.00e+00	3.4745e+01
1.21249e+20	3.9090e+03	5.277e-22	2.7826e+01	7.9284e+00	9.0509e-10	7.1586e-01	2.8414e-01	1.0000e+00	1.5405e-08	1.1755e-36	3.5961e-14	2.4728e-05	9.9463e-01	5.3406e-03	1.1755e-36	7.6399e-01	2.3601e-01	5.5641e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.2811e-21	0.00e+00	0.00e+00	3.5022e+01
