#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.19089e+16	9.7164e+03	3.646e-15	3.5938e+04	3.5709e+04	2.3880e-15	7.8067e-03	9.9219e-01	9.9808e-01	1.9155e-03	5.5805e-22	1.4261e-17	9.1794e-05	7.0176e-01	2.9814e-01	1.1755e-36	8.8359e-03	9.9116e-01	7.5006e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.6134e-26	0.00e+00	0.00e+00	8.8462e+00
5.21259e+16	9.7182e+03	3.707e-15	3.5938e+04	3.5669e+04	3.1925e-15	9.0360e-03	9.9096e-01	9.9824e-01	1.7597e-03	1.8899e-22	1.9747e-17	9.4639e-05	7.2038e-01	2.7952e-01	1.1755e-36	1.0324e-02	9.8968e-01	1.9843e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0325e-25	0.00e+00	0.00e+00	9.3493e+00
5.23454e+16	9.7151e+03	3.778e-15	3.5938e+04	3.5614e+04	4.3548e-15	1.0668e-02	9.8933e-01	9.9843e-01	1.5702e-03	4.5015e-23	2.7916e-17	9.7686e-05	7.4061e-01	2.5929e-01	1.1755e-36	1.2304e-02	9.8770e-01	5.0898e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.6369e-25	0.00e+00	0.00e+00	9.8181e+00
5.25113e+16	9.6995e+03	3.839e-15	3.5938e+04	3.5564e+04	5.9105e-15	1.2349e-02	9.8765e-01	9.9858e-01	1.4248e-03	2.1241e-23	3.8761e-17	1.0029e-04	7.5789e-01	2.4201e-01	1.1755e-36	1.4348e-02	9.8565e-01	1.8317e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.5906e-25	0.00e+00	0.00e+00	1.0205e+01
5.26403e+16	9.6866e+03	3.885e-15	3.5938e+04	3.5492e+04	7.4687e-15	1.4035e-02	9.8596e-01	9.9869e-01	1.3145e-03	1.4078e-23	4.9987e-17	1.0242e-04	7.7255e-01	2.2734e-01	1.1755e-36	1.6404e-02	9.8360e-01	8.2232e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6135e-25	0.00e+00	0.00e+00	1.0587e+01
5.27781e+16	9.6557e+03	3.938e-15	3.5938e+04	3.5397e+04	1.0627e-14	1.6391e-02	9.8361e-01	9.9882e-01	1.1776e-03	9.7221e-24	7.2050e-17	1.0491e-04	7.8989e-01	2.1000e-01	1.1755e-36	1.9280e-02	9.8072e-01	3.4106e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.1357e-25	0.00e+00	0.00e+00	1.1166e+01
5.29275e+16	9.6089e+03	4.001e-15	3.5938e+04	3.5272e+04	1.6563e-14	1.9847e-02	9.8015e-01	9.9902e-01	9.7947e-04	6.2344e-24	1.1332e-16	1.0780e-04	8.1011e-01	1.8978e-01	1.1755e-36	2.3503e-02	9.7650e-01	1.3082e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1899e-24	0.00e+00	0.00e+00	1.1810e+01
5.30573e+16	9.5493e+03	4.061e-15	3.5938e+04	3.5115e+04	2.6675e-14	2.4209e-02	9.7579e-01	9.9921e-01	7.9450e-04	4.4785e-24	1.8258e-16	1.1054e-04	8.2982e-01	1.7007e-01	1.1755e-36	2.8835e-02	9.7117e-01	5.5806e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4132e-24	0.00e+00	0.00e+00	1.2451e+01
5.31644e+16	9.4803e+03	4.110e-15	3.5938e+04	3.4925e+04	4.3188e-14	2.9435e-02	9.7056e-01	9.9937e-01	6.3428e-04	3.3465e-24	2.9327e-16	1.1294e-04	8.4793e-01	1.5196e-01	1.1755e-36	3.5221e-02	9.6478e-01	2.6936e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.9073e-24	0.00e+00	0.00e+00	1.3103e+01
5.32545e+16	9.4035e+03	4.148e-15	3.5938e+04	3.4697e+04	7.0156e-14	3.5743e-02	9.6426e-01	9.9950e-01	4.9774e-04	2.5128e-24	4.6932e-16	1.1503e-04	8.6464e-01	1.3525e-01	1.1755e-36	4.2920e-02	9.5708e-01	1.4204e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.9592e-24	0.00e+00	0.00e+00	1.3773e+01
5.33311e+16	9.3196e+03	4.174e-15	3.5938e+04	3.4428e+04	1.1444e-13	4.3424e-02	9.5658e-01	9.9961e-01	3.8566e-04	1.8870e-24	7.4938e-16	1.1679e-04	8.8012e-01	1.1976e-01	1.1755e-36	5.2278e-02	9.4772e-01	8.0019e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.0175e-23	0.00e+00	0.00e+00	1.4468e+01
5.33968e+16	9.2283e+03	4.188e-15	3.5938e+04	3.4131e+04	1.8760e-13	5.2895e-02	9.4711e-01	9.9970e-01	2.9644e-04	1.4168e-24	1.1957e-15	1.1830e-04	8.9455e-01	1.0533e-01	1.1755e-36	6.3783e-02	9.3622e-01	4.7359e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0804e-23	0.00e+00	0.00e+00	1.5197e+01
5.34525e+16	9.1336e+03	4.179e-15	3.5938e+04	3.3735e+04	3.0613e-13	6.4353e-02	9.3565e-01	9.9977e-01	2.2629e-04	1.0651e-24	1.8870e-15	1.1925e-04	9.0761e-01	9.2267e-02	1.1755e-36	7.7648e-02	9.2235e-01	2.9373e-15	1.1755e-36	1.1755e-36	1.1755e-36	8.1055e-23	0.00e+00	0.00e+00	1.5940e+01
5.34987e+16	9.0384e+03	4.146e-15	3.5938e+04	3.3263e+04	4.8912e-13	7.7765e-02	9.2223e-01	9.9983e-01	1.7467e-04	8.1525e-25	2.9013e-15	1.1964e-04	9.1909e-01	8.0786e-02	1.1755e-36	9.3796e-02	9.0620e-01	1.9153e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5439e-22	0.00e+00	0.00e+00	1.6673e+01
5.35367e+16	8.9462e+03	4.090e-15	3.5938e+04	3.2719e+04	7.6002e-13	9.3039e-02	9.0696e-01	9.9986e-01	1.3752e-04	6.4029e-25	4.3238e-15	1.1954e-04	9.2900e-01	7.0882e-02	1.1755e-36	1.1207e-01	8.8793e-01	1.3064e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.8003e-22	0.00e+00	0.00e+00	1.7398e+01
5.35686e+16	8.8541e+03	4.009e-15	3.5938e+04	3.2098e+04	1.1583e-12	1.1051e-01	8.8949e-01	9.9989e-01	1.1007e-04	5.1385e-25	6.2931e-15	1.1893e-04	9.3767e-01	6.2211e-02	1.1755e-36	1.3283e-01	8.6717e-01	9.1844e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.8929e-22	0.00e+00	0.00e+00	1.8139e+01
5.35966e+16	8.7580e+03	3.901e-15	3.5938e+04	3.1376e+04	1.7545e-12	1.3094e-01	8.6906e-01	9.9991e-01	8.8863e-05	4.1799e-25	9.0447e-15	1.1779e-04	9.4548e-01	5.4403e-02	1.1755e-36	1.5691e-01	8.4309e-01	6.5546e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.3713e-22	0.00e+00	0.00e+00	1.8920e+01
5.36216e+16	8.6565e+03	3.753e-15	3.5938e+04	3.0457e+04	2.6527e-12	1.5495e-01	8.4505e-01	9.9993e-01	7.2255e-05	3.4520e-25	1.2842e-14	1.1581e-04	9.5252e-01	4.7362e-02	1.1755e-36	1.8492e-01	8.1508e-01	4.7128e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.4009e-21	0.00e+00	0.00e+00	1.9754e+01
5.36443e+16	8.5584e+03	3.564e-15	3.5938e+04	2.9374e+04	4.0018e-12	1.8345e-01	8.1655e-01	9.9994e-01	5.8886e-05	2.8803e-25	1.8097e-14	1.1305e-04	9.5896e-01	4.0927e-02	1.1755e-36	2.1777e-01	7.8223e-01	3.3895e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.3125e-21	0.00e+00	0.00e+00	2.0658e+01
5.36652e+16	8.4218e+03	3.341e-15	3.5938e+04	2.8128e+04	6.2118e-12	2.1828e-01	7.8172e-01	9.9995e-01	4.8369e-05	2.4349e-25	2.5591e-14	1.0965e-04	9.6501e-01	3.4885e-02	1.1755e-36	2.5734e-01	7.4266e-01	2.4203e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.8183e-21	0.00e+00	0.00e+00	2.1653e+01
5.36843e+16	8.2795e+03	3.071e-15	3.5938e+04	2.6651e+04	9.6496e-12	2.5933e-01	7.4067e-01	9.9996e-01	3.9986e-05	2.0955e-25	3.5723e-14	1.0521e-04	9.7045e-01	2.9445e-02	1.1755e-36	3.0320e-01	6.9680e-01	1.7218e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.1556e-21	0.00e+00	0.00e+00	2.2720e+01
5.36999e+16	8.1362e+03	2.796e-15	3.5938e+04	2.5144e+04	1.4313e-11	3.0125e-01	6.9875e-01	9.9997e-01	3.3430e-05	1.8343e-25	4.7291e-14	1.0040e-04	9.7479e-01	2.5111e-02	1.1755e-36	3.4915e-01	6.5085e-01	1.2724e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.1331e-21	0.00e+00	0.00e+00	2.3614e+01
5.37108e+16	8.0161e+03	2.573e-15	3.5938e+04	2.3896e+04	1.9252e-11	3.3595e-01	6.6405e-01	9.9997e-01	2.9865e-05	1.7081e-25	5.7617e-14	9.6261e-05	9.7774e-01	2.2165e-02	1.1755e-36	3.8654e-01	6.1346e-01	1.0134e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1986e-20	0.00e+00	0.00e+00	2.4280e+01
5.37185e+16	7.9189e+03	2.399e-15	3.5938e+04	2.2908e+04	2.4001e-11	3.6342e-01	6.3658e-01	9.9997e-01	2.8041e-05	1.6608e-25	6.6159e-14	9.2901e-05	9.7976e-01	2.0145e-02	1.1755e-36	4.1573e-01	5.8427e-01	8.5433e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4436e-20	0.00e+00	0.00e+00	2.4832e+01
5.37250e+16	7.8275e+03	2.243e-15	3.5938e+04	2.2008e+04	2.9107e-11	3.8852e-01	6.1148e-01	9.9997e-01	2.6707e-05	1.6354e-25	7.4180e-14	8.9784e-05	9.8141e-01	1.8495e-02	1.1755e-36	4.4208e-01	5.5792e-01	7.3483e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6780e-20	0.00e+00	0.00e+00	2.5379e+01
5.37311e+16	7.7317e+03	2.088e-15	3.5938e+04	2.1088e+04	3.5189e-11	4.1409e-01	5.8591e-01	9.9997e-01	2.5316e-05	1.6068e-25	8.2477e-14	8.6553e-05	9.8294e-01	1.6973e-02	1.1755e-36	4.6863e-01	5.3137e-01	6.3310e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9212e-20	0.00e+00	0.00e+00	2.5949e+01
5.37369e+16	7.6326e+03	1.937e-15	3.5938e+04	2.0168e+04	4.2315e-11	4.3966e-01	5.6034e-01	9.9998e-01	2.3975e-05	1.5800e-25	9.0828e-14	8.3277e-05	9.8433e-01	1.5585e-02	1.1755e-36	4.9488e-01	5.0512e-01	5.4763e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.1631e-20	0.00e+00	0.00e+00	2.6504e+01
5.37421e+16	7.5356e+03	1.799e-15	3.5938e+04	1.9302e+04	5.0144e-11	4.6371e-01	5.3629e-01	9.9998e-01	2.2920e-05	1.5676e-25	9.8657e-14	8.0160e-05	9.8554e-01	1.4383e-02	1.1755e-36	5.1930e-01	4.8070e-01	4.7915e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3836e-20	0.00e+00	0.00e+00	2.7018e+01
5.37467e+16	7.4421e+03	1.675e-15	3.5938e+04	1.8505e+04	5.8524e-11	4.8586e-01	5.1414e-01	9.9998e-01	2.2157e-05	1.5705e-25	1.0579e-13	7.7262e-05	9.8657e-01	1.3354e-02	1.1755e-36	5.4157e-01	4.5843e-01	4.2436e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5757e-20	0.00e+00	0.00e+00	2.7498e+01
5.37509e+16	7.3501e+03	1.562e-15	3.5938e+04	1.7754e+04	6.7626e-11	5.0672e-01	4.9328e-01	9.9998e-01	2.1557e-05	1.5825e-25	1.1239e-13	7.4511e-05	9.8748e-01	1.2447e-02	1.1755e-36	5.6234e-01	4.3766e-01	3.7889e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7426e-20	0.00e+00	0.00e+00	2.7962e+01
5.37549e+16	7.2579e+03	1.456e-15	3.5938e+04	1.7032e+04	7.7675e-11	5.2678e-01	4.7322e-01	9.9998e-01	2.1028e-05	1.5988e-25	1.1858e-13	7.1842e-05	9.8830e-01	1.1625e-02	1.1755e-36	5.8214e-01	4.1786e-01	3.3991e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8864e-20	0.00e+00	0.00e+00	2.8419e+01
5.37580e+16	7.1791e+03	1.376e-15	3.5938e+04	1.6481e+04	8.6875e-11	5.4274e-01	4.5726e-01	9.9998e-01	2.0270e-05	1.5838e-25	1.2352e-13	6.9801e-05	9.8893e-01	1.0997e-02	1.1755e-36	5.9777e-01	4.0223e-01	3.1214e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9953e-20	0.00e+00	0.00e+00	2.8724e+01
5.37603e+16	7.1257e+03	1.318e-15	3.5938e+04	1.6062e+04	9.3819e-11	5.5411e-01	4.4589e-01	9.9998e-01	2.0275e-05	1.6196e-25	1.2677e-13	6.8232e-05	9.8936e-01	1.0568e-02	1.1755e-36	6.0883e-01	3.9117e-01	2.9345e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0540e-20	0.00e+00	0.00e+00	2.8974e+01
5.37624e+16	7.0684e+03	1.261e-15	3.5938e+04	1.5647e+04	1.0149e-10	5.6539e-01	4.3461e-01	9.9998e-01	2.0275e-05	1.6558e-25	1.2992e-13	6.6664e-05	9.8978e-01	1.0158e-02	1.1755e-36	6.1976e-01	3.8024e-01	2.7600e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1044e-20	0.00e+00	0.00e+00	2.9259e+01
5.37647e+16	6.9948e+03	1.200e-15	3.5938e+04	1.5199e+04	1.1166e-10	5.7854e-01	4.2146e-01	9.9998e-01	2.0000e-05	1.6724e-25	1.3375e-13	6.4998e-05	9.9024e-01	9.6957e-03	1.1755e-36	6.3243e-01	3.6757e-01	2.5720e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1679e-20	0.00e+00	0.00e+00	2.9584e+01
5.37671e+16	6.9276e+03	1.138e-15	3.5938e+04	1.4730e+04	1.2211e-10	5.9148e-01	4.0852e-01	9.9998e-01	1.9660e-05	1.6883e-25	1.3718e-13	6.3211e-05	9.9068e-01	9.2521e-03	1.1755e-36	6.4482e-01	3.5518e-01	2.3959e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2071e-20	0.00e+00	0.00e+00	2.9903e+01
5.37695e+16	6.8590e+03	1.079e-15	3.5938e+04	1.4275e+04	1.3335e-10	6.0397e-01	3.9603e-01	9.9998e-01	1.9478e-05	1.7175e-25	1.4033e-13	6.1474e-05	9.9110e-01	8.8372e-03	1.1755e-36	6.5673e-01	3.4327e-01	2.2368e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2308e-20	0.00e+00	0.00e+00	3.0216e+01
5.37717e+16	6.7890e+03	1.023e-15	3.5938e+04	1.3831e+04	1.4556e-10	6.1625e-01	3.8375e-01	9.9998e-01	1.9326e-05	1.7500e-25	1.4331e-13	5.9771e-05	9.9150e-01	8.4415e-03	1.1755e-36	6.6836e-01	3.3164e-01	2.0898e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2429e-20	0.00e+00	0.00e+00	3.0531e+01
5.37740e+16	6.7154e+03	9.686e-16	3.5938e+04	1.3386e+04	1.5910e-10	6.2840e-01	3.7160e-01	9.9998e-01	1.9190e-05	1.7857e-25	1.4605e-13	5.8058e-05	9.9188e-01	8.0613e-03	1.1755e-36	6.7982e-01	3.2018e-01	1.9530e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2379e-20	0.00e+00	0.00e+00	3.0851e+01
5.37762e+16	6.6402e+03	9.161e-16	3.5938e+04	1.2957e+04	1.7410e-10	6.4068e-01	3.5932e-01	9.9998e-01	1.9023e-05	1.8183e-25	1.4888e-13	5.6409e-05	9.9226e-01	7.6877e-03	1.1755e-36	6.9133e-01	3.0867e-01	1.8232e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2336e-20	0.00e+00	0.00e+00	3.1174e+01
5.37784e+16	6.5661e+03	8.659e-16	3.5938e+04	1.2532e+04	1.8991e-10	6.5248e-01	3.4752e-01	9.9998e-01	1.8881e-05	1.8556e-25	1.5130e-13	5.4756e-05	9.9261e-01	7.3377e-03	1.1755e-36	7.0233e-01	2.9767e-01	1.7048e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.2081e-20	0.00e+00	0.00e+00	3.1494e+01
5.37806e+16	6.4899e+03	8.179e-16	3.5938e+04	1.2116e+04	2.0723e-10	6.6409e-01	3.3591e-01	9.9998e-01	1.8785e-05	1.8983e-25	1.5355e-13	5.3137e-05	9.9294e-01	7.0026e-03	1.1755e-36	7.1311e-01	2.8689e-01	1.5947e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1721e-20	0.00e+00	0.00e+00	3.1816e+01
5.37827e+16	6.4168e+03	7.713e-16	3.5938e+04	1.1694e+04	2.2498e-10	6.7519e-01	3.2481e-01	9.9998e-01	1.8729e-05	1.9502e-25	1.5526e-13	5.1471e-05	9.9326e-01	6.6882e-03	1.1755e-36	7.2337e-01	2.7663e-01	1.4935e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1091e-20	0.00e+00	0.00e+00	3.2143e+01
5.37848e+16	6.3368e+03	7.260e-16	3.5938e+04	1.1280e+04	2.4565e-10	6.8666e-01	3.1334e-01	9.9998e-01	1.8661e-05	2.0016e-25	1.5712e-13	4.9844e-05	9.9358e-01	6.3735e-03	1.1755e-36	7.3389e-01	2.6611e-01	1.3956e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.0472e-20	0.00e+00	0.00e+00	3.2482e+01
5.37870e+16	6.2535e+03	6.828e-16	3.5938e+04	1.0874e+04	2.6848e-10	6.9794e-01	3.0206e-01	9.9998e-01	1.8544e-05	2.0495e-25	1.5878e-13	4.8242e-05	9.9388e-01	6.0708e-03	1.1755e-36	7.4420e-01	2.5580e-01	1.3044e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.9739e-20	0.00e+00	0.00e+00	3.2817e+01
5.37891e+16	6.1708e+03	6.424e-16	3.5938e+04	1.0485e+04	2.9267e-10	7.0874e-01	2.9126e-01	9.9998e-01	1.8472e-05	2.1031e-25	1.6021e-13	4.6698e-05	9.9417e-01	5.7867e-03	1.1755e-36	7.5406e-01	2.4594e-01	1.2208e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8922e-20	0.00e+00	0.00e+00	3.3147e+01
5.37911e+16	6.0874e+03	6.040e-16	3.5938e+04	1.0106e+04	3.1861e-10	7.1928e-01	2.8072e-01	9.9998e-01	1.8424e-05	2.1610e-25	1.6145e-13	4.5192e-05	9.9444e-01	5.5174e-03	1.1755e-36	7.6359e-01	2.3641e-01	1.1438e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8032e-20	0.00e+00	0.00e+00	3.3478e+01
5.37931e+16	6.0024e+03	5.675e-16	3.5938e+04	9.7358e+03	3.4661e-10	7.2959e-01	2.7041e-01	9.9998e-01	1.8363e-05	2.2198e-25	1.6251e-13	4.3712e-05	9.9470e-01	5.2593e-03	1.1755e-36	7.7288e-01	2.2712e-01	1.0717e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7065e-20	0.00e+00	0.00e+00	3.3812e+01
5.37952e+16	5.9160e+03	5.327e-16	3.5938e+04	9.3725e+03	3.7665e-10	7.3967e-01	2.6033e-01	9.9998e-01	1.8299e-05	2.2806e-25	1.6340e-13	4.2254e-05	9.9495e-01	5.0121e-03	1.1755e-36	7.8193e-01	2.1807e-01	1.0042e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6029e-20	0.00e+00	0.00e+00	3.4149e+01
5.37972e+16	5.8285e+03	4.997e-16	3.5938e+04	9.0178e+03	4.0866e-10	7.4952e-01	2.5048e-01	9.9998e-01	1.8229e-05	2.3431e-25	1.6413e-13	4.0826e-05	9.9518e-01	4.7755e-03	1.1755e-36	7.9074e-01	2.0926e-01	9.4111e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4938e-20	0.00e+00	0.00e+00	3.4488e+01
5.37991e+16	5.7397e+03	4.683e-16	3.5938e+04	8.6722e+03	4.4251e-10	7.5911e-01	2.4089e-01	9.9998e-01	1.8156e-05	2.4072e-25	1.6470e-13	3.9429e-05	9.9541e-01	4.5498e-03	1.1755e-36	7.9928e-01	2.0072e-01	8.8223e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3804e-20	0.00e+00	0.00e+00	3.4827e+01
5.38011e+16	5.6497e+03	4.386e-16	3.5938e+04	8.3359e+03	4.7802e-10	7.6844e-01	2.3156e-01	9.9998e-01	1.8075e-05	2.4727e-25	1.6514e-13	3.8065e-05	9.9563e-01	4.3346e-03	1.1755e-36	8.0756e-01	1.9244e-01	8.2730e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.2638e-20	0.00e+00	0.00e+00	3.5168e+01
5.38030e+16	5.5586e+03	4.106e-16	3.5938e+04	8.0088e+03	5.1486e-10	7.7752e-01	2.2248e-01	9.9998e-01	1.7978e-05	2.5379e-25	1.6545e-13	3.6734e-05	9.9583e-01	4.1296e-03	1.1755e-36	8.1557e-01	1.8443e-01	7.7603e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1448e-20	0.00e+00	0.00e+00	3.5510e+01
5.38050e+16	5.4632e+03	3.844e-16	3.5938e+04	7.6981e+03	5.5436e-10	7.8648e-01	2.1352e-01	9.9998e-01	1.7836e-05	2.5950e-25	1.6577e-13	3.5474e-05	9.9603e-01	3.9330e-03	1.1755e-36	8.2344e-01	1.7656e-01	7.2798e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.0300e-20	0.00e+00	0.00e+00	3.5848e+01
5.38068e+16	5.3714e+03	3.600e-16	3.5938e+04	7.3965e+03	5.9185e-10	7.9487e-01	2.0513e-01	9.9998e-01	1.7702e-05	2.6564e-25	1.6585e-13	3.4241e-05	9.9621e-01	3.7509e-03	1.1755e-36	8.3079e-01	1.6921e-01	6.8418e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9112e-20	0.00e+00	0.00e+00	3.6183e+01
5.38087e+16	5.2798e+03	3.372e-16	3.5938e+04	7.1078e+03	6.2837e-10	8.0291e-01	1.9709e-01	9.9998e-01	1.7550e-05	2.7152e-25	1.6584e-13	3.3057e-05	9.9639e-01	3.5797e-03	1.1755e-36	8.3780e-01	1.6220e-01	6.4371e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7937e-20	0.00e+00	0.00e+00	3.6514e+01
5.38105e+16	5.1881e+03	3.159e-16	3.5938e+04	6.8302e+03	6.6319e-10	8.1063e-01	1.8937e-01	9.9998e-01	1.7365e-05	2.7694e-25	1.6572e-13	3.1916e-05	9.9655e-01	3.4182e-03	1.1755e-36	8.4452e-01	1.5548e-01	6.0612e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6773e-20	0.00e+00	0.00e+00	3.6843e+01
5.38122e+16	5.0961e+03	2.961e-16	3.5938e+04	6.5632e+03	6.9534e-10	8.1806e-01	1.8194e-01	9.9998e-01	1.7133e-05	2.8159e-25	1.6553e-13	3.0817e-05	9.9670e-01	3.2657e-03	1.1755e-36	8.5097e-01	1.4903e-01	5.7116e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5622e-20	0.00e+00	0.00e+00	3.7170e+01
5.38140e+16	5.0041e+03	2.775e-16	3.5938e+04	6.3070e+03	7.2374e-10	8.2519e-01	1.7481e-01	9.9998e-01	1.6833e-05	2.8502e-25	1.6524e-13	2.9761e-05	9.9685e-01	3.1217e-03	1.1755e-36	8.5714e-01	1.4286e-01	5.3861e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4487e-20	0.00e+00	0.00e+00	3.7494e+01
5.38157e+16	4.9101e+03	2.602e-16	3.5938e+04	6.0601e+03	7.4553e-10	8.3207e-01	1.6793e-01	9.9998e-01	1.6423e-05	2.8638e-25	1.6446e-13	2.8744e-05	9.9700e-01	2.9719e-03	1.1755e-36	8.6307e-01	1.3693e-01	5.0833e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3224e-20	0.00e+00	0.00e+00	3.7816e+01
5.38174e+16	4.8163e+03	2.440e-16	3.5938e+04	5.8230e+03	7.6088e-10	8.3866e-01	1.6134e-01	9.9998e-01	1.5726e-05	2.8234e-25	1.6352e-13	2.7767e-05	9.9714e-01	2.8295e-03	1.1755e-36	8.6874e-01	1.3126e-01	4.8017e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1975e-20	0.00e+00	0.00e+00	3.8135e+01
5.38191e+16	4.7226e+03	2.290e-16	3.5938e+04	5.5960e+03	7.6908e-10	8.4498e-01	1.5502e-01	9.9999e-01	1.3638e-05	2.5199e-25	1.6246e-13	2.6833e-05	9.9728e-01	2.6945e-03	1.1755e-36	8.7415e-01	1.2585e-01	4.5396e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0761e-20	0.00e+00	0.00e+00	3.8450e+01
5.38207e+16	4.6263e+03	2.149e-16	3.5938e+04	5.3761e+03	7.7060e-10	8.5104e-01	1.4896e-01	9.9998e-01	1.5622e-05	2.9699e-25	1.6132e-13	2.5929e-05	9.9741e-01	2.5665e-03	1.1755e-36	8.7933e-01	1.2067e-01	4.2956e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.5842e-21	0.00e+00	0.00e+00	3.8764e+01
5.38223e+16	4.5329e+03	2.019e-16	3.5938e+04	5.1678e+03	7.6280e-10	8.5683e-01	1.4317e-01	9.9998e-01	1.5904e-05	3.1094e-25	1.6009e-13	2.5073e-05	9.9753e-01	2.4454e-03	1.1755e-36	8.8427e-01	1.1573e-01	4.0677e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.4623e-21	0.00e+00	0.00e+00	3.9072e+01
5.38239e+16	4.4429e+03	1.896e-16	3.5938e+04	4.9658e+03	7.4472e-10	8.6232e-01	1.3768e-01	9.9998e-01	1.5969e-05	3.2124e-25	1.5872e-13	2.4236e-05	9.9764e-01	2.3319e-03	1.1755e-36	8.8891e-01	1.1109e-01	3.8576e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.3784e-21	0.00e+00	0.00e+00	3.9380e+01
5.38254e+16	4.3490e+03	1.782e-16	3.5938e+04	4.7736e+03	7.2154e-10	8.6767e-01	1.3233e-01	9.9998e-01	1.5891e-05	3.2850e-25	1.5747e-13	2.3450e-05	9.9775e-01	2.2223e-03	1.1755e-36	8.9346e-01	1.0654e-01	3.6569e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.3899e-21	0.00e+00	0.00e+00	3.9685e+01
5.38270e+16	4.2549e+03	1.674e-16	3.5938e+04	4.5881e+03	6.9050e-10	8.7283e-01	1.2717e-01	9.9998e-01	1.5766e-05	3.3485e-25	1.5619e-13	2.2692e-05	9.9786e-01	2.1180e-03	1.1755e-36	8.9783e-01	1.0217e-01	3.4684e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.4659e-21	0.00e+00	0.00e+00	3.9989e+01
