#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.88316e+17	1.4146e+04	1.755e-17	1.6681e+03	1.9562e+03	8.6245e-20	1.1421e-04	9.9989e-01	1.9760e-06	1.5566e-02	9.8443e-01	1.0060e-30	1.6287e-09	5.0497e-05	2.0277e-02	2.0692e-01	5.3433e-10	1.3029e-05	1.7138e-02	4.2877e-01	4.3375e-01	1.0970e-01	1.1755e-36	0.00e+00	0.00e+00	2.7802e-01
2.43453e+17	1.3850e+04	1.736e-17	1.6681e+03	1.9560e+03	8.3045e-20	1.1035e-04	9.9989e-01	2.0775e-06	1.6766e-02	9.8323e-01	1.0603e-30	1.7490e-09	5.4874e-05	2.2728e-02	2.2328e-01	5.6613e-10	1.4274e-05	2.0014e-02	4.5129e-01	4.1962e-01	9.9813e-02	1.1755e-36	0.00e+00	0.00e+00	3.4152e-01
2.94575e+17	1.3641e+04	1.725e-17	1.6681e+03	1.9558e+03	8.0574e-20	1.0707e-04	9.9989e-01	2.2194e-06	1.8283e-02	9.8172e-01	1.1671e-30	1.9198e-09	6.0068e-05	2.5518e-02	2.3968e-01	6.1111e-10	1.5850e-05	2.3320e-02	4.7260e-01	4.0501e-01	9.0936e-02	1.1755e-36	0.00e+00	0.00e+00	3.9518e-01
3.39541e+17	1.3483e+04	1.722e-17	1.6681e+03	1.9554e+03	7.8366e-20	1.0492e-04	9.9990e-01	2.4117e-06	2.0127e-02	9.7987e-01	1.3380e-30	2.1453e-09	6.6295e-05	2.8632e-02	2.5608e-01	6.7673e-10	1.7870e-05	2.7081e-02	4.9260e-01	3.9006e-01	8.3059e-02	1.1755e-36	0.00e+00	0.00e+00	4.4195e-01
3.80129e+17	1.3376e+04	1.724e-17	1.6681e+03	1.9551e+03	7.6785e-20	1.0340e-04	9.9990e-01	2.6528e-06	2.2318e-02	9.7768e-01	1.5905e-30	2.4240e-09	7.3516e-05	3.2084e-02	2.7270e-01	7.6282e-10	2.0373e-05	3.1404e-02	5.1138e-01	3.7486e-01	7.5932e-02	1.1755e-36	0.00e+00	0.00e+00	4.8424e-01
4.17646e+17	1.3276e+04	1.732e-17	1.6681e+03	1.9547e+03	7.5228e-20	1.0243e-04	9.9990e-01	2.9597e-06	2.4979e-02	9.7502e-01	1.9386e-30	2.7662e-09	8.2083e-05	3.6013e-02	2.9025e-01	8.7614e-10	2.3533e-05	3.6537e-02	5.2949e-01	3.5895e-01	6.9294e-02	1.1755e-36	0.00e+00	0.00e+00	5.2327e-01
4.52324e+17	1.3217e+04	1.741e-17	1.6681e+03	1.9542e+03	7.4680e-20	1.0162e-04	9.9990e-01	3.3304e-06	2.8143e-02	9.7185e-01	2.4378e-30	3.1689e-09	9.1769e-05	4.0356e-02	3.0838e-01	1.0171e-09	2.7401e-05	4.2573e-02	5.4644e-01	3.4268e-01	6.3177e-02	1.1755e-36	0.00e+00	0.00e+00	5.5876e-01
4.84007e+17	1.3173e+04	1.755e-17	1.6681e+03	1.9536e+03	7.3514e-20	1.0105e-04	9.9990e-01	3.7776e-06	3.1903e-02	9.6809e-01	3.0726e-30	3.6302e-09	1.0258e-04	4.5119e-02	3.2713e-01	1.1898e-09	3.2069e-05	4.9657e-02	5.6207e-01	3.2612e-01	5.7552e-02	1.1755e-36	0.00e+00	0.00e+00	5.9090e-01
5.12839e+17	1.3126e+04	1.773e-17	1.6681e+03	1.9529e+03	7.3152e-20	1.0078e-04	9.9990e-01	4.3222e-06	3.6385e-02	9.6361e-01	3.9471e-30	4.1602e-09	1.1473e-04	5.0335e-02	3.4661e-01	1.4049e-09	3.7771e-05	5.7996e-02	5.7629e-01	3.0922e-01	5.2358e-02	1.1755e-36	0.00e+00	0.00e+00	6.2004e-01
5.39008e+17	1.3137e+04	1.790e-17	1.6681e+03	1.9521e+03	7.2042e-20	1.0038e-04	9.9990e-01	4.9513e-06	4.1586e-02	9.5841e-01	5.0474e-30	4.7350e-09	1.2747e-04	5.5777e-02	3.6609e-01	1.6577e-09	4.4463e-05	6.7601e-02	5.8847e-01	2.9257e-01	4.7635e-02	1.1755e-36	0.00e+00	0.00e+00	6.4633e-01
5.62739e+17	1.3147e+04	1.811e-17	1.6681e+03	1.9514e+03	7.1077e-20	1.0006e-04	9.9990e-01	5.7146e-06	4.7741e-02	9.5225e-01	6.5126e-30	5.3760e-09	1.4150e-04	6.1570e-02	3.8606e-01	1.9703e-09	5.2643e-05	7.8797e-02	5.9879e-01	2.7577e-01	4.3264e-02	1.1755e-36	0.00e+00	0.00e+00	6.7013e-01
5.84295e+17	1.3157e+04	1.836e-17	1.6681e+03	1.9503e+03	6.9581e-20	9.9995e-05	9.9990e-01	6.6235e-06	5.5042e-02	9.4495e-01	8.3284e-30	6.0765e-09	1.5647e-04	6.7687e-02	4.0654e-01	2.3485e-09	6.2381e-05	9.1871e-02	6.0703e-01	2.5884e-01	3.9205e-02	1.1755e-36	0.00e+00	0.00e+00	6.9174e-01
6.03875e+17	1.3181e+04	1.863e-17	1.6681e+03	1.9490e+03	6.9212e-20	9.9972e-05	9.9990e-01	7.7055e-06	6.3662e-02	9.3633e-01	1.0809e-29	6.8312e-09	1.7230e-04	7.4036e-02	4.2727e-01	2.8041e-09	7.3997e-05	1.0703e-01	6.1285e-01	2.4192e-01	3.5439e-02	1.1755e-36	0.00e+00	0.00e+00	7.1136e-01
6.21640e+17	1.3215e+04	1.893e-17	1.6681e+03	1.9476e+03	6.8187e-20	9.9984e-05	9.9990e-01	8.9893e-06	7.3833e-02	9.2616e-01	1.3874e-29	7.6311e-09	1.8878e-04	8.0544e-02	4.4819e-01	3.3487e-09	8.7755e-05	1.2454e-01	6.1600e-01	2.2503e-01	3.1937e-02	1.3195e-36	0.00e+00	0.00e+00	7.2915e-01
6.37768e+17	1.3260e+04	1.925e-17	1.6681e+03	1.9456e+03	6.7400e-20	1.0011e-04	9.9990e-01	1.0510e-05	8.5803e-02	9.1419e-01	1.7825e-29	8.4750e-09	2.0581e-04	8.7126e-02	4.6917e-01	4.0047e-09	1.0408e-04	1.4464e-01	6.1619e-01	2.0823e-01	2.8680e-02	1.5464e-36	0.00e+00	0.00e+00	7.4534e-01
6.52445e+17	1.3278e+04	1.965e-17	1.6681e+03	1.9442e+03	6.6764e-20	9.9776e-05	9.9990e-01	1.2235e-05	1.0001e-01	8.9998e-01	2.1850e-29	9.2437e-09	2.2123e-04	9.3847e-02	4.9049e-01	4.6263e-09	1.2053e-04	1.6770e-01	6.1333e-01	1.9132e-01	2.5611e-02	1.7578e-36	0.00e+00	0.00e+00	7.6005e-01
6.65856e+17	1.3348e+04	1.997e-17	1.6681e+03	1.9412e+03	6.4664e-20	1.0034e-04	9.9990e-01	1.4464e-05	1.1672e-01	8.8327e-01	2.8311e-29	1.0241e-08	2.4089e-04	1.0048e-01	5.1146e-01	5.6801e-09	1.4542e-04	1.9400e-01	6.0670e-01	1.7469e-01	2.2759e-02	2.0195e-36	0.00e+00	0.00e+00	7.7359e-01
6.78099e+17	1.3372e+04	2.038e-17	1.6681e+03	1.9386e+03	6.4371e-20	1.0057e-04	9.9990e-01	1.7041e-05	1.3657e-01	8.6341e-01	3.5780e-29	1.1166e-08	2.5908e-04	1.0721e-01	5.3269e-01	6.7515e-09	1.7147e-04	2.2388e-01	5.9639e-01	1.5799e-01	2.0063e-02	2.3618e-36	0.00e+00	0.00e+00	7.8595e-01
6.89273e+17	1.3397e+04	2.082e-17	1.6681e+03	1.9361e+03	6.3917e-20	1.0050e-04	9.9990e-01	1.9913e-05	1.5965e-01	8.4033e-01	4.3091e-29	1.1976e-08	2.7455e-04	1.1376e-01	5.5357e-01	7.7568e-09	1.9703e-04	2.5705e-01	5.8223e-01	1.4165e-01	1.7560e-02	2.6758e-36	0.00e+00	0.00e+00	7.9725e-01
6.99559e+17	1.3429e+04	2.121e-17	1.6681e+03	1.9326e+03	6.3372e-20	1.0088e-04	9.9990e-01	2.3431e-05	1.8656e-01	8.1342e-01	5.3328e-29	1.2897e-08	2.9222e-04	1.2011e-01	5.7402e-01	9.1487e-09	2.3029e-04	2.9380e-01	5.6387e-01	1.2573e-01	1.5238e-02	3.0788e-36	0.00e+00	0.00e+00	8.0776e-01
7.09105e+17	1.3457e+04	2.157e-17	1.6681e+03	1.9283e+03	6.3467e-20	1.0173e-04	9.9990e-01	2.7669e-05	2.1784e-01	7.8213e-01	6.7624e-29	1.3911e-08	3.1173e-04	1.2629e-01	5.9404e-01	1.0980e-08	2.7194e-04	3.3417e-01	5.4125e-01	1.1025e-01	1.3084e-02	3.6423e-36	0.00e+00	0.00e+00	8.1761e-01
7.17992e+17	1.3443e+04	2.192e-17	1.6681e+03	1.9217e+03	6.2722e-20	1.0239e-04	9.9990e-01	3.2344e-05	2.5366e-01	7.4630e-01	8.0487e-29	1.4765e-08	3.2809e-04	1.3209e-01	6.1361e-01	1.2756e-08	3.1307e-04	3.7747e-01	5.1480e-01	9.5468e-02	1.1126e-02	3.9783e-36	0.00e+00	0.00e+00	8.2686e-01
7.26355e+17	1.3447e+04	2.220e-17	1.6681e+03	1.9171e+03	6.3814e-20	1.0303e-04	9.9990e-01	3.7750e-05	2.9421e-01	7.0575e-01	9.7611e-29	1.5631e-08	3.4437e-04	1.3775e-01	6.3228e-01	1.4713e-08	3.5793e-04	4.2346e-01	4.8469e-01	8.1474e-02	9.3315e-03	4.6621e-36	0.00e+00	0.00e+00	8.3570e-01
7.34281e+17	1.3407e+04	2.239e-17	1.6681e+03	1.9093e+03	6.3391e-20	1.0393e-04	9.9990e-01	4.3750e-05	3.3940e-01	6.6055e-01	1.1328e-28	1.6427e-08	3.5932e-04	1.4289e-01	6.5019e-01	1.6831e-08	4.0545e-04	4.7115e-01	4.5159e-01	6.8548e-02	7.7451e-03	4.9863e-36	0.00e+00	0.00e+00	8.4413e-01
7.41855e+17	1.3354e+04	2.247e-17	1.6681e+03	1.9019e+03	6.4437e-20	1.0491e-04	9.9990e-01	5.0331e-05	3.8863e-01	6.1132e-01	1.3181e-28	1.7168e-08	3.7354e-04	1.4777e-01	6.6695e-01	1.9044e-08	4.5444e-04	5.1963e-01	4.1630e-01	5.6808e-02	6.3482e-03	5.5253e-36	0.00e+00	0.00e+00	8.5236e-01
7.49232e+17	1.3260e+04	2.243e-17	1.6681e+03	1.8943e+03	6.6534e-20	1.0623e-04	9.9989e-01	5.7632e-05	4.4182e-01	5.5812e-01	1.5322e-28	1.7922e-08	3.8793e-04	1.5246e-01	6.8262e-01	2.1447e-08	5.0592e-04	5.6845e-01	3.7929e-01	4.6260e-02	5.1305e-03	6.1541e-36	0.00e+00	0.00e+00	8.6053e-01
7.56514e+17	1.3136e+04	2.225e-17	1.6681e+03	1.8863e+03	6.9368e-20	1.0777e-04	9.9989e-01	6.5450e-05	4.9768e-01	5.0225e-01	1.7663e-28	1.8656e-08	4.0193e-04	1.5688e-01	6.9699e-01	2.3958e-08	5.5815e-04	6.1640e-01	3.4161e-01	3.7054e-02	4.0957e-03	6.8248e-36	0.00e+00	0.00e+00	8.6877e-01
7.64860e+17	1.2953e+04	2.183e-17	1.6681e+03	1.8771e+03	7.4165e-20	1.0995e-04	9.9989e-01	7.4865e-05	5.6255e-01	4.3738e-01	2.0776e-28	1.9530e-08	4.1836e-04	1.6173e-01	7.1162e-01	2.7001e-08	6.1861e-04	6.6884e-01	2.9902e-01	2.8188e-02	3.1202e-03	7.7451e-36	0.00e+00	0.00e+00	8.7969e-01
7.73761e+17	1.2729e+04	2.123e-17	1.6681e+03	1.8674e+03	7.9962e-20	1.1237e-04	9.9989e-01	8.4869e-05	6.2990e-01	3.7002e-01	2.4080e-28	2.0395e-08	4.3465e-04	1.6644e-01	7.2466e-01	3.0130e-08	6.7861e-04	7.1949e-01	2.5648e-01	2.0867e-02	2.3329e-03	8.6265e-36	0.00e+00	0.00e+00	8.8960e-01
7.81479e+17	1.2513e+04	2.059e-17	1.6681e+03	1.8596e+03	8.6808e-20	1.1464e-04	9.9989e-01	9.3180e-05	6.8368e-01	3.1623e-01	2.7265e-28	2.1149e-08	4.4863e-04	1.7028e-01	7.3384e-01	3.2767e-08	7.2680e-04	7.5804e-01	2.2324e-01	1.6058e-02	1.8204e-03	9.5735e-36	0.00e+00	0.00e+00	8.9813e-01
7.89607e+17	1.2270e+04	1.983e-17	1.6681e+03	1.8524e+03	9.5819e-20	1.1730e-04	9.9988e-01	1.0141e-04	7.3349e-01	2.6641e-01	3.1105e-28	2.2025e-08	4.6427e-04	1.7424e-01	7.4139e-01	3.5561e-08	7.7477e-04	7.9304e-01	1.9242e-01	1.2265e-02	1.4139e-03	1.0751e-35	0.00e+00	0.00e+00	9.0948e-01
8.00174e+17	1.1960e+04	1.885e-17	1.6681e+03	1.8448e+03	1.0956e-19	1.2074e-04	9.9988e-01	1.1085e-04	7.8694e-01	2.1294e-01	3.6410e-28	2.3175e-08	4.8420e-04	1.7906e-01	7.4835e-01	3.8924e-08	8.2912e-04	8.2975e-01	1.5940e-01	8.9078e-03	1.0486e-03	1.2435e-35	0.00e+00	0.00e+00	9.2467e-01
8.11327e+17	1.1666e+04	1.792e-17	1.6681e+03	1.8385e+03	1.2439e-19	1.2400e-04	9.9988e-01	1.1900e-04	8.3068e-01	1.6920e-01	4.1581e-28	2.4285e-08	5.0309e-04	1.8357e-01	7.5309e-01	4.1918e-08	8.7502e-04	8.5913e-01	1.3247e-01	6.6873e-03	7.9883e-04	1.3995e-35	0.00e+00	0.00e+00	9.3820e-01
8.20712e+17	1.1444e+04	1.723e-17	1.6681e+03	1.8343e+03	1.3752e-19	1.2654e-04	9.9987e-01	1.2467e-04	8.5892e-01	1.4096e-01	4.5825e-28	2.5178e-08	5.1795e-04	1.8703e-01	7.5559e-01	4.4130e-08	9.0710e-04	8.7813e-01	1.1481e-01	5.4705e-03	6.5501e-04	1.5273e-35	0.00e+00	0.00e+00	9.4941e-01
8.30384e+17	1.1232e+04	1.657e-17	1.6681e+03	1.8309e+03	1.5195e-19	1.2920e-04	9.9987e-01	1.2982e-04	8.8230e-01	1.1757e-01	5.0485e-28	2.6140e-08	5.3357e-04	1.9050e-01	7.5716e-01	4.6367e-08	9.3767e-04	8.9436e-01	9.9558e-02	4.5758e-03	5.4244e-04	1.6641e-35	0.00e+00	0.00e+00	9.6428e-01
8.42958e+17	1.0996e+04	1.586e-17	1.6681e+03	1.8276e+03	1.7028e-19	1.3240e-04	9.9987e-01	1.3540e-04	9.0546e-01	9.4404e-02	5.6287e-28	2.7361e-08	5.5254e-04	1.9459e-01	7.5816e-01	4.8995e-08	9.7165e-04	9.1069e-01	8.4069e-02	3.8081e-03	4.3826e-04	1.8247e-35	0.00e+00	0.00e+00	9.8410e-01
8.59304e+17	1.0747e+04	1.511e-17	1.6681e+03	1.8245e+03	1.9420e-19	1.3607e-04	9.9986e-01	1.4109e-04	9.2698e-01	7.2884e-02	6.3468e-28	2.8781e-08	5.7429e-04	1.9922e-01	7.5843e-01	5.1887e-08	1.0067e-03	9.2626e-01	6.9174e-02	3.1975e-03	3.4647e-04	2.0333e-35	0.00e+00	0.00e+00	1.0106e+00
8.80491e+17	1.0499e+04	1.439e-17	1.6681e+03	1.8218e+03	2.2313e-19	1.4020e-04	9.9986e-01	1.4663e-04	9.4559e-01	5.4266e-02	7.1851e-28	3.0407e-08	5.9850e-04	2.0428e-01	7.5788e-01	5.5008e-08	1.0416e-03	9.4024e-01	5.5693e-02	2.7466e-03	2.6945e-04	2.2715e-35	0.00e+00	0.00e+00	1.0459e+00
9.07618e+17	1.0269e+04	1.374e-17	1.6681e+03	1.8197e+03	2.5579e-19	1.4474e-04	9.9986e-01	1.5175e-04	9.6055e-01	3.9296e-02	8.1047e-28	3.2187e-08	6.2424e-04	2.0958e-01	7.5655e-01	5.8254e-08	1.0744e-03	9.5202e-01	4.4253e-02	2.4330e-03	2.0781e-04	2.5196e-35	0.00e+00	0.00e+00	1.0921e+00
9.42531e+17	1.0068e+04	1.318e-17	1.6681e+03	1.8180e+03	2.8967e-19	1.4983e-04	9.9985e-01	1.5643e-04	9.7207e-01	2.7777e-02	9.0755e-28	3.4169e-08	6.5158e-04	2.1510e-01	7.5451e-01	6.1725e-08	1.1055e-03	9.6169e-01	3.4822e-02	2.2160e-03	1.5917e-04	2.7431e-35	0.00e+00	0.00e+00	1.1544e+00
9.87918e+17	9.9017e+03	1.273e-17	1.6681e+03	1.8167e+03	3.3125e-19	1.5573e-04	9.9984e-01	1.6070e-04	9.8062e-01	1.9221e-02	1.0284e-27	3.6392e-08	6.8067e-04	2.2086e-01	7.5182e-01	6.5510e-08	1.1344e-03	9.6937e-01	2.7308e-02	2.0610e-03	1.2151e-04	3.0857e-35	0.00e+00	0.00e+00	1.2386e+00
1.04692e+18	9.7776e+03	1.239e-17	1.6681e+03	1.8158e+03	3.7081e-19	1.6288e-04	9.9984e-01	1.6466e-04	9.8673e-01	1.3108e-02	1.1552e-27	3.8960e-08	7.1220e-04	2.2697e-01	7.4849e-01	6.9840e-08	1.1616e-03	9.7529e-01	2.1504e-02	1.9421e-03	9.2897e-05	3.3741e-35	0.00e+00	0.00e+00	1.3530e+00
1.12362e+18	9.6983e+03	1.217e-17	1.6681e+03	1.8152e+03	4.2119e-19	1.7208e-04	9.9983e-01	1.6859e-04	9.9096e-01	8.8713e-03	1.3287e-27	4.2054e-08	7.4766e-04	2.3362e-01	7.4440e-01	7.5119e-08	1.1878e-03	9.7980e-01	1.7095e-02	1.8399e-03	7.1319e-05	3.8681e-35	0.00e+00	0.00e+00	1.5101e+00
1.22334e+18	9.6710e+03	1.209e-17	1.6681e+03	1.8147e+03	4.8240e-19	1.8470e-04	9.9982e-01	1.7286e-04	9.9382e-01	6.0048e-03	1.5700e-27	4.6035e-08	7.8992e-04	2.4119e-01	7.3928e-01	8.2122e-08	1.2149e-03	9.8321e-01	1.3777e-02	1.7417e-03	5.5025e-05	4.5941e-35	0.00e+00	0.00e+00	1.7294e+00
1.34369e+18	9.7044e+03	1.216e-17	1.6681e+03	1.8144e+03	5.5562e-19	2.0163e-04	9.9980e-01	1.7730e-04	9.9562e-01	4.2074e-03	1.8997e-27	5.0947e-08	8.3809e-04	2.4940e-01	7.3328e-01	9.1334e-08	1.2426e-03	9.8561e-01	1.1455e-02	1.6481e-03	4.3456e-05	5.6481e-35	0.00e+00	0.00e+00	2.0011e+00
1.47805e+18	9.7940e+03	1.237e-17	1.6681e+03	1.8142e+03	6.4609e-19	2.2400e-04	9.9978e-01	1.8242e-04	9.9671e-01	3.1027e-03	2.3773e-27	5.7008e-08	8.9377e-04	2.5815e-01	7.2645e-01	1.0367e-07	1.2726e-03	9.8731e-01	9.8152e-03	1.5593e-03	3.5155e-05	7.2525e-35	0.00e+00	0.00e+00	2.3332e+00
1.62586e+18	9.9403e+03	1.273e-17	1.6681e+03	1.8140e+03	7.7965e-19	2.5409e-04	9.9975e-01	1.8902e-04	9.9743e-01	2.3857e-03	3.1724e-27	6.4714e-08	9.6102e-04	2.6775e-01	7.1856e-01	1.2100e-07	1.3079e-03	9.8861e-01	8.5711e-03	1.4736e-03	2.8802e-05	1.0300e-34	0.00e+00	0.00e+00	2.7475e+00
1.78845e+18	1.0138e+04	1.323e-17	1.6681e+03	1.8139e+03	9.7342e-19	2.9604e-04	9.9970e-01	1.9696e-04	9.9791e-01	1.8929e-03	4.5639e-27	7.4960e-08	1.0476e-03	2.7888e-01	7.0897e-01	1.4702e-07	1.3538e-03	9.8967e-01	7.5600e-03	1.3894e-03	2.3648e-05	1.6015e-34	0.00e+00	0.00e+00	3.2785e+00
1.95100e+18	1.0397e+04	1.388e-17	1.6681e+03	1.8137e+03	1.2407e-18	3.5086e-04	9.9965e-01	2.0718e-04	9.9822e-01	1.5747e-03	6.9229e-27	8.7231e-08	1.1480e-03	2.9031e-01	6.9874e-01	1.8429e-07	1.4090e-03	9.9044e-01	6.8077e-03	1.3181e-03	1.9796e-05	2.6824e-34	0.00e+00	0.00e+00	3.8504e+00
2.10161e+18	1.0647e+04	1.460e-17	1.6681e+03	1.8136e+03	1.6096e-18	4.1795e-04	9.9958e-01	2.1921e-04	9.9842e-01	1.3606e-03	1.0977e-26	1.0199e-07	1.2692e-03	3.0270e-01	6.8729e-01	2.3625e-07	1.4779e-03	9.9104e-01	6.2063e-03	1.2564e-03	1.6809e-05	4.6734e-34	0.00e+00	0.00e+00	4.4949e+00
2.23895e+18	1.0904e+04	1.534e-17	1.6681e+03	1.8134e+03	2.1035e-18	4.9757e-04	9.9950e-01	2.3296e-04	9.9855e-01	1.2123e-03	1.7902e-26	1.1897e-07	1.4090e-03	3.1552e-01	6.7520e-01	3.0740e-07	1.5603e-03	9.9149e-01	5.7249e-03	1.2056e-03	1.4484e-05	8.4019e-34	0.00e+00	0.00e+00	5.1668e+00
2.35700e+18	1.1137e+04	1.604e-17	1.6681e+03	1.8133e+03	2.7048e-18	5.8542e-04	9.9941e-01	2.4748e-04	9.9864e-01	1.1089e-03	2.8924e-26	1.3761e-07	1.5636e-03	3.2837e-01	6.6287e-01	3.9889e-07	1.6538e-03	9.9183e-01	5.3397e-03	1.1649e-03	1.2695e-05	1.4678e-33	0.00e+00	0.00e+00	5.8318e+00
2.45746e+18	1.1338e+04	1.667e-17	1.6681e+03	1.8131e+03	3.4477e-18	6.7854e-04	9.9932e-01	2.6330e-04	9.9870e-01	1.0333e-03	4.6112e-26	1.5763e-07	1.7311e-03	3.4115e-01	6.5047e-01	5.1196e-07	1.7565e-03	9.9208e-01	5.0177e-03	1.1317e-03	1.1274e-05	2.5198e-33	0.00e+00	0.00e+00	6.4967e+00
2.54643e+18	1.1517e+04	1.725e-17	1.6681e+03	1.8129e+03	4.3430e-18	7.7891e-04	9.9922e-01	2.8054e-04	9.9875e-01	9.7339e-04	7.2805e-26	1.7975e-07	1.9172e-03	3.5429e-01	6.3763e-01	6.5365e-07	1.8711e-03	9.9229e-01	4.7285e-03	1.1028e-03	1.0073e-05	4.2248e-33	0.00e+00	0.00e+00	7.1929e+00
2.62875e+18	1.1677e+04	1.781e-17	1.6681e+03	1.8127e+03	5.6319e-18	8.9135e-04	9.9911e-01	2.9967e-04	9.9878e-01	9.2217e-04	1.1836e-25	2.0513e-07	2.1317e-03	3.6834e-01	6.2379e-01	8.3771e-07	2.0035e-03	9.9245e-01	4.4560e-03	1.0763e-03	9.0050e-06	7.4966e-33	0.00e+00	0.00e+00	7.9416e+00
2.70578e+18	1.1831e+04	1.835e-17	1.6681e+03	1.8125e+03	7.0708e-18	1.0187e-03	9.9898e-01	3.2141e-04	9.9880e-01	8.7786e-04	1.9027e-25	2.3463e-07	2.3812e-03	3.8333e-01	6.0894e-01	1.0815e-06	2.1595e-03	9.9258e-01	4.1974e-03	1.0524e-03	8.0457e-06	1.2538e-32	0.00e+00	0.00e+00	8.7384e+00
2.77679e+18	1.1980e+04	1.886e-17	1.6681e+03	1.8122e+03	8.6724e-18	1.1607e-03	9.9884e-01	3.4620e-04	9.9881e-01	8.4026e-04	3.0300e-25	2.6837e-07	2.6670e-03	3.9906e-01	5.9329e-01	1.4009e-06	2.3407e-03	9.9266e-01	3.9558e-03	1.0313e-03	7.1955e-06	2.0126e-32	0.00e+00	0.00e+00	9.5661e+00
2.84147e+18	1.2091e+04	1.937e-17	1.6681e+03	1.8120e+03	1.1398e-17	1.3175e-03	9.9868e-01	3.7267e-04	9.9882e-01	8.0791e-04	5.0671e-25	3.0684e-07	2.9933e-03	4.1566e-01	5.7670e-01	1.8128e-06	2.5482e-03	9.9271e-01	3.7254e-03	1.0112e-03	6.4344e-06	3.6570e-32	0.00e+00	0.00e+00	1.0421e+01
2.90072e+18	1.2234e+04	1.982e-17	1.6681e+03	1.8116e+03	1.3824e-17	1.4894e-03	9.9851e-01	4.0247e-04	9.9882e-01	7.8064e-04	8.0612e-25	3.5047e-07	3.3603e-03	4.3256e-01	5.5972e-01	2.3470e-06	2.7857e-03	9.9270e-01	3.5115e-03	9.9479e-04	5.7638e-06	5.8017e-32	0.00e+00	0.00e+00	1.1313e+01
2.95587e+18	1.2342e+04	2.027e-17	1.6681e+03	1.8113e+03	1.7414e-17	1.6818e-03	9.9832e-01	4.3507e-04	9.9881e-01	7.5564e-04	1.3224e-24	4.0104e-07	3.7853e-03	4.5062e-01	5.4153e-01	3.0477e-06	3.0627e-03	9.9265e-01	3.3020e-03	9.7852e-04	5.1473e-06	9.8110e-32	0.00e+00	0.00e+00	1.2259e+01
3.00763e+18	1.2449e+04	2.071e-17	1.6681e+03	1.8109e+03	2.1926e-17	1.8979e-03	9.9810e-01	4.7179e-04	9.9880e-01	7.3278e-04	2.1892e-24	4.5981e-07	4.2781e-03	4.6969e-01	5.2224e-01	3.9793e-06	3.3891e-03	9.9254e-01	3.0988e-03	9.6350e-04	4.5841e-06	1.6658e-31	0.00e+00	0.00e+00	1.3260e+01
3.05601e+18	1.2547e+04	2.114e-17	1.6681e+03	1.8105e+03	2.7618e-17	2.1406e-03	9.9786e-01	5.1311e-04	9.9877e-01	7.1213e-04	3.6540e-24	5.2831e-07	4.8498e-03	4.8975e-01	5.0187e-01	5.2219e-06	3.7746e-03	9.9236e-01	2.9018e-03	9.4944e-04	4.0705e-06	2.8365e-31	0.00e+00	0.00e+00	1.4313e+01
3.10103e+18	1.2638e+04	2.155e-17	1.6681e+03	1.8100e+03	3.4765e-17	2.4121e-03	9.9759e-01	5.5944e-04	9.9875e-01	6.9361e-04	6.1333e-24	6.0798e-07	5.5111e-03	5.1071e-01	4.8049e-01	6.8792e-06	4.2296e-03	9.9211e-01	2.7117e-03	9.3623e-04	3.6049e-06	4.8302e-31	0.00e+00	0.00e+00	1.5414e+01
3.14290e+18	1.2720e+04	2.195e-17	1.6681e+03	1.8095e+03	4.3767e-17	2.7152e-03	9.9728e-01	6.1135e-04	9.9871e-01	6.7698e-04	1.0352e-23	7.0045e-07	6.2748e-03	5.3248e-01	4.5819e-01	9.0936e-06	4.7676e-03	9.9177e-01	2.5287e-03	9.2373e-04	3.1841e-06	8.2407e-31	0.00e+00	0.00e+00	1.6568e+01
3.18152e+18	1.2793e+04	2.232e-17	1.6681e+03	1.8089e+03	5.5036e-17	3.0516e-03	9.9695e-01	6.6919e-04	9.9867e-01	6.6197e-04	1.7505e-23	8.0707e-07	7.1505e-03	5.5478e-01	4.3523e-01	1.2043e-05	5.4019e-03	9.9132e-01	2.3543e-03	9.1194e-04	2.8075e-06	1.4036e-30	0.00e+00	0.00e+00	1.7753e+01
3.21645e+18	1.2856e+04	2.267e-17	1.6681e+03	1.8083e+03	6.8813e-17	3.4170e-03	9.9658e-01	7.3239e-04	9.9862e-01	6.4962e-04	2.9339e-23	9.2734e-07	8.1324e-03	5.7704e-01	4.1220e-01	1.5889e-05	6.1356e-03	9.9075e-01	2.1917e-03	9.0093e-04	2.4776e-06	2.3609e-30	0.00e+00	0.00e+00	1.8940e+01
3.24777e+18	1.2909e+04	2.300e-17	1.6681e+03	1.8076e+03	8.5339e-17	3.8074e-03	9.9619e-01	8.0040e-04	9.9856e-01	6.4015e-04	4.8412e-23	1.0608e-06	9.2147e-03	5.9887e-01	3.8947e-01	2.0807e-05	6.9705e-03	9.9007e-01	2.0420e-03	8.9059e-04	2.1918e-06	3.8982e-30	0.00e+00	0.00e+00	2.0129e+01
