#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.65236e+20	6.5493e+03	1.806e-21	2.7826e+01	1.8379e+01	1.3601e-11	3.4099e-01	6.5901e-01	1.0000e+00	1.4568e-08	1.1755e-36	1.2048e-15	1.8647e-05	9.9350e-01	6.4797e-03	1.1755e-36	3.9348e-01	6.0652e-01	2.8666e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8583e-23	0.00e+00	0.00e+00	2.8898e+01
2.65246e+20	6.4282e+03	1.690e-21	2.7826e+01	1.7604e+01	1.7028e-11	3.6821e-01	6.3179e-01	1.0000e+00	1.3353e-08	1.1755e-36	1.3958e-15	1.7945e-05	9.9408e-01	5.8993e-03	1.1755e-36	4.2245e-01	5.7755e-01	2.5875e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5881e-23	0.00e+00	0.00e+00	2.9436e+01
2.65254e+20	6.3107e+03	1.587e-21	2.7826e+01	1.6905e+01	2.0800e-11	3.9328e-01	6.0672e-01	1.0000e+00	1.2336e-08	1.1755e-36	1.5843e-15	1.7310e-05	9.9456e-01	5.4214e-03	1.1755e-36	4.4882e-01	5.5118e-01	2.3585e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.2514e-23	0.00e+00	0.00e+00	2.9959e+01
2.65261e+20	6.1855e+03	1.486e-21	2.7826e+01	1.6199e+01	2.5310e-11	4.1856e-01	5.8144e-01	1.0000e+00	1.1358e-08	1.1755e-36	1.7871e-15	1.6665e-05	9.9500e-01	4.9862e-03	1.1755e-36	4.7512e-01	5.2488e-01	2.1495e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8866e-23	0.00e+00	0.00e+00	3.0497e+01
2.65268e+20	6.0531e+03	1.387e-21	2.7826e+01	1.5493e+01	3.0638e-11	4.4385e-01	5.5615e-01	1.0000e+00	1.0416e-08	1.1755e-36	2.0032e-15	1.6017e-05	9.9539e-01	4.5903e-03	1.1755e-36	5.0114e-01	4.9886e-01	1.9596e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.4710e-23	0.00e+00	0.00e+00	3.1021e+01
2.65274e+20	5.9183e+03	1.297e-21	2.7826e+01	1.4827e+01	3.6620e-11	4.6792e-01	5.3208e-01	1.0000e+00	9.6217e-09	1.1755e-36	2.2216e-15	1.5407e-05	9.9574e-01	4.2450e-03	1.1755e-36	5.2563e-01	4.7437e-01	1.7956e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.9722e-23	0.00e+00	0.00e+00	3.1505e+01
2.65280e+20	5.7875e+03	1.215e-21	2.7826e+01	1.4209e+01	4.2967e-11	4.9014e-01	5.0986e-01	1.0000e+00	8.9908e-09	1.1755e-36	2.4357e-15	1.4836e-05	9.9604e-01	3.9501e-03	1.1755e-36	5.4802e-01	4.5198e-01	1.6568e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.3682e-23	0.00e+00	0.00e+00	3.1957e+01
2.65285e+20	5.6568e+03	1.141e-21	2.7826e+01	1.3626e+01	4.9764e-11	5.1108e-01	4.8892e-01	1.0000e+00	8.4496e-09	1.1755e-36	2.6487e-15	1.4298e-05	9.9629e-01	3.6910e-03	1.1755e-36	5.6893e-01	4.3107e-01	1.5363e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.6769e-23	0.00e+00	0.00e+00	3.2390e+01
2.65290e+20	5.5252e+03	1.071e-21	2.7826e+01	1.3069e+01	5.7002e-11	5.3113e-01	4.6887e-01	1.0000e+00	7.9647e-09	1.1755e-36	2.8639e-15	1.3781e-05	9.9653e-01	3.4581e-03	1.1755e-36	5.8877e-01	4.1123e-01	1.4289e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9083e-23	0.00e+00	0.00e+00	3.2812e+01
2.65293e+20	5.4190e+03	1.018e-21	2.7826e+01	1.2633e+01	6.3067e-11	5.4678e-01	4.5322e-01	1.0000e+00	7.5031e-09	1.1755e-36	3.0403e-15	1.3377e-05	9.9670e-01	3.2844e-03	1.1755e-36	6.0414e-01	3.9586e-01	1.3496e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.0407e-23	0.00e+00	0.00e+00	3.3092e+01
2.65296e+20	5.3291e+03	9.773e-22	2.7826e+01	1.2286e+01	6.8241e-11	5.5925e-01	4.4075e-01	1.0000e+00	7.3482e-09	1.1755e-36	3.1859e-15	1.3056e-05	9.9683e-01	3.1527e-03	1.1755e-36	6.1630e-01	3.8370e-01	1.2906e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.1133e-23	0.00e+00	0.00e+00	3.3353e+01
2.65299e+20	5.2399e+03	9.376e-22	2.7826e+01	1.1948e+01	7.3434e-11	5.7146e-01	4.2854e-01	1.0000e+00	7.1168e-09	1.1755e-36	3.3339e-15	1.2743e-05	9.9696e-01	3.0281e-03	1.1755e-36	6.2817e-01	3.7183e-01	1.2348e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.1609e-23	0.00e+00	0.00e+00	3.3624e+01
2.65302e+20	5.1413e+03	8.972e-22	2.7826e+01	1.1593e+01	7.9070e-11	5.8417e-01	4.1583e-01	1.0000e+00	6.8608e-09	1.1755e-36	3.4934e-15	1.2415e-05	9.9708e-01	2.9034e-03	1.1755e-36	6.4044e-01	3.5956e-01	1.1793e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.1725e-23	0.00e+00	0.00e+00	3.3909e+01
2.65304e+20	5.0388e+03	8.571e-22	2.7826e+01	1.1236e+01	8.4819e-11	5.9705e-01	4.0295e-01	1.0000e+00	6.6008e-09	1.1755e-36	3.6612e-15	1.2085e-05	9.9721e-01	2.7810e-03	1.1755e-36	6.5283e-01	3.4717e-01	1.1250e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.1556e-23	0.00e+00	0.00e+00	3.4197e+01
2.65307e+20	4.9317e+03	8.187e-22	2.7826e+01	1.0884e+01	9.0374e-11	6.0983e-01	3.9017e-01	1.0000e+00	6.3599e-09	1.1755e-36	3.8325e-15	1.1762e-05	9.9733e-01	2.6600e-03	1.1755e-36	6.6505e-01	3.3495e-01	1.0733e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.0896e-23	0.00e+00	0.00e+00	3.4481e+01
2.65310e+20	4.8207e+03	7.810e-22	2.7826e+01	1.0531e+01	9.5578e-11	6.2253e-01	3.7747e-01	1.0000e+00	6.1428e-09	1.1755e-36	4.0090e-15	1.1438e-05	9.9745e-01	2.5415e-03	1.1755e-36	6.7713e-01	3.2287e-01	1.0240e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9680e-23	0.00e+00	0.00e+00	3.4771e+01
2.65312e+20	4.7102e+03	7.437e-22	2.7826e+01	1.0173e+01	1.0023e-10	6.3508e-01	3.6492e-01	1.0000e+00	5.9341e-09	1.1755e-36	4.1922e-15	1.1110e-05	9.9756e-01	2.4277e-03	1.1755e-36	6.8901e-01	3.1099e-01	9.7674e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.7981e-23	0.00e+00	0.00e+00	3.5067e+01
2.65315e+20	4.5891e+03	7.073e-22	2.7826e+01	9.8154e+00	1.0469e-10	6.4794e-01	3.5206e-01	1.0000e+00	5.7251e-09	1.1755e-36	4.3856e-15	1.0786e-05	9.9767e-01	2.3143e-03	1.1755e-36	7.0112e-01	2.9888e-01	9.3038e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5956e-23	0.00e+00	0.00e+00	3.5369e+01
2.65318e+20	4.4635e+03	6.716e-22	2.7826e+01	9.4564e+00	1.0851e-10	6.6085e-01	3.3915e-01	1.0000e+00	5.5261e-09	1.1755e-36	4.5880e-15	1.0463e-05	9.9779e-01	2.2036e-03	1.1755e-36	7.1321e-01	2.8679e-01	8.8546e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.3523e-23	0.00e+00	0.00e+00	3.5677e+01
2.65320e+20	4.3290e+03	6.368e-22	2.7826e+01	9.0957e+00	1.1169e-10	6.7393e-01	3.2607e-01	1.0000e+00	5.3314e-09	1.1755e-36	4.8008e-15	1.0144e-05	9.9790e-01	2.0947e-03	1.1755e-36	7.2541e-01	2.7459e-01	8.4174e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.0696e-23	0.00e+00	0.00e+00	3.5991e+01
2.65323e+20	4.1923e+03	6.027e-22	2.7826e+01	8.7346e+00	1.1389e-10	6.8691e-01	3.1309e-01	1.0000e+00	5.1498e-09	1.1755e-36	5.0231e-15	9.8270e-06	9.9800e-01	1.9897e-03	1.1755e-36	7.3745e-01	2.6255e-01	7.9963e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.7485e-23	0.00e+00	0.00e+00	3.6312e+01
2.65326e+20	4.0503e+03	5.694e-22	2.7826e+01	8.3735e+00	1.1515e-10	6.9990e-01	3.0010e-01	1.0000e+00	4.9761e-09	1.1755e-36	5.2560e-15	9.5153e-06	9.9810e-01	1.8875e-03	1.1755e-36	7.4944e-01	2.5056e-01	7.5889e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.3941e-23	0.00e+00	0.00e+00	3.6638e+01
2.65328e+20	3.9028e+03	5.371e-22	2.7826e+01	8.0131e+00	1.1545e-10	7.1287e-01	2.8713e-01	1.0000e+00	4.8084e-09	1.1755e-36	5.5004e-15	9.2106e-06	9.9820e-01	1.7885e-03	1.1755e-36	7.6135e-01	2.3865e-01	7.1947e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.0126e-23	0.00e+00	0.00e+00	3.6970e+01
###########################
2.02451e+14	5.4880e+03	2.581e-21	2.7826e+01	3.0292e+01	6.4868e-19	6.3328e-05	9.9994e-01	5.4211e-04	9.8205e-01	1.7409e-02	1.1456e-26	1.3916e-07	9.8741e-03	9.7938e-01	1.0742e-02	1.2643e-06	4.4251e-02	9.4532e-01	1.0425e-02	1.1755e-36	1.1755e-36	9.9326e-36	0.00e+00	0.00e+00	4.5040e-06
1.21471e+15	5.4792e+03	2.583e-21	2.7826e+01	3.0290e+01	6.6689e-19	6.3422e-05	9.9994e-01	5.4264e-04	9.8208e-01	1.7377e-02	1.1680e-26	1.3996e-07	9.9121e-03	9.7934e-01	1.0744e-02	1.2670e-06	4.4273e-02	9.4534e-01	1.0385e-02	1.1755e-36	1.1755e-36	1.0369e-35	0.00e+00	0.00e+00	2.2547e-05
5.26372e+15	5.4799e+03	2.581e-21	2.7826e+01	3.0290e+01	6.7390e-19	6.3475e-05	9.9994e-01	5.4258e-04	9.8219e-01	1.7266e-02	1.1821e-26	1.4091e-07	9.9573e-03	9.7931e-01	1.0730e-02	1.2679e-06	4.4247e-02	9.4552e-01	1.0231e-02	1.1755e-36	1.1755e-36	1.0589e-35	0.00e+00	0.00e+00	9.4778e-05
2.14598e+16	5.4716e+03	2.582e-21	2.7826e+01	3.0289e+01	6.8128e-19	6.3600e-05	9.9994e-01	5.4342e-04	9.8279e-01	1.6662e-02	1.1948e-26	1.4254e-07	1.0006e-02	9.7933e-01	1.0667e-02	1.2715e-06	4.4271e-02	9.4609e-01	9.6388e-03	1.1755e-36	1.1755e-36	1.0668e-35	0.00e+00	0.00e+00	3.8427e-04
5.12606e+16	5.4717e+03	2.579e-21	2.7826e+01	3.0288e+01	6.3681e-19	6.3531e-05	9.9994e-01	5.4312e-04	9.8315e-01	1.6305e-02	1.1423e-26	1.4319e-07	1.0005e-02	9.7936e-01	1.0638e-02	1.2672e-06	4.4149e-02	9.4703e-01	8.8218e-03	1.1755e-36	1.1755e-36	9.2706e-36	0.00e+00	0.00e+00	7.6021e-04
9.00016e+16	5.4713e+03	2.576e-21	2.7826e+01	3.0286e+01	6.4301e-19	6.3483e-05	9.9994e-01	5.4330e-04	9.8409e-01	1.5364e-02	1.1468e-26	1.4409e-07	9.9983e-03	9.7944e-01	1.0557e-02	1.2644e-06	4.4071e-02	9.4808e-01	7.8439e-03	1.1755e-36	1.1755e-36	9.4378e-36	0.00e+00	0.00e+00	1.2486e-03
1.40365e+17	5.4712e+03	2.572e-21	2.7826e+01	3.0283e+01	6.3261e-19	6.3422e-05	9.9994e-01	5.4372e-04	9.8559e-01	1.3868e-02	1.1334e-26	1.4517e-07	9.9895e-03	9.7958e-01	1.0433e-02	1.2619e-06	4.4005e-02	9.4928e-01	6.7151e-03	1.1755e-36	1.1755e-36	9.1148e-36	0.00e+00	0.00e+00	1.8828e-03
2.05837e+17	5.4731e+03	2.567e-21	2.7826e+01	3.0277e+01	6.2835e-19	6.3326e-05	9.9994e-01	5.4420e-04	9.8761e-01	1.1845e-02	1.1276e-26	1.4619e-07	9.9764e-03	9.7975e-01	1.0272e-02	1.2595e-06	4.3955e-02	9.5057e-01	5.4702e-03	1.1755e-36	1.1755e-36	9.0155e-36	0.00e+00	0.00e+00	2.7061e-03
2.90951e+17	5.4705e+03	2.562e-21	2.7826e+01	3.0273e+01	6.2958e-19	6.3254e-05	9.9994e-01	5.4524e-04	9.9005e-01	9.4019e-03	1.1278e-26	1.4600e-07	9.9735e-03	9.7995e-01	1.0071e-02	1.2599e-06	4.3979e-02	9.5185e-01	4.1743e-03	1.1755e-36	1.1755e-36	9.0408e-36	0.00e+00	0.00e+00	3.7751e-03
4.01599e+17	5.4701e+03	2.556e-21	2.7826e+01	3.0267e+01	6.1893e-19	6.3152e-05	9.9994e-01	5.4614e-04	9.9266e-01	6.7937e-03	1.1167e-26	1.4675e-07	9.9634e-03	9.8018e-01	9.8556e-03	1.2606e-06	4.4024e-02	9.5305e-01	2.9275e-03	1.1755e-36	1.1755e-36	8.7507e-36	0.00e+00	0.00e+00	5.1626e-03
5.45442e+17	5.4680e+03	2.550e-21	2.7826e+01	3.0260e+01	6.0212e-19	6.3045e-05	9.9994e-01	5.4700e-04	9.9510e-01	4.3536e-03	1.0985e-26	1.4750e-07	9.9473e-03	9.8041e-01	9.6424e-03	1.2625e-06	4.4110e-02	9.5405e-01	1.8421e-03	1.1755e-36	1.1755e-36	8.2753e-36	0.00e+00	0.00e+00	6.9633e-03
7.32437e+17	5.4643e+03	2.543e-21	2.7826e+01	3.0256e+01	6.0673e-19	6.2933e-05	9.9994e-01	5.4774e-04	9.9705e-01	2.4016e-03	1.1055e-26	1.4729e-07	9.9455e-03	9.8060e-01	9.4518e-03	1.2670e-06	4.4263e-02	9.5473e-01	1.0104e-03	1.1755e-36	1.1755e-36	8.4180e-36	0.00e+00	0.00e+00	9.3001e-03
9.75531e+17	5.4550e+03	2.538e-21	2.7826e+01	3.0252e+01	5.9793e-19	6.2844e-05	9.9994e-01	5.4843e-04	9.9835e-01	1.1021e-03	1.0966e-26	1.4740e-07	9.9421e-03	9.8077e-01	9.2851e-03	1.2730e-06	4.4448e-02	9.5508e-01	4.6726e-04	1.1755e-36	1.1755e-36	8.1134e-36	0.00e+00	0.00e+00	1.2334e-02
1.29155e+18	5.4454e+03	2.531e-21	2.7826e+01	3.0249e+01	5.9566e-19	6.2733e-05	9.9994e-01	5.4880e-04	9.9905e-01	4.0529e-04	1.0946e-26	1.4738e-07	9.9380e-03	9.8092e-01	9.1418e-03	1.2792e-06	4.4630e-02	9.5519e-01	1.7547e-04	1.1755e-36	1.1755e-36	7.9968e-36	0.00e+00	0.00e+00	1.6270e-02
1.70238e+18	5.4322e+03	2.524e-21	2.7826e+01	3.0248e+01	5.9291e-19	6.2623e-05	9.9994e-01	5.4921e-04	9.9934e-01	1.1462e-04	1.0918e-26	1.4735e-07	9.9380e-03	9.8106e-01	8.9987e-03	1.2868e-06	4.4835e-02	9.5511e-01	5.1483e-05	1.1755e-36	1.1755e-36	7.8312e-36	0.00e+00	0.00e+00	2.1379e-02
2.23646e+18	5.4164e+03	2.515e-21	2.7826e+01	3.0248e+01	5.9227e-19	6.2503e-05	9.9994e-01	5.4972e-04	9.9943e-01	2.4043e-05	1.0917e-26	1.4731e-07	9.9413e-03	9.8122e-01	8.8368e-03	1.2962e-06	4.5078e-02	9.5491e-01	1.1430e-05	1.1755e-36	1.1755e-36	7.7076e-36	0.00e+00	0.00e+00	2.8007e-02
2.93076e+18	5.3967e+03	2.505e-21	2.7826e+01	3.0248e+01	5.9359e-19	6.2385e-05	9.9994e-01	5.5058e-04	9.9945e-01	3.6912e-06	1.0951e-26	1.4737e-07	9.9518e-03	9.8141e-01	8.6371e-03	1.3089e-06	4.5395e-02	9.5460e-01	1.9039e-06	1.1755e-36	1.1755e-36	7.6073e-36	0.00e+00	0.00e+00	3.6608e-02
3.83335e+18	5.3739e+03	2.492e-21	2.7826e+01	3.0249e+01	5.9659e-19	6.2262e-05	9.9994e-01	5.5188e-04	9.9945e-01	4.3244e-07	1.1030e-26	1.4755e-07	9.9714e-03	9.8164e-01	8.3885e-03	1.3260e-06	4.5813e-02	9.5419e-01	2.4633e-07	1.1755e-36	1.1755e-36	7.5375e-36	0.00e+00	0.00e+00	4.7766e-02
5.00672e+18	5.3465e+03	2.477e-21	2.7826e+01	3.0249e+01	5.8836e-19	6.2155e-05	9.9994e-01	5.5393e-04	9.9945e-01	4.1861e-08	1.1025e-26	1.4797e-07	1.0006e-02	9.8192e-01	8.0776e-03	1.3493e-06	4.6372e-02	9.5363e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1517e-36	0.00e+00	0.00e+00	6.2248e-02
6.53210e+18	5.3149e+03	2.459e-21	2.7826e+01	3.0249e+01	6.0315e-19	6.2071e-05	9.9994e-01	5.5697e-04	9.9944e-01	3.5028e-09	1.1328e-26	1.4872e-07	1.0062e-02	9.8224e-01	7.6935e-03	1.3805e-06	4.7112e-02	9.5289e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3305e-36	0.00e+00	0.00e+00	8.1048e-02
7.76398e+18	5.2725e+03	2.437e-21	2.7826e+01	3.0249e+01	5.9201e-19	6.1595e-05	9.9994e-01	5.5601e-04	9.9944e-01	5.4848e-10	1.1104e-26	1.4781e-07	1.0051e-02	9.8253e-01	7.4204e-03	1.3958e-06	4.7508e-02	9.5249e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7707e-36	0.00e+00	0.00e+00	8.9049e-02
8.54038e+18	5.2570e+03	2.429e-21	2.7826e+01	3.0249e+01	5.9195e-19	6.1569e-05	9.9994e-01	5.5758e-04	9.9944e-01	2.0556e-10	1.1185e-26	1.4826e-07	1.0086e-02	9.8267e-01	7.2422e-03	1.4117e-06	4.7874e-02	9.5212e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6898e-36	0.00e+00	0.00e+00	9.7845e-02
9.39442e+18	5.2412e+03	2.420e-21	2.7826e+01	3.0249e+01	5.9913e-19	6.1554e-05	9.9994e-01	5.5942e-04	9.9944e-01	7.5273e-11	1.1359e-26	1.4885e-07	1.0128e-02	9.8282e-01	7.0512e-03	1.4297e-06	4.8288e-02	9.5171e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7672e-36	0.00e+00	0.00e+00	1.0752e-01
1.03339e+19	5.2246e+03	2.410e-21	2.7826e+01	3.0249e+01	6.0437e-19	6.1551e-05	9.9994e-01	5.6157e-04	9.9944e-01	2.6953e-11	1.1530e-26	1.4955e-07	1.0175e-02	9.8298e-01	6.8471e-03	1.4499e-06	4.8748e-02	9.5125e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7955e-36	0.00e+00	0.00e+00	1.1816e-01
1.13672e+19	5.2069e+03	2.401e-21	2.7826e+01	3.0249e+01	6.0871e-19	6.1566e-05	9.9994e-01	5.6405e-04	9.9944e-01	9.4576e-12	1.1707e-26	1.5035e-07	1.0228e-02	9.8314e-01	6.6299e-03	1.4724e-06	4.9254e-02	9.5074e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7939e-36	0.00e+00	0.00e+00	1.2987e-01
1.25040e+19	5.1892e+03	2.390e-21	2.7826e+01	3.0249e+01	6.1627e-19	6.1592e-05	9.9994e-01	5.6691e-04	9.9943e-01	3.2730e-12	1.1945e-26	1.5128e-07	1.0289e-02	9.8331e-01	6.3987e-03	1.4975e-06	4.9819e-02	9.5018e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8703e-36	0.00e+00	0.00e+00	1.4275e-01
1.37544e+19	5.1707e+03	2.379e-21	2.7826e+01	3.0249e+01	6.2252e-19	6.1640e-05	9.9994e-01	5.7023e-04	9.9943e-01	1.1356e-12	1.2196e-26	1.5236e-07	1.0358e-02	9.8349e-01	6.1532e-03	1.5257e-06	5.0451e-02	9.4955e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9106e-36	0.00e+00	0.00e+00	1.5693e-01
1.51298e+19	5.1519e+03	2.368e-21	2.7826e+01	3.0249e+01	6.1675e-19	6.1711e-05	9.9994e-01	5.7406e-04	9.9943e-01	4.1137e-13	1.2343e-26	1.5362e-07	1.0437e-02	9.8367e-01	5.8940e-03	1.5574e-06	5.1156e-02	9.4884e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6781e-36	0.00e+00	0.00e+00	1.7255e-01
1.66428e+19	5.1324e+03	2.356e-21	2.7826e+01	3.0249e+01	6.3238e-19	6.1811e-05	9.9994e-01	5.7851e-04	9.9942e-01	1.6858e-13	1.2770e-26	1.5508e-07	1.0528e-02	9.8385e-01	5.6208e-03	1.5933e-06	5.1948e-02	9.4805e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9263e-36	0.00e+00	0.00e+00	1.8976e-01
1.83071e+19	5.1129e+03	2.343e-21	2.7826e+01	3.0248e+01	6.3773e-19	6.1942e-05	9.9994e-01	5.8365e-04	9.9942e-01	8.5957e-14	1.3127e-26	1.5677e-07	1.0631e-02	9.8403e-01	5.3343e-03	1.6338e-06	5.2837e-02	9.4716e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9469e-36	0.00e+00	0.00e+00	2.0873e-01
2.01378e+19	5.0929e+03	2.331e-21	2.7826e+01	3.0248e+01	6.4967e-19	6.2115e-05	9.9994e-01	5.8963e-04	9.9941e-01	5.5566e-14	1.3617e-26	1.5875e-07	1.0750e-02	9.8422e-01	5.0348e-03	1.6799e-06	5.3842e-02	9.4616e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1133e-36	0.00e+00	0.00e+00	2.2966e-01
2.21516e+19	5.0729e+03	2.317e-21	2.7826e+01	3.0248e+01	6.6273e-19	6.2338e-05	9.9994e-01	5.9661e-04	9.9940e-01	4.2082e-14	1.4202e-26	1.6111e-07	1.0890e-02	9.8439e-01	4.7226e-03	1.7333e-06	5.4998e-02	9.4500e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3113e-36	0.00e+00	0.00e+00	2.5276e-01
2.43667e+19	5.0536e+03	2.303e-21	2.7826e+01	3.0248e+01	6.4265e-19	6.2601e-05	9.9994e-01	6.0462e-04	9.9940e-01	3.4243e-14	1.4444e-26	1.6373e-07	1.1042e-02	9.8456e-01	4.4017e-03	1.7927e-06	5.6274e-02	9.4372e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7695e-36	0.00e+00	0.00e+00	2.7828e-01
2.68034e+19	5.0341e+03	2.289e-21	2.7826e+01	3.0248e+01	6.3778e-19	6.2937e-05	9.9994e-01	6.1409e-04	9.9939e-01	2.8518e-14	1.4961e-26	1.6688e-07	1.1223e-02	9.8471e-01	4.0706e-03	1.8623e-06	5.7759e-02	9.4224e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5620e-36	0.00e+00	0.00e+00	3.0650e-01
2.94837e+19	5.0154e+03	2.275e-21	2.7826e+01	3.0248e+01	6.6089e-19	6.3347e-05	9.9994e-01	6.2518e-04	9.9937e-01	2.3819e-14	1.5974e-26	1.7058e-07	1.1433e-02	9.8483e-01	3.7324e-03	1.9432e-06	5.9469e-02	9.4053e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9933e-36	0.00e+00	0.00e+00	3.3774e-01
3.24321e+19	4.9980e+03	2.260e-21	2.7826e+01	3.0248e+01	6.7448e-19	6.3842e-05	9.9994e-01	6.3821e-04	9.9936e-01	1.9790e-14	1.7041e-26	1.7492e-07	1.1676e-02	9.8493e-01	3.3896e-03	2.0378e-06	6.1449e-02	9.3855e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2462e-36	0.00e+00	0.00e+00	3.7238e-01
3.56753e+19	4.9820e+03	2.245e-21	2.7826e+01	3.0248e+01	6.9451e-19	6.4442e-05	9.9994e-01	6.5363e-04	9.9935e-01	1.6297e-14	1.8424e-26	1.8007e-07	1.1962e-02	9.8499e-01	3.0448e-03	2.1495e-06	6.3767e-02	9.3623e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6783e-36	0.00e+00	0.00e+00	4.1084e-01
3.92428e+19	4.9682e+03	2.229e-21	2.7826e+01	3.0248e+01	7.0059e-19	6.5164e-05	9.9993e-01	6.7198e-04	9.9933e-01	1.3272e-14	1.9898e-26	1.8620e-07	1.2297e-02	9.8500e-01	2.7012e-03	2.2828e-06	6.6502e-02	9.3350e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8295e-36	0.00e+00	0.00e+00	4.5362e-01
4.31671e+19	4.9573e+03	2.213e-21	2.7826e+01	3.0248e+01	6.9782e-19	6.6028e-05	9.9993e-01	6.9397e-04	9.9931e-01	1.0668e-14	2.1603e-26	1.9355e-07	1.2695e-02	9.8494e-01	2.3624e-03	2.4434e-06	6.9764e-02	9.3023e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8156e-36	0.00e+00	0.00e+00	5.0130e-01
4.74838e+19	4.9502e+03	2.197e-21	2.7826e+01	3.0247e+01	7.3472e-19	6.7061e-05	9.9993e-01	7.2054e-04	9.9928e-01	8.4442e-15	2.4484e-26	2.0241e-07	1.3169e-02	9.8480e-01	2.0324e-03	2.6397e-06	7.3702e-02	9.2630e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8201e-36	0.00e+00	0.00e+00	5.5457e-01
5.22322e+19	4.9456e+03	2.181e-21	2.7826e+01	3.0247e+01	7.4670e-19	6.8338e-05	9.9993e-01	7.5322e-04	9.9925e-01	6.5627e-15	2.7770e-26	2.1343e-07	1.3757e-02	9.8453e-01	1.7139e-03	2.8882e-06	7.8601e-02	9.2140e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3181e-36	0.00e+00	0.00e+00	6.1428e-01
5.74554e+19	4.9480e+03	2.164e-21	2.7826e+01	3.0247e+01	7.8256e-19	6.9836e-05	9.9993e-01	7.9339e-04	9.9921e-01	4.9918e-15	3.2626e-26	2.2692e-07	1.4462e-02	9.8412e-01	1.4135e-03	3.1993e-06	8.4660e-02	9.1534e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0627e-35	0.00e+00	0.00e+00	6.8141e-01
6.32010e+19	4.9618e+03	2.146e-21	2.7826e+01	3.0246e+01	7.7714e-19	7.1598e-05	9.9993e-01	8.4377e-04	9.9916e-01	3.7015e-15	3.8279e-26	2.4364e-07	1.5329e-02	9.8354e-01	1.1350e-03	3.5995e-06	9.2332e-02	9.0766e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1074e-35	0.00e+00	0.00e+00	7.5711e-01
6.95211e+19	4.9822e+03	2.129e-21	2.7826e+01	3.0246e+01	8.2798e-19	7.3749e-05	9.9993e-01	9.0860e-04	9.9909e-01	2.6598e-15	4.8047e-26	2.6498e-07	1.6428e-02	9.8269e-01	8.8135e-04	4.1358e-06	1.0242e-01	8.9758e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3582e-35	0.00e+00	0.00e+00	8.4288e-01
