#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.16808e+18	6.2885e+03	3.992e-22	1.0000e+01	1.0968e+01	7.1499e-19	6.7855e-05	9.9993e-01	2.1045e-04	9.0527e-01	9.4517e-02	2.2817e-27	6.8452e-08	3.7196e-03	8.6617e-01	1.2989e-01	1.7324e-07	7.2402e-03	9.5058e-01	4.2176e-02	2.8948e-06	1.1755e-36	8.2706e-36	0.00e+00	0.00e+00	1.0977e-02
2.91136e+18	6.3163e+03	3.902e-22	1.0000e+01	1.0916e+01	6.6799e-19	6.7126e-05	9.9993e-01	2.1973e-04	9.5261e-01	4.7174e-02	2.2291e-27	6.8943e-08	3.7027e-03	8.6902e-01	1.2715e-01	1.7624e-07	7.4191e-03	9.7207e-01	2.0509e-02	1.0162e-06	1.1755e-36	7.7031e-36	0.00e+00	0.00e+00	1.4538e-02
3.87764e+18	6.3175e+03	3.842e-22	1.0000e+01	1.0888e+01	6.4851e-19	6.6719e-05	9.9993e-01	2.2588e-04	9.8198e-01	1.7799e-02	2.2178e-27	6.9155e-08	3.7022e-03	8.7125e-01	1.2499e-01	1.7928e-07	7.5663e-03	9.8463e-01	7.8042e-03	2.4813e-07	1.1755e-36	7.4246e-36	0.00e+00	0.00e+00	1.9138e-02
5.13379e+18	6.3011e+03	3.808e-22	1.0000e+01	1.0876e+01	6.5441e-19	6.6494e-05	9.9993e-01	2.2888e-04	9.9476e-01	5.0102e-03	2.2445e-27	6.9435e-08	3.7105e-03	8.7302e-01	1.2325e-01	1.8148e-07	7.6567e-03	9.9005e-01	2.2957e-03	1.1755e-36	1.1755e-36	7.4865e-36	0.00e+00	0.00e+00	2.5098e-02
6.76679e+18	6.2770e+03	3.787e-22	1.0000e+01	1.0873e+01	6.5954e-19	6.6331e-05	9.9993e-01	2.3017e-04	9.9870e-01	1.0705e-03	2.2526e-27	6.9717e-08	3.7234e-03	8.7469e-01	1.2158e-01	1.8291e-07	7.7034e-03	9.9177e-01	5.2892e-04	1.1755e-36	1.1755e-36	7.4108e-36	0.00e+00	0.00e+00	3.2828e-02
8.88970e+18	6.2559e+03	3.767e-22	1.0000e+01	1.0872e+01	6.5956e-19	6.6111e-05	9.9993e-01	2.3071e-04	9.9959e-01	1.8283e-04	2.2446e-27	6.9925e-08	3.7362e-03	8.7648e-01	1.1978e-01	1.8384e-07	7.7273e-03	9.9217e-01	9.9328e-05	1.1755e-36	1.1755e-36	7.2426e-36	0.00e+00	0.00e+00	4.2843e-02
1.16495e+19	6.2166e+03	3.751e-22	1.0000e+01	1.0872e+01	6.7107e-19	6.5987e-05	9.9993e-01	2.3158e-04	9.9974e-01	2.6947e-05	2.2555e-27	7.0319e-08	3.7592e-03	8.7887e-01	1.1737e-01	1.8548e-07	7.7641e-03	9.9222e-01	1.6104e-05	1.1755e-36	1.1755e-36	7.1332e-36	0.00e+00	0.00e+00	5.5838e-02
1.52372e+19	6.1787e+03	3.730e-22	1.0000e+01	1.0872e+01	6.6614e-19	6.5822e-05	9.9993e-01	2.3248e-04	9.9976e-01	3.6045e-06	2.2289e-27	7.0762e-08	3.7857e-03	8.8174e-01	1.1447e-01	1.8741e-07	7.8065e-03	9.9219e-01	2.3441e-06	1.1755e-36	1.1755e-36	6.6921e-36	0.00e+00	0.00e+00	7.2690e-02
1.99012e+19	6.1344e+03	3.704e-22	1.0000e+01	1.0872e+01	6.6161e-19	6.5684e-05	9.9993e-01	2.3368e-04	9.9977e-01	4.3450e-07	2.2059e-27	7.1368e-08	3.8203e-03	8.8532e-01	1.1086e-01	1.9009e-07	7.8649e-03	9.9213e-01	3.1463e-07	1.1755e-36	1.1755e-36	6.2325e-36	0.00e+00	0.00e+00	9.4551e-02
2.59644e+19	6.0832e+03	3.675e-22	1.0000e+01	1.0872e+01	6.8024e-19	6.5602e-05	9.9993e-01	2.3527e-04	9.9976e-01	4.6436e-08	2.2441e-27	7.2202e-08	3.8659e-03	8.8976e-01	1.0638e-01	1.9378e-07	7.9444e-03	9.9206e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1749e-36	0.00e+00	0.00e+00	1.2293e-01
3.08610e+19	6.0143e+03	3.638e-22	1.0000e+01	1.0872e+01	7.0131e-19	6.5013e-05	9.9993e-01	2.3582e-04	9.9976e-01	9.0039e-09	2.2364e-27	7.2155e-08	3.8884e-03	8.9308e-01	1.0303e-01	1.9561e-07	7.9870e-03	9.9201e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0232e-36	0.00e+00	0.00e+00	1.3500e-01
3.39471e+19	5.9911e+03	3.625e-22	1.0000e+01	1.0872e+01	7.1034e-19	6.4995e-05	9.9993e-01	2.3658e-04	9.9976e-01	3.7452e-09	2.2553e-27	7.2556e-08	3.9103e-03	8.9515e-01	1.0094e-01	1.9749e-07	8.0279e-03	9.9197e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0015e-36	0.00e+00	0.00e+00	1.4826e-01
3.73418e+19	5.9668e+03	3.612e-22	1.0000e+01	1.0872e+01	7.2009e-19	6.5000e-05	9.9993e-01	2.3743e-04	9.9976e-01	1.5272e-09	2.2753e-27	7.2989e-08	3.9346e-03	8.9737e-01	9.8691e-02	1.9960e-07	8.0720e-03	9.9193e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9686e-36	0.00e+00	0.00e+00	1.6285e-01
4.10760e+19	5.9421e+03	3.597e-22	1.0000e+01	1.0872e+01	7.0150e-19	6.5028e-05	9.9993e-01	2.3839e-04	9.9976e-01	6.1023e-10	2.2319e-27	7.3525e-08	3.9624e-03	8.9975e-01	9.6284e-02	2.0199e-07	8.1227e-03	9.9188e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4621e-36	0.00e+00	0.00e+00	1.7891e-01
4.51836e+19	5.9161e+03	3.582e-22	1.0000e+01	1.0872e+01	7.2596e-19	6.5085e-05	9.9993e-01	2.3946e-04	9.9976e-01	2.3879e-10	2.2892e-27	7.4135e-08	3.9932e-03	9.0229e-01	9.3721e-02	2.0466e-07	8.1780e-03	9.9182e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6460e-36	0.00e+00	0.00e+00	1.9659e-01
4.97020e+19	5.8903e+03	3.567e-22	1.0000e+01	1.0872e+01	7.1483e-19	6.5166e-05	9.9993e-01	2.4062e-04	9.9976e-01	9.1554e-11	2.2651e-27	7.4807e-08	4.0266e-03	9.0500e-01	9.0978e-02	2.0760e-07	8.2384e-03	9.9176e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2552e-36	0.00e+00	0.00e+00	2.1606e-01
5.46722e+19	5.8636e+03	3.551e-22	1.0000e+01	1.0872e+01	7.4207e-19	6.5288e-05	9.9993e-01	2.4194e-04	9.9976e-01	3.4447e-11	2.3321e-27	7.5569e-08	4.0635e-03	9.0788e-01	8.8052e-02	2.1089e-07	8.3051e-03	9.9169e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4523e-36	0.00e+00	0.00e+00	2.3752e-01
6.01394e+19	5.8372e+03	3.535e-22	1.0000e+01	1.0872e+01	7.2069e-19	6.5448e-05	9.9993e-01	2.4338e-04	9.9976e-01	1.2788e-11	2.2922e-27	7.6425e-08	4.1038e-03	9.1095e-01	8.4951e-02	2.1454e-07	8.3779e-03	9.9162e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9300e-36	0.00e+00	0.00e+00	2.6119e-01
6.61534e+19	5.8102e+03	3.518e-22	1.0000e+01	1.0872e+01	7.5319e-19	6.5663e-05	9.9993e-01	2.4501e-04	9.9975e-01	4.7505e-12	2.3761e-27	7.7398e-08	4.1484e-03	9.1419e-01	8.1662e-02	2.1863e-07	8.4583e-03	9.9154e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1713e-36	0.00e+00	0.00e+00	2.8730e-01
7.27687e+19	5.7843e+03	3.501e-22	1.0000e+01	1.0872e+01	7.6442e-19	6.5932e-05	9.9993e-01	2.4681e-04	9.9975e-01	1.8252e-12	2.4172e-27	7.8491e-08	4.1970e-03	9.1760e-01	7.8200e-02	2.2318e-07	8.5459e-03	9.9145e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1120e-36	0.00e+00	0.00e+00	3.1614e-01
8.00456e+19	5.7582e+03	3.484e-22	1.0000e+01	1.0872e+01	7.5590e-19	6.6276e-05	9.9993e-01	2.4883e-04	9.9975e-01	7.7290e-13	2.4177e-27	7.9737e-08	4.2507e-03	9.2120e-01	7.4553e-02	2.2830e-07	8.6429e-03	9.9136e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7748e-36	0.00e+00	0.00e+00	3.4804e-01
8.80501e+19	5.7337e+03	3.467e-22	1.0000e+01	1.0872e+01	7.8905e-19	6.6697e-05	9.9993e-01	2.5109e-04	9.9975e-01	3.9103e-13	2.5171e-27	8.1147e-08	4.3097e-03	9.2495e-01	7.0740e-02	2.3401e-07	8.7489e-03	9.9125e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9879e-36	0.00e+00	0.00e+00	3.8334e-01
9.68551e+19	5.7106e+03	3.450e-22	1.0000e+01	1.0872e+01	8.0778e-19	6.7213e-05	9.9993e-01	2.5362e-04	9.9975e-01	2.4426e-13	2.5924e-27	8.2750e-08	4.3746e-03	9.2886e-01	6.6767e-02	2.4046e-07	8.8665e-03	9.9113e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0101e-36	0.00e+00	0.00e+00	4.2248e-01
1.06541e+20	5.6896e+03	3.432e-22	1.0000e+01	1.0872e+01	8.0269e-19	6.7842e-05	9.9993e-01	2.5647e-04	9.9974e-01	1.7911e-13	2.6228e-27	8.4579e-08	4.4462e-03	9.3291e-01	6.2646e-02	2.4773e-07	8.9959e-03	9.9100e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7313e-36	0.00e+00	0.00e+00	4.6594e-01
1.17195e+20	5.6712e+03	3.416e-22	1.0000e+01	1.0872e+01	8.0738e-19	6.8605e-05	9.9993e-01	2.5969e-04	9.9974e-01	1.4282e-13	2.6850e-27	8.6670e-08	4.5253e-03	9.3708e-01	5.8399e-02	2.5597e-07	9.1388e-03	9.9086e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5830e-36	0.00e+00	0.00e+00	5.1427e-01
1.28914e+20	5.6564e+03	3.399e-22	1.0000e+01	1.0872e+01	8.4577e-19	6.9526e-05	9.9993e-01	2.6334e-04	9.9974e-01	1.1765e-13	2.8373e-27	8.9069e-08	4.6130e-03	9.4134e-01	5.4048e-02	2.6532e-07	9.2966e-03	9.9070e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8370e-36	0.00e+00	0.00e+00	5.6816e-01
1.41806e+20	5.6458e+03	3.383e-22	1.0000e+01	1.0872e+01	8.7693e-19	7.0637e-05	9.9993e-01	2.6748e-04	9.9973e-01	9.7686e-14	2.9922e-27	9.1834e-08	4.7104e-03	9.4567e-01	4.9623e-02	2.7602e-07	9.4714e-03	9.9053e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0136e-36	0.00e+00	0.00e+00	6.2838e-01
1.55986e+20	5.6379e+03	3.369e-22	1.0000e+01	1.0872e+01	8.4741e-19	7.2015e-05	9.9993e-01	2.7238e-04	9.9973e-01	8.0902e-14	3.0307e-27	9.5104e-08	4.8224e-03	9.5005e-01	4.5127e-02	2.8878e-07	9.6760e-03	9.9032e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4923e-36	0.00e+00	0.00e+00	6.9591e-01
1.71585e+20	5.6383e+03	3.356e-22	1.0000e+01	1.0872e+01	9.0297e-19	7.3648e-05	9.9993e-01	2.7789e-04	9.9972e-01	6.6550e-14	3.2943e-27	9.8880e-08	4.9457e-03	9.5440e-01	4.0656e-02	3.0319e-07	9.8953e-03	9.9010e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9548e-36	0.00e+00	0.00e+00	7.7188e-01
1.88743e+20	5.6505e+03	3.343e-22	1.0000e+01	1.0872e+01	9.3021e-19	7.5585e-05	9.9992e-01	2.8414e-04	9.9972e-01	5.4274e-14	3.5305e-27	1.0323e-07	5.0822e-03	9.5867e-01	3.6249e-02	3.1974e-07	1.0135e-02	9.8986e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1486e-36	0.00e+00	0.00e+00	8.5765e-01
2.07618e+20	5.6648e+03	3.335e-22	1.0000e+01	1.0872e+01	9.2666e-19	7.8023e-05	9.9992e-01	2.9169e-04	9.9971e-01	4.3768e-14	3.7403e-27	1.0848e-07	5.2421e-03	9.6286e-01	3.1898e-02	3.3988e-07	1.0416e-02	9.8958e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9881e-36	0.00e+00	0.00e+00	9.5504e-01
2.28379e+20	5.6936e+03	3.328e-22	1.0000e+01	1.0871e+01	9.9331e-19	8.0976e-05	9.9992e-01	3.0051e-04	9.9970e-01	3.4865e-14	4.2070e-27	1.1477e-07	5.4248e-03	9.6687e-01	2.7703e-02	3.6386e-07	1.0732e-02	9.8927e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7080e-36	0.00e+00	0.00e+00	1.0662e+00
2.51217e+20	5.7357e+03	3.324e-22	1.0000e+01	1.0871e+01	1.0360e-18	8.4625e-05	9.9992e-01	3.1104e-04	9.9969e-01	2.7391e-14	4.7199e-27	1.2235e-07	5.6373e-03	9.7066e-01	2.3699e-02	3.9302e-07	1.1094e-02	9.8891e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2485e-36	0.00e+00	0.00e+00	1.1940e+00
2.76339e+20	5.7933e+03	3.325e-22	1.0000e+01	1.0871e+01	1.0699e-18	8.9190e-05	9.9991e-01	3.2379e-04	9.9968e-01	2.1177e-14	5.3660e-27	1.3166e-07	5.8890e-03	9.7418e-01	1.9933e-02	4.2934e-07	1.1514e-02	9.8849e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8080e-36	0.00e+00	0.00e+00	1.3422e+00
3.03973e+20	5.8692e+03	3.331e-22	1.0000e+01	1.0871e+01	1.1697e-18	9.4988e-05	9.9991e-01	3.3950e-04	9.9966e-01	1.6071e-14	6.4663e-27	1.4331e-07	6.1926e-03	9.7736e-01	1.6451e-02	4.7554e-07	1.2006e-02	9.8799e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4926e-36	0.00e+00	0.00e+00	1.5158e+00
3.34370e+20	5.9752e+03	3.342e-22	1.0000e+01	1.0871e+01	1.2252e-18	1.0237e-04	9.9990e-01	3.5889e-04	9.9964e-01	1.1944e-14	7.8342e-27	1.5800e-07	6.5609e-03	9.8013e-01	1.3306e-02	5.3537e-07	1.2585e-02	9.8741e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0042e-35	0.00e+00	0.00e+00	1.7216e+00
3.67807e+20	6.0951e+03	3.367e-22	1.0000e+01	1.0871e+01	1.3643e-18	1.1233e-04	9.9989e-01	3.8456e-04	9.9962e-01	8.6430e-15	1.0225e-26	1.7752e-07	7.0374e-03	9.8247e-01	1.0488e-02	6.1873e-07	1.3317e-02	9.8668e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3578e-35	0.00e+00	0.00e+00	1.9700e+00
4.04588e+20	6.2416e+03	3.407e-22	1.0000e+01	1.0871e+01	1.5639e-18	1.2599e-04	9.9987e-01	4.1871e-04	9.9958e-01	6.0629e-15	1.4303e-26	2.0405e-07	7.6652e-03	9.8430e-01	8.0344e-03	7.3938e-07	1.4253e-02	9.8575e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9986e-35	0.00e+00	0.00e+00	2.2764e+00
4.45047e+20	6.4296e+03	3.462e-22	1.0000e+01	1.0870e+01	1.9706e-18	1.4535e-04	9.9985e-01	4.6589e-04	9.9953e-01	4.0978e-15	2.2713e-26	2.4121e-07	8.5199e-03	9.8552e-01	5.9604e-03	9.2437e-07	1.5479e-02	9.8452e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7035e-35	0.00e+00	0.00e+00	2.6653e+00
4.86202e+20	6.6486e+03	3.539e-22	1.0000e+01	1.0870e+01	2.8503e-18	1.7202e-04	9.9983e-01	5.2848e-04	9.9947e-01	2.6725e-15	4.1883e-26	2.9111e-07	9.6398e-03	9.8597e-01	4.3876e-03	1.2067e-06	1.7029e-02	9.8297e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3044e-35	0.00e+00	0.00e+00	3.0988e+00
5.22298e+20	6.8678e+03	3.627e-22	1.0000e+01	1.0870e+01	4.0932e-18	2.0485e-04	9.9980e-01	6.0301e-04	9.9940e-01	2.0776e-15	7.9118e-26	3.5104e-07	1.0957e-02	9.8570e-01	3.3411e-03	1.6021e-06	1.8800e-02	9.8120e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3127e-34	0.00e+00	0.00e+00	3.5161e+00
5.51207e+20	7.0597e+03	3.713e-22	1.0000e+01	1.0869e+01	5.6052e-18	2.4133e-04	9.9976e-01	6.8433e-04	9.9932e-01	1.5245e-15	1.4318e-25	4.1642e-07	1.2378e-02	9.8496e-01	2.6643e-03	2.1093e-06	2.0654e-02	9.7934e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1158e-34	0.00e+00	0.00e+00	3.9053e+00
5.74943e+20	7.2251e+03	3.792e-22	1.0000e+01	1.0869e+01	7.5106e-18	2.8156e-04	9.9972e-01	7.7327e-04	9.9923e-01	1.1820e-15	2.5249e-25	4.8765e-07	1.3917e-02	9.8389e-01	2.1895e-03	2.7590e-06	2.2621e-02	9.7738e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0612e-33	0.00e+00	0.00e+00	4.2950e+00
5.95936e+20	7.3767e+03	3.870e-22	1.0000e+01	1.0868e+01	9.9887e-18	3.2861e-04	9.9967e-01	8.7600e-04	9.9912e-01	9.3342e-16	4.4754e-25	5.7001e-07	1.5688e-02	9.8249e-01	1.8218e-03	3.6453e-06	2.4850e-02	9.7515e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1486e-33	0.00e+00	0.00e+00	4.7111e+00
6.15105e+20	7.5211e+03	3.948e-22	1.0000e+01	1.0867e+01	1.3330e-17	3.8579e-04	9.9961e-01	1.0001e-03	9.9900e-01	7.4253e-16	8.1260e-25	6.6848e-07	1.7800e-02	9.8067e-01	1.5262e-03	4.9124e-06	2.7476e-02	9.7252e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3587e-33	0.00e+00	0.00e+00	5.1562e+00
6.32269e+20	7.6566e+03	4.025e-22	1.0000e+01	1.0867e+01	1.8045e-17	4.5473e-04	9.9955e-01	1.1486e-03	9.9885e-01	6.0045e-16	1.5175e-24	7.8512e-07	2.0297e-02	9.7841e-01	1.2900e-03	6.7307e-06	3.0556e-02	9.6944e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0647e-33	0.00e+00	0.00e+00	5.6170e+00
6.47208e+20	7.7793e+03	4.098e-22	1.0000e+01	1.0866e+01	2.4377e-17	5.3593e-04	9.9946e-01	1.3225e-03	9.9868e-01	4.9892e-16	2.8481e-24	9.1988e-07	2.3179e-02	9.7572e-01	1.1025e-03	9.2995e-06	3.4100e-02	9.6589e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8625e-32	0.00e+00	0.00e+00	6.0847e+00
6.60139e+20	7.8886e+03	4.165e-22	1.0000e+01	1.0864e+01	3.3041e-17	6.3093e-04	9.9937e-01	1.5248e-03	9.9848e-01	4.2719e-16	5.3766e-24	1.0748e-06	2.6491e-02	9.7256e-01	9.5096e-04	1.2918e-05	3.8170e-02	9.6182e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8211e-32	0.00e+00	0.00e+00	6.5641e+00
6.71447e+20	7.9869e+03	4.229e-22	1.0000e+01	1.0863e+01	4.4983e-17	7.4309e-04	9.9926e-01	1.7624e-03	9.9824e-01	3.7564e-16	1.0248e-23	1.2543e-06	3.0329e-02	9.6884e-01	8.2533e-04	1.8082e-05	4.2906e-02	9.5708e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8610e-32	0.00e+00	0.00e+00	7.0604e+00
6.81360e+20	8.0764e+03	4.287e-22	1.0000e+01	1.0862e+01	6.1321e-17	8.7628e-04	9.9912e-01	2.0420e-03	9.9796e-01	3.3943e-16	1.9695e-23	1.4633e-06	3.4786e-02	9.6449e-01	7.1951e-04	2.5517e-05	4.8463e-02	9.5151e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6147e-31	0.00e+00	0.00e+00	7.5718e+00
6.88886e+20	8.1379e+03	4.344e-22	1.0000e+01	1.0860e+01	8.1111e-17	1.0152e-03	9.9898e-01	2.3280e-03	9.9767e-01	3.1834e-16	3.5166e-23	1.6730e-06	3.9254e-02	9.6010e-01	6.4270e-04	3.4800e-05	5.4207e-02	9.4576e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0335e-31	0.00e+00	0.00e+00	7.9438e+00
6.93857e+20	8.1989e+03	4.374e-22	1.0000e+01	1.0858e+01	9.8744e-17	1.1298e-03	9.9887e-01	2.5645e-03	9.9744e-01	3.9381e-16	5.3968e-23	1.8430e-06	4.2905e-02	9.5650e-01	5.9255e-04	4.3761e-05	5.8946e-02	9.4101e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8382e-31	0.00e+00	0.00e+00	8.2389e+00
6.97450e+20	8.2351e+03	4.400e-22	1.0000e+01	1.0857e+01	1.1580e-16	1.2290e-03	9.9877e-01	2.7689e-03	9.9723e-01	4.8751e-16	7.5558e-23	1.9872e-06	4.6007e-02	9.5343e-01	5.5584e-04	5.2428e-05	6.3045e-02	9.3690e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9642e-31	0.00e+00	0.00e+00	8.4753e+00
7.00427e+20	8.2646e+03	4.422e-22	1.0000e+01	1.0856e+01	1.3362e-16	1.3234e-03	9.9868e-01	2.9639e-03	9.9704e-01	5.9050e-16	1.0196e-22	2.1256e-06	4.8961e-02	9.5051e-01	5.2444e-04	6.1510e-05	6.6950e-02	9.3299e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6406e-31	0.00e+00	0.00e+00	8.7183e+00
7.03772e+20	8.2961e+03	4.445e-22	1.0000e+01	1.0855e+01	1.5875e-16	1.4452e-03	9.9855e-01	3.2185e-03	9.9678e-01	6.3293e-16	1.4607e-22	2.3038e-06	5.2786e-02	9.4672e-01	4.8791e-04	7.4455e-05	7.2004e-02	9.2792e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4220e-30	0.00e+00	0.00e+00	9.0633e+00
7.07337e+20	8.3357e+03	4.472e-22	1.0000e+01	1.0853e+01	1.9289e-16	1.6008e-03	9.9840e-01	3.5348e-03	9.9647e-01	5.5153e-16	2.2062e-22	2.5222e-06	5.7458e-02	9.4209e-01	4.5069e-04	9.3009e-05	7.8471e-02	9.2144e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2172e-30	0.00e+00	0.00e+00	9.4015e+00
7.10249e+20	8.3645e+03	4.499e-22	1.0000e+01	1.0851e+01	2.3124e-16	1.7574e-03	9.9824e-01	3.8482e-03	9.9615e-01	5.6125e-16	3.2117e-22	2.7357e-06	6.2037e-02	9.3754e-01	4.1997e-04	1.1394e-04	8.4967e-02	9.1492e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3218e-30	0.00e+00	0.00e+00	9.6762e+00
7.12495e+20	8.3871e+03	4.520e-22	1.0000e+01	1.0850e+01	2.6901e-16	1.8995e-03	9.9810e-01	4.1327e-03	9.9587e-01	6.4305e-16	4.3938e-22	2.9267e-06	6.6142e-02	9.3346e-01	3.9563e-04	1.3497e-04	9.0876e-02	9.0899e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6512e-30	0.00e+00	0.00e+00	9.9180e+00
7.14493e+20	8.4108e+03	4.537e-22	1.0000e+01	1.0848e+01	3.0977e-16	2.0431e-03	9.9796e-01	4.4224e-03	9.9558e-01	7.2031e-16	5.9062e-22	3.1190e-06	7.0279e-02	9.2934e-01	3.7346e-04	1.5833e-04	9.6894e-02	9.0295e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3890e-30	0.00e+00	0.00e+00	1.0173e+01
7.16770e+20	8.4366e+03	4.556e-22	1.0000e+01	1.0846e+01	3.6757e-16	2.2309e-03	9.9777e-01	4.8059e-03	9.9519e-01	7.5946e-16	8.4527e-22	3.3709e-06	7.5692e-02	9.2396e-01	3.4721e-04	1.9205e-04	1.0482e-01	8.9499e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3692e-30	0.00e+00	0.00e+00	1.0536e+01
7.19121e+20	8.4652e+03	4.580e-22	1.0000e+01	1.0843e+01	4.4685e-16	2.4669e-03	9.9753e-01	5.2697e-03	9.9473e-01	7.0226e-16	1.2675e-21	3.6702e-06	8.2131e-02	9.1754e-01	3.2071e-04	2.3931e-04	1.1475e-01	8.8501e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4477e-29	0.00e+00	0.00e+00	1.0867e+01
7.20943e+20	8.4885e+03	4.601e-22	1.0000e+01	1.0840e+01	5.2855e-16	2.6895e-03	9.9731e-01	5.6994e-03	9.9430e-01	7.2671e-16	1.7920e-21	3.9418e-06	8.7998e-02	9.1170e-01	2.9972e-04	2.8900e-04	1.2413e-01	8.7558e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1009e-29	0.00e+00	0.00e+00	1.1125e+01
7.22337e+20	8.5048e+03	4.617e-22	1.0000e+01	1.0838e+01	6.0726e-16	2.8867e-03	9.9711e-01	6.0822e-03	9.9392e-01	7.9859e-16	2.3807e-21	4.1799e-06	9.3143e-02	9.0657e-01	2.8300e-04	3.3729e-04	1.3247e-01	8.6719e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8493e-29	0.00e+00	0.00e+00	1.1357e+01
7.23802e+20	8.5228e+03	4.631e-22	1.0000e+01	1.0835e+01	7.0649e-16	3.1188e-03	9.9688e-01	6.5445e-03	9.9346e-01	8.6064e-16	3.2561e-21	4.4644e-06	9.9284e-02	9.0045e-01	2.6461e-04	3.9965e-04	1.4240e-01	8.5720e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9780e-29	0.00e+00	0.00e+00	1.1683e+01
7.25396e+20	8.5470e+03	4.649e-22	1.0000e+01	1.0832e+01	8.4380e-16	3.4180e-03	9.9658e-01	7.1198e-03	9.9288e-01	8.5693e-16	4.6998e-21	4.8120e-06	1.0680e-01	8.9295e-01	2.4486e-04	4.8813e-04	1.5516e-01	8.4436e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8977e-29	0.00e+00	0.00e+00	1.2013e+01
7.26751e+20	8.5660e+03	4.669e-22	1.0000e+01	1.0828e+01	9.9905e-16	3.7261e-03	9.9627e-01	7.6983e-03	9.9230e-01	8.6736e-16	6.6209e-21	5.1540e-06	1.1421e-01	8.8556e-01	2.2764e-04	5.8863e-04	1.6822e-01	8.3119e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5292e-29	0.00e+00	0.00e+00	1.2290e+01
7.27828e+20	8.5823e+03	4.684e-22	1.0000e+01	1.0825e+01	1.1539e-15	4.0110e-03	9.9599e-01	8.2323e-03	9.9177e-01	9.0821e-16	8.8681e-21	5.4633e-06	1.2093e-01	8.7885e-01	2.1354e-04	6.9042e-04	1.8031e-01	8.1900e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1683e-28	0.00e+00	0.00e+00	1.2537e+01
