#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.67628e+20	6.7115e+03	9.618e-23	1.0000e+01	2.6995e+00	1.5029e-09	7.8015e-01	2.1985e-01	4.2213e-01	5.7787e-01	1.4597e-15	4.7532e-13	6.1478e-05	9.4303e-01	5.6910e-02	5.2430e-07	8.1649e-01	1.8333e-01	1.8273e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8156e-19	0.00e+00	0.00e+00	6.5671e+01
1.67651e+20	6.5936e+03	9.080e-23	1.0000e+01	2.5999e+00	1.6685e-09	7.8891e-01	2.1109e-01	4.3468e-01	5.6532e-01	1.4127e-15	4.8115e-13	5.9648e-05	9.4609e-01	5.3852e-02	4.7073e-07	8.2424e-01	1.7560e-01	1.6309e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7979e-19	0.00e+00	0.00e+00	6.6798e+01
1.67673e+20	6.4764e+03	8.567e-23	1.0000e+01	2.5040e+00	1.8512e-09	7.9743e-01	2.0257e-01	4.4735e-01	5.5265e-01	1.3676e-15	4.8698e-13	5.7857e-05	9.4899e-01	5.0947e-02	4.2256e-07	8.3174e-01	1.6811e-01	1.4553e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7819e-19	0.00e+00	0.00e+00	6.7927e+01
1.67696e+20	6.3553e+03	8.083e-23	1.0000e+01	2.4111e+00	2.0593e-09	8.0569e-01	1.9431e-01	4.6010e-01	5.3990e-01	1.3241e-15	4.9278e-13	5.6108e-05	9.5174e-01	4.8199e-02	3.7946e-07	8.3899e-01	1.6088e-01	1.2992e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7676e-19	0.00e+00	0.00e+00	6.9052e+01
1.67718e+20	6.2310e+03	7.626e-23	1.0000e+01	2.3208e+00	2.2947e-09	8.1363e-01	1.8637e-01	4.7285e-01	5.2715e-01	1.2824e-15	4.9850e-13	5.4388e-05	9.5433e-01	4.5614e-02	3.4101e-07	8.4594e-01	1.5394e-01	1.1609e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7549e-19	0.00e+00	0.00e+00	7.0175e+01
1.67739e+20	6.1100e+03	7.191e-23	1.0000e+01	2.2318e+00	2.5472e-09	8.2110e-01	1.7890e-01	4.8534e-01	5.1466e-01	1.2442e-15	5.0366e-13	5.2656e-05	9.5675e-01	4.3200e-02	3.0674e-07	8.5246e-01	1.4743e-01	1.0385e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7400e-19	0.00e+00	0.00e+00	7.1303e+01
1.67761e+20	5.9789e+03	6.778e-23	1.0000e+01	2.1467e+00	2.8482e-09	8.2868e-01	1.7132e-01	4.9834e-01	5.0166e-01	1.2048e-15	5.0995e-13	5.1004e-05	9.5908e-01	4.0864e-02	2.7552e-07	8.5903e-01	1.4088e-01	9.2741e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7358e-19	0.00e+00	0.00e+00	7.2445e+01
1.67783e+20	5.8453e+03	6.386e-23	1.0000e+01	2.0615e+00	3.1828e-09	8.3582e-01	1.6418e-01	5.1105e-01	4.8895e-01	1.1683e-15	5.1588e-13	4.9323e-05	9.6125e-01	3.8702e-02	2.4788e-07	8.6523e-01	1.3469e-01	8.2939e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7310e-19	0.00e+00	0.00e+00	7.3573e+01
1.67804e+20	5.7053e+03	6.027e-23	1.0000e+01	1.9830e+00	3.5670e-09	8.4285e-01	1.5715e-01	5.2397e-01	4.7603e-01	1.1309e-15	5.2314e-13	4.7785e-05	9.6329e-01	3.6661e-02	2.2333e-07	8.7131e-01	1.2862e-01	7.4261e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7402e-19	0.00e+00	0.00e+00	7.4674e+01
1.67824e+20	5.5662e+03	5.690e-23	1.0000e+01	1.9069e+00	3.9784e-09	8.4939e-01	1.5061e-01	5.3655e-01	4.6345e-01	1.0964e-15	5.3034e-13	4.6277e-05	9.6517e-01	3.4782e-02	2.0172e-07	8.7695e-01	1.2299e-01	6.6690e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7516e-19	0.00e+00	0.00e+00	7.5765e+01
1.67845e+20	5.4237e+03	5.371e-23	1.0000e+01	1.8329e+00	4.4281e-09	8.5573e-01	1.4427e-01	5.4916e-01	4.5084e-01	1.0626e-15	5.3815e-13	4.4803e-05	9.6695e-01	3.3007e-02	1.8224e-07	8.8241e-01	1.1753e-01	5.9888e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7694e-19	0.00e+00	0.00e+00	7.6867e+01
1.67865e+20	5.2724e+03	5.068e-23	1.0000e+01	1.7598e+00	4.9279e-09	8.6198e-01	1.3802e-01	5.6181e-01	4.3819e-01	1.0291e-15	5.4681e-13	4.3345e-05	9.6862e-01	3.1336e-02	1.6474e-07	8.8777e-01	1.1217e-01	5.3763e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7944e-19	0.00e+00	0.00e+00	7.7967e+01
1.67885e+20	5.1246e+03	4.787e-23	1.0000e+01	1.6901e+00	5.4266e-09	8.6790e-01	1.3210e-01	5.7411e-01	4.2589e-01	9.9764e-16	5.5560e-13	4.1947e-05	9.7016e-01	2.9799e-02	1.4934e-07	8.9284e-01	1.0711e-01	4.8368e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8206e-19	0.00e+00	0.00e+00	7.9034e+01
1.67904e+20	4.9755e+03	4.527e-23	1.0000e+01	1.6243e+00	5.9209e-09	8.7347e-01	1.2653e-01	5.8613e-01	4.1386e-01	9.6731e-16	5.6327e-13	4.0631e-05	9.7161e-01	2.8351e-02	1.3565e-07	8.9760e-01	1.0235e-01	4.3658e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8353e-19	0.00e+00	0.00e+00	8.0076e+01
1.67923e+20	4.8209e+03	4.285e-23	1.0000e+01	1.5606e+00	6.3871e-09	8.7882e-01	1.2118e-01	5.9805e-01	4.0195e-01	9.3741e-16	5.6331e-13	3.9376e-05	9.7315e-01	2.6807e-02	1.1755e-36	9.0217e-01	9.7787e-02	3.9470e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7754e-19	0.00e+00	0.00e+00	8.1110e+01
1.67941e+20	4.6696e+03	4.063e-23	1.0000e+01	1.5006e+00	6.7941e-09	8.8386e-01	1.1614e-01	6.0942e-01	3.9058e-01	9.0901e-16	5.6157e-13	3.8199e-05	9.7457e-01	2.5393e-02	1.1755e-36	9.0646e-01	9.3502e-02	3.5815e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7004e-19	0.00e+00	0.00e+00	8.2083e+01
1.67958e+20	4.5248e+03	3.867e-23	1.0000e+01	1.4462e+00	7.1225e-09	8.8839e-01	1.1161e-01	6.2010e-01	3.7990e-01	8.8255e-16	5.5824e-13	3.7142e-05	9.7584e-01	2.4125e-02	1.1755e-36	9.1032e-01	8.9645e-02	3.2722e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6145e-19	0.00e+00	0.00e+00	8.2989e+01
1.67973e+20	4.3862e+03	3.692e-23	1.0000e+01	1.3966e+00	7.3701e-09	8.9249e-01	1.0751e-01	6.3015e-01	3.6985e-01	8.5757e-16	5.5364e-13	3.6195e-05	9.7698e-01	2.2981e-02	1.1755e-36	9.1381e-01	8.6158e-02	3.0079e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5212e-19	0.00e+00	0.00e+00	8.3842e+01
1.67988e+20	4.2526e+03	3.533e-23	1.0000e+01	1.3506e+00	7.5408e-09	8.9628e-01	1.0372e-01	6.3968e-01	3.6032e-01	8.3396e-16	5.4807e-13	3.5331e-05	9.7803e-01	2.1938e-02	1.1755e-36	9.1703e-01	8.2940e-02	2.7772e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4231e-19	0.00e+00	0.00e+00	8.4655e+01
1.68002e+20	4.1235e+03	3.387e-23	1.0000e+01	1.3074e+00	7.6407e-09	8.9983e-01	1.0017e-01	6.4875e-01	3.5125e-01	8.1151e-16	5.4184e-13	3.4533e-05	9.7899e-01	2.0980e-02	1.1755e-36	9.2005e-01	7.9923e-02	2.5724e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3232e-19	0.00e+00	0.00e+00	8.5435e+01
1.68016e+20	3.9994e+03	3.251e-23	1.0000e+01	1.2661e+00	7.6757e-09	9.0323e-01	9.6773e-02	6.5731e-01	3.4269e-01	7.9085e-16	5.3525e-13	3.3780e-05	9.7986e-01	2.0103e-02	1.1755e-36	9.2293e-01	7.7044e-02	2.3878e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2239e-19	0.00e+00	0.00e+00	8.6185e+01
