#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.91043e+18	5.5012e+03	3.420e-19	5.9948e+02	2.3316e+02	5.1159e-10	6.1182e-01	3.8818e-01	1.0000e+00	6.9077e-07	1.1755e-36	1.7172e-13	6.6505e-05	9.9176e-01	8.1705e-03	1.1755e-36	6.6596e-01	3.3404e-01	3.1328e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0734e-20	0.00e+00	0.00e+00	2.9728e+01
2.91055e+18	5.4077e+03	3.258e-19	5.9948e+02	2.2587e+02	5.8132e-10	6.2399e-01	3.7601e-01	1.0000e+00	6.6888e-07	1.1755e-36	1.7590e-13	6.4685e-05	9.9210e-01	7.8361e-03	1.1755e-36	6.7748e-01	3.2252e-01	2.9902e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1342e-20	0.00e+00	0.00e+00	3.0013e+01
2.91067e+18	5.3119e+03	3.103e-19	5.9948e+02	2.1869e+02	6.6089e-10	6.3599e-01	3.6401e-01	1.0000e+00	6.4801e-07	1.1755e-36	1.7999e-13	6.2890e-05	9.9242e-01	7.5158e-03	1.1755e-36	6.8879e-01	3.1121e-01	2.8552e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1890e-20	0.00e+00	0.00e+00	3.0302e+01
2.91079e+18	5.2124e+03	2.951e-19	5.9948e+02	2.1153e+02	7.5271e-10	6.4796e-01	3.5204e-01	1.0000e+00	6.2717e-07	1.1755e-36	1.8405e-13	6.1097e-05	9.9273e-01	7.2052e-03	1.1755e-36	7.0002e-01	2.9998e-01	2.7256e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2389e-20	0.00e+00	0.00e+00	3.0595e+01
2.91091e+18	5.1074e+03	2.804e-19	5.9948e+02	2.0438e+02	8.5972e-10	6.5986e-01	3.4014e-01	1.0000e+00	6.0687e-07	1.1755e-36	1.8807e-13	5.9314e-05	9.9303e-01	6.9060e-03	1.1755e-36	7.1112e-01	2.8888e-01	2.6023e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2848e-20	0.00e+00	0.00e+00	3.0890e+01
2.91103e+18	5.0024e+03	2.663e-19	5.9948e+02	1.9743e+02	9.7817e-10	6.7149e-01	3.2851e-01	1.0000e+00	5.8781e-07	1.1755e-36	1.9202e-13	5.7578e-05	9.9332e-01	6.6210e-03	1.1755e-36	7.2193e-01	2.7807e-01	2.4856e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3284e-20	0.00e+00	0.00e+00	3.1182e+01
2.91114e+18	4.8928e+03	2.529e-19	5.9948e+02	1.9060e+02	1.1088e-09	6.8292e-01	3.1708e-01	1.0000e+00	5.7017e-07	1.1755e-36	1.9545e-13	5.5881e-05	9.9361e-01	6.3303e-03	1.1755e-36	7.3250e-01	2.6750e-01	2.3753e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3353e-20	0.00e+00	0.00e+00	3.1474e+01
2.91125e+18	4.7881e+03	2.399e-19	5.9948e+02	1.8377e+02	1.2416e-09	6.9371e-01	3.0629e-01	1.0000e+00	5.5506e-07	1.1755e-36	1.9818e-13	5.4163e-05	9.9389e-01	6.0607e-03	1.1755e-36	7.4243e-01	2.5757e-01	2.2741e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.3093e-20	0.00e+00	0.00e+00	3.1765e+01
2.91136e+18	4.6724e+03	2.274e-19	5.9948e+02	1.7709e+02	1.3959e-09	7.0488e-01	2.9512e-01	1.0000e+00	5.3939e-07	1.1755e-36	2.0112e-13	5.2511e-05	9.9416e-01	5.7875e-03	1.1755e-36	7.5267e-01	2.4733e-01	2.1732e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2855e-20	0.00e+00	0.00e+00	3.2066e+01
2.91148e+18	4.5549e+03	2.154e-19	5.9948e+02	1.7053e+02	1.5565e-09	7.1582e-01	2.8418e-01	1.0000e+00	5.2280e-07	1.1755e-36	2.0369e-13	5.0894e-05	9.9442e-01	5.5254e-03	1.1755e-36	7.6265e-01	2.3735e-01	2.0774e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2409e-20	0.00e+00	0.00e+00	3.2362e+01
2.91158e+18	4.4349e+03	2.043e-19	5.9948e+02	1.6433e+02	1.7206e-09	7.2654e-01	2.7346e-01	1.0000e+00	5.0716e-07	1.1755e-36	2.0611e-13	4.9392e-05	9.9468e-01	5.2736e-03	1.1755e-36	7.7239e-01	2.2761e-01	1.9863e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1869e-20	0.00e+00	0.00e+00	3.2652e+01
2.91169e+18	4.3182e+03	1.938e-19	5.9948e+02	1.5830e+02	1.8721e-09	7.3660e-01	2.6340e-01	1.0000e+00	4.9300e-07	1.1755e-36	2.0783e-13	4.7929e-05	9.9491e-01	5.0417e-03	1.1755e-36	7.8149e-01	2.1851e-01	1.9030e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0990e-20	0.00e+00	0.00e+00	3.2935e+01
2.91179e+18	4.1997e+03	1.837e-19	5.9948e+02	1.5241e+02	2.0122e-09	7.4644e-01	2.5356e-01	1.0000e+00	4.7954e-07	1.1755e-36	2.0911e-13	4.6513e-05	9.9513e-01	4.8191e-03	1.1755e-36	7.9035e-01	2.0965e-01	1.8237e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9853e-20	0.00e+00	0.00e+00	3.3222e+01
2.91189e+18	4.0780e+03	1.740e-19	5.9948e+02	1.4657e+02	2.1361e-09	7.5618e-01	2.4382e-01	1.0000e+00	4.6439e-07	1.1755e-36	2.0995e-13	4.5126e-05	9.9535e-01	4.6026e-03	1.1755e-36	7.9910e-01	2.0090e-01	1.7468e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8430e-20	0.00e+00	0.00e+00	3.3512e+01
2.91199e+18	3.9541e+03	1.648e-19	5.9948e+02	1.4085e+02	2.2367e-09	7.6573e-01	2.3427e-01	1.0000e+00	4.4593e-07	1.1755e-36	2.1037e-13	4.3787e-05	9.9556e-01	4.3944e-03	1.1755e-36	8.0764e-01	1.9236e-01	1.6732e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6753e-20	0.00e+00	0.00e+00	3.3802e+01
