#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.39748e+19	7.4645e+03	9.728e-23	1.0000e+01	2.3804e+00	8.5201e-09	8.1007e-01	1.8993e-01	4.5057e-01	5.4487e-01	4.5644e-03	8.4289e-12	3.6680e-04	9.2859e-01	7.1023e-02	1.7387e-05	8.4197e-01	1.5786e-01	1.6326e-04	7.4345e-07	1.1755e-36	1.1755e-36	4.2443e-18	0.00e+00	0.00e+00	1.3242e+02
5.40179e+19	7.3437e+03	9.106e-23	1.0000e+01	2.2825e+00	9.4211e-09	8.1844e-01	1.8156e-01	4.6611e-01	5.2932e-01	4.5696e-03	8.7095e-12	3.5431e-04	9.3150e-01	6.8129e-02	1.6976e-05	8.4928e-01	1.5057e-01	1.4588e-04	7.0273e-07	1.1755e-36	1.1755e-36	4.4754e-18	0.00e+00	0.00e+00	1.3469e+02
5.40603e+19	7.2167e+03	8.534e-23	1.0000e+01	2.1884e+00	1.0464e-08	8.2645e-01	1.7355e-01	4.8148e-01	5.1395e-01	4.5702e-03	9.0096e-12	3.4220e-04	9.3412e-01	6.5523e-02	1.6621e-05	8.5627e-01	1.4360e-01	1.3106e-04	6.6460e-07	1.1755e-36	1.1755e-36	4.7457e-18	0.00e+00	0.00e+00	1.3682e+02
5.40997e+19	7.0929e+03	8.035e-23	1.0000e+01	2.1071e+00	1.1578e-08	8.3332e-01	1.6668e-01	4.9640e-01	4.9904e-01	4.5513e-03	9.3121e-12	3.3173e-04	9.3646e-01	6.3194e-02	1.6331e-05	8.6223e-01	1.3765e-01	1.1924e-04	6.3267e-07	1.1755e-36	1.1755e-36	5.0388e-18	0.00e+00	0.00e+00	1.3882e+02
5.41383e+19	6.9614e+03	7.570e-23	1.0000e+01	2.0302e+00	1.2884e-08	8.3974e-01	1.6026e-01	5.1166e-01	4.8382e-01	4.5179e-03	9.6484e-12	3.2185e-04	9.3869e-01	6.0974e-02	1.6077e-05	8.6780e-01	1.3209e-01	1.0906e-04	6.0338e-07	1.1755e-36	1.1755e-36	5.3915e-18	0.00e+00	0.00e+00	1.4090e+02
5.41774e+19	6.8271e+03	7.123e-23	1.0000e+01	1.9526e+00	1.4397e-08	8.4627e-01	1.5373e-01	5.2685e-01	4.6866e-01	4.4873e-03	1.0030e-11	3.1164e-04	9.4073e-01	5.8942e-02	1.5844e-05	8.7344e-01	1.2646e-01	9.9850e-05	5.7409e-07	1.1755e-36	1.1755e-36	5.8241e-18	0.00e+00	0.00e+00	1.4298e+02
5.42153e+19	6.7008e+03	6.713e-23	1.0000e+01	1.8781e+00	1.6004e-08	8.5211e-01	1.4789e-01	5.4128e-01	4.5426e-01	4.4624e-03	1.0415e-11	3.0163e-04	9.4250e-01	5.7181e-02	1.5647e-05	8.7848e-01	1.2143e-01	9.2106e-05	5.4827e-07	1.1755e-36	1.1755e-36	6.2904e-18	0.00e+00	0.00e+00	1.4496e+02
5.42522e+19	6.5666e+03	6.337e-23	1.0000e+01	1.8094e+00	1.7905e-08	8.5764e-01	1.4236e-01	5.5586e-01	4.3972e-01	4.4202e-03	1.0869e-11	2.9243e-04	9.4417e-01	5.5526e-02	1.5477e-05	8.8324e-01	1.1668e-01	8.5466e-05	5.2428e-07	1.1755e-36	1.1755e-36	6.8829e-18	0.00e+00	0.00e+00	1.4696e+02
5.42879e+19	6.4281e+03	5.995e-23	1.0000e+01	1.7446e+00	2.0121e-08	8.6298e-01	1.3702e-01	5.7005e-01	4.2558e-01	4.3714e-03	1.1399e-11	2.8374e-04	9.4564e-01	5.4055e-02	1.5330e-05	8.8782e-01	1.1210e-01	7.9748e-05	5.0146e-07	1.1755e-36	1.1755e-36	7.6284e-18	0.00e+00	0.00e+00	1.4885e+02
5.43210e+19	6.2893e+03	5.697e-23	1.0000e+01	1.6870e+00	2.2623e-08	8.6769e-01	1.3231e-01	5.8340e-01	4.1229e-01	4.3133e-03	1.1993e-11	2.7605e-04	9.4692e-01	5.2789e-02	1.5213e-05	8.9187e-01	1.0806e-01	7.5128e-05	4.8160e-07	1.1755e-36	1.1755e-36	8.5271e-18	0.00e+00	0.00e+00	1.5057e+02
5.43509e+19	6.1644e+03	5.442e-23	1.0000e+01	1.6373e+00	2.5157e-08	8.7160e-01	1.2840e-01	5.9557e-01	4.0018e-01	4.2536e-03	1.2596e-11	2.6938e-04	9.4799e-01	5.1722e-02	1.5122e-05	8.9522e-01	1.0470e-01	7.1454e-05	4.6530e-07	1.1755e-36	1.1755e-36	9.4941e-18	0.00e+00	0.00e+00	1.5213e+02
5.43793e+19	6.0452e+03	5.210e-23	1.0000e+01	1.5920e+00	2.7855e-08	8.7510e-01	1.2490e-01	6.0725e-01	3.8856e-01	4.1899e-03	1.3244e-11	2.6326e-04	9.4897e-01	5.0748e-02	1.5044e-05	8.9823e-01	1.0170e-01	6.8322e-05	4.5086e-07	1.1755e-36	1.1755e-36	1.0593e-17	0.00e+00	0.00e+00	1.5370e+02
5.44080e+19	5.9226e+03	4.984e-23	1.0000e+01	1.5467e+00	3.0954e-08	8.7876e-01	1.2124e-01	6.1909e-01	3.7679e-01	4.1228e-03	1.4010e-11	2.5712e-04	9.4990e-01	4.9825e-02	1.4970e-05	9.0136e-01	9.8578e-02	6.5365e-05	4.3588e-07	1.1755e-36	1.1755e-36	1.1966e-17	0.00e+00	0.00e+00	1.5531e+02
5.44371e+19	5.7977e+03	4.762e-23	1.0000e+01	1.4986e+00	3.4468e-08	8.8237e-01	1.1763e-01	6.3051e-01	3.6542e-01	4.0671e-03	1.4879e-11	2.5044e-04	9.5070e-01	4.9036e-02	1.4904e-05	9.0444e-01	9.5497e-02	6.2658e-05	4.2123e-07	1.1755e-36	1.1755e-36	1.3627e-17	0.00e+00	0.00e+00	1.5694e+02
5.44660e+19	5.6710e+03	4.554e-23	1.0000e+01	1.4531e+00	3.8420e-08	8.8595e-01	1.1405e-01	6.4185e-01	3.5415e-01	4.0044e-03	1.5885e-11	2.4411e-04	9.5142e-01	4.8318e-02	1.4846e-05	9.0749e-01	9.2448e-02	6.0223e-05	4.0684e-07	1.1755e-36	1.1755e-36	1.5673e-17	0.00e+00	0.00e+00	1.5854e+02
5.44942e+19	5.5447e+03	4.361e-23	1.0000e+01	1.4099e+00	4.2754e-08	8.8932e-01	1.1068e-01	6.5286e-01	3.4320e-01	3.9387e-03	1.7012e-11	2.3812e-04	9.5206e-01	4.7685e-02	1.4797e-05	9.1036e-01	8.9580e-02	5.8101e-05	3.9341e-07	1.1755e-36	1.1755e-36	1.8112e-17	0.00e+00	0.00e+00	1.6009e+02
5.45218e+19	5.4143e+03	4.182e-23	1.0000e+01	1.3698e+00	4.7651e-08	8.9261e-01	1.0739e-01	6.6386e-01	3.3228e-01	3.8622e-03	1.8322e-11	2.3262e-04	9.5265e-01	4.7100e-02	1.4757e-05	9.1317e-01	8.6775e-02	5.6230e-05	3.8038e-07	1.1755e-36	1.1755e-36	2.1141e-17	0.00e+00	0.00e+00	1.6164e+02
5.45488e+19	5.2889e+03	4.014e-23	1.0000e+01	1.3306e+00	5.2735e-08	8.9563e-01	1.0437e-01	6.7428e-01	3.2192e-01	3.7916e-03	1.9710e-11	2.2718e-04	9.5314e-01	4.6618e-02	1.4724e-05	9.1574e-01	8.4203e-02	5.4604e-05	3.6853e-07	1.1755e-36	1.1755e-36	2.4558e-17	0.00e+00	0.00e+00	1.6315e+02
5.45759e+19	5.1599e+03	3.852e-23	1.0000e+01	1.2923e+00	5.8300e-08	8.9857e-01	1.0143e-01	6.8476e-01	3.1152e-01	3.7156e-03	2.1273e-11	2.2188e-04	9.5359e-01	4.6172e-02	1.4697e-05	9.1825e-01	8.1701e-02	5.3144e-05	3.5709e-07	1.1755e-36	1.1755e-36	2.8642e-17	0.00e+00	0.00e+00	1.6472e+02
5.46043e+19	5.0258e+03	3.690e-23	1.0000e+01	1.2527e+00	6.4362e-08	9.0163e-01	9.8373e-02	6.9540e-01	3.0096e-01	3.6382e-03	2.3039e-11	2.1639e-04	9.5399e-01	4.5783e-02	1.4673e-05	9.2084e-01	7.9107e-02	5.1761e-05	3.4527e-07	1.1755e-36	1.1755e-36	3.3534e-17	0.00e+00	0.00e+00	1.6637e+02
5.46341e+19	4.8790e+03	3.526e-23	1.0000e+01	1.2112e+00	7.0848e-08	9.0484e-01	9.5161e-02	7.0641e-01	2.9003e-01	3.5555e-03	2.3895e-11	2.1074e-04	9.5468e-01	4.5099e-02	1.4651e-05	9.2357e-01	7.6379e-02	5.0471e-05	3.3295e-07	1.1755e-36	1.1755e-36	3.6087e-17	0.00e+00	0.00e+00	1.6812e+02
5.46648e+19	4.7257e+03	3.368e-23	1.0000e+01	1.1692e+00	7.7389e-08	9.0809e-01	9.1912e-02	7.1734e-01	2.7919e-01	3.4718e-03	2.4311e-11	2.0506e-04	9.5539e-01	4.4392e-02	1.4634e-05	9.2633e-01	7.3623e-02	4.9320e-05	3.2058e-07	1.1755e-36	1.1755e-36	3.7363e-17	0.00e+00	0.00e+00	1.6988e+02
5.46943e+19	4.5809e+03	3.226e-23	1.0000e+01	1.1312e+00	8.3145e-08	9.1100e-01	8.9001e-02	7.2760e-01	2.6902e-01	3.3874e-03	2.4437e-11	1.9999e-04	9.5602e-01	4.3767e-02	1.4625e-05	9.2880e-01	7.1152e-02	4.8385e-05	3.0958e-07	1.1755e-36	1.1755e-36	3.7691e-17	0.00e+00	0.00e+00	1.7151e+02
5.47220e+19	4.4366e+03	3.102e-23	1.0000e+01	1.0974e+00	8.8298e-08	9.1354e-01	8.6461e-02	7.3739e-01	2.5932e-01	3.2955e-03	2.4279e-11	1.9569e-04	9.5663e-01	4.3156e-02	1.4627e-05	9.3097e-01	6.8986e-02	4.7687e-05	3.0007e-07	1.1755e-36	1.1755e-36	3.7085e-17	0.00e+00	0.00e+00	1.7306e+02
5.47479e+19	4.3092e+03	2.992e-23	1.0000e+01	1.0679e+00	9.2119e-08	9.1575e-01	8.4254e-02	7.4631e-01	2.5048e-01	3.2088e-03	2.3909e-11	1.9198e-04	9.5717e-01	4.2626e-02	1.4631e-05	9.3285e-01	6.7106e-02	4.7116e-05	2.9185e-07	1.1755e-36	1.1755e-36	3.5765e-17	0.00e+00	0.00e+00	1.7450e+02
5.47729e+19	4.1801e+03	2.890e-23	1.0000e+01	1.0399e+00	9.5241e-08	9.1781e-01	8.2194e-02	7.5499e-01	2.4189e-01	3.1187e-03	2.3320e-11	1.8863e-04	9.5771e-01	4.2085e-02	1.4642e-05	9.3461e-01	6.5345e-02	4.6667e-05	2.8424e-07	1.1755e-36	1.1755e-36	3.3768e-17	0.00e+00	0.00e+00	1.7596e+02
5.47977e+19	4.0574e+03	2.793e-23	1.0000e+01	1.0123e+00	9.7326e-08	9.1983e-01	8.0168e-02	7.6314e-01	2.3382e-01	3.0370e-03	2.2579e-11	1.8529e-04	9.5818e-01	4.1617e-02	1.4653e-05	9.3634e-01	6.3617e-02	4.6259e-05	2.7677e-07	1.1755e-36	1.1755e-36	3.1332e-17	0.00e+00	0.00e+00	1.7738e+02
5.48221e+19	3.9349e+03	2.701e-23	1.0000e+01	9.8506e-01	9.8600e-08	9.2187e-01	7.8127e-02	7.7102e-01	2.2603e-01	2.9571e-03	2.1701e-11	1.8210e-04	9.5863e-01	4.1173e-02	1.4668e-05	9.3808e-01	6.1878e-02	4.5905e-05	2.6927e-07	1.1755e-36	1.1755e-36	2.8567e-17	0.00e+00	0.00e+00	1.7879e+02
