#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.92640e+18	1.1368e+04	3.120e-19	2.1544e+02	2.3381e+02	1.4441e-16	2.2491e-03	9.9775e-01	7.6777e-04	9.9784e-01	1.3874e-03	1.1854e-22	1.9400e-06	8.4951e-03	5.9009e-01	3.9618e-01	9.8917e-06	6.2336e-03	9.8983e-01	3.1061e-03	8.1171e-04	3.7694e-06	1.2309e-29	0.00e+00	0.00e+00	8.7935e+00
9.21119e+18	1.1534e+04	3.223e-19	2.1544e+02	2.3373e+02	1.9087e-16	2.6278e-03	9.9737e-01	8.3835e-04	9.9784e-01	1.3172e-03	2.1285e-22	2.2554e-06	9.5906e-03	6.1017e-01	3.7543e-01	1.3691e-05	7.0603e-03	9.8927e-01	2.8444e-03	8.0319e-04	3.2272e-06	2.3515e-29	0.00e+00	0.00e+00	9.6615e+00
9.43851e+18	1.1681e+04	3.302e-19	2.1544e+02	2.3364e+02	2.3986e-16	2.9928e-03	9.9701e-01	9.0701e-04	9.9782e-01	1.2713e-03	3.5208e-22	2.5679e-06	1.0675e-02	6.2810e-01	3.5678e-01	1.8131e-05	7.9079e-03	9.8865e-01	2.6286e-03	7.9623e-04	2.8151e-06	4.0545e-29	0.00e+00	0.00e+00	1.0523e+01
9.68200e+18	1.1791e+04	3.395e-19	2.1544e+02	2.3355e+02	3.1493e-16	3.4609e-03	9.9654e-01	9.9614e-04	9.9779e-01	1.2131e-03	6.2984e-22	2.9860e-06	1.2118e-02	6.4995e-01	3.3388e-01	2.4943e-05	9.0430e-03	9.8777e-01	2.3756e-03	7.8616e-04	2.3841e-06	7.5331e-29	0.00e+00	0.00e+00	1.1819e+01
9.93672e+18	1.1953e+04	3.500e-19	2.1544e+02	2.3340e+02	4.2685e-16	4.0998e-03	9.9590e-01	1.1133e-03	9.9774e-01	1.1432e-03	1.2466e-21	3.5467e-06	1.4044e-02	6.7485e-01	3.0747e-01	3.6606e-05	1.0716e-02	9.8635e-01	2.1188e-03	7.7704e-04	1.9673e-06	1.5529e-28	0.00e+00	0.00e+00	1.3125e+01
1.01353e+19	1.2059e+04	3.597e-19	2.1544e+02	2.3326e+02	5.6526e-16	4.7638e-03	9.9524e-01	1.2338e-03	9.9766e-01	1.1056e-03	2.3132e-21	4.1371e-06	1.6057e-02	6.9696e-01	2.8370e-01	5.1806e-05	1.2583e-02	9.8468e-01	1.9171e-03	7.6855e-04	1.6575e-06	2.9771e-28	0.00e+00	0.00e+00	1.4181e+01
1.02487e+19	1.2141e+04	3.651e-19	2.1544e+02	2.3314e+02	6.6862e-16	5.2329e-03	9.9477e-01	1.3203e-03	9.9758e-01	1.1018e-03	3.4186e-21	4.5556e-06	1.7489e-02	7.1029e-01	2.6915e-01	6.4867e-05	1.4023e-02	9.8334e-01	1.8108e-03	7.6423e-04	1.4939e-06	4.4658e-28	0.00e+00	0.00e+00	1.4634e+01
1.03014e+19	1.2167e+04	3.674e-19	2.1544e+02	2.3308e+02	7.2421e-16	5.4596e-03	9.9454e-01	1.3650e-03	9.9751e-01	1.1252e-03	4.1013e-21	4.7705e-06	1.8222e-02	7.1664e-01	2.6215e-01	7.1897e-05	1.4749e-02	9.8265e-01	1.7642e-03	7.6162e-04	1.4239e-06	5.3831e-28	0.00e+00	0.00e+00	1.4943e+01
1.03492e+19	1.2186e+04	3.694e-19	2.1544e+02	2.3303e+02	7.7800e-16	5.6671e-03	9.9433e-01	1.4058e-03	9.9746e-01	1.1331e-03	4.8256e-21	4.9731e-06	1.8911e-02	7.2258e-01	2.5561e-01	7.8691e-05	1.5418e-02	9.8203e-01	1.7154e-03	7.5886e-04	1.3596e-06	6.3554e-28	0.00e+00	0.00e+00	1.5360e+01
1.04113e+19	1.2208e+04	3.721e-19	2.1544e+02	2.3298e+02	8.5757e-16	5.9574e-03	9.9404e-01	1.4618e-03	9.9741e-01	1.1242e-03	6.0047e-21	5.2579e-06	1.9871e-02	7.3043e-01	2.4690e-01	8.8826e-05	1.6370e-02	9.8114e-01	1.6487e-03	7.5507e-04	1.2760e-06	7.9503e-28	0.00e+00	0.00e+00	1.5929e+01
1.04922e+19	1.2252e+04	3.754e-19	2.1544e+02	2.3288e+02	9.7130e-16	6.3656e-03	9.9363e-01	1.5403e-03	9.9736e-01	1.1019e-03	8.0325e-21	5.6584e-06	2.1221e-02	7.4074e-01	2.3538e-01	1.0452e-04	1.7762e-02	9.7982e-01	1.5618e-03	7.5039e-04	1.1718e-06	1.0702e-27	0.00e+00	0.00e+00	1.6720e+01
1.05806e+19	1.2266e+04	3.803e-19	2.1544e+02	2.3281e+02	1.1418e-15	6.8987e-03	9.9310e-01	1.6409e-03	9.9729e-01	1.0699e-03	1.1417e-20	6.1748e-06	2.2943e-02	7.5252e-01	2.2204e-01	1.2722e-04	1.9624e-02	9.7804e-01	1.4651e-03	7.4387e-04	1.0575e-06	1.5353e-27	0.00e+00	0.00e+00	1.7522e+01
1.06516e+19	1.2329e+04	3.833e-19	2.1544e+02	2.3266e+02	1.2868e-15	7.3782e-03	9.9262e-01	1.7308e-03	9.9721e-01	1.0569e-03	1.5330e-20	6.6316e-06	2.4493e-02	7.6189e-01	2.1125e-01	1.5076e-04	2.1435e-02	9.7628e-01	1.3924e-03	7.4002e-04	9.7296e-07	2.0733e-27	0.00e+00	0.00e+00	1.8089e+01
1.07014e+19	1.2350e+04	3.857e-19	2.1544e+02	2.3257e+02	1.4122e-15	7.7443e-03	9.9226e-01	1.8021e-03	9.9714e-01	1.0583e-03	1.9011e-20	6.9916e-06	2.5704e-02	7.6861e-01	2.0341e-01	1.7037e-04	2.2855e-02	9.7490e-01	1.3420e-03	7.3640e-04	9.1542e-07	2.5791e-27	0.00e+00	0.00e+00	1.8543e+01
1.07510e+19	1.2363e+04	3.880e-19	2.1544e+02	2.3248e+02	1.5509e-15	8.1209e-03	9.9188e-01	1.8762e-03	9.9707e-01	1.0563e-03	2.3540e-20	7.3730e-06	2.6980e-02	7.7540e-01	1.9542e-01	1.9205e-04	2.4341e-02	9.7344e-01	1.2901e-03	7.3230e-04	8.6009e-07	3.2004e-27	0.00e+00	0.00e+00	1.9162e+01
1.08154e+19	1.2379e+04	3.911e-19	2.1544e+02	2.3236e+02	1.7605e-15	8.6587e-03	9.9134e-01	1.9810e-03	9.9698e-01	1.0403e-03	3.1400e-20	7.9140e-06	2.8786e-02	7.8427e-01	1.8486e-01	2.2584e-04	2.6522e-02	9.7130e-01	1.2210e-03	7.2660e-04	7.8971e-07	4.2819e-27	0.00e+00	0.00e+00	2.0019e+01
1.08810e+19	1.2377e+04	3.955e-19	2.1544e+02	2.3225e+02	2.0452e-15	9.3208e-03	9.9068e-01	2.1060e-03	9.9688e-01	1.0158e-03	4.3561e-20	8.5590e-06	3.0930e-02	7.9348e-01	1.7363e-01	2.7190e-04	2.9282e-02	9.6858e-01	1.1489e-03	7.1975e-04	7.1693e-07	5.9715e-27	0.00e+00	0.00e+00	2.0761e+01
1.09310e+19	1.2400e+04	3.980e-19	2.1544e+02	2.3212e+02	2.2821e-15	9.8665e-03	9.9013e-01	2.2110e-03	9.9678e-01	1.0092e-03	5.6312e-20	9.1006e-06	3.2733e-02	8.0030e-01	1.6510e-01	3.1500e-04	3.1721e-02	9.6615e-01	1.0970e-03	7.1490e-04	6.6587e-07	7.7454e-27	0.00e+00	0.00e+00	2.1316e+01
1.09702e+19	1.2390e+04	4.004e-19	2.1544e+02	2.3203e+02	2.5110e-15	1.0330e-02	9.8967e-01	2.3029e-03	9.9669e-01	1.0071e-03	6.9351e-20	9.5712e-06	3.4289e-02	8.0570e-01	1.5822e-01	3.5438e-04	3.3821e-02	9.6406e-01	1.0560e-03	7.1008e-04	6.2650e-07	9.5509e-27	0.00e+00	0.00e+00	2.1839e+01
1.10131e+19	1.2404e+04	4.023e-19	2.1544e+02	2.3190e+02	2.7619e-15	1.0845e-02	9.8916e-01	2.4054e-03	9.9659e-01	1.0022e-03	8.6670e-20	1.0098e-05	3.6050e-02	8.1144e-01	1.5079e-01	4.0218e-04	3.6256e-02	9.6162e-01	1.0118e-03	7.0526e-04	5.8660e-07	1.1944e-26	0.00e+00	0.00e+00	2.2553e+01
1.10687e+19	1.2396e+04	4.055e-19	2.1544e+02	2.3178e+02	3.1733e-15	1.1597e-02	9.8840e-01	2.5543e-03	9.9646e-01	9.8601e-04	1.1776e-19	1.0871e-05	3.8583e-02	8.1885e-01	1.4095e-01	4.7807e-04	3.9869e-02	9.5800e-01	9.5279e-04	6.9766e-04	5.3501e-07	1.6270e-26	0.00e+00	0.00e+00	2.3545e+01
1.11240e+19	1.2422e+04	4.087e-19	2.1544e+02	2.3154e+02	3.6545e-15	1.2481e-02	9.8752e-01	2.7227e-03	9.9631e-01	9.6582e-04	1.6414e-19	1.1725e-05	4.1457e-02	8.2596e-01	1.3106e-01	5.7932e-04	4.4371e-02	9.5346e-01	8.9371e-04	6.9032e-04	4.8469e-07	2.2763e-26	0.00e+00	0.00e+00	2.4352e+01
1.11637e+19	1.2411e+04	4.114e-19	2.1544e+02	2.3138e+02	4.1088e-15	1.3209e-02	9.8679e-01	2.8651e-03	9.9618e-01	9.5901e-04	2.1235e-19	1.2445e-05	4.3844e-02	8.3094e-01	1.2376e-01	6.7152e-04	4.8188e-02	9.4960e-01	8.5144e-04	6.8361e-04	4.4899e-07	2.9510e-26	0.00e+00	0.00e+00	2.4926e+01
1.11944e+19	1.2404e+04	4.130e-19	2.1544e+02	2.3126e+02	4.4847e-15	1.3779e-02	9.8622e-01	2.9815e-03	9.9606e-01	9.5752e-04	2.5836e-19	1.3037e-05	4.5787e-02	8.3457e-01	1.1825e-01	7.5091e-04	5.1325e-02	9.4642e-01	8.2042e-04	6.7829e-04	4.2371e-07	3.5924e-26	0.00e+00	0.00e+00	2.5476e+01
1.12282e+19	1.2399e+04	4.146e-19	2.1544e+02	2.3113e+02	4.9345e-15	1.4435e-02	9.8557e-01	3.1158e-03	9.9593e-01	9.5272e-04	3.2059e-19	1.3718e-05	4.8034e-02	8.3844e-01	1.1219e-01	8.4894e-04	5.5011e-02	9.4268e-01	7.8622e-04	6.7217e-04	3.9707e-07	4.4576e-26	0.00e+00	0.00e+00	2.6226e+01
1.12721e+19	1.2387e+04	4.172e-19	2.1544e+02	2.3096e+02	5.6323e-15	1.5384e-02	9.8462e-01	3.3076e-03	9.9575e-01	9.4001e-04	4.3024e-19	1.4690e-05	5.1228e-02	8.4324e-01	1.0427e-01	1.0036e-03	6.0471e-02	9.3712e-01	7.4100e-04	6.6332e-04	3.6297e-07	5.9913e-26	0.00e+00	0.00e+00	2.7265e+01
1.13167e+19	1.2377e+04	4.204e-19	2.1544e+02	2.3074e+02	6.5420e-15	1.6548e-02	9.8345e-01	3.5345e-03	9.9554e-01	9.2232e-04	5.9973e-19	1.5828e-05	5.4981e-02	8.4775e-01	9.6091e-02	1.2150e-03	6.7397e-02	9.3004e-01	6.9331e-04	6.5309e-04	3.2779e-07	8.3857e-26	0.00e+00	0.00e+00	2.8154e+01
1.13502e+19	1.2367e+04	4.226e-19	2.1544e+02	2.3051e+02	7.3604e-15	1.7526e-02	9.8247e-01	3.7296e-03	9.9536e-01	9.1447e-04	7.8012e-19	1.6786e-05	5.8173e-02	8.5075e-01	8.9960e-02	1.4143e-03	7.3513e-02	9.2377e-01	6.5819e-04	6.4463e-04	3.0246e-07	1.0925e-25	0.00e+00	0.00e+00	2.8811e+01
1.13765e+19	1.2357e+04	4.238e-19	2.1544e+02	2.3029e+02	8.0697e-15	1.8322e-02	9.8168e-01	3.8943e-03	9.9519e-01	9.1084e-04	9.5826e-19	1.7586e-05	6.0844e-02	8.5282e-01	8.5256e-02	1.5919e-03	7.8688e-02	9.1845e-01	6.3177e-04	6.3765e-04	2.8400e-07	1.3416e-25	0.00e+00	0.00e+00	2.9435e+01
1.14053e+19	1.2343e+04	4.251e-19	2.1544e+02	2.3003e+02	8.9247e-15	1.9231e-02	9.8077e-01	4.0843e-03	9.9501e-01	9.0464e-04	1.1992e-18	1.8495e-05	6.3912e-02	8.5489e-01	8.0172e-02	1.8107e-03	8.4734e-02	9.1222e-01	6.0328e-04	6.2966e-04	2.6482e-07	1.6770e-25	0.00e+00	0.00e+00	3.0287e+01
1.14427e+19	1.2317e+04	4.274e-19	2.1544e+02	2.2978e+02	1.0292e-14	2.0568e-02	9.7943e-01	4.3585e-03	9.9475e-01	8.9219e-04	1.6340e-18	1.9827e-05	6.8311e-02	8.5716e-01	7.3560e-02	2.1603e-03	9.3750e-02	9.0291e-01	5.6545e-04	6.1768e-04	2.4004e-07	2.2888e-25	0.00e+00	0.00e+00	3.1471e+01
1.14805e+19	1.2288e+04	4.307e-19	2.1544e+02	2.2951e+02	1.2129e-14	2.2225e-02	9.7778e-01	4.6878e-03	9.9444e-01	8.7544e-04	2.3231e-18	2.1424e-05	7.3520e-02	8.5878e-01	6.6804e-02	2.6440e-03	1.0523e-01	8.9100e-01	5.2527e-04	6.0322e-04	2.1431e-07	3.2730e-25	0.00e+00	0.00e+00	3.2474e+01
1.15086e+19	1.2279e+04	4.321e-19	2.1544e+02	2.2909e+02	1.3697e-14	2.3591e-02	9.7641e-01	4.9648e-03	9.9417e-01	8.6727e-04	3.0473e-18	2.2688e-05	7.7873e-02	8.5939e-01	6.1891e-02	3.0958e-03	1.1526e-01	8.8056e-01	4.9623e-04	5.9194e-04	1.9636e-07	4.2982e-25	0.00e+00	0.00e+00	3.3214e+01
1.15308e+19	1.2243e+04	4.336e-19	2.1544e+02	2.2887e+02	1.5217e-14	2.4742e-02	9.7526e-01	5.2094e-03	9.9393e-01	8.6143e-04	3.7928e-18	2.3837e-05	8.1631e-02	8.5948e-01	5.8078e-02	3.5065e-03	1.2380e-01	8.7164e-01	4.7392e-04	5.8169e-04	1.8276e-07	5.3526e-25	0.00e+00	0.00e+00	3.3929e+01
1.15552e+19	1.2229e+04	4.342e-19	2.1544e+02	2.2852e+02	1.6920e-14	2.6035e-02	9.7396e-01	5.4859e-03	9.9366e-01	8.5462e-04	4.7968e-18	2.5087e-05	8.5894e-02	8.5929e-01	5.4040e-02	4.0122e-03	1.3383e-01	8.6114e-01	4.5048e-04	5.7067e-04	1.6911e-07	6.7667e-25	0.00e+00	0.00e+00	3.4907e+01
1.15870e+19	1.2189e+04	4.362e-19	2.1544e+02	2.2809e+02	1.9764e-14	2.7979e-02	9.7202e-01	5.8921e-03	9.9327e-01	8.4193e-04	6.6484e-18	2.6929e-05	9.2060e-02	8.5841e-01	4.8811e-02	4.8334e-03	1.4884e-01	8.4536e-01	4.1908e-04	5.5403e-04	1.5125e-07	9.3995e-25	0.00e+00	0.00e+00	3.6274e+01
1.16196e+19	1.2146e+04	4.393e-19	2.1544e+02	2.2764e+02	2.3761e-14	3.0489e-02	9.6951e-01	6.3954e-03	9.9278e-01	8.2519e-04	9.7337e-18	2.9178e-05	9.9579e-02	8.5635e-01	4.3401e-02	6.0116e-03	1.6836e-01	8.2471e-01	3.8458e-04	5.3316e-04	1.3220e-07	1.3864e-24	0.00e+00	0.00e+00	3.7486e+01
1.16447e+19	1.2107e+04	4.412e-19	2.1544e+02	2.2723e+02	2.7648e-14	3.2699e-02	9.6730e-01	6.8541e-03	9.9233e-01	8.1421e-04	1.3296e-17	3.1208e-05	1.0628e-01	8.5375e-01	3.9343e-02	7.1800e-03	1.8613e-01	8.0581e-01	3.5843e-04	5.1490e-04	1.1818e-07	1.9030e-24	0.00e+00	0.00e+00	3.8417e+01
1.16649e+19	1.2088e+04	4.414e-19	2.1544e+02	2.2667e+02	3.1006e-14	3.4540e-02	9.6546e-01	7.2497e-03	9.9194e-01	8.0717e-04	1.6994e-17	3.2839e-05	1.1202e-01	8.5113e-01	3.6257e-02	8.2632e-03	2.0160e-01	7.8929e-01	3.3878e-04	5.0010e-04	1.0806e-07	2.4334e-24	0.00e+00	0.00e+00	3.9338e+01
1.16875e+19	1.2037e+04	4.425e-19	2.1544e+02	2.2617e+02	3.5718e-14	3.6808e-02	9.6319e-01	7.7398e-03	9.9146e-01	7.9710e-04	2.2526e-17	3.4897e-05	1.1898e-01	8.4757e-01	3.2890e-02	9.6838e-03	2.2025e-01	7.6926e-01	3.1703e-04	4.8175e-04	9.7110e-08	3.2314e-24	0.00e+00	0.00e+00	4.0614e+01
1.17168e+19	1.1981e+04	4.441e-19	2.1544e+02	2.2544e+02	4.3369e-14	4.0234e-02	9.5977e-01	8.4603e-03	9.9076e-01	7.8220e-04	3.3171e-17	3.7857e-05	1.2905e-01	8.4178e-01	2.8657e-02	1.2040e-02	2.4827e-01	7.3894e-01	2.8853e-04	4.5512e-04	1.1755e-36	4.7881e-24	0.00e+00	0.00e+00	4.2426e+01
1.17470e+19	1.1922e+04	4.469e-19	2.1544e+02	2.2445e+02	5.4818e-14	4.4842e-02	9.5516e-01	9.3856e-03	9.8985e-01	7.6344e-04	5.2368e-17	4.1516e-05	1.4163e-01	8.3355e-01	2.4349e-02	1.5568e-02	2.8495e-01	6.9880e-01	2.5702e-04	4.2152e-04	1.1755e-36	7.6608e-24	0.00e+00	0.00e+00	4.4087e+01
1.17699e+19	1.1855e+04	4.489e-19	2.1544e+02	2.2376e+02	6.7053e-14	4.9116e-02	9.5088e-01	1.0273e-02	9.8898e-01	7.4899e-04	7.6633e-17	4.5006e-05	1.5329e-01	8.2510e-01	2.1184e-02	1.9219e-02	3.1825e-01	6.6190e-01	2.3295e-04	3.9149e-04	1.1755e-36	1.1335e-23	0.00e+00	0.00e+00	4.5329e+01
1.17871e+19	1.1821e+04	4.483e-19	2.1544e+02	2.2280e+02	7.7360e-14	5.2494e-02	9.4751e-01	1.1005e-02	9.8825e-01	7.4027e-04	1.0114e-16	4.7603e-05	1.6273e-01	8.1786e-01	1.9004e-02	2.2417e-02	3.4489e-01	6.3211e-01	2.1642e-04	3.6889e-04	1.1755e-36	1.5013e-23	0.00e+00	0.00e+00	4.6460e+01
1.18053e+19	1.1756e+04	4.482e-19	2.1544e+02	2.2193e+02	9.1135e-14	5.6449e-02	9.4355e-01	1.1873e-02	9.8740e-01	7.2956e-04	1.3629e-16	5.0722e-05	1.7359e-01	8.0923e-01	1.6805e-02	2.6359e-02	3.7427e-01	5.9882e-01	1.9950e-04	3.4365e-04	1.1755e-36	2.0329e-23	0.00e+00	0.00e+00	4.8042e+01
1.18290e+19	1.1681e+04	4.490e-19	2.1544e+02	2.2093e+02	1.1485e-13	6.2685e-02	9.3731e-01	1.3188e-02	9.8610e-01	7.1364e-04	2.0671e-16	5.5319e-05	1.8958e-01	7.9600e-01	1.4073e-02	3.2971e-02	4.1695e-01	5.4959e-01	1.7708e-04	3.0725e-04	1.1755e-36	3.1274e-23	0.00e+00	0.00e+00	5.0326e+01
1.18525e+19	1.1609e+04	4.499e-19	2.1544e+02	2.1896e+02	1.5060e-13	7.0979e-02	9.2902e-01	1.4838e-02	9.8446e-01	6.9772e-04	3.3071e-16	6.0604e-05	2.0882e-01	7.7939e-01	1.1478e-02	4.2421e-02	4.6740e-01	4.8976e-01	1.5344e-04	2.6557e-04	1.1755e-36	5.1169e-23	0.00e+00	0.00e+00	5.2283e+01
1.18692e+19	1.1553e+04	4.486e-19	2.1544e+02	2.1728e+02	1.8515e-13	7.8012e-02	9.2199e-01	1.6304e-02	9.8301e-01	6.8707e-04	4.7020e-16	6.5015e-05	2.2515e-01	7.6478e-01	9.7746e-03	5.1030e-02	5.0599e-01	4.4261e-01	1.3730e-04	2.3414e-04	1.1755e-36	7.3831e-23	0.00e+00	0.00e+00	5.3668e+01
1.18814e+19	1.1493e+04	4.469e-19	2.1544e+02	2.1608e+02	2.1661e-13	8.3624e-02	9.1638e-01	1.7543e-02	9.8178e-01	6.7918e-04	6.0760e-16	6.8618e-05	2.3841e-01	7.5269e-01	8.6303e-03	5.8182e-02	5.3363e-01	4.0785e-01	1.2639e-04	2.1150e-04	1.1755e-36	9.6195e-23	0.00e+00	0.00e+00	5.4959e+01
1.18944e+19	1.1426e+04	4.447e-19	2.1544e+02	2.1473e+02	2.5714e-13	9.0180e-02	9.0982e-01	1.8992e-02	9.8034e-01	6.7124e-04	7.9783e-16	7.2666e-05	2.5339e-01	7.3885e-01	7.4957e-03	6.6727e-02	5.6208e-01	3.7089e-01	1.1539e-04	1.8801e-04	1.1755e-36	1.2762e-22	0.00e+00	0.00e+00	5.6769e+01
1.19114e+19	1.1348e+04	4.418e-19	2.1544e+02	2.1249e+02	3.2677e-13	1.0039e-01	8.9961e-01	2.1143e-02	9.7819e-01	6.6240e-04	1.1554e-15	7.8230e-05	2.7472e-01	7.1890e-01	6.1336e-03	8.0250e-02	5.9856e-01	3.2093e-01	1.0124e-04	1.5736e-04	1.1755e-36	1.8859e-22	0.00e+00	0.00e+00	5.9389e+01
1.19287e+19	1.1261e+04	4.392e-19	2.1544e+02	2.0957e+02	4.3687e-13	1.1447e-01	8.8553e-01	2.3953e-02	9.7539e-01	6.5386e-04	1.7737e-15	8.4761e-05	3.0089e-01	6.9405e-01	4.8388e-03	9.9017e-02	6.3550e-01	2.6527e-01	8.6115e-05	1.2452e-04	1.1755e-36	2.9901e-22	0.00e+00	0.00e+00	6.1777e+01
1.19413e+19	1.1202e+04	4.337e-19	2.1544e+02	2.0649e+02	5.4572e-13	1.2657e-01	8.7343e-01	2.6494e-02	9.7285e-01	6.5087e-04	2.4443e-15	8.9969e-05	3.2306e-01	6.7273e-01	3.9998e-03	1.1547e-01	6.5946e-01	2.2489e-01	7.5886e-05	1.0204e-04	1.1755e-36	4.2090e-22	0.00e+00	0.00e+00	6.3499e+01
1.19507e+19	1.1124e+04	4.292e-19	2.1544e+02	2.0457e+02	6.5105e-13	1.3655e-01	8.6345e-01	2.8749e-02	9.7060e-01	6.4708e-04	3.1085e-15	9.4486e-05	3.4157e-01	6.5478e-01	3.4388e-03	1.2899e-01	6.7380e-01	1.9706e-01	6.8927e-05	8.6866e-05	1.1755e-36	5.4277e-22	0.00e+00	0.00e+00	6.5115e+01
1.19607e+19	1.1058e+04	4.220e-19	2.1544e+02	2.0175e+02	7.7828e-13	1.4760e-01	8.5240e-01	3.1279e-02	9.6807e-01	6.4650e-04	3.9510e-15	9.8891e-05	3.6139e-01	6.3550e-01	2.9139e-03	1.4398e-01	6.8572e-01	1.7017e-01	6.2357e-05	7.2874e-05	1.1755e-36	6.9850e-22	0.00e+00	0.00e+00	6.7386e+01
1.19737e+19	1.0964e+04	4.132e-19	2.1544e+02	1.9784e+02	1.0079e-12	1.6523e-01	8.3477e-01	3.5144e-02	9.6421e-01	6.4695e-04	5.5151e-15	1.0496e-04	3.8967e-01	6.0785e-01	2.2970e-03	1.6737e-01	6.9574e-01	1.3678e-01	5.3848e-05	5.5980e-05	1.1755e-36	1.0004e-21	0.00e+00	0.00e+00	7.0692e+01
1.19870e+19	1.0863e+04	4.026e-19	2.1544e+02	1.9265e+02	1.3662e-12	1.8890e-01	8.1110e-01	4.0167e-02	9.5918e-01	6.5221e-04	8.0396e-15	1.1146e-04	4.2320e-01	5.7488e-01	1.7415e-03	1.9800e-01	6.9788e-01	1.0404e-01	4.5104e-05	4.0221e-05	1.1755e-36	1.5120e-21	0.00e+00	0.00e+00	7.3742e+01
1.19969e+19	1.0765e+04	3.919e-19	2.1544e+02	1.8852e+02	1.7464e-12	2.0996e-01	7.9004e-01	4.5036e-02	9.5431e-01	6.5711e-04	1.0786e-14	1.1698e-04	4.5258e-01	5.4586e-01	1.3843e-03	2.2473e-01	6.9288e-01	8.2320e-02	3.9087e-05	3.0311e-05	1.1755e-36	2.0816e-21	0.00e+00	0.00e+00	7.6000e+01
1.20042e+19	1.0694e+04	3.801e-19	2.1544e+02	1.8458e+02	2.0700e-12	2.2554e-01	7.7446e-01	4.9040e-02	9.5030e-01	6.6352e-04	1.3126e-14	1.2061e-04	4.7486e-01	5.2380e-01	1.1647e-03	2.4435e-01	6.8663e-01	6.8959e-02	3.5387e-05	2.4579e-05	1.1755e-36	2.5582e-21	0.00e+00	0.00e+00	7.8088e+01
1.20121e+19	1.0610e+04	3.675e-19	2.1544e+02	1.8056e+02	2.4928e-12	2.4367e-01	7.5633e-01	5.3832e-02	9.4550e-01	6.7085e-04	1.6178e-14	1.2451e-04	4.9953e-01	4.9934e-01	9.5863e-04	2.6672e-01	6.7659e-01	5.6638e-02	3.1724e-05	1.9446e-05	1.1755e-36	3.1931e-21	0.00e+00	0.00e+00	8.1021e+01
1.20222e+19	1.0498e+04	3.501e-19	2.1544e+02	1.7442e+02	3.2313e-12	2.7157e-01	7.2843e-01	6.0988e-02	9.3833e-01	6.8562e-04	2.1426e-14	1.2887e-04	5.3289e-01	4.6621e-01	7.2976e-04	3.0022e-01	6.5708e-01	4.2654e-02	2.7113e-05	1.3870e-05	1.1755e-36	4.3231e-21	0.00e+00	0.00e+00	8.5270e+01
1.20324e+19	1.0381e+04	3.297e-19	2.1544e+02	1.6673e+02	4.3109e-12	3.0642e-01	6.9358e-01	6.9949e-02	9.2934e-01	7.0844e-04	2.8924e-14	1.3228e-04	5.6958e-01	4.2971e-01	5.3998e-04	3.4088e-01	6.2852e-01	3.0568e-02	2.2602e-05	9.3299e-06	1.1755e-36	5.9905e-21	0.00e+00	0.00e+00	8.8965e+01
1.20400e+19	1.0267e+04	3.118e-19	2.1544e+02	1.6096e+02	5.3805e-12	3.3498e-01	6.6502e-01	7.8474e-02	9.2080e-01	7.2649e-04	3.6105e-14	1.3496e-04	5.9994e-01	3.9947e-01	4.2439e-04	3.7344e-01	6.0317e-01	2.3368e-02	1.9648e-05	6.7891e-06	1.1755e-36	7.5842e-21	0.00e+00	0.00e+00	9.1804e+01
1.20458e+19	1.0189e+04	2.955e-19	2.1544e+02	1.5575e+02	6.2827e-12	3.5603e-01	6.4397e-01	8.5582e-02	9.1367e-01	7.4387e-04	4.1864e-14	1.3609e-04	6.2270e-01	3.7678e-01	3.5304e-04	3.9711e-01	5.8385e-01	1.9017e-02	1.7786e-05	5.3447e-06	1.1755e-36	8.7981e-21	0.00e+00	0.00e+00	9.4393e+01
1.20516e+19	1.0097e+04	2.793e-19	2.1544e+02	1.5069e+02	7.3917e-12	3.7909e-01	6.2091e-01	9.3775e-02	9.0546e-01	7.6241e-04	4.8708e-14	1.3711e-04	6.4629e-01	3.5327e-01	2.9025e-04	4.2259e-01	5.6210e-01	1.5296e-02	1.6000e-05	4.1476e-06	1.1755e-36	1.0260e-20	0.00e+00	0.00e+00	9.7692e+01
1.20586e+19	9.9838e+03	2.592e-19	2.1544e+02	1.4376e+02	9.0638e-12	4.0998e-01	5.9002e-01	1.0459e-01	8.9462e-01	7.9028e-04	5.8345e-14	1.3705e-04	6.7404e-01	3.2558e-01	2.2771e-04	4.5602e-01	5.3240e-01	1.1561e-02	1.3944e-05	2.9962e-06	1.1755e-36	1.2317e-20	0.00e+00	0.00e+00	1.0194e+02
1.20656e+19	9.8687e+03	2.381e-19	2.1544e+02	1.3607e+02	1.1191e-11	4.4460e-01	5.5540e-01	1.1715e-01	8.8203e-01	8.2614e-04	6.9873e-14	1.3573e-04	7.0204e-01	2.9763e-01	1.7732e-04	4.9269e-01	4.9878e-01	8.5149e-03	1.1999e-05	2.1030e-06	1.1755e-36	1.4752e-20	0.00e+00	0.00e+00	1.0576e+02
