#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.13623e+18	1.1291e+04	2.289e-18	5.9948e+02	6.5085e+02	7.1325e-17	1.8335e-03	9.9817e-01	6.8018e-04	9.9784e-01	1.4764e-03	4.7114e-23	1.5462e-06	7.1662e-03	5.6159e-01	4.2551e-01	6.5921e-06	5.3803e-03	9.9034e-01	3.4448e-03	8.2235e-04	4.4985e-06	3.8745e-30	0.00e+00	0.00e+00	7.7403e+00
3.27245e+18	1.1513e+04	2.387e-18	5.9948e+02	6.5061e+02	1.0175e-16	2.2118e-03	9.9779e-01	7.4999e-04	9.9789e-01	1.3619e-03	9.5126e-23	1.8414e-06	8.2203e-03	5.8428e-01	4.0230e-01	9.6059e-06	6.1557e-03	9.8991e-01	3.1048e-03	8.1172e-04	3.7534e-06	8.7829e-30	0.00e+00	0.00e+00	8.7199e+00
3.37448e+18	1.1675e+04	2.466e-18	5.9948e+02	6.5040e+02	1.3654e-16	2.5796e-03	9.9742e-01	8.1758e-04	9.9789e-01	1.2948e-03	1.7235e-22	2.1353e-06	9.2673e-03	6.0432e-01	3.8163e-01	1.3230e-05	6.9571e-03	9.8937e-01	2.8483e-03	8.0318e-04	3.2230e-06	1.7262e-29	0.00e+00	0.00e+00	9.5694e+00
3.45627e+18	1.1813e+04	2.529e-18	5.9948e+02	6.5013e+02	1.7355e-16	2.9355e-03	9.9706e-01	8.8506e-04	9.9786e-01	1.2501e-03	2.8682e-22	2.4277e-06	1.0310e-02	6.2233e-01	3.6293e-01	1.7471e-05	7.7814e-03	9.8877e-01	2.6347e-03	7.9603e-04	2.8160e-06	3.0283e-29	0.00e+00	0.00e+00	1.0420e+01
3.54430e+18	1.1925e+04	2.600e-18	5.9948e+02	6.4989e+02	2.3050e-16	3.3917e-03	9.9661e-01	9.6975e-04	9.9784e-01	1.1935e-03	5.1758e-22	2.8185e-06	1.1692e-02	6.4426e-01	3.4001e-01	2.3963e-05	8.8827e-03	9.8792e-01	2.3840e-03	7.8601e-04	2.3893e-06	5.7680e-29	0.00e+00	0.00e+00	1.1697e+01
3.63655e+18	1.2085e+04	2.681e-18	5.9948e+02	6.4947e+02	3.1521e-16	4.0123e-03	9.9599e-01	1.0825e-03	9.9779e-01	1.1247e-03	1.0286e-21	3.3421e-06	1.3541e-02	6.6931e-01	3.1352e-01	3.5025e-05	1.0502e-02	9.8655e-01	2.1295e-03	7.7683e-04	1.9763e-06	1.2075e-28	0.00e+00	0.00e+00	1.2987e+01
3.70873e+18	1.2188e+04	2.755e-18	5.9948e+02	6.4912e+02	4.2079e-16	4.6574e-03	9.9534e-01	1.1982e-03	9.9771e-01	1.0876e-03	1.9179e-21	3.8951e-06	1.5479e-02	6.9164e-01	2.8960e-01	4.9417e-05	1.2309e-02	9.8494e-01	1.9287e-03	7.6826e-04	1.6678e-06	2.3491e-28	0.00e+00	0.00e+00	1.4034e+01
3.75010e+18	1.2268e+04	2.797e-18	5.9948e+02	6.4879e+02	4.9988e-16	5.1140e-03	9.9489e-01	1.2816e-03	9.9763e-01	1.0837e-03	2.8414e-21	4.2896e-06	1.6860e-02	7.0516e-01	2.7490e-01	6.1788e-05	1.3705e-02	9.8364e-01	1.8225e-03	7.6387e-04	1.5045e-06	3.5488e-28	0.00e+00	0.00e+00	1.4486e+01
3.76941e+18	1.2292e+04	2.816e-18	5.9948e+02	6.4863e+02	5.4275e-16	5.3371e-03	9.9466e-01	1.3250e-03	9.9757e-01	1.1074e-03	3.4175e-21	4.4931e-06	1.7572e-02	7.1166e-01	2.6778e-01	6.8507e-05	1.4415e-02	9.8298e-01	1.7754e-03	7.6122e-04	1.4337e-06	4.2973e-28	0.00e+00	0.00e+00	1.4794e+01
3.78697e+18	1.2313e+04	2.831e-18	5.9948e+02	6.4850e+02	5.8441e-16	5.5423e-03	9.9446e-01	1.3644e-03	9.9752e-01	1.1157e-03	4.0332e-21	4.6860e-06	1.8241e-02	7.1775e-01	2.6111e-01	7.5031e-05	1.5071e-02	9.8237e-01	1.7261e-03	7.5847e-04	1.3686e-06	5.0998e-28	0.00e+00	0.00e+00	1.5210e+01
3.80979e+18	1.2335e+04	2.853e-18	5.9948e+02	6.4835e+02	6.4602e-16	5.8288e-03	9.9417e-01	1.4189e-03	9.9747e-01	1.1067e-03	5.0358e-21	4.9553e-06	1.9174e-02	7.2581e-01	2.5223e-01	8.4748e-05	1.6003e-02	9.8150e-01	1.6587e-03	7.5465e-04	1.2840e-06	6.4174e-28	0.00e+00	0.00e+00	1.5780e+01
3.83946e+18	1.2377e+04	2.879e-18	5.9948e+02	6.4810e+02	7.3511e-16	6.2327e-03	9.9377e-01	1.4954e-03	9.9742e-01	1.0840e-03	6.7707e-21	5.3375e-06	2.0492e-02	7.3640e-01	2.4045e-01	9.9837e-05	1.7370e-02	9.8021e-01	1.5706e-03	7.4987e-04	1.1783e-06	8.7091e-28	0.00e+00	0.00e+00	1.6571e+01
3.87176e+18	1.2393e+04	2.917e-18	5.9948e+02	6.4789e+02	8.6581e-16	6.7536e-03	9.9325e-01	1.5927e-03	9.9736e-01	1.0522e-03	9.6451e-21	5.8215e-06	2.2158e-02	7.4841e-01	2.2694e-01	1.2146e-04	1.9182e-02	9.7848e-01	1.4739e-03	7.4343e-04	1.0639e-06	1.2562e-27	0.00e+00	0.00e+00	1.7364e+01
3.89749e+18	1.2447e+04	2.942e-18	5.9948e+02	6.4749e+02	9.8006e-16	7.2228e-03	9.9278e-01	1.6799e-03	9.9728e-01	1.0395e-03	1.2967e-20	6.2578e-06	2.3657e-02	7.5796e-01	2.1602e-01	1.4378e-04	2.0935e-02	9.7678e-01	1.4012e-03	7.3939e-04	9.7902e-07	1.7020e-27	0.00e+00	0.00e+00	1.7923e+01
3.91553e+18	1.2470e+04	2.959e-18	5.9948e+02	6.4724e+02	1.0753e-15	7.5766e-03	9.9242e-01	1.7479e-03	9.9721e-01	1.0416e-03	1.6061e-20	6.5946e-06	2.4816e-02	7.6477e-01	2.0814e-01	1.6223e-04	2.2301e-02	9.7545e-01	1.3512e-03	7.3588e-04	9.2200e-07	2.1180e-27	0.00e+00	0.00e+00	1.8371e+01
3.93352e+18	1.2486e+04	2.977e-18	5.9948e+02	6.4701e+02	1.1812e-15	7.9427e-03	9.9206e-01	1.8190e-03	9.9714e-01	1.0400e-03	1.9884e-20	6.9531e-06	2.6042e-02	7.7168e-01	2.0008e-01	1.8271e-04	2.3737e-02	9.7405e-01	1.2994e-03	7.3188e-04	8.6672e-07	2.6320e-27	0.00e+00	0.00e+00	1.8982e+01
3.95690e+18	1.2502e+04	3.001e-18	5.9948e+02	6.4669e+02	1.3420e-15	8.4654e-03	9.9153e-01	1.9195e-03	9.9706e-01	1.0243e-03	2.6520e-20	7.4622e-06	2.7778e-02	7.8072e-01	1.8942e-01	2.1458e-04	2.5841e-02	9.7199e-01	1.2304e-03	7.2627e-04	7.9634e-07	3.5283e-27	0.00e+00	0.00e+00	1.9829e+01
3.98076e+18	1.2502e+04	3.034e-18	5.9948e+02	6.4637e+02	1.5590e-15	9.1051e-03	9.9089e-01	2.0393e-03	9.9696e-01	1.0001e-03	3.6745e-20	8.0683e-06	2.9837e-02	7.9011e-01	1.7809e-01	2.5781e-04	2.8495e-02	9.6937e-01	1.1586e-03	7.1956e-04	7.2382e-07	4.9247e-27	0.00e+00	0.00e+00	2.0563e+01
3.99897e+18	1.2523e+04	3.054e-18	5.9948e+02	6.4602e+02	1.7421e-15	9.6359e-03	9.9036e-01	2.1405e-03	9.9687e-01	9.9359e-04	4.7515e-20	8.5812e-06	3.1576e-02	7.9712e-01	1.6943e-01	2.9839e-04	3.0848e-02	9.6703e-01	1.1066e-03	7.1473e-04	6.7253e-07	6.3986e-27	0.00e+00	0.00e+00	2.1114e+01
4.01335e+18	1.2515e+04	3.072e-18	5.9948e+02	6.4577e+02	1.9172e-15	1.0087e-02	9.8991e-01	2.2289e-03	9.9678e-01	9.9180e-04	5.8547e-20	9.0235e-06	3.3079e-02	8.0269e-01	1.6244e-01	3.3557e-04	3.2882e-02	9.6501e-01	1.0654e-03	7.1001e-04	6.3296e-07	7.9034e-27	0.00e+00	0.00e+00	2.1635e+01
4.02904e+18	1.2536e+04	3.086e-18	5.9948e+02	6.4540e+02	2.1052e-15	1.0587e-02	9.8941e-01	2.3272e-03	9.9669e-01	9.8740e-04	7.3129e-20	9.5230e-06	3.4773e-02	8.0860e-01	1.5490e-01	3.8066e-04	3.5239e-02	9.6265e-01	1.0211e-03	7.0545e-04	5.9299e-07	9.8859e-27	0.00e+00	0.00e+00	2.2345e+01
4.04944e+18	1.2517e+04	3.113e-18	5.9948e+02	6.4510e+02	2.4317e-15	1.1329e-02	9.8867e-01	2.4721e-03	9.9656e-01	9.7070e-04	9.9749e-20	1.0257e-05	3.7243e-02	8.1634e-01	1.4479e-01	4.5278e-04	3.8751e-02	9.5914e-01	9.6118e-04	6.9761e-04	5.4034e-07	1.3542e-26	0.00e+00	0.00e+00	2.3334e+01
4.06963e+18	1.2541e+04	3.138e-18	5.9948e+02	6.4451e+02	2.8072e-15	1.2191e-02	9.8781e-01	2.6349e-03	9.9641e-01	9.5034e-04	1.3927e-19	1.1082e-05	4.0030e-02	8.2374e-01	1.3471e-01	5.4839e-04	4.3107e-02	9.5475e-01	9.0174e-04	6.9026e-04	4.8961e-07	1.9014e-26	0.00e+00	0.00e+00	2.4134e+01
4.08411e+18	1.2524e+04	3.159e-18	5.9948e+02	6.4412e+02	3.1607e-15	1.2896e-02	9.8710e-01	2.7722e-03	9.9628e-01	9.4390e-04	1.8006e-19	1.1764e-05	4.2334e-02	8.2891e-01	1.2730e-01	6.3479e-04	4.6774e-02	9.5105e-01	8.5958e-04	6.8353e-04	4.5383e-07	2.4655e-26	0.00e+00	0.00e+00	2.4700e+01
4.09530e+18	1.2541e+04	3.168e-18	5.9948e+02	6.4364e+02	3.4205e-15	1.3438e-02	9.8656e-01	2.8808e-03	9.9618e-01	9.4362e-04	2.1800e-19	1.2304e-05	4.4171e-02	8.3266e-01	1.2177e-01	7.0870e-04	4.9790e-02	9.4799e-01	8.2900e-04	6.7903e-04	4.2917e-07	2.9852e-26	0.00e+00	0.00e+00	2.5248e+01
4.10768e+18	1.2524e+04	3.183e-18	5.9948e+02	6.4327e+02	3.7829e-15	1.4089e-02	9.8591e-01	3.0119e-03	9.9605e-01	9.3831e-04	2.7143e-19	1.2956e-05	4.6366e-02	8.3678e-01	1.1551e-01	8.0203e-04	5.3375e-02	9.4436e-01	7.9396e-04	6.7269e-04	4.0171e-07	3.7202e-26	0.00e+00	0.00e+00	2.5994e+01
4.12377e+18	1.2506e+04	3.203e-18	5.9948e+02	6.4287e+02	4.3307e-15	1.5016e-02	9.8498e-01	3.1977e-03	9.9588e-01	9.2555e-04	3.6490e-19	1.3886e-05	4.9466e-02	8.4187e-01	1.0740e-01	9.4784e-04	5.8653e-02	9.3899e-01	7.4839e-04	6.6380e-04	3.6720e-07	5.0158e-26	0.00e+00	0.00e+00	2.7027e+01
4.14008e+18	1.2498e+04	3.228e-18	5.9948e+02	6.4229e+02	5.0274e-15	1.6143e-02	9.8386e-01	3.4159e-03	9.9568e-01	9.0804e-04	5.0833e-19	1.4968e-05	5.3092e-02	8.4665e-01	9.9073e-02	1.1462e-03	6.5331e-02	9.3217e-01	7.0063e-04	6.5382e-04	3.3192e-07	7.0221e-26	0.00e+00	0.00e+00	2.7909e+01
4.15232e+18	1.2499e+04	3.242e-18	5.9948e+02	6.4144e+02	5.6317e-15	1.7082e-02	9.8292e-01	3.6009e-03	9.9550e-01	9.0081e-04	6.5885e-19	1.5858e-05	5.6143e-02	8.4987e-01	9.2862e-02	1.3322e-03	7.1212e-02	9.2614e-01	6.6569e-04	6.4598e-04	3.0680e-07	9.1112e-26	0.00e+00	0.00e+00	2.8559e+01
4.16191e+18	1.2481e+04	3.254e-18	5.9948e+02	6.4096e+02	6.1923e-15	1.7862e-02	9.8214e-01	3.7601e-03	9.9534e-01	8.9701e-04	8.1046e-19	1.6627e-05	5.8733e-02	8.5215e-01	8.8034e-02	1.4993e-03	7.6201e-02	9.2102e-01	6.3891e-04	6.3890e-04	2.8796e-07	1.1216e-25	0.00e+00	0.00e+00	2.9175e+01
4.17239e+18	1.2465e+04	3.265e-18	5.9948e+02	6.4043e+02	6.8579e-15	1.8745e-02	9.8126e-01	3.9425e-03	9.9517e-01	8.9135e-04	1.0149e-18	1.7508e-05	6.1696e-02	8.5443e-01	8.2841e-02	1.7040e-03	8.2010e-02	9.1504e-01	6.1028e-04	6.3088e-04	2.6859e-07	1.4051e-25	0.00e+00	0.00e+00	3.0016e+01
4.18602e+18	1.2445e+04	3.281e-18	5.9948e+02	6.3963e+02	7.8788e-15	2.0023e-02	9.7998e-01	4.2023e-03	9.9492e-01	8.7948e-04	1.3767e-18	1.8754e-05	6.5893e-02	8.5699e-01	7.6146e-02	2.0280e-03	9.0626e-02	9.0615e-01	5.7272e-04	6.1950e-04	2.4399e-07	1.9094e-25	0.00e+00	0.00e+00	3.1183e+01
4.19978e+18	1.2409e+04	3.306e-18	5.9948e+02	6.3899e+02	9.2931e-15	2.1619e-02	9.7838e-01	4.5179e-03	9.9462e-01	8.6258e-04	1.9541e-18	2.0265e-05	7.0909e-02	8.5893e-01	6.9255e-02	2.4769e-03	1.0160e-01	8.9479e-01	5.3252e-04	6.0532e-04	2.1813e-07	2.7275e-25	0.00e+00	0.00e+00	3.2174e+01
4.21006e+18	1.2407e+04	3.316e-18	5.9948e+02	6.3786e+02	1.0462e-14	2.2926e-02	9.7707e-01	4.7808e-03	9.9436e-01	8.5495e-04	2.5564e-18	2.1469e-05	7.5078e-02	8.5982e-01	6.4249e-02	2.8952e-03	1.1120e-01	8.8481e-01	5.0356e-04	5.9452e-04	2.0020e-07	3.5736e-25	0.00e+00	0.00e+00	3.2908e+01
4.21817e+18	1.2373e+04	3.328e-18	5.9948e+02	6.3718e+02	1.1615e-14	2.4043e-02	9.7596e-01	5.0137e-03	9.9414e-01	8.4924e-04	3.1806e-18	2.2539e-05	7.8692e-02	8.6016e-01	6.0331e-02	3.2789e-03	1.1943e-01	8.7622e-01	4.8101e-04	5.8461e-04	1.8644e-07	4.4492e-25	0.00e+00	0.00e+00	3.3615e+01
4.22711e+18	1.2342e+04	3.338e-18	5.9948e+02	6.3655e+02	1.3007e-14	2.5318e-02	9.7468e-01	5.2845e-03	9.9387e-01	8.4230e-04	4.0401e-18	2.3792e-05	8.2866e-02	8.6022e-01	5.6138e-02	3.7543e-03	1.2910e-01	8.6611e-01	4.5705e-04	5.7324e-04	1.7231e-07	5.6580e-25	0.00e+00	0.00e+00	3.4583e+01
4.23873e+18	1.2306e+04	3.353e-18	5.9948e+02	6.3564e+02	1.5169e-14	2.7191e-02	9.7281e-01	5.6731e-03	9.9350e-01	8.3006e-04	5.5969e-18	2.5563e-05	8.8814e-02	8.5968e-01	5.0774e-02	4.5181e-03	1.4353e-01	8.5096e-01	4.2553e-04	5.5697e-04	1.5433e-07	7.8645e-25	0.00e+00	0.00e+00	3.5934e+01
4.25059e+18	1.2264e+04	3.375e-18	5.9948e+02	6.3442e+02	1.8181e-14	2.9584e-02	9.7042e-01	6.1510e-03	9.9304e-01	8.1354e-04	8.1578e-18	2.7696e-05	9.6013e-02	8.5805e-01	4.5263e-02	5.6033e-03	1.6217e-01	8.3130e-01	3.9122e-04	5.3692e-04	1.3532e-07	1.1547e-24	0.00e+00	0.00e+00	3.7120e+01
4.25967e+18	1.2241e+04	3.384e-18	5.9948e+02	6.3243e+02	2.0922e-14	3.1635e-02	9.6837e-01	6.5697e-03	9.9263e-01	8.0333e-04	1.0998e-17	2.9444e-05	1.0223e-01	8.5594e-01	4.1198e-02	6.6578e-03	1.7891e-01	8.1355e-01	3.6573e-04	5.2049e-04	1.2174e-07	1.5601e-24	0.00e+00	0.00e+00	3.8026e+01
4.26702e+18	1.2192e+04	3.394e-18	5.9948e+02	6.3157e+02	2.3726e-14	3.3454e-02	9.6655e-01	6.9581e-03	9.9225e-01	7.9538e-04	1.4138e-17	3.1128e-05	1.0786e-01	8.5357e-01	3.7976e-02	7.6677e-03	1.9372e-01	7.9776e-01	3.4552e-04	5.0520e-04	1.1113e-07	2.0104e-24	0.00e+00	0.00e+00	3.8928e+01
4.27521e+18	1.2154e+04	3.401e-18	5.9948e+02	6.3042e+02	2.7162e-14	3.5593e-02	9.6441e-01	7.4168e-03	9.9180e-01	7.8643e-04	1.8662e-17	3.3067e-05	1.1446e-01	8.5043e-01	3.4539e-02	8.9641e-03	2.1150e-01	7.7873e-01	3.2392e-04	4.8765e-04	1.0022e-07	2.6606e-24	0.00e+00	0.00e+00	4.0176e+01
4.28586e+18	1.2103e+04	3.411e-18	5.9948e+02	6.2801e+02	3.2767e-14	3.8812e-02	9.6119e-01	8.0860e-03	9.9114e-01	7.7160e-04	2.7237e-17	3.5756e-05	1.2394e-01	8.4531e-01	3.0223e-02	1.1101e-02	2.3809e-01	7.5005e-01	2.9565e-04	4.6256e-04	1.1755e-36	3.9015e-24	0.00e+00	0.00e+00	4.1944e+01
4.29693e+18	1.2037e+04	3.435e-18	5.9948e+02	6.2584e+02	4.1405e-14	4.3205e-02	9.5680e-01	8.9660e-03	9.9028e-01	7.5270e-04	4.2978e-17	3.9276e-05	1.3607e-01	8.3771e-01	2.5750e-02	1.4336e-02	2.7330e-01	7.1167e-01	2.6387e-04	4.2972e-04	1.1755e-36	6.2407e-24	0.00e+00	0.00e+00	4.3595e+01
4.30544e+18	1.1975e+04	3.449e-18	5.9948e+02	6.2381e+02	5.0517e-14	4.7284e-02	9.5272e-01	9.8086e-03	9.8945e-01	7.3877e-04	6.2914e-17	4.2572e-05	1.4730e-01	8.2982e-01	2.2440e-02	1.7712e-02	3.0575e-01	6.7590e-01	2.3949e-04	4.0048e-04	1.1755e-36	9.2326e-24	0.00e+00	0.00e+00	4.4835e+01
4.31185e+18	1.1938e+04	3.446e-18	5.9948e+02	6.2114e+02	5.8381e-14	5.0564e-02	9.4944e-01	1.0510e-02	9.8876e-01	7.3002e-04	8.3369e-17	4.5068e-05	1.5648e-01	8.2297e-01	2.0137e-02	2.0712e-02	3.3203e-01	6.4666e-01	2.2249e-04	3.7809e-04	1.1755e-36	1.2279e-23	0.00e+00	0.00e+00	4.5962e+01
4.31862e+18	1.1864e+04	3.450e-18	5.9948e+02	6.1922e+02	6.9099e-14	5.4429e-02	9.4557e-01	1.1351e-02	9.8793e-01	7.1903e-04	1.1315e-16	4.8185e-05	1.6715e-01	8.1466e-01	1.7802e-02	2.4436e-02	3.6116e-01	6.1385e-01	2.0500e-04	3.5267e-04	1.1755e-36	1.6762e-23	0.00e+00	0.00e+00	4.7538e+01
4.32742e+18	1.1799e+04	3.454e-18	5.9948e+02	6.1619e+02	8.6733e-14	6.0402e-02	9.3960e-01	1.2598e-02	9.8670e-01	7.0343e-04	1.7184e-16	5.2504e-05	1.8262e-01	8.0210e-01	1.4933e-02	3.0630e-02	4.0352e-01	5.6535e-01	1.8219e-04	3.1677e-04	1.1755e-36	2.5798e-23	0.00e+00	0.00e+00	4.9813e+01
4.33614e+18	1.1722e+04	3.462e-18	5.9948e+02	6.1086e+02	1.1372e-13	6.8352e-02	9.3165e-01	1.4176e-02	9.8514e-01	6.8698e-04	2.7580e-16	5.7620e-05	2.0136e-01	7.8612e-01	1.2205e-02	3.9506e-02	4.5387e-01	5.0619e-01	1.5813e-04	2.7525e-04	1.1755e-36	4.2285e-23	0.00e+00	0.00e+00	5.1750e+01
4.34230e+18	1.1660e+04	3.455e-18	5.9948e+02	6.0636e+02	1.3999e-13	7.5111e-02	9.2489e-01	1.5577e-02	9.8375e-01	6.7586e-04	3.9345e-16	6.1901e-05	2.1727e-01	7.7203e-01	1.0410e-02	4.7634e-02	4.9269e-01	4.5929e-01	1.4165e-04	2.4372e-04	1.1755e-36	6.1185e-23	0.00e+00	0.00e+00	5.3119e+01
4.34679e+18	1.1604e+04	3.442e-18	5.9948e+02	6.0310e+02	1.6346e-13	8.0479e-02	9.1952e-01	1.6749e-02	9.8258e-01	6.6809e-04	5.0916e-16	6.5354e-05	2.3010e-01	7.6042e-01	9.2065e-03	5.4390e-02	5.2072e-01	4.2454e-01	1.3052e-04	2.2095e-04	1.1755e-36	7.9834e-23	0.00e+00	0.00e+00	5.4393e+01
4.35160e+18	1.1534e+04	3.428e-18	5.9948e+02	5.9953e+02	1.9417e-13	8.6794e-02	9.1321e-01	1.8127e-02	9.8121e-01	6.5983e-04	6.7059e-16	6.9274e-05	2.4467e-01	7.4705e-01	8.0075e-03	6.2515e-02	5.4980e-01	3.8737e-01	1.1923e-04	1.9712e-04	1.1755e-36	1.0621e-22	0.00e+00	0.00e+00	5.6179e+01
4.35785e+18	1.1453e+04	3.408e-18	5.9948e+02	5.9357e+02	2.4660e-13	9.6576e-02	9.0342e-01	2.0172e-02	9.7918e-01	6.5046e-04	9.7406e-16	7.4689e-05	2.6545e-01	7.2774e-01	6.5686e-03	7.5367e-02	5.8744e-01	3.3692e-01	1.0475e-04	1.6593e-04	1.1755e-36	1.5732e-22	0.00e+00	0.00e+00	5.8762e+01
4.36421e+18	1.1367e+04	3.387e-18	5.9948e+02	5.8507e+02	3.2817e-13	1.0984e-01	8.9016e-01	2.2811e-02	9.7655e-01	6.4203e-04	1.4918e-15	8.0935e-05	2.9070e-01	7.0386e-01	5.2088e-03	9.3030e-02	6.2609e-01	2.8065e-01	8.9456e-05	1.3263e-04	1.1755e-36	2.4818e-22	0.00e+00	0.00e+00	6.1107e+01
4.36890e+18	1.1284e+04	3.364e-18	5.9948e+02	5.7921e+02	4.1620e-13	1.2208e-01	8.7792e-01	2.5358e-02	9.7401e-01	6.3468e-04	2.1020e-15	8.6674e-05	3.1351e-01	6.8199e-01	4.2858e-03	1.0948e-01	6.5219e-01	2.3814e-01	7.8444e-05	1.0833e-04	1.1755e-36	3.5866e-22	0.00e+00	0.00e+00	6.2832e+01
4.37231e+18	1.1226e+04	3.317e-18	5.9948e+02	5.7170e+02	4.8963e-13	1.3110e-01	8.6890e-01	2.7366e-02	9.7200e-01	6.3383e-04	2.6358e-15	9.0443e-05	3.3055e-01	6.6553e-01	3.7136e-03	1.2187e-01	6.6788e-01	2.1009e-01	7.1668e-05	9.3298e-05	1.1755e-36	4.5389e-22	0.00e+00	0.00e+00	6.4368e+01
4.37587e+18	1.1157e+04	3.273e-18	5.9948e+02	5.6555e+02	5.8454e-13	1.4162e-01	8.5838e-01	2.9743e-02	9.6963e-01	6.3160e-04	3.3575e-15	9.4929e-05	3.4977e-01	6.4686e-01	3.1623e-03	1.3612e-01	6.8103e-01	1.8270e-01	6.4945e-05	7.8774e-05	1.1755e-36	5.8636e-22	0.00e+00	0.00e+00	6.6524e+01
4.38050e+18	1.1065e+04	3.210e-18	5.9948e+02	5.5507e+02	7.4884e-13	1.5778e-01	8.4222e-01	3.3251e-02	9.6612e-01	6.3129e-04	4.6393e-15	1.0067e-04	3.7643e-01	6.2086e-01	2.5228e-03	1.5770e-01	6.9328e-01	1.4891e-01	5.6494e-05	6.1546e-05	1.1755e-36	8.2903e-22	0.00e+00	0.00e+00	6.9648e+01
4.38531e+18	1.0962e+04	3.135e-18	5.9948e+02	5.4167e+02	1.0078e-12	1.7978e-01	8.2022e-01	3.7888e-02	9.6148e-01	6.3435e-04	6.7384e-15	1.0712e-04	4.0875e-01	5.8913e-01	1.9302e-03	1.8639e-01	6.9871e-01	1.1481e-01	4.7609e-05	4.4930e-05	1.1755e-36	1.2458e-21	0.00e+00	0.00e+00	7.2647e+01
4.38903e+18	1.0861e+04	3.059e-18	5.9948e+02	5.3055e+02	1.2957e-12	2.0035e-01	7.9965e-01	4.2528e-02	9.5683e-01	6.3820e-04	9.1391e-15	1.1281e-04	4.3813e-01	5.6016e-01	1.5320e-03	2.1271e-01	6.9623e-01	9.0976e-02	4.1178e-05	3.3895e-05	1.1755e-36	1.7353e-21	0.00e+00	0.00e+00	7.4934e+01
4.39180e+18	1.0790e+04	2.972e-18	5.9948e+02	5.1970e+02	1.5467e-12	2.1597e-01	7.8403e-01	4.6399e-02	9.5296e-01	6.4480e-04	1.1251e-14	1.1662e-04	4.6074e-01	5.3780e-01	1.2846e-03	2.3254e-01	6.9136e-01	7.6034e-02	3.7147e-05	2.7391e-05	1.1755e-36	2.1616e-21	0.00e+00	0.00e+00	7.7003e+01
4.39471e+18	1.0707e+04	2.878e-18	5.9948e+02	5.0884e+02	1.8674e-12	2.3377e-01	7.6623e-01	5.0974e-02	9.4838e-01	6.5143e-04	1.3970e-14	1.2072e-04	4.8550e-01	5.1328e-01	1.0564e-03	2.5469e-01	6.8276e-01	6.2494e-02	3.3258e-05	2.1676e-05	1.1755e-36	2.7202e-21	0.00e+00	0.00e+00	7.9913e+01
4.39849e+18	1.0592e+04	2.748e-18	5.9948e+02	4.9181e+02	2.4309e-12	2.6100e-01	7.3900e-01	5.7792e-02	9.4154e-01	6.6455e-04	1.8640e-14	1.2533e-04	5.1901e-01	4.8002e-01	8.0371e-04	2.8770e-01	6.6510e-01	4.7152e-02	2.8409e-05	1.5490e-05	1.1755e-36	3.7091e-21	0.00e+00	0.00e+00	8.4137e+01
4.40227e+18	1.0471e+04	2.594e-18	5.9948e+02	4.7087e+02	3.2585e-12	2.9518e-01	7.0482e-01	6.6397e-02	9.3292e-01	6.8477e-04	2.5397e-14	1.2923e-04	5.5621e-01	4.4303e-01	5.9381e-04	3.2791e-01	6.3821e-01	3.3841e-02	2.3668e-05	1.0430e-05	1.1755e-36	5.1892e-21	0.00e+00	0.00e+00	8.7797e+01
4.40504e+18	1.0357e+04	2.460e-18	5.9948e+02	4.5514e+02	4.0768e-12	3.2321e-01	6.7679e-01	7.4519e-02	9.2478e-01	7.0134e-04	3.1902e-14	1.3226e-04	5.8684e-01	4.1253e-01	4.6662e-04	3.6014e-01	6.1391e-01	2.5922e-02	2.0570e-05	7.6014e-06	1.1755e-36	6.6158e-21	0.00e+00	0.00e+00	9.0574e+01
4.40715e+18	1.0280e+04	2.337e-18	5.9948e+02	4.4095e+02	4.7636e-12	3.4379e-01	6.5621e-01	8.1224e-02	9.1806e-01	7.1743e-04	3.7121e-14	1.3364e-04	6.0963e-01	3.8982e-01	3.8862e-04	3.8349e-01	5.9532e-01	2.1159e-02	1.8629e-05	6.0016e-06	1.1755e-36	7.7086e-21	0.00e+00	0.00e+00	9.3101e+01
4.40932e+18	1.0187e+04	2.212e-18	5.9948e+02	4.2694e+02	5.6253e-12	3.6679e-01	6.3321e-01	8.9095e-02	9.1017e-01	7.3486e-04	4.3467e-14	1.3499e-04	6.3374e-01	3.6579e-01	3.1854e-04	4.0911e-01	5.7387e-01	1.7008e-02	1.6736e-05	4.6505e-06	1.1755e-36	9.0557e-21	0.00e+00	0.00e+00	9.6453e+01
4.41200e+18	1.0069e+04	2.052e-18	5.9948e+02	4.0704e+02	6.9758e-12	3.9868e-01	6.0132e-01	9.9845e-02	8.9939e-01	7.6197e-04	5.2780e-14	1.3532e-04	6.6308e-01	3.3652e-01	2.4690e-04	4.4388e-01	5.4337e-01	1.2725e-02	1.4497e-05	3.3167e-06	1.1755e-36	1.1037e-20	0.00e+00	0.00e+00	1.0090e+02
