#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.64841e+20	7.0240e+03	3.586e-22	1.0000e+01	1.0862e+01	1.3814e-16	6.5732e-04	9.9934e-01	3.2124e-03	9.9679e-01	1.6822e-15	2.1679e-22	3.7738e-06	5.3147e-02	9.4503e-01	1.8196e-03	4.8807e-05	1.1977e-01	8.8018e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2546e-30	0.00e+00	0.00e+00	4.2744e+00
2.69918e+20	7.1043e+03	3.624e-22	1.0000e+01	1.0861e+01	1.5981e-16	7.1923e-04	9.9928e-01	3.5770e-03	9.9642e-01	1.5312e-15	3.2004e-22	4.2219e-06	5.8378e-02	9.3997e-01	1.6444e-03	5.9787e-05	1.3101e-01	8.6893e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8954e-30	0.00e+00	0.00e+00	4.4769e+00
2.74333e+20	7.1845e+03	3.654e-22	1.0000e+01	1.0860e+01	1.8233e-16	7.8133e-04	9.9922e-01	3.9634e-03	9.9604e-01	1.4070e-15	4.6193e-22	4.6862e-06	6.3797e-02	9.3471e-01	1.4930e-03	7.2310e-05	1.4257e-01	8.5736e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7925e-30	0.00e+00	0.00e+00	4.6924e+00
2.79358e+20	7.2841e+03	3.683e-22	1.0000e+01	1.0858e+01	2.1400e-16	8.6364e-04	9.9914e-01	4.5095e-03	9.9549e-01	1.2727e-15	7.2690e-22	5.3243e-06	7.1238e-02	9.2744e-01	1.3208e-03	9.1323e-05	1.5823e-01	8.4168e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4968e-30	0.00e+00	0.00e+00	5.0021e+00
2.84442e+20	7.3859e+03	3.719e-22	1.0000e+01	1.0857e+01	2.5557e-16	9.6538e-04	9.9903e-01	5.2303e-03	9.9477e-01	1.0908e-15	1.2020e-21	6.1342e-06	8.0664e-02	9.1817e-01	1.1585e-03	1.1901e-04	1.7862e-01	8.2127e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5464e-30	0.00e+00	0.00e+00	5.2756e+00
2.88241e+20	7.4698e+03	3.747e-22	1.0000e+01	1.0855e+01	2.9538e-16	1.0579e-03	9.9894e-01	5.9502e-03	9.9405e-01	9.8413e-16	1.8280e-21	6.9034e-06	8.9572e-02	9.0938e-01	1.0386e-03	1.4863e-04	1.9812e-01	8.0173e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1557e-29	0.00e+00	0.00e+00	5.4832e+00
2.91100e+20	7.5245e+03	3.770e-22	1.0000e+01	1.0853e+01	3.3636e-16	1.1401e-03	9.9886e-01	6.6263e-03	9.9337e-01	9.1666e-16	2.5914e-21	7.6041e-06	9.7747e-02	9.0130e-01	9.4560e-04	1.7840e-04	2.1590e-01	7.8392e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6478e-29	0.00e+00	0.00e+00	5.6709e+00
2.94099e+20	7.6024e+03	3.785e-22	1.0000e+01	1.0852e+01	3.8271e-16	1.2363e-03	9.9876e-01	7.5117e-03	9.9249e-01	8.5268e-16	3.8041e-21	8.4711e-06	1.0777e-01	8.9138e-01	8.4688e-04	2.1797e-04	2.3731e-01	7.6247e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4269e-29	0.00e+00	0.00e+00	5.9355e+00
2.97345e+20	7.6793e+03	3.807e-22	1.0000e+01	1.0850e+01	4.4876e-16	1.3598e-03	9.9864e-01	8.7508e-03	9.9125e-01	7.5258e-16	5.9878e-21	9.6212e-06	1.2110e-01	8.7815e-01	7.4383e-04	2.7654e-04	2.6607e-01	7.3365e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8149e-29	0.00e+00	0.00e+00	6.2018e+00
3.00083e+20	7.7535e+03	3.822e-22	1.0000e+01	1.0847e+01	5.1855e-16	1.4838e-03	9.9852e-01	1.0146e-02	9.8985e-01	6.7620e-16	9.1372e-21	1.0831e-05	1.3517e-01	8.6416e-01	6.5777e-04	3.4518e-04	2.9655e-01	7.0310e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7978e-29	0.00e+00	0.00e+00	6.4241e+00
3.02250e+20	7.8114e+03	3.833e-22	1.0000e+01	1.0844e+01	5.8901e-16	1.5987e-03	9.9840e-01	1.1539e-02	9.8846e-01	6.2264e-16	1.3165e-20	1.1994e-05	1.4884e-01	8.5056e-01	5.8840e-04	4.1760e-04	3.2577e-01	6.7382e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3010e-29	0.00e+00	0.00e+00	6.6221e+00
3.04189e+20	7.8699e+03	3.841e-22	1.0000e+01	1.0841e+01	6.6182e-16	1.7148e-03	9.9829e-01	1.3173e-02	9.8683e-01	5.7617e-16	1.8596e-20	1.3239e-05	1.6327e-01	8.3619e-01	5.2601e-04	4.9983e-04	3.5615e-01	6.4335e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1620e-28	0.00e+00	0.00e+00	6.8294e+00
3.06391e+20	7.9428e+03	3.847e-22	1.0000e+01	1.0838e+01	7.6008e-16	1.8644e-03	9.9814e-01	1.5626e-02	9.8437e-01	5.2608e-16	2.8194e-20	1.4923e-05	1.8281e-01	8.1672e-01	4.5431e-04	6.1947e-04	3.9630e-01	6.0308e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7396e-28	0.00e+00	0.00e+00	7.1225e+00
3.08659e+20	8.0167e+03	3.853e-22	1.0000e+01	1.0833e+01	8.9227e-16	2.0493e-03	9.9795e-01	1.9159e-02	9.8084e-01	4.5294e-16	4.5198e-20	1.7094e-05	2.0825e-01	7.9135e-01	3.8295e-04	7.9013e-04	4.4792e-01	5.5129e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7355e-28	0.00e+00	0.00e+00	7.3871e+00
3.10401e+20	8.0853e+03	3.855e-22	1.0000e+01	1.0828e+01	1.0138e-15	2.2164e-03	9.9778e-01	2.3184e-02	9.7682e-01	4.0362e-16	6.7055e-20	1.9189e-05	2.3264e-01	7.6701e-01	3.2803e-04	9.6868e-04	4.9699e-01	5.0204e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9768e-28	0.00e+00	0.00e+00	7.5884e+00
3.11709e+20	8.1310e+03	3.854e-22	1.0000e+01	1.0821e+01	1.1303e-15	2.3616e-03	9.9764e-01	2.7199e-02	9.7280e-01	3.6941e-16	9.2291e-20	2.1073e-05	2.5502e-01	7.4468e-01	2.8579e-04	1.1400e-03	5.3984e-01	4.5902e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3656e-28	0.00e+00	0.00e+00	7.7639e+00
3.12807e+20	8.1818e+03	3.850e-22	1.0000e+01	1.0816e+01	1.2354e-15	2.4945e-03	9.9751e-01	3.1885e-02	9.6812e-01	3.3855e-16	1.2201e-19	2.2919e-05	2.7664e-01	7.2308e-01	2.5091e-04	1.3125e-03	5.7999e-01	4.1870e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9693e-28	0.00e+00	0.00e+00	7.9245e+00
3.13761e+20	8.2237e+03	3.848e-22	1.0000e+01	1.0810e+01	1.3437e-15	2.6226e-03	9.9738e-01	3.7313e-02	9.6269e-01	3.0995e-16	1.5743e-19	2.4751e-05	2.9823e-01	7.0153e-01	2.2057e-04	1.4910e-03	6.1881e-01	3.7970e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8393e-28	0.00e+00	0.00e+00	8.0715e+00
3.14596e+20	8.2578e+03	3.846e-22	1.0000e+01	1.0804e+01	1.4540e-15	2.7459e-03	9.9725e-01	4.3743e-02	9.5626e-01	2.8406e-16	1.9865e-19	2.6576e-05	3.1960e-01	6.8018e-01	1.9402e-04	1.6742e-03	6.5621e-01	3.4212e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0965e-27	0.00e+00	0.00e+00	8.2071e+00
3.15327e+20	8.2935e+03	3.842e-22	1.0000e+01	1.0797e+01	1.5578e-15	2.8621e-03	9.9714e-01	5.1227e-02	9.4877e-01	2.6002e-16	2.4540e-19	2.8359e-05	3.4070e-01	6.5910e-01	1.7093e-04	1.8585e-03	6.9181e-01	3.0633e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3321e-27	0.00e+00	0.00e+00	8.3301e+00
3.15966e+20	8.3214e+03	3.838e-22	1.0000e+01	1.0789e+01	1.6629e-15	2.9723e-03	9.9703e-01	5.9941e-02	9.4006e-01	2.3800e-16	2.9717e-19	3.0083e-05	3.6115e-01	6.3867e-01	1.5078e-04	2.0416e-03	7.2528e-01	2.7268e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5879e-27	0.00e+00	0.00e+00	8.4421e+00
3.16528e+20	8.3500e+03	3.832e-22	1.0000e+01	1.0780e+01	1.7594e-15	3.0746e-03	9.9693e-01	7.0108e-02	9.2989e-01	2.1756e-16	3.5279e-19	3.1725e-05	3.8075e-01	6.1909e-01	1.3324e-04	2.2207e-03	7.5656e-01	2.4122e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8566e-27	0.00e+00	0.00e+00	8.5443e+00
3.17024e+20	8.3673e+03	3.828e-22	1.0000e+01	1.0769e+01	1.8625e-15	3.1727e-03	9.9683e-01	8.2095e-02	9.1790e-01	1.9825e-16	4.1265e-19	3.3303e-05	3.9955e-01	6.0030e-01	1.1774e-04	2.3968e-03	7.8576e-01	2.1184e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1407e-27	0.00e+00	0.00e+00	8.6375e+00
3.17461e+20	8.3951e+03	3.819e-22	1.0000e+01	1.0756e+01	1.9451e-15	3.2598e-03	9.9674e-01	9.6044e-02	9.0396e-01	1.8021e-16	4.7375e-19	3.4749e-05	4.1707e-01	5.8279e-01	1.0435e-04	2.5631e-03	8.1262e-01	1.8482e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4272e-27	0.00e+00	0.00e+00	8.7216e+00
3.17845e+20	8.3967e+03	3.816e-22	1.0000e+01	1.0739e+01	2.0521e-15	3.3463e-03	9.9665e-01	1.1228e-01	8.8772e-01	1.6267e-16	5.3768e-19	3.6116e-05	4.3364e-01	5.6623e-01	9.2403e-05	2.7255e-03	8.3718e-01	1.6009e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7188e-27	0.00e+00	0.00e+00	8.7977e+00
3.18185e+20	8.4240e+03	3.802e-22	1.0000e+01	1.0722e+01	2.1165e-15	3.4173e-03	9.9658e-01	1.3112e-01	8.6888e-01	1.4658e-16	5.9861e-19	3.7306e-05	4.4848e-01	5.5140e-01	8.2199e-05	2.8718e-03	8.5942e-01	1.3771e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9944e-27	0.00e+00	0.00e+00	8.8668e+00
3.18488e+20	8.4334e+03	3.795e-22	1.0000e+01	1.0706e+01	2.1997e-15	3.4878e-03	9.9651e-01	1.5361e-01	8.4639e-01	1.3145e-16	6.6153e-19	3.8446e-05	4.6237e-01	5.3751e-01	7.2992e-05	3.0134e-03	8.7969e-01	1.1730e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2781e-27	0.00e+00	0.00e+00	8.9297e+00
3.18756e+20	8.4447e+03	3.783e-22	1.0000e+01	1.0685e+01	2.2711e-15	3.5500e-03	9.9645e-01	1.7961e-01	8.2039e-01	1.1685e-16	7.2148e-19	3.9434e-05	4.7486e-01	5.2504e-01	6.4935e-05	3.1425e-03	8.9778e-01	9.9079e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5429e-27	0.00e+00	0.00e+00	8.9858e+00
3.18992e+20	8.4517e+03	3.768e-22	1.0000e+01	1.0656e+01	2.3354e-15	3.6043e-03	9.9640e-01	2.0901e-01	7.9099e-01	1.0277e-16	7.7602e-19	4.0255e-05	4.8580e-01	5.1410e-01	5.7904e-05	3.2580e-03	9.1357e-01	8.3170e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7713e-27	0.00e+00	0.00e+00	9.0362e+00
3.19205e+20	8.4535e+03	3.755e-22	1.0000e+01	1.0631e+01	2.4063e-15	3.6567e-03	9.9634e-01	2.4339e-01	7.5661e-01	8.9885e-17	8.3058e-19	4.1020e-05	4.9574e-01	5.0417e-01	5.1526e-05	3.3663e-03	9.2758e-01	6.9052e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0070e-27	0.00e+00	0.00e+00	9.0831e+00
3.19399e+20	8.4562e+03	3.737e-22	1.0000e+01	1.0600e+01	2.4695e-15	3.7028e-03	9.9630e-01	2.8321e-01	7.1679e-01	7.7230e-17	8.8117e-19	4.1653e-05	5.0454e-01	4.9537e-01	4.5768e-05	3.4640e-03	9.3995e-01	5.6586e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2201e-27	0.00e+00	0.00e+00	9.1264e+00
3.19576e+20	8.4550e+03	3.715e-22	1.0000e+01	1.0563e+01	2.5317e-15	3.7448e-03	9.9626e-01	3.2885e-01	6.7115e-01	6.5149e-17	9.2764e-19	4.2175e-05	5.1226e-01	4.8766e-01	4.0541e-05	3.5522e-03	9.5067e-01	4.5777e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4085e-27	0.00e+00	0.00e+00	9.1665e+00
3.19740e+20	8.4513e+03	3.690e-22	1.0000e+01	1.0521e+01	2.5904e-15	3.7828e-03	9.9622e-01	3.8073e-01	6.1927e-01	5.3737e-17	9.6943e-19	4.2591e-05	5.1898e-01	4.8094e-01	3.5763e-05	3.6314e-03	9.5986e-01	3.6511e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5680e-27	0.00e+00	0.00e+00	9.2043e+00
3.19894e+20	8.4438e+03	3.661e-22	1.0000e+01	1.0472e+01	2.6518e-15	3.8178e-03	9.9618e-01	4.3939e-01	5.6061e-01	4.3044e-17	1.0079e-18	4.2910e-05	5.2481e-01	4.7511e-01	3.1337e-05	3.7028e-03	9.6767e-01	2.8632e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7097e-27	0.00e+00	0.00e+00	9.2405e+00
3.20043e+20	8.4338e+03	3.627e-22	1.0000e+01	1.0418e+01	2.7103e-15	3.8508e-03	9.9615e-01	5.0507e-01	4.9493e-01	3.2898e-17	1.0415e-18	4.3140e-05	5.2986e-01	4.7007e-01	2.7183e-05	3.7679e-03	9.7425e-01	2.1986e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8175e-27	0.00e+00	0.00e+00	9.2761e+00
3.20211e+20	8.4159e+03	3.585e-22	1.0000e+01	1.0353e+01	2.7915e-15	3.8900e-03	9.9611e-01	5.8849e-01	4.1151e-01	2.3321e-17	1.0800e-18	4.3347e-05	5.3502e-01	4.6492e-01	2.2575e-05	3.8389e-03	9.8039e-01	1.5776e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9442e-27	0.00e+00	0.00e+00	9.3228e+00
3.20392e+20	8.3939e+03	3.534e-22	1.0000e+01	1.0276e+01	2.8805e-15	3.9321e-03	9.9607e-01	6.8464e-01	3.1536e-01	1.3877e-17	1.1167e-18	4.3455e-05	5.3953e-01	4.6041e-01	1.8108e-05	3.9103e-03	9.8554e-01	1.0550e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0501e-27	0.00e+00	0.00e+00	9.3657e+00
3.20558e+20	8.3737e+03	3.484e-22	1.0000e+01	1.0197e+01	2.9538e-15	3.9683e-03	9.9603e-01	7.6947e-01	2.3053e-01	7.9911e-18	1.1427e-18	4.3438e-05	5.4270e-01	4.5724e-01	1.4427e-05	3.9687e-03	9.8897e-01	7.0599e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0987e-27	0.00e+00	0.00e+00	9.4054e+00
3.20740e+20	8.3516e+03	3.438e-22	1.0000e+01	1.0125e+01	3.0389e-15	4.0133e-03	9.9599e-01	8.4686e-01	1.5314e-01	4.1995e-18	1.1713e-18	4.3440e-05	5.4579e-01	4.5416e-01	1.0888e-05	4.0336e-03	9.9149e-01	4.4723e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1606e-27	0.00e+00	0.00e+00	9.4577e+00
3.20977e+20	8.3292e+03	3.396e-22	1.0000e+01	1.0059e+01	3.1485e-15	4.0816e-03	9.9592e-01	9.1646e-01	8.3545e-02	1.6649e-18	1.2112e-18	4.3528e-05	5.4949e-01	4.5046e-01	7.3467e-06	4.1233e-03	9.9343e-01	2.4452e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2732e-27	0.00e+00	0.00e+00	9.5267e+00
3.21286e+20	8.3188e+03	3.365e-22	1.0000e+01	1.0005e+01	3.2731e-15	4.1778e-03	9.9582e-01	9.6427e-01	3.5730e-02	4.5215e-19	1.2661e-18	4.3712e-05	5.5386e-01	4.4609e-01	4.2816e-06	4.2436e-03	9.9464e-01	1.1126e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4696e-27	0.00e+00	0.00e+00	9.6186e+00
3.21686e+20	8.3046e+03	3.357e-22	1.0000e+01	9.9751e+00	3.5057e-15	4.3262e-03	9.9567e-01	9.8820e-01	1.1796e-02	8.1437e-20	1.3674e-18	4.4154e-05	5.6001e-01	4.3994e-01	2.0784e-06	4.4211e-03	9.9517e-01	4.0809e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9634e-27	0.00e+00	0.00e+00	9.7423e+00
3.22207e+20	8.2995e+03	3.363e-22	1.0000e+01	9.9654e+00	3.8647e-15	4.5408e-03	9.9546e-01	9.9697e-01	3.0300e-03	9.4438e-21	1.5355e-18	4.4885e-05	5.6839e-01	4.3156e-01	8.1114e-07	4.6751e-03	9.9521e-01	1.1649e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8981e-27	0.00e+00	0.00e+00	9.9111e+00
3.22884e+20	8.3006e+03	3.377e-22	1.0000e+01	9.9582e+00	4.4240e-15	4.8486e-03	9.9515e-01	9.9939e-01	6.0964e-04	6.8296e-22	1.8068e-18	4.5850e-05	5.7964e-01	4.2031e-01	2.4204e-07	5.0399e-03	9.9494e-01	2.4860e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5340e-27	0.00e+00	0.00e+00	1.0145e+01
3.23764e+20	8.2911e+03	3.403e-22	1.0000e+01	9.9566e+00	5.4045e-15	5.3189e-03	9.9468e-01	9.9990e-01	1.0058e-04	3.0161e-23	2.2792e-18	4.7273e-05	5.9548e-01	4.0448e-01	1.1755e-36	5.5981e-03	9.9440e-01	3.7817e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1615e-26	0.00e+00	0.00e+00	1.0480e+01
3.24909e+20	8.2820e+03	3.436e-22	1.0000e+01	9.9534e+00	7.1656e-15	6.0633e-03	9.9394e-01	9.9998e-01	1.9249e-05	1.0531e-24	3.1611e-18	4.9256e-05	6.1769e-01	3.8226e-01	1.1755e-36	6.4881e-03	9.9351e-01	3.8679e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7988e-26	0.00e+00	0.00e+00	1.0975e+01
3.26091e+20	8.2713e+03	3.477e-22	1.0000e+01	9.9435e+00	1.0075e-14	7.1096e-03	9.9289e-01	9.9999e-01	8.1312e-06	1.1755e-36	4.6607e-18	5.1492e-05	6.4243e-01	3.5752e-01	1.1755e-36	7.7469e-03	9.9225e-01	3.6341e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0412e-26	0.00e+00	0.00e+00	1.1456e+01
3.26985e+20	8.2540e+03	3.516e-22	1.0000e+01	9.9351e+00	1.3732e-14	8.2068e-03	9.9179e-01	9.9999e-01	5.7490e-06	1.1755e-36	6.5765e-18	5.3374e-05	6.6365e-01	3.3630e-01	1.1755e-36	9.0738e-03	9.9093e-01	6.5954e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.8590e-26	0.00e+00	0.00e+00	1.1827e+01
3.27617e+20	8.2391e+03	3.545e-22	1.0000e+01	9.9246e+00	1.7565e-14	9.1940e-03	9.9081e-01	1.0000e+00	4.7132e-06	1.1755e-36	8.6236e-18	5.4840e-05	6.8029e-01	3.1965e-01	1.1755e-36	1.0273e-02	9.8973e-01	2.0886e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.0365e-26	0.00e+00	0.00e+00	1.2145e+01
3.28246e+20	8.2139e+03	3.572e-22	1.0000e+01	9.9131e+00	2.2893e-14	1.0371e-02	9.8963e-01	1.0000e+00	3.9557e-06	1.1755e-36	1.1486e-17	5.6470e-05	6.9883e-01	3.0112e-01	1.1755e-36	1.1707e-02	9.8829e-01	6.7302e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0388e-25	0.00e+00	0.00e+00	1.2611e+01
3.28943e+20	8.1809e+03	3.607e-22	1.0000e+01	9.8917e+00	3.1939e-14	1.2068e-02	9.8793e-01	1.0000e+00	3.1148e-06	1.1755e-36	1.6368e-17	5.8341e-05	7.2037e-01	2.7957e-01	1.1755e-36	1.3782e-02	9.8622e-01	1.9409e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6874e-25	0.00e+00	0.00e+00	1.3130e+01
3.29544e+20	8.1425e+03	3.645e-22	1.0000e+01	9.8713e+00	4.4903e-14	1.4093e-02	9.8591e-01	1.0000e+00	2.5134e-06	1.1755e-36	2.3369e-17	6.0134e-05	7.4100e-01	2.5894e-01	1.1755e-36	1.6262e-02	9.8374e-01	6.6558e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7540e-25	0.00e+00	0.00e+00	1.3594e+01
3.30010e+20	8.0988e+03	3.681e-22	1.0000e+01	9.8560e+00	6.1202e-14	1.6204e-02	9.8380e-01	1.0000e+00	2.1306e-06	1.1755e-36	3.2076e-17	6.1704e-05	7.5890e-01	2.4103e-01	1.1755e-36	1.8850e-02	9.8115e-01	2.9067e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.2613e-25	0.00e+00	0.00e+00	1.4013e+01
3.30407e+20	8.0566e+03	3.710e-22	1.0000e+01	9.8350e+00	8.2164e-14	1.8499e-02	9.8150e-01	1.0000e+00	1.8381e-06	1.1755e-36	4.3227e-17	6.3133e-05	7.7553e-01	2.2441e-01	1.1755e-36	2.1669e-02	9.7833e-01	1.4154e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.4358e-25	0.00e+00	0.00e+00	1.4463e+01
3.30851e+20	7.9944e+03	3.737e-22	1.0000e+01	9.7947e+00	1.1850e-13	2.1757e-02	9.7824e-01	1.0000e+00	1.5482e-06	1.1755e-36	6.2090e-17	6.4784e-05	7.9565e-01	2.0429e-01	1.1755e-36	2.5677e-02	9.7432e-01	6.2015e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0607e-24	0.00e+00	0.00e+00	1.5152e+01
3.31332e+20	7.9104e+03	3.775e-22	1.0000e+01	9.7431e+00	1.9102e-13	2.6882e-02	9.7312e-01	1.0000e+00	1.2081e-06	1.1755e-36	9.8783e-17	6.6684e-05	8.1910e-01	1.8083e-01	1.1755e-36	3.1979e-02	9.6802e-01	2.5029e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0230e-24	0.00e+00	0.00e+00	1.5936e+01
3.31725e+20	7.8229e+03	3.809e-22	1.0000e+01	9.6781e+00	3.1137e-13	3.3367e-02	9.6663e-01	1.0000e+00	9.5497e-07	1.1755e-36	1.5759e-16	6.8313e-05	8.4053e-01	1.5940e-01	1.1755e-36	3.9946e-02	9.6005e-01	1.1667e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.8896e-24	0.00e+00	0.00e+00	1.6618e+01
3.32000e+20	7.7434e+03	3.837e-22	1.0000e+01	9.6301e+00	4.7445e-13	4.0162e-02	9.5984e-01	1.0000e+00	8.0030e-07	1.1755e-36	2.3447e-16	6.9605e-05	8.5756e-01	1.4237e-01	1.1755e-36	4.8279e-02	9.5172e-01	6.6572e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.8052e-24	0.00e+00	0.00e+00	1.7192e+01
3.32210e+20	7.6798e+03	3.838e-22	1.0000e+01	9.5521e+00	6.7967e-13	4.7074e-02	9.5293e-01	1.0000e+00	6.9322e-07	1.1755e-36	3.2796e-16	7.0407e-05	8.7124e-01	1.2869e-01	1.1755e-36	5.6745e-02	9.4326e-01	4.2296e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0913e-23	0.00e+00	0.00e+00	1.7766e+01
3.32391e+20	7.6091e+03	3.835e-22	1.0000e+01	9.4727e+00	9.7260e-13	5.5040e-02	9.4496e-01	1.0000e+00	5.9603e-07	1.1755e-36	4.5518e-16	7.1067e-05	8.8379e-01	1.1614e-01	1.1755e-36	6.6474e-02	9.3353e-01	2.8005e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7326e-23	0.00e+00	0.00e+00	1.8351e+01
3.32549e+20	7.5357e+03	3.829e-22	1.0000e+01	9.3980e+00	1.3992e-12	6.4465e-02	9.3554e-01	1.0000e+00	5.1326e-07	1.1755e-36	6.3316e-16	7.1668e-05	8.9562e-01	1.0431e-01	1.1755e-36	7.7942e-02	9.2206e-01	1.9037e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.7662e-23	0.00e+00	0.00e+00	1.8958e+01
3.32689e+20	7.4734e+03	3.789e-22	1.0000e+01	9.2676e+00	1.9836e-12	7.5153e-02	9.2485e-01	1.0000e+00	4.4219e-07	1.1755e-36	8.6652e-16	7.1734e-05	9.0613e-01	9.3799e-02	1.1755e-36	9.0900e-02	9.0910e-01	1.3289e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3082e-23	0.00e+00	0.00e+00	1.9578e+01
3.32814e+20	7.3980e+03	3.758e-22	1.0000e+01	9.1704e+00	2.8705e-12	8.8171e-02	9.1183e-01	1.0000e+00	3.8060e-07	1.1755e-36	1.2036e-15	7.1998e-05	9.1638e-01	8.3544e-02	1.1755e-36	1.0659e-01	8.9341e-01	9.3848e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.8806e-23	0.00e+00	0.00e+00	2.0237e+01
3.32924e+20	7.3428e+03	3.680e-22	1.0000e+01	8.9934e+00	4.0517e-12	1.0272e-01	8.9728e-01	1.0000e+00	3.2704e-07	1.1755e-36	1.6337e-15	7.1492e-05	9.2526e-01	7.4669e-02	1.1755e-36	1.2403e-01	8.7597e-01	6.7703e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.0598e-22	0.00e+00	0.00e+00	2.0901e+01
3.33022e+20	7.2655e+03	3.596e-22	1.0000e+01	8.8118e+00	5.8190e-12	1.1986e-01	8.8014e-01	1.0000e+00	2.8108e-07	1.1755e-36	2.2212e-15	7.0910e-05	9.3360e-01	6.6330e-02	1.1755e-36	1.4444e-01	8.5556e-01	4.9399e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.6357e-22	0.00e+00	0.00e+00	2.1605e+01
3.33110e+20	7.1875e+03	3.495e-22	1.0000e+01	8.6188e+00	8.4156e-12	1.4026e-01	8.5974e-01	1.0000e+00	2.4069e-07	1.1755e-36	3.0315e-15	7.0158e-05	9.4142e-01	5.8506e-02	1.1755e-36	1.6849e-01	8.3151e-01	3.6183e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.5415e-22	0.00e+00	0.00e+00	2.2346e+01
3.33189e+20	7.1064e+03	3.364e-22	1.0000e+01	8.3787e+00	1.2131e-11	1.6359e-01	8.3641e-01	1.0000e+00	2.0552e-07	1.1755e-36	4.0878e-15	6.8937e-05	9.4843e-01	5.1504e-02	1.1755e-36	1.9574e-01	8.0426e-01	2.6782e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8696e-22	0.00e+00	0.00e+00	2.3108e+01
