#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.33203e+18	1.1140e+04	4.273e-19	2.1544e+02	2.0849e+02	1.0854e-12	1.2018e-01	8.7982e-01	2.5674e-02	9.7299e-01	1.3391e-03	1.0940e-14	1.9616e-04	3.1631e-01	6.7927e-01	4.1108e-03	1.0819e-01	6.5586e-01	2.3583e-01	5.9858e-05	7.0122e-05	1.1755e-36	2.2275e-21	0.00e+00	0.00e+00	4.7830e+01
5.34053e+18	1.1094e+04	4.220e-19	2.1544e+02	2.0597e+02	1.2638e-12	1.2849e-01	8.7151e-01	2.7557e-02	9.7111e-01	1.3373e-03	1.3533e-14	2.0409e-04	3.3213e-01	6.6395e-01	3.6043e-03	1.1954e-01	6.7026e-01	2.1009e-01	5.4353e-05	6.1116e-05	1.1755e-36	2.7937e-21	0.00e+00	0.00e+00	4.9199e+01
5.34954e+18	1.1027e+04	4.180e-19	2.1544e+02	2.0420e+02	1.5068e-12	1.3862e-01	8.6138e-01	2.9880e-02	9.6879e-01	1.3305e-03	1.7208e-14	2.1428e-04	3.5072e-01	6.4587e-01	3.0947e-03	1.3313e-01	6.8272e-01	1.8405e-01	4.8751e-05	5.1989e-05	1.1755e-36	3.6284e-21	0.00e+00	0.00e+00	5.1119e+01
5.36125e+18	1.0952e+04	4.113e-19	2.1544e+02	2.0089e+02	1.9106e-12	1.5383e-01	8.4617e-01	3.3235e-02	9.6544e-01	1.3281e-03	2.3585e-14	2.2685e-04	3.7605e-01	6.2113e-01	2.5042e-03	1.5334e-01	6.9466e-01	1.5192e-01	4.1970e-05	4.1213e-05	1.1755e-36	5.1319e-21	0.00e+00	0.00e+00	5.3889e+01
5.37335e+18	1.0879e+04	4.022e-19	2.1544e+02	1.9599e+02	2.5138e-12	1.7359e-01	8.2641e-01	3.7418e-02	9.6125e-01	1.3336e-03	3.3452e-14	2.3967e-04	4.0523e-01	5.9250e-01	1.9651e-03	1.7917e-01	7.0091e-01	1.1985e-01	3.5250e-05	3.0989e-05	1.1755e-36	7.5898e-21	0.00e+00	0.00e+00	5.6476e+01
5.38272e+18	1.0790e+04	3.935e-19	2.1544e+02	1.9205e+02	3.1811e-12	1.9187e-01	8.0813e-01	4.1559e-02	9.5710e-01	1.3376e-03	4.4548e-14	2.5116e-04	4.3166e-01	5.6643e-01	1.5957e-03	2.0264e-01	7.0013e-01	9.7179e-02	3.0485e-05	2.4061e-05	1.1755e-36	1.0448e-20	0.00e+00	0.00e+00	5.8511e+01
5.39005e+18	1.0722e+04	3.843e-19	2.1544e+02	1.8875e+02	3.8026e-12	2.0688e-01	7.9312e-01	4.5273e-02	9.5338e-01	1.3425e-03	5.5217e-14	2.6023e-04	4.5363e-01	5.4471e-01	1.3471e-03	2.2172e-01	6.9636e-01	8.1874e-02	2.7286e-05	1.9594e-05	1.1755e-36	1.3241e-20	0.00e+00	0.00e+00	6.0439e+01
5.39793e+18	1.0631e+04	3.739e-19	2.1544e+02	1.8516e+02	4.6418e-12	2.2456e-01	7.7544e-01	4.9779e-02	9.4887e-01	1.3469e-03	6.9518e-14	2.7006e-04	4.7833e-01	5.2025e-01	1.1105e-03	2.4378e-01	6.8867e-01	6.7509e-02	2.4168e-05	1.5540e-05	1.1755e-36	1.7086e-20	0.00e+00	0.00e+00	6.3161e+01
5.40818e+18	1.0535e+04	3.579e-19	2.1544e+02	1.7905e+02	6.0393e-12	2.5073e-01	7.4927e-01	5.6282e-02	9.4235e-01	1.3645e-03	9.3498e-14	2.8012e-04	5.1087e-01	4.8796e-01	8.5173e-04	2.7573e-01	6.7292e-01	5.1317e-02	2.0474e-05	1.1205e-05	1.1755e-36	2.3822e-20	0.00e+00	0.00e+00	6.7112e+01
5.41861e+18	1.0425e+04	3.391e-19	2.1544e+02	1.7160e+02	8.1873e-12	2.8452e-01	7.1548e-01	6.4665e-02	9.3394e-01	1.3904e-03	1.3009e-13	2.8957e-04	5.4784e-01	4.5120e-01	6.3060e-04	3.1575e-01	6.4733e-01	3.6894e-02	1.6858e-05	7.5541e-06	1.1755e-36	3.4812e-20	0.00e+00	0.00e+00	7.0706e+01
5.42647e+18	1.0313e+04	3.221e-19	2.1544e+02	1.6578e+02	1.0423e-11	3.1342e-01	6.8658e-01	7.2843e-02	9.2574e-01	1.4135e-03	1.6743e-13	2.9694e-04	5.7927e-01	4.1991e-01	4.9280e-04	3.4918e-01	6.2277e-01	2.8033e-02	1.4460e-05	5.4474e-06	1.1755e-36	4.6323e-20	0.00e+00	0.00e+00	7.3448e+01
5.43238e+18	1.0238e+04	3.062e-19	2.1544e+02	1.6058e+02	1.2306e-11	3.3439e-01	6.6561e-01	7.9578e-02	9.1899e-01	1.4351e-03	1.9773e-13	3.0042e-04	6.0254e-01	3.9672e-01	4.0952e-04	3.7311e-01	6.0408e-01	2.2788e-02	1.3001e-05	4.2780e-06	1.1755e-36	5.5565e-20	0.00e+00	0.00e+00	7.5898e+01
5.43840e+18	1.0149e+04	2.902e-19	2.1544e+02	1.5553e+02	1.4630e-11	3.5729e-01	6.4271e-01	8.7356e-02	9.1119e-01	1.4587e-03	2.3425e-13	3.0375e-04	6.2675e-01	3.7258e-01	3.3600e-04	3.9877e-01	5.8289e-01	1.8317e-02	1.1631e-05	3.3135e-06	1.1755e-36	6.6987e-20	0.00e+00	0.00e+00	7.9130e+01
5.44582e+18	1.0035e+04	2.698e-19	2.1544e+02	1.4836e+02	1.8327e-11	3.8927e-01	6.1073e-01	9.8009e-02	9.0050e-01	1.4960e-03	2.8917e-13	3.0491e-04	6.5629e-01	3.4313e-01	2.6047e-04	4.3384e-01	5.5246e-01	1.3689e-02	1.0020e-05	2.3583e-06	1.1755e-36	8.4791e-20	0.00e+00	0.00e+00	8.3465e+01
5.45330e+18	9.9175e+03	2.477e-19	2.1544e+02	1.4014e+02	2.3279e-11	4.2633e-01	5.7367e-01	1.1075e-01	8.8770e-01	1.5474e-03	3.5895e-13	3.0290e-04	6.8677e-01	3.1272e-01	1.9910e-04	4.7352e-01	5.1660e-01	9.8693e-03	8.4862e-06	1.6118e-06	1.1755e-36	1.0820e-19	0.00e+00	0.00e+00	8.7395e+01
5.45900e+18	9.8036e+03	2.298e-19	2.1544e+02	1.3395e+02	2.8063e-11	4.5598e-01	5.4402e-01	1.2271e-01	8.7570e-01	1.5862e-03	4.2156e-13	3.0107e-04	7.1125e-01	2.8828e-01	1.6118e-04	5.0467e-01	4.8774e-01	7.5814e-03	7.4568e-06	1.1888e-06	1.1755e-36	1.2923e-19	0.00e+00	0.00e+00	9.0262e+01
5.46331e+18	9.7260e+03	2.153e-19	2.1544e+02	1.2904e+02	3.1827e-11	4.7632e-01	5.2368e-01	1.3253e-01	8.6585e-01	1.6206e-03	4.6698e-13	2.9840e-04	7.2905e-01	2.7050e-01	1.3796e-04	5.2579e-01	4.6796e-01	6.2378e-03	6.8293e-06	9.5287e-07	1.1755e-36	1.4361e-19	0.00e+00	0.00e+00	9.2856e+01
5.46741e+18	9.6393e+03	2.019e-19	2.1544e+02	1.2443e+02	3.6077e-11	4.9677e-01	5.0323e-01	1.4280e-01	8.5554e-01	1.6518e-03	5.1494e-13	2.9541e-04	7.4586e-01	2.5371e-01	1.1868e-04	5.4676e-01	4.4809e-01	5.1483e-03	6.2568e-06	7.6652e-07	1.1755e-36	1.5893e-19	0.00e+00	0.00e+00	9.5696e+01
5.47178e+18	9.5388e+03	1.879e-19	2.1544e+02	1.1934e+02	4.1535e-11	5.2047e-01	4.7953e-01	1.5476e-01	8.4355e-01	1.6879e-03	5.7256e-13	2.9104e-04	7.6342e-01	2.3618e-01	1.0090e-04	5.7073e-01	4.2512e-01	4.1474e-03	5.6558e-06	5.9989e-07	1.1755e-36	1.7769e-19	0.00e+00	0.00e+00	9.8909e+01
5.47618e+18	9.4565e+03	1.735e-19	2.1544e+02	1.1360e+02	4.7484e-11	5.4455e-01	4.5545e-01	1.6727e-01	8.3099e-01	1.7401e-03	6.3069e-13	2.8405e-04	7.7984e-01	2.1978e-01	8.6145e-05	5.9476e-01	4.0192e-01	3.3120e-03	5.1025e-06	4.6585e-07	1.1755e-36	1.9597e-19	0.00e+00	0.00e+00	1.0206e+02
5.47946e+18	9.3812e+03	1.632e-19	2.1544e+02	1.0947e+02	5.2751e-11	5.6326e-01	4.3674e-01	1.7779e-01	8.2043e-01	1.7772e-03	6.7819e-13	2.7891e-04	7.9208e-01	2.0756e-01	7.6824e-05	6.1323e-01	3.8399e-01	2.7843e-03	4.7092e-06	3.8339e-07	1.1755e-36	2.1093e-19	0.00e+00	0.00e+00	1.0383e+02
5.48141e+18	9.3276e+03	1.571e-19	2.1544e+02	1.0741e+02	5.5772e-11	5.7185e-01	4.2815e-01	1.8495e-01	8.1326e-01	1.7899e-03	7.0174e-13	2.7690e-04	7.9962e-01	2.0003e-01	7.2039e-05	6.2169e-01	3.7577e-01	2.5363e-03	4.5380e-06	3.4600e-07	1.1755e-36	2.1702e-19	0.00e+00	0.00e+00	1.0506e+02
5.48323e+18	9.2741e+03	1.514e-19	2.1544e+02	1.0552e+02	5.8843e-11	5.8000e-01	4.2000e-01	1.9200e-01	8.0620e-01	1.7999e-03	7.2465e-13	2.7499e-04	8.0671e-01	1.9294e-01	6.7710e-05	6.2968e-01	3.6799e-01	2.3205e-03	4.3809e-06	3.1381e-07	1.1755e-36	2.2290e-19	0.00e+00	0.00e+00	1.0668e+02
5.48559e+18	9.2029e+03	1.442e-19	2.1544e+02	1.0280e+02	6.3578e-11	5.9266e-01	4.0734e-01	2.0123e-01	7.9695e-01	1.8190e-03	7.5939e-13	2.7148e-04	8.1549e-01	1.8417e-01	6.2411e-05	6.4198e-01	3.5597e-01	2.0474e-03	4.1468e-06	2.7316e-07	1.1755e-36	2.3275e-19	0.00e+00	0.00e+00	1.0884e+02
5.48824e+18	9.1370e+03	1.362e-19	2.1544e+02	9.9334e+01	6.9246e-11	6.0807e-01	3.9193e-01	2.1132e-01	7.8683e-01	1.8536e-03	7.9971e-13	2.6591e-04	8.2445e-01	1.7522e-01	5.7151e-05	6.5683e-01	3.4140e-01	1.7661e-03	3.8755e-06	2.3183e-07	1.1755e-36	2.4430e-19	0.00e+00	0.00e+00	1.1101e+02
5.49061e+18	9.0884e+03	1.291e-19	2.1544e+02	9.6118e+01	7.4207e-11	6.2105e-01	3.7895e-01	2.2041e-01	7.7770e-01	1.8903e-03	8.3210e-13	2.6023e-04	8.3192e-01	1.6776e-01	5.3091e-05	6.6925e-01	3.2920e-01	1.5494e-03	3.6579e-06	2.0071e-07	1.1755e-36	2.5250e-19	0.00e+00	0.00e+00	1.1280e+02
5.49266e+18	9.0205e+03	1.233e-19	2.1544e+02	9.3717e+01	7.9467e-11	6.3205e-01	3.6795e-01	2.2963e-01	7.6846e-01	1.9100e-03	8.6254e-13	2.5643e-04	8.3884e-01	1.6085e-01	4.9829e-05	6.7973e-01	3.1888e-01	1.3848e-03	3.4822e-06	1.7745e-07	1.1755e-36	2.6013e-19	0.00e+00	0.00e+00	1.1450e+02
5.49473e+18	8.9644e+03	1.174e-19	2.1544e+02	9.1151e+01	8.4606e-11	6.4262e-01	3.5738e-01	2.3884e-01	7.5922e-01	1.9337e-03	8.9033e-13	2.5200e-04	8.4542e-01	1.5428e-01	4.6863e-05	6.8974e-01	3.0902e-01	1.2364e-03	3.3191e-06	1.5680e-07	1.1755e-36	2.6619e-19	0.00e+00	0.00e+00	1.1638e+02
5.49701e+18	8.8927e+03	1.111e-19	2.1544e+02	8.8265e+01	9.1258e-11	6.5518e-01	3.4482e-01	2.4953e-01	7.4851e-01	1.9630e-03	9.2353e-13	2.4672e-04	8.5249e-01	1.4721e-01	4.3839e-05	7.0157e-01	2.9735e-01	1.0858e-03	3.1332e-06	1.3606e-07	1.1755e-36	2.7355e-19	0.00e+00	0.00e+00	1.1853e+02
5.49934e+18	8.8217e+03	1.049e-19	2.1544e+02	8.5296e+01	9.8636e-11	6.6861e-01	3.3139e-01	2.6071e-01	7.3730e-01	1.9958e-03	9.5900e-13	2.4097e-04	8.5934e-01	1.4037e-01	4.1069e-05	7.1412e-01	2.8493e-01	9.4724e-04	2.9429e-06	1.1755e-36	1.1755e-36	2.8155e-19	0.00e+00	0.00e+00	1.2058e+02
5.50143e+18	8.7682e+03	9.944e-20	2.1544e+02	8.2605e+01	1.0493e-10	6.7946e-01	3.2054e-01	2.7079e-01	7.2718e-01	2.0284e-03	9.8565e-13	2.3549e-04	8.6507e-01	1.3465e-01	3.8917e-05	7.2421e-01	2.7494e-01	8.4118e-04	2.7947e-06	1.1755e-36	1.1755e-36	2.8593e-19	0.00e+00	0.00e+00	1.2236e+02
5.50340e+18	8.6906e+03	9.455e-20	2.1544e+02	8.0329e+01	1.1251e-10	6.8974e-01	3.1026e-01	2.8169e-01	7.1626e-01	2.0467e-03	1.0136e-12	2.3114e-04	8.7078e-01	1.2894e-01	3.7018e-05	7.3374e-01	2.6551e-01	7.5203e-04	2.6600e-06	1.1755e-36	1.1755e-36	2.9069e-19	0.00e+00	0.00e+00	1.2424e+02
5.50547e+18	8.6215e+03	8.943e-20	2.1544e+02	7.7779e+01	1.2043e-10	7.0044e-01	2.9956e-01	2.9304e-01	7.0488e-01	2.0741e-03	1.0404e-12	2.2583e-04	8.7637e-01	1.2337e-01	3.5214e-05	7.4359e-01	2.5574e-01	6.6729e-04	2.5240e-06	1.1755e-36	1.1755e-36	2.9420e-19	0.00e+00	0.00e+00	1.2629e+02
5.50764e+18	8.5476e+03	8.425e-20	2.1544e+02	7.5053e+01	1.2954e-10	7.1190e-01	2.8810e-01	3.0502e-01	6.9288e-01	2.1053e-03	1.0683e-12	2.1993e-04	8.8186e-01	1.1788e-01	3.3512e-05	7.5409e-01	2.4532e-01	5.8779e-04	2.3833e-06	1.1755e-36	1.1755e-36	2.9733e-19	0.00e+00	0.00e+00	1.2841e+02
5.50975e+18	8.4727e+03	7.944e-20	2.1544e+02	7.2477e+01	1.3918e-10	7.2297e-01	2.7703e-01	3.1720e-01	6.8067e-01	2.1350e-03	1.0951e-12	2.1421e-04	8.8700e-01	1.1275e-01	3.2025e-05	7.6417e-01	2.3530e-01	5.1955e-04	2.2523e-06	1.1755e-36	1.1755e-36	2.9985e-19	0.00e+00	0.00e+00	1.3041e+02
5.51173e+18	8.4001e+03	7.511e-20	2.1544e+02	7.0138e+01	1.4882e-10	7.3269e-01	2.6731e-01	3.2911e-01	6.6873e-01	2.1605e-03	1.1179e-12	2.0896e-04	8.9164e-01	1.0811e-01	3.0786e-05	7.7300e-01	2.2653e-01	4.6404e-04	2.1407e-06	1.1755e-36	1.1755e-36	3.0079e-19	0.00e+00	0.00e+00	1.3232e+02
5.51368e+18	8.3262e+03	7.096e-20	2.1544e+02	6.7890e+01	1.5908e-10	7.4204e-01	2.5796e-01	3.4150e-01	6.5632e-01	2.1828e-03	1.1397e-12	2.0386e-04	8.9614e-01	1.0362e-01	2.9667e-05	7.8145e-01	2.1813e-01	4.1514e-04	2.0365e-06	1.1755e-36	1.1755e-36	3.0104e-19	0.00e+00	0.00e+00	1.3433e+02
5.51574e+18	8.2420e+03	6.674e-20	2.1544e+02	6.5459e+01	1.7139e-10	7.5207e-01	2.4793e-01	3.5467e-01	6.4312e-01	2.2084e-03	1.1619e-12	1.9820e-04	9.0061e-01	9.9164e-02	2.8596e-05	7.9047e-01	2.0916e-01	3.6895e-04	1.9282e-06	1.1755e-36	1.1755e-36	3.0034e-19	0.00e+00	0.00e+00	1.3650e+02
5.51783e+18	8.1551e+03	6.266e-20	2.1544e+02	6.2991e+01	1.8508e-10	7.6225e-01	2.3775e-01	3.6821e-01	6.2955e-01	2.2380e-03	1.1832e-12	1.9223e-04	9.0482e-01	9.4953e-02	2.7621e-05	7.9958e-01	2.0009e-01	3.2750e-04	1.8214e-06	1.1755e-36	1.1755e-36	2.9877e-19	0.00e+00	0.00e+00	1.3863e+02
5.51980e+18	8.0682e+03	5.900e-20	2.1544e+02	6.0795e+01	1.9941e-10	7.7162e-01	2.2838e-01	3.8177e-01	6.1597e-01	2.2591e-03	1.2035e-12	1.8690e-04	9.0871e-01	9.1074e-02	2.6790e-05	8.0793e-01	1.9178e-01	2.9309e-04	1.7259e-06	1.1755e-36	1.1755e-36	2.9715e-19	0.00e+00	0.00e+00	1.4063e+02
5.52169e+18	7.9839e+03	5.565e-20	2.1544e+02	5.8747e+01	2.1411e-10	7.7991e-01	2.2009e-01	3.9510e-01	6.0262e-01	2.2770e-03	1.2201e-12	1.8188e-04	9.1225e-01	8.7541e-02	2.6084e-05	8.1529e-01	1.8444e-01	2.6458e-04	1.6435e-06	1.1755e-36	1.1755e-36	2.9413e-19	0.00e+00	0.00e+00	1.4260e+02
5.52362e+18	7.8823e+03	5.235e-20	2.1544e+02	5.6655e+01	2.3247e-10	7.8849e-01	2.1151e-01	4.0935e-01	5.8836e-01	2.2913e-03	1.2371e-12	1.7675e-04	9.1578e-01	8.4012e-02	2.5421e-05	8.2289e-01	1.7687e-01	2.3841e-04	1.5606e-06	1.1755e-36	1.1755e-36	2.9043e-19	0.00e+00	0.00e+00	1.4475e+02
5.52563e+18	7.7929e+03	4.904e-20	2.1544e+02	5.4430e+01	2.5115e-10	7.9722e-01	2.0278e-01	4.2375e-01	5.7394e-01	2.3160e-03	1.2518e-12	1.7098e-04	9.1907e-01	8.0730e-02	2.4798e-05	8.3058e-01	1.6920e-01	2.1417e-04	1.4779e-06	1.1755e-36	1.1755e-36	2.8535e-19	0.00e+00	0.00e+00	1.4694e+02
5.52762e+18	7.7045e+03	4.594e-20	2.1544e+02	5.2319e+01	2.7112e-10	8.0564e-01	1.9436e-01	4.3832e-01	5.5934e-01	2.3373e-03	1.2660e-12	1.6545e-04	9.2213e-01	7.7677e-02	2.4243e-05	8.3797e-01	1.6183e-01	1.9316e-04	1.4000e-06	1.1755e-36	1.1755e-36	2.8015e-19	0.00e+00	0.00e+00	1.4909e+02
5.52955e+18	7.5967e+03	4.314e-20	2.1544e+02	5.0381e+01	2.9600e-10	8.1373e-01	1.8627e-01	4.5335e-01	5.4430e-01	2.3462e-03	1.2807e-12	1.6045e-04	9.2505e-01	7.4765e-02	2.3759e-05	8.4505e-01	1.5477e-01	1.7538e-04	1.3272e-06	1.1755e-36	1.1755e-36	2.7516e-19	0.00e+00	0.00e+00	1.5118e+02
5.53142e+18	7.4924e+03	4.053e-20	2.1544e+02	4.8514e+01	3.2243e-10	8.2112e-01	1.7888e-01	4.6811e-01	5.2954e-01	2.3552e-03	1.2924e-12	1.5552e-04	9.2769e-01	7.2134e-02	2.3341e-05	8.5150e-01	1.4834e-01	1.6031e-04	1.2621e-06	1.1755e-36	1.1755e-36	2.6917e-19	0.00e+00	0.00e+00	1.5325e+02
5.53330e+18	7.3806e+03	3.804e-20	2.1544e+02	4.6683e+01	3.5332e-10	8.2841e-01	1.7159e-01	4.8339e-01	5.1425e-01	2.3597e-03	1.3039e-12	1.5066e-04	9.3022e-01	6.9607e-02	2.2960e-05	8.5783e-01	1.4202e-01	1.4692e-04	1.1992e-06	1.1755e-36	1.1755e-36	2.6291e-19	0.00e+00	0.00e+00	1.5541e+02
5.53524e+18	7.2577e+03	3.560e-20	2.1544e+02	4.4772e+01	3.9097e-10	8.3579e-01	1.6421e-01	4.9897e-01	4.9866e-01	2.3668e-03	1.3141e-12	1.4549e-04	9.3259e-01	6.7244e-02	2.2609e-05	8.6423e-01	1.3563e-01	1.3483e-04	1.1367e-06	1.1755e-36	1.1755e-36	2.5557e-19	0.00e+00	0.00e+00	1.5763e+02
5.53713e+18	7.1389e+03	3.336e-20	2.1544e+02	4.2979e+01	4.3200e-10	8.4282e-01	1.5718e-01	5.1426e-01	4.8336e-01	2.3710e-03	1.3240e-12	1.4057e-04	9.3470e-01	6.5132e-02	2.2300e-05	8.7031e-01	1.2957e-01	1.2448e-04	1.0784e-06	1.1755e-36	1.1755e-36	2.4864e-19	0.00e+00	0.00e+00	1.5972e+02
5.53892e+18	7.0181e+03	3.137e-20	2.1544e+02	4.1368e+01	4.7810e-10	8.4904e-01	1.5096e-01	5.2928e-01	4.6835e-01	2.3663e-03	1.3329e-12	1.3615e-04	9.3662e-01	6.3219e-02	2.2044e-05	8.7567e-01	1.2421e-01	1.1604e-04	1.0277e-06	1.1755e-36	1.1755e-36	2.4207e-19	0.00e+00	0.00e+00	1.6175e+02
5.54069e+18	6.8914e+03	2.950e-20	2.1544e+02	3.9810e+01	5.3238e-10	8.5499e-01	1.4501e-01	5.4453e-01	4.5312e-01	2.3565e-03	1.3416e-12	1.3186e-04	9.3843e-01	6.1418e-02	2.1816e-05	8.8079e-01	1.1910e-01	1.0869e-04	9.8001e-07	1.1755e-36	1.1755e-36	2.3562e-19	0.00e+00	0.00e+00	1.6384e+02
5.54251e+18	6.7661e+03	2.766e-20	2.1544e+02	3.8199e+01	5.9415e-10	8.6090e-01	1.3910e-01	5.5972e-01	4.3793e-01	2.3517e-03	1.3492e-12	1.2729e-04	9.4006e-01	5.9788e-02	2.1605e-05	8.8586e-01	1.1404e-01	1.0202e-04	9.3337e-07	1.1755e-36	1.1755e-36	2.2865e-19	0.00e+00	0.00e+00	1.6600e+02
5.54431e+18	6.6382e+03	2.597e-20	2.1544e+02	3.6661e+01	6.6610e-10	8.6664e-01	1.3336e-01	5.7464e-01	4.2302e-01	2.3443e-03	1.3576e-12	1.2288e-04	9.4151e-01	5.8348e-02	2.1420e-05	8.9078e-01	1.0913e-01	9.6265e-05	8.8870e-07	1.1755e-36	1.1755e-36	2.2241e-19	0.00e+00	0.00e+00	1.6805e+02
5.54601e+18	6.4939e+03	2.447e-20	2.1544e+02	3.5301e+01	7.5813e-10	8.7205e-01	1.2795e-01	5.8967e-01	4.0801e-01	2.3204e-03	1.3689e-12	1.1909e-04	9.4286e-01	5.6998e-02	2.1267e-05	8.9540e-01	1.0451e-01	9.1556e-05	8.4736e-07	1.1755e-36	1.1755e-36	2.1803e-19	0.00e+00	0.00e+00	1.7003e+02
5.54771e+18	6.3667e+03	2.304e-20	2.1544e+02	3.3947e+01	8.5349e-10	8.7674e-01	1.2326e-01	6.0411e-01	3.9358e-01	2.3036e-03	1.3772e-12	1.1516e-04	9.4404e-01	5.5827e-02	2.1135e-05	8.9940e-01	1.0051e-01	8.7509e-05	8.1190e-07	1.1755e-36	1.1755e-36	2.1299e-19	0.00e+00	0.00e+00	1.7209e+02
5.54944e+18	6.2203e+03	2.167e-20	2.1544e+02	3.2617e+01	9.8093e-10	8.8187e-01	1.1813e-01	6.1910e-01	3.7862e-01	2.2774e-03	1.3905e-12	1.1135e-04	9.4514e-01	5.4722e-02	2.1011e-05	9.0377e-01	9.6147e-02	8.3823e-05	7.7361e-07	1.1755e-36	1.1755e-36	2.0998e-19	0.00e+00	0.00e+00	1.7416e+02
5.55115e+18	6.0750e+03	2.040e-20	2.1544e+02	3.1320e+01	1.1310e-09	8.8664e-01	1.1336e-01	6.3367e-01	3.6408e-01	2.2517e-03	1.4047e-12	1.0757e-04	9.4609e-01	5.3781e-02	2.0907e-05	9.0783e-01	9.2092e-02	8.0696e-05	7.3841e-07	1.1755e-36	1.1755e-36	2.0787e-19	0.00e+00	0.00e+00	1.7621e+02
5.55282e+18	5.9292e+03	1.923e-20	2.1544e+02	3.0108e+01	1.3097e-09	8.9105e-01	1.0895e-01	6.4786e-01	3.4991e-01	2.2214e-03	1.4216e-12	1.0403e-04	9.4690e-01	5.2975e-02	2.0823e-05	9.1157e-01	8.8351e-02	7.8110e-05	7.0629e-07	1.1755e-36	1.1755e-36	2.0754e-19	0.00e+00	0.00e+00	1.7820e+02
5.55446e+18	5.7812e+03	1.816e-20	2.1544e+02	2.8968e+01	1.5260e-09	8.9515e-01	1.0485e-01	6.6187e-01	3.3595e-01	2.1857e-03	1.4421e-12	1.0069e-04	9.4761e-01	5.2269e-02	2.0755e-05	9.1504e-01	8.4879e-02	7.5968e-05	6.7680e-07	1.1755e-36	1.1755e-36	2.0942e-19	0.00e+00	0.00e+00	1.8019e+02
5.55610e+18	5.6290e+03	1.714e-20	2.1544e+02	2.7853e+01	1.7938e-09	8.9914e-01	1.0086e-01	6.7581e-01	3.2204e-01	2.1469e-03	1.4681e-12	9.7412e-05	9.4822e-01	5.1663e-02	2.0699e-05	9.1843e-01	8.1498e-02	7.4132e-05	6.4833e-07	1.1755e-36	1.1755e-36	2.1408e-19	0.00e+00	0.00e+00	1.8222e+02
5.55776e+18	5.4738e+03	1.618e-20	2.1544e+02	2.6757e+01	2.1247e-09	9.0305e-01	9.6946e-02	6.8955e-01	3.0834e-01	2.1065e-03	1.5011e-12	9.4172e-05	9.4871e-01	5.1178e-02	2.0654e-05	9.2174e-01	7.8190e-02	7.2569e-05	6.2068e-07	1.1755e-36	1.1755e-36	2.2228e-19	0.00e+00	0.00e+00	1.8425e+02
5.55940e+18	5.3178e+03	1.529e-20	2.1544e+02	2.5716e+01	2.5281e-09	9.0674e-01	9.3256e-02	7.0291e-01	2.9503e-01	2.0633e-03	1.5423e-12	9.1092e-05	9.4908e-01	5.0812e-02	2.0621e-05	9.2486e-01	7.5072e-02	7.1307e-05	5.9485e-07	1.1755e-36	1.1755e-36	2.3506e-19	0.00e+00	0.00e+00	1.8625e+02
5.56100e+18	5.1608e+03	1.447e-20	2.1544e+02	2.4738e+01	3.0196e-09	9.1017e-01	8.9828e-02	7.1593e-01	2.8205e-01	2.0158e-03	1.5939e-12	8.8210e-05	9.4935e-01	5.0541e-02	2.0602e-05	9.2775e-01	7.2175e-02	7.0325e-05	5.7108e-07	1.1755e-36	1.1755e-36	2.5374e-19	0.00e+00	0.00e+00	1.8823e+02
5.56259e+18	4.9995e+03	1.372e-20	2.1544e+02	2.3800e+01	3.6297e-09	9.1343e-01	8.6570e-02	7.2859e-01	2.6944e-01	1.9655e-03	1.6595e-12	8.5466e-05	9.4951e-01	5.0379e-02	2.0595e-05	9.3051e-01	6.9420e-02	6.9591e-05	5.4868e-07	1.1755e-36	1.1755e-36	2.8062e-19	0.00e+00	0.00e+00	1.9019e+02
5.56411e+18	4.8468e+03	1.304e-20	2.1544e+02	2.2946e+01	4.2868e-09	9.1640e-01	8.3603e-02	7.4038e-01	2.5770e-01	1.9153e-03	1.7052e-12	8.3022e-05	9.5011e-01	4.9788e-02	2.0592e-05	9.3302e-01	6.6914e-02	6.9058e-05	5.2843e-07	1.1755e-36	1.1755e-36	2.9828e-19	0.00e+00	0.00e+00	1.9201e+02
5.56554e+18	4.6930e+03	1.245e-20	2.1544e+02	2.2173e+01	5.0507e-09	9.1902e-01	8.0984e-02	7.5149e-01	2.4664e-01	1.8617e-03	1.7517e-12	8.0871e-05	9.5068e-01	4.9219e-02	2.0604e-05	9.3524e-01	6.4694e-02	6.8774e-05	5.1074e-07	1.1755e-36	1.1755e-36	3.1829e-19	0.00e+00	0.00e+00	1.9376e+02
5.56688e+18	4.5487e+03	1.193e-20	2.1544e+02	2.1478e+01	5.8535e-09	9.2135e-01	7.8648e-02	7.6162e-01	2.3657e-01	1.8100e-03	1.7944e-12	7.8972e-05	9.5118e-01	4.8722e-02	2.0622e-05	9.3722e-01	6.2710e-02	6.8629e-05	4.9501e-07	1.1755e-36	1.1755e-36	3.3772e-19	0.00e+00	0.00e+00	1.9536e+02
