#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.42158e+19	8.0829e+03	2.549e-21	2.7826e+01	2.7669e+01	1.6294e-14	7.3134e-03	9.9269e-01	9.9999e-01	6.8235e-06	5.3211e-24	2.8994e-17	1.1364e-04	7.1441e-01	2.8548e-01	1.1755e-36	8.0743e-03	9.9193e-01	2.1779e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1684e-25	0.00e+00	0.00e+00	8.8532e+00
5.44390e+19	8.0799e+03	2.575e-21	2.7826e+01	2.7642e+01	2.0567e-14	8.1494e-03	9.9185e-01	9.9999e-01	5.7031e-06	4.1870e-24	3.7452e-17	1.1628e-04	7.2777e-01	2.7211e-01	1.1755e-36	9.0856e-03	9.9091e-01	7.4202e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1088e-25	0.00e+00	0.00e+00	9.1327e+00
5.46635e+19	8.0723e+03	2.602e-21	2.7826e+01	2.7615e+01	2.6424e-14	9.1496e-03	9.9085e-01	1.0000e+00	4.8150e-06	3.3131e-24	4.9226e-17	1.1917e-04	7.4260e-01	2.5728e-01	1.1755e-36	1.0300e-02	9.8970e-01	2.5112e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5618e-25	0.00e+00	0.00e+00	9.5406e+00
5.49171e+19	8.0596e+03	2.635e-21	2.7826e+01	2.7572e+01	3.6310e-14	1.0594e-02	9.8941e-01	1.0000e+00	3.8105e-06	2.4456e-24	6.9276e-17	1.2256e-04	7.6017e-01	2.3971e-01	1.1755e-36	1.2060e-02	9.8794e-01	7.4161e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.3839e-25	0.00e+00	0.00e+00	1.0012e+01
5.51435e+19	8.0387e+03	2.669e-21	2.7826e+01	2.7519e+01	5.0622e-14	1.2347e-02	9.8765e-01	1.0000e+00	3.0594e-06	1.8503e-24	9.8283e-17	1.2582e-04	7.7731e-01	2.2256e-01	1.1755e-36	1.4200e-02	9.8580e-01	2.4902e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2093e-24	0.00e+00	0.00e+00	1.0445e+01
5.53209e+19	8.0131e+03	2.699e-21	2.7826e+01	2.7472e+01	6.8491e-14	1.4180e-02	9.8582e-01	1.0000e+00	2.5715e-06	1.4842e-24	1.3436e-16	1.2864e-04	7.9218e-01	2.0769e-01	1.1755e-36	1.6445e-02	9.8355e-01	1.0581e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.8802e-24	0.00e+00	0.00e+00	1.0832e+01
5.54696e+19	7.9837e+03	2.726e-21	2.7826e+01	2.7417e+01	9.1148e-14	1.6143e-02	9.8386e-01	1.0000e+00	2.2128e-06	1.2268e-24	1.7973e-16	1.3116e-04	8.0577e-01	1.9410e-01	1.1755e-36	1.8854e-02	9.8115e-01	5.1069e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.8359e-24	0.00e+00	0.00e+00	1.1235e+01
5.56329e+19	7.9488e+03	2.752e-21	2.7826e+01	2.7333e+01	1.2831e-13	1.8861e-02	9.8114e-01	1.0000e+00	1.8726e-06	9.9150e-25	2.5419e-16	1.3402e-04	8.2194e-01	1.7793e-01	1.1755e-36	2.2194e-02	9.7781e-01	2.2389e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.6276e-24	0.00e+00	0.00e+00	1.1846e+01
5.58085e+19	7.8780e+03	2.790e-21	2.7826e+01	2.7217e+01	2.0152e-13	2.3032e-02	9.7697e-01	1.0000e+00	1.4730e-06	7.4308e-25	3.9405e-16	1.3737e-04	8.4062e-01	1.5925e-01	1.1755e-36	2.7320e-02	9.7268e-01	9.1627e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.6082e-24	0.00e+00	0.00e+00	1.2521e+01
5.59543e+19	7.8098e+03	2.823e-21	2.7826e+01	2.7073e+01	3.1764e-13	2.8207e-02	9.7179e-01	1.0000e+00	1.1830e-06	5.7456e-25	6.1111e-16	1.4026e-04	8.5785e-01	1.4201e-01	1.1755e-36	3.3681e-02	9.6632e-01	4.2709e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6069e-23	0.00e+00	0.00e+00	1.3141e+01
5.60639e+19	7.7427e+03	2.849e-21	2.7826e+01	2.6938e+01	4.8041e-13	3.3870e-02	9.6613e-01	1.0000e+00	9.8780e-07	4.6612e-25	9.0526e-16	1.4262e-04	8.7228e-01	1.2758e-01	1.1755e-36	4.0636e-02	9.5936e-01	2.3507e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.8158e-23	0.00e+00	0.00e+00	1.3699e+01
5.61509e+19	7.6787e+03	2.867e-21	2.7826e+01	2.6799e+01	7.0371e-13	4.0079e-02	9.5992e-01	1.0000e+00	8.4437e-07	3.8934e-25	1.2960e-15	1.4447e-04	8.8476e-01	1.1510e-01	1.1755e-36	4.8253e-02	9.5175e-01	1.4239e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.7053e-23	0.00e+00	0.00e+00	1.4264e+01
5.62296e+19	7.6049e+03	2.879e-21	2.7826e+01	2.6613e+01	1.0492e-12	4.7689e-02	9.5231e-01	1.0000e+00	7.1822e-07	3.2450e-25	1.8716e-15	1.4607e-04	8.9680e-01	1.0305e-01	1.1755e-36	5.7568e-02	9.4243e-01	8.8046e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.9653e-23	0.00e+00	0.00e+00	1.4911e+01
5.63051e+19	7.5301e+03	2.878e-21	2.7826e+01	2.6367e+01	1.6264e-12	5.7798e-02	9.4220e-01	1.0000e+00	5.9801e-07	2.6559e-25	2.8008e-15	1.4734e-04	9.0900e-01	9.0848e-02	1.1755e-36	6.9905e-02	9.3009e-01	5.3913e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4225e-22	0.00e+00	0.00e+00	1.5659e+01
5.63754e+19	7.4494e+03	2.854e-21	2.7826e+01	2.5952e+01	2.6185e-12	7.1191e-02	9.2881e-01	1.0000e+00	4.8970e-07	2.1549e-25	4.3037e-15	1.4756e-04	9.2088e-01	7.8973e-02	1.1755e-36	8.6176e-02	9.1382e-01	3.2978e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6387e-22	0.00e+00	0.00e+00	1.6498e+01
5.64376e+19	7.3645e+03	2.807e-21	2.7826e+01	2.5429e+01	4.3224e-12	8.8578e-02	9.1142e-01	1.0000e+00	3.9634e-07	1.7396e-25	6.7228e-15	1.4706e-04	9.3201e-01	6.7840e-02	1.1755e-36	1.0716e-01	8.9284e-01	2.0498e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0223e-22	0.00e+00	0.00e+00	1.7388e+01
5.64888e+19	7.2802e+03	2.738e-21	2.7826e+01	2.4817e+01	7.0856e-12	1.0977e-01	8.9023e-01	1.0000e+00	3.2127e-07	1.4168e-25	1.0366e-14	1.4563e-04	9.4175e-01	5.8106e-02	1.1755e-36	1.3251e-01	8.6749e-01	1.3253e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.3957e-22	0.00e+00	0.00e+00	1.8262e+01
5.65294e+19	7.1956e+03	2.648e-21	2.7826e+01	2.4132e+01	1.1261e-11	1.3383e-01	8.6617e-01	1.0000e+00	2.6494e-07	1.1816e-25	1.5397e-14	1.4340e-04	9.4984e-01	5.0020e-02	1.1755e-36	1.6100e-01	8.3900e-01	9.0035e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6657e-21	0.00e+00	0.00e+00	1.9106e+01
5.65624e+19	7.1065e+03	2.540e-21	2.7826e+01	2.3382e+01	1.7452e-11	1.6077e-01	8.3923e-01	1.0000e+00	2.2185e-07	1.1755e-36	2.2109e-14	1.4048e-04	9.5664e-01	4.3223e-02	1.1755e-36	1.9251e-01	8.0749e-01	6.3385e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.8107e-21	0.00e+00	0.00e+00	1.9956e+01
5.65908e+19	7.0062e+03	2.410e-21	2.7826e+01	2.2523e+01	2.6913e-11	1.9166e-01	8.0834e-01	1.0000e+00	1.8584e-07	1.1755e-36	3.1127e-14	1.3672e-04	9.6258e-01	3.7281e-02	1.1755e-36	2.2818e-01	7.7182e-01	4.5333e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.6018e-21	0.00e+00	0.00e+00	2.0852e+01
5.66160e+19	6.8881e+03	2.255e-21	2.7826e+01	2.1524e+01	4.1865e-11	2.2768e-01	7.7232e-01	1.0000e+00	1.5505e-07	1.1755e-36	4.3279e-14	1.3199e-04	9.6789e-01	3.1976e-02	1.1755e-36	2.6912e-01	7.3088e-01	3.2586e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.3800e-21	0.00e+00	0.00e+00	2.1804e+01
5.66381e+19	6.7491e+03	2.079e-21	2.7826e+01	2.0382e+01	6.5380e-11	2.6840e-01	7.3160e-01	1.0000e+00	1.2901e-07	1.1755e-36	5.8885e-14	1.2625e-04	9.7252e-01	2.7355e-02	1.1755e-36	3.1459e-01	6.8541e-01	2.3654e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1420e-20	0.00e+00	0.00e+00	2.2771e+01
5.66557e+19	6.6048e+03	1.908e-21	2.7826e+01	1.9258e+01	9.7917e-11	3.0877e-01	6.9123e-01	1.0000e+00	1.0807e-07	1.1755e-36	7.6088e-14	1.2037e-04	9.7613e-01	2.3754e-02	1.1755e-36	3.5885e-01	6.4115e-01	1.7917e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6349e-20	0.00e+00	0.00e+00	2.3565e+01
5.66680e+19	6.4769e+03	1.770e-21	2.7826e+01	1.8341e+01	1.3453e-10	3.4228e-01	6.5772e-01	1.0000e+00	9.5441e-08	1.1755e-36	9.1519e-14	1.1547e-04	9.7862e-01	2.1260e-02	1.1755e-36	3.9496e-01	6.0504e-01	1.4521e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1095e-20	0.00e+00	0.00e+00	2.4169e+01
5.66771e+19	6.3647e+03	1.659e-21	2.7826e+01	1.7573e+01	1.7304e-10	3.6933e-01	6.3067e-01	1.0000e+00	8.7850e-08	1.1755e-36	1.0445e-13	1.1129e-04	9.8040e-01	1.9485e-02	1.1755e-36	4.2373e-01	5.7627e-01	1.2356e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.5204e-20	0.00e+00	0.00e+00	2.4689e+01
5.66847e+19	6.2541e+03	1.559e-21	2.7826e+01	1.6874e+01	2.1797e-10	3.9438e-01	6.0562e-01	1.0000e+00	8.1206e-08	1.1755e-36	1.1686e-13	1.0745e-04	9.8190e-01	1.7993e-02	1.1755e-36	4.5006e-01	5.4994e-01	1.0698e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9252e-20	0.00e+00	0.00e+00	2.5199e+01
5.66920e+19	6.1359e+03	1.460e-21	2.7826e+01	1.6170e+01	2.7499e-10	4.1962e-01	5.8038e-01	1.0000e+00	7.4822e-08	1.1755e-36	1.2966e-13	1.0354e-04	9.8328e-01	1.6621e-02	1.1755e-36	4.7630e-01	5.2370e-01	9.2960e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.3482e-20	0.00e+00	0.00e+00	2.5722e+01
5.66988e+19	6.0109e+03	1.364e-21	2.7826e+01	1.5465e+01	3.4723e-10	4.4485e-01	5.5515e-01	1.0000e+00	6.8645e-08	1.1755e-36	1.4267e-13	9.9596e-05	9.8453e-01	1.5369e-02	1.1755e-36	5.0223e-01	4.9777e-01	8.1121e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.7808e-20	0.00e+00	0.00e+00	2.6231e+01
5.67049e+19	5.8831e+03	1.276e-21	2.7826e+01	1.4801e+01	4.3531e-10	4.6885e-01	5.3115e-01	1.0000e+00	6.3352e-08	1.1755e-36	1.5525e-13	9.5868e-05	9.8563e-01	1.4272e-02	1.1755e-36	5.2663e-01	4.7337e-01	7.1511e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.1999e-20	0.00e+00	0.00e+00	2.6702e+01
5.67103e+19	5.7590e+03	1.196e-21	2.7826e+01	1.4185e+01	5.3785e-10	4.9098e-01	5.0902e-01	1.0000e+00	5.9080e-08	1.1755e-36	1.6692e-13	9.2381e-05	9.8658e-01	1.3330e-02	1.1755e-36	5.4891e-01	4.5109e-01	6.3778e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.5860e-20	0.00e+00	0.00e+00	2.7142e+01
5.67152e+19	5.6352e+03	1.124e-21	2.7826e+01	1.3606e+01	6.5917e-10	5.1179e-01	4.8821e-01	1.0000e+00	5.5361e-08	1.1755e-36	1.7796e-13	8.9088e-05	9.8741e-01	1.2497e-02	1.1755e-36	5.6967e-01	4.3033e-01	5.7345e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.9490e-20	0.00e+00	0.00e+00	2.7564e+01
5.67198e+19	5.5084e+03	1.056e-21	2.7826e+01	1.3050e+01	8.0599e-10	5.3179e-01	4.6821e-01	1.0000e+00	5.1974e-08	1.1755e-36	1.8864e-13	8.5916e-05	9.8817e-01	1.1741e-02	1.1755e-36	5.8944e-01	4.1056e-01	5.1831e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.2979e-20	0.00e+00	0.00e+00	2.7977e+01
5.67234e+19	5.4060e+03	1.003e-21	2.7826e+01	1.2610e+01	9.4528e-10	5.4760e-01	4.5240e-01	1.0000e+00	4.8712e-08	1.1755e-36	1.9712e-13	8.3394e-05	9.8874e-01	1.1178e-02	1.1755e-36	6.0496e-01	3.9504e-01	4.7884e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5761e-20	0.00e+00	0.00e+00	2.8253e+01
5.67260e+19	5.3262e+03	9.654e-22	2.7826e+01	1.2285e+01	1.0665e-09	5.5924e-01	4.4076e-01	1.0000e+00	4.7443e-08	1.1755e-36	2.0341e-13	8.1528e-05	9.8914e-01	1.0775e-02	1.1755e-36	6.1632e-01	3.8368e-01	4.5171e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.7820e-20	0.00e+00	0.00e+00	2.8481e+01
5.67284e+19	5.2434e+03	9.292e-22	2.7826e+01	1.1970e+01	1.2042e-09	5.7063e-01	4.2937e-01	1.0000e+00	4.6104e-08	1.1755e-36	2.0966e-13	7.9732e-05	9.8953e-01	1.0391e-02	1.1755e-36	6.2737e-01	3.7263e-01	4.2674e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.9900e-20	0.00e+00	0.00e+00	2.8735e+01
5.67311e+19	5.1523e+03	8.899e-22	2.7826e+01	1.1628e+01	1.3744e-09	5.8323e-01	4.1677e-01	1.0000e+00	4.4256e-08	1.1755e-36	2.1673e-13	7.7771e-05	9.8994e-01	9.9776e-03	1.1755e-36	6.3954e-01	3.6046e-01	4.0052e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.2315e-20	0.00e+00	0.00e+00	2.9020e+01
5.67339e+19	5.0487e+03	8.494e-22	2.7826e+01	1.1256e+01	1.5867e-09	5.9634e-01	4.0366e-01	1.0000e+00	4.2222e-08	1.1755e-36	2.2401e-13	7.5644e-05	9.9036e-01	9.5647e-03	1.1755e-36	6.5214e-01	3.4786e-01	3.7515e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.4783e-20	0.00e+00	0.00e+00	2.9311e+01
5.67366e+19	4.9435e+03	8.110e-22	2.7826e+01	1.0899e+01	1.8248e-09	6.0927e-01	3.9073e-01	1.0000e+00	4.0347e-08	1.1755e-36	2.3115e-13	7.3618e-05	9.9077e-01	9.1588e-03	1.1755e-36	6.6452e-01	3.3548e-01	3.5166e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.7126e-20	0.00e+00	0.00e+00	2.9592e+01
5.67391e+19	4.8386e+03	7.748e-22	2.7826e+01	1.0555e+01	2.0820e-09	6.2161e-01	3.7839e-01	1.0000e+00	3.8678e-08	1.1755e-36	2.3750e-13	7.1661e-05	9.9115e-01	8.7742e-03	1.1755e-36	6.7625e-01	3.2375e-01	3.3061e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.8985e-20	0.00e+00	0.00e+00	2.9865e+01
5.67416e+19	4.7313e+03	7.403e-22	2.7826e+01	1.0220e+01	2.3666e-09	6.3373e-01	3.6627e-01	1.0000e+00	3.7109e-08	1.1755e-36	2.4366e-13	6.9771e-05	9.9152e-01	8.4054e-03	1.1755e-36	6.8772e-01	3.1228e-01	3.1111e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.0726e-20	0.00e+00	0.00e+00	3.0139e+01
5.67440e+19	4.6275e+03	7.064e-22	2.7826e+01	9.8846e+00	2.6601e-09	6.4542e-01	3.5458e-01	1.0000e+00	3.5593e-08	1.1755e-36	2.4916e-13	6.7857e-05	9.9187e-01	8.0581e-03	1.1755e-36	6.9873e-01	3.0127e-01	2.9306e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.2074e-20	0.00e+00	0.00e+00	3.0415e+01
5.67465e+19	4.5125e+03	6.734e-22	2.7826e+01	9.5494e+00	2.9966e-09	6.5748e-01	3.4252e-01	1.0000e+00	3.4064e-08	1.1755e-36	2.5473e-13	6.5981e-05	9.9223e-01	7.7085e-03	1.1755e-36	7.1003e-01	2.8997e-01	2.7565e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.3323e-20	0.00e+00	0.00e+00	3.0699e+01
5.67489e+19	4.3956e+03	6.416e-22	2.7826e+01	9.2189e+00	3.3442e-09	6.6936e-01	3.3064e-01	1.0000e+00	3.2490e-08	1.1755e-36	2.5982e-13	6.4144e-05	9.9256e-01	7.3721e-03	1.1755e-36	7.2112e-01	2.7888e-01	2.5937e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4183e-20	0.00e+00	0.00e+00	3.0979e+01
5.67512e+19	4.2783e+03	6.115e-22	2.7826e+01	8.8993e+00	3.6859e-09	6.8085e-01	3.1915e-01	1.0000e+00	3.1003e-08	1.1755e-36	2.6426e-13	6.2384e-05	9.9288e-01	7.0544e-03	1.1755e-36	7.3179e-01	2.6821e-01	2.4441e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4551e-20	0.00e+00	0.00e+00	3.1253e+01
5.67535e+19	4.1565e+03	5.829e-22	2.7826e+01	8.5873e+00	4.0197e-09	6.9216e-01	3.0784e-01	1.0000e+00	2.9509e-08	1.1755e-36	2.6811e-13	6.0700e-05	9.9319e-01	6.7488e-03	1.1755e-36	7.4225e-01	2.5775e-01	2.3048e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4363e-20	0.00e+00	0.00e+00	3.1526e+01
5.67557e+19	4.0367e+03	5.555e-22	2.7826e+01	8.2831e+00	4.3151e-09	7.0309e-01	2.9691e-01	1.0000e+00	2.7909e-08	1.1755e-36	2.7115e-13	5.9070e-05	9.9348e-01	6.4597e-03	1.1755e-36	7.5233e-01	2.4767e-01	2.1753e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.3530e-20	0.00e+00	0.00e+00	3.1798e+01
5.67579e+19	3.9150e+03	5.292e-22	2.7826e+01	7.9843e+00	4.5702e-09	7.1384e-01	2.8616e-01	1.0000e+00	2.5876e-08	1.1755e-36	2.7347e-13	5.7497e-05	9.9376e-01	6.1819e-03	1.1755e-36	7.6218e-01	2.3782e-01	2.0535e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.2049e-20	0.00e+00	0.00e+00	3.2070e+01
