#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.54643e+18	8.3589e+03	7.133e-20	2.1544e+02	6.8281e+01	4.0301e-10	7.4029e-01	2.5971e-01	3.4211e-01	6.5359e-01	4.2996e-03	6.0451e-12	4.5566e-04	8.9962e-01	9.9905e-02	2.2305e-05	7.7989e-01	2.1972e-01	3.9440e-04	1.1194e-06	1.1755e-36	1.1755e-36	2.3419e-18	0.00e+00	0.00e+00	1.1649e+02
2.54850e+18	8.2759e+03	6.709e-20	2.1544e+02	6.5791e+01	4.3593e-10	7.5057e-01	2.4943e-01	3.5537e-01	6.4029e-01	4.3366e-03	6.2186e-12	4.4267e-04	9.0417e-01	9.5360e-02	2.1333e-05	7.8914e-01	2.1051e-01	3.4751e-04	1.0582e-06	1.1755e-36	1.1755e-36	2.3875e-18	0.00e+00	0.00e+00	1.1860e+02
2.55052e+18	8.1923e+03	6.315e-20	2.1544e+02	6.3464e+01	4.7130e-10	7.6058e-01	2.3942e-01	3.6892e-01	6.2671e-01	4.3652e-03	6.3936e-12	4.3034e-04	9.0846e-01	9.1087e-02	2.0477e-05	7.9811e-01	2.0159e-01	3.0694e-04	1.0005e-06	1.1755e-36	1.1755e-36	2.4339e-18	0.00e+00	0.00e+00	1.2064e+02
2.55243e+18	8.1111e+03	5.957e-20	2.1544e+02	6.1286e+01	5.0736e-10	7.6938e-01	2.3062e-01	3.8205e-01	6.1356e-01	4.3908e-03	6.5404e-12	4.1862e-04	9.1230e-01	8.7257e-02	1.9762e-05	8.0596e-01	1.9377e-01	2.7372e-04	9.5125e-07	1.1755e-36	1.1755e-36	2.4619e-18	0.00e+00	0.00e+00	1.2259e+02
2.55434e+18	8.0289e+03	5.614e-20	2.1544e+02	5.9192e+01	5.4622e-10	7.7781e-01	2.2219e-01	3.9563e-01	5.9996e-01	4.4086e-03	6.6823e-12	4.0726e-04	9.1602e-01	8.3557e-02	1.9115e-05	8.1345e-01	1.8631e-01	2.4447e-04	9.0521e-07	1.1755e-36	1.1755e-36	2.4847e-18	0.00e+00	0.00e+00	1.2465e+02
2.55635e+18	7.9344e+03	5.267e-20	2.1544e+02	5.6925e+01	5.9357e-10	7.8676e-01	2.1324e-01	4.1005e-01	5.8551e-01	4.4329e-03	6.8240e-12	3.9464e-04	9.1968e-01	7.9902e-02	1.8500e-05	8.2138e-01	1.7841e-01	2.1694e-04	8.5760e-07	1.1755e-36	1.1755e-36	2.4994e-18	0.00e+00	0.00e+00	1.2688e+02
2.55840e+18	7.8426e+03	4.933e-20	2.1544e+02	5.4697e+01	6.4506e-10	7.9599e-01	2.0401e-01	4.2495e-01	5.7060e-01	4.4560e-03	6.9746e-12	3.8193e-04	9.2317e-01	7.6429e-02	1.7934e-05	8.2950e-01	1.7030e-01	1.9201e-04	8.0975e-07	1.1755e-36	1.1755e-36	2.5191e-18	0.00e+00	0.00e+00	1.2907e+02
2.56035e+18	7.7497e+03	4.634e-20	2.1544e+02	5.2654e+01	6.9992e-10	8.0420e-01	1.9580e-01	4.3942e-01	5.5611e-01	4.4710e-03	7.1040e-12	3.7016e-04	9.2628e-01	7.3335e-02	1.7463e-05	8.3672e-01	1.6311e-01	1.7168e-04	7.6824e-07	1.1755e-36	1.1755e-36	2.5264e-18	0.00e+00	0.00e+00	1.3111e+02
2.56221e+18	7.6460e+03	4.364e-20	2.1544e+02	5.0821e+01	7.6333e-10	8.1175e-01	1.8825e-01	4.5422e-01	5.4131e-01	4.4627e-03	7.2315e-12	3.5977e-04	9.2923e-01	7.0394e-02	1.7056e-05	8.4333e-01	1.5651e-01	1.5468e-04	7.3105e-07	1.1755e-36	1.1755e-36	2.5319e-18	0.00e+00	0.00e+00	1.3317e+02
2.56413e+18	7.5400e+03	4.098e-20	2.1544e+02	4.8922e+01	8.3503e-10	8.1923e-01	1.8077e-01	4.6939e-01	5.2615e-01	4.4592e-03	7.3474e-12	3.4871e-04	9.3204e-01	6.7592e-02	1.6682e-05	8.4987e-01	1.4999e-01	1.3926e-04	6.9492e-07	1.1755e-36	1.1755e-36	2.5263e-18	0.00e+00	0.00e+00	1.3535e+02
2.56612e+18	7.4273e+03	3.836e-20	2.1544e+02	4.6971e+01	9.1991e-10	8.2711e-01	1.7289e-01	4.8526e-01	5.1029e-01	4.4547e-03	7.4699e-12	3.3713e-04	9.3476e-01	6.4886e-02	1.6328e-05	8.5672e-01	1.4315e-01	1.2495e-04	6.5766e-07	1.1755e-36	1.1755e-36	2.5214e-18	0.00e+00	0.00e+00	1.3762e+02
2.56808e+18	7.3111e+03	3.591e-20	2.1544e+02	4.5057e+01	1.0167e-09	8.3460e-01	1.6540e-01	5.0082e-01	4.9473e-01	4.4514e-03	7.5772e-12	3.2558e-04	9.3719e-01	6.2464e-02	1.6021e-05	8.6321e-01	1.3668e-01	1.1271e-04	6.2304e-07	1.1755e-36	1.1755e-36	2.5070e-18	0.00e+00	0.00e+00	1.3980e+02
2.56994e+18	7.1944e+03	3.376e-20	2.1544e+02	4.3369e+01	1.1233e-09	8.4124e-01	1.5876e-01	5.1610e-01	4.7947e-01	4.4300e-03	7.6783e-12	3.1541e-04	9.3939e-01	6.0276e-02	1.5765e-05	8.6896e-01	1.3094e-01	1.0274e-04	5.9293e-07	1.1755e-36	1.1755e-36	2.4931e-18	0.00e+00	0.00e+00	1.4186e+02
2.57177e+18	7.0649e+03	3.174e-20	2.1544e+02	4.1722e+01	1.2535e-09	8.4736e-01	1.5264e-01	5.3144e-01	4.6416e-01	4.3997e-03	7.7655e-12	3.0549e-04	9.4145e-01	5.8230e-02	1.5545e-05	8.7425e-01	1.2566e-01	9.4253e-05	5.6573e-07	1.1755e-36	1.1755e-36	2.4697e-18	0.00e+00	0.00e+00	1.4400e+02
2.57364e+18	6.9359e+03	2.980e-20	2.1544e+02	4.0091e+01	1.4031e-09	8.5363e-01	1.4637e-01	5.4704e-01	4.4859e-01	4.3674e-03	7.8600e-12	2.9547e-04	9.4337e-01	5.6314e-02	1.5340e-05	8.7964e-01	1.2027e-01	8.6496e-05	5.3830e-07	1.1755e-36	1.1755e-36	2.4523e-18	0.00e+00	0.00e+00	1.4618e+02
2.57550e+18	6.8031e+03	2.797e-20	2.1544e+02	3.8507e+01	1.5794e-09	8.5972e-01	1.4028e-01	5.6259e-01	4.3308e-01	4.3300e-03	7.9551e-12	2.8563e-04	9.4513e-01	5.4566e-02	1.5157e-05	8.8487e-01	1.1504e-01	7.9709e-05	5.1206e-07	1.1755e-36	1.1755e-36	2.4377e-18	0.00e+00	0.00e+00	1.4834e+02
2.57732e+18	6.6757e+03	2.629e-20	2.1544e+02	3.6987e+01	1.7740e-09	8.6516e-01	1.3484e-01	5.7752e-01	4.1818e-01	4.2951e-03	8.0332e-12	2.7602e-04	9.4667e-01	5.3038e-02	1.5004e-05	8.8954e-01	1.1038e-01	7.4006e-05	4.8896e-07	1.1755e-36	1.1755e-36	2.4176e-18	0.00e+00	0.00e+00	1.5046e+02
2.57910e+18	6.5435e+03	2.476e-20	2.1544e+02	3.5586e+01	2.0049e-09	8.7030e-01	1.2970e-01	5.9233e-01	4.0343e-01	4.2468e-03	8.1216e-12	2.6716e-04	9.4807e-01	5.1643e-02	1.4872e-05	8.9394e-01	1.0599e-01	6.9153e-05	4.6750e-07	1.1755e-36	1.1755e-36	2.4090e-18	0.00e+00	0.00e+00	1.5253e+02
2.58086e+18	6.4011e+03	2.333e-20	2.1544e+02	3.4245e+01	2.2933e-09	8.7529e-01	1.2471e-01	6.0730e-01	3.8851e-01	4.1851e-03	8.2255e-12	2.5872e-04	9.4939e-01	5.0336e-02	1.4757e-05	8.9820e-01	1.0174e-01	6.4919e-05	4.4697e-07	1.1755e-36	1.1755e-36	2.4144e-18	0.00e+00	0.00e+00	1.5464e+02
2.58266e+18	6.2551e+03	2.196e-20	2.1544e+02	3.2904e+01	2.6440e-09	8.8022e-01	1.1978e-01	6.2229e-01	3.7359e-01	4.1218e-03	8.3414e-12	2.5016e-04	9.5059e-01	4.9147e-02	1.4654e-05	9.0240e-01	9.7541e-02	6.1123e-05	4.2692e-07	1.1755e-36	1.1755e-36	2.4324e-18	0.00e+00	0.00e+00	1.5682e+02
2.58445e+18	6.1065e+03	2.067e-20	2.1544e+02	3.1602e+01	3.0709e-09	8.8499e-01	1.1501e-01	6.3702e-01	3.5893e-01	4.0555e-03	8.4762e-12	2.4177e-04	9.5164e-01	4.8105e-02	1.4564e-05	9.0646e-01	9.3479e-02	5.7811e-05	4.0771e-07	1.1755e-36	1.1755e-36	2.4702e-18	0.00e+00	0.00e+00	1.5896e+02
2.58621e+18	5.9569e+03	1.950e-20	2.1544e+02	3.0392e+01	3.5867e-09	8.8938e-01	1.1062e-01	6.5137e-01	3.4465e-01	3.9808e-03	8.6356e-12	2.3396e-04	9.5256e-01	4.7194e-02	1.4491e-05	9.1019e-01	8.9753e-02	5.5038e-05	3.9029e-07	1.1755e-36	1.1755e-36	2.5345e-18	0.00e+00	0.00e+00	1.6105e+02
2.58794e+18	5.8003e+03	1.842e-20	2.1544e+02	2.9268e+01	4.2409e-09	8.9357e-01	1.0643e-01	6.6580e-01	3.3031e-01	3.8898e-03	8.8459e-12	2.2677e-04	9.5340e-01	4.6359e-02	1.4431e-05	9.1376e-01	8.6189e-02	5.2672e-05	3.7382e-07	1.1755e-36	1.1755e-36	2.6447e-18	0.00e+00	0.00e+00	1.6316e+02
2.58972e+18	5.6408e+03	1.738e-20	2.1544e+02	2.8133e+01	5.0638e-09	8.9761e-01	1.0239e-01	6.8013e-01	3.1607e-01	3.7992e-03	9.1042e-12	2.1942e-04	9.5414e-01	4.5628e-02	1.4381e-05	9.1719e-01	8.2761e-02	5.0583e-05	3.5812e-07	1.1755e-36	1.1755e-36	2.8028e-18	0.00e+00	0.00e+00	1.6537e+02
2.59152e+18	5.4789e+03	1.639e-20	2.1544e+02	2.7014e+01	6.1049e-09	9.0161e-01	9.8390e-02	6.9415e-01	3.0214e-01	3.7084e-03	9.4388e-12	2.1210e-04	9.5474e-01	4.5034e-02	1.4340e-05	9.2057e-01	7.9376e-02	4.8748e-05	3.4273e-07	1.1755e-36	1.1755e-36	3.0360e-18	0.00e+00	0.00e+00	1.6757e+02
2.59328e+18	5.3179e+03	1.550e-20	2.1544e+02	2.5978e+01	7.3995e-09	9.0527e-01	9.4735e-02	7.0763e-01	2.8876e-01	3.6120e-03	9.8671e-12	2.0534e-04	9.5522e-01	4.4561e-02	1.4310e-05	9.2367e-01	7.6281e-02	4.7246e-05	3.2879e-07	1.1755e-36	1.1755e-36	3.3690e-18	0.00e+00	0.00e+00	1.6971e+02
2.59501e+18	5.1569e+03	1.469e-20	2.1544e+02	2.5021e+01	9.0228e-09	9.0859e-01	9.1411e-02	7.2068e-01	2.7581e-01	3.5082e-03	1.0422e-11	1.9915e-04	9.5561e-01	4.4175e-02	1.4292e-05	9.2649e-01	7.3464e-02	4.6029e-05	3.1624e-07	1.1755e-36	1.1755e-36	3.8432e-18	0.00e+00	0.00e+00	1.7183e+02
2.59669e+18	4.9994e+03	1.395e-20	2.1544e+02	2.4128e+01	1.1012e-08	9.1168e-01	8.8321e-02	7.3302e-01	2.6358e-01	3.4048e-03	1.1123e-11	1.9340e-04	9.5589e-01	4.3902e-02	1.4282e-05	9.2911e-01	7.0846e-02	4.5034e-05	3.0466e-07	1.1755e-36	1.1755e-36	4.4996e-18	0.00e+00	0.00e+00	1.7387e+02
2.59797e+18	4.8838e+03	1.346e-20	2.1544e+02	2.3507e+01	1.2723e-08	9.1380e-01	8.6197e-02	7.4157e-01	2.5510e-01	3.3301e-03	1.1553e-11	1.8948e-04	9.5623e-01	4.3564e-02	1.4279e-05	9.3091e-01	6.9045e-02	4.4442e-05	2.9677e-07	1.1755e-36	1.1755e-36	4.9206e-18	0.00e+00	0.00e+00	1.7501e+02
2.59877e+18	4.7815e+03	1.319e-20	2.1544e+02	2.3182e+01	1.4451e-08	9.1466e-01	8.5339e-02	7.4811e-01	2.4865e-01	3.2443e-03	1.1943e-11	1.8784e-04	9.5663e-01	4.3163e-02	1.4296e-05	9.3167e-01	6.8284e-02	4.4314e-05	2.9370e-07	1.1755e-36	1.1755e-36	5.3408e-18	0.00e+00	0.00e+00	1.7585e+02
2.59939e+18	4.7280e+03	1.298e-20	2.1544e+02	2.2979e+01	1.5454e-08	9.1512e-01	8.4881e-02	7.5299e-01	2.4382e-01	3.1844e-03	1.2162e-11	1.8674e-04	9.5692e-01	4.2881e-02	1.4302e-05	9.3208e-01	6.7878e-02	4.4156e-05	2.9205e-07	1.1755e-36	1.1755e-36	5.5786e-18	0.00e+00	0.00e+00	1.7656e+02
2.60004e+18	4.6496e+03	1.275e-20	2.1544e+02	2.2731e+01	1.7054e-08	9.1599e-01	8.4008e-02	7.5856e-01	2.3833e-01	3.1106e-03	1.2507e-11	1.8554e-04	9.5733e-01	4.2465e-02	1.4311e-05	9.3284e-01	6.7120e-02	4.4004e-05	2.8889e-07	1.1755e-36	1.1755e-36	5.9758e-18	0.00e+00	0.00e+00	1.7748e+02
2.60080e+18	4.5718e+03	1.248e-20	2.1544e+02	2.2387e+01	1.8807e-08	9.1699e-01	8.3012e-02	7.6402e-01	2.3292e-01	3.0517e-03	1.2853e-11	1.8354e-04	9.5767e-01	4.2136e-02	1.4319e-05	9.3369e-01	6.6262e-02	4.3801e-05	2.8525e-07	1.1755e-36	1.1755e-36	6.3919e-18	0.00e+00	0.00e+00	1.7846e+02
2.60162e+18	4.4939e+03	1.220e-20	2.1544e+02	2.2021e+01	2.0730e-08	9.1815e-01	8.1850e-02	7.6961e-01	2.2740e-01	2.9939e-03	1.3218e-11	1.8138e-04	9.5799e-01	4.1813e-02	1.4324e-05	9.3469e-01	6.5269e-02	4.3565e-05	2.8098e-07	1.1755e-36	1.1755e-36	6.8474e-18	0.00e+00	0.00e+00	1.7951e+02
2.60249e+18	4.4114e+03	1.190e-20	2.1544e+02	2.1641e+01	2.2947e-08	9.1955e-01	8.0453e-02	7.7550e-01	2.2156e-01	2.9317e-03	1.3623e-11	1.7916e-04	9.5833e-01	4.1473e-02	1.4328e-05	9.3587e-01	6.4084e-02	4.3306e-05	2.7587e-07	1.1755e-36	1.1755e-36	7.3749e-18	0.00e+00	0.00e+00	1.8065e+02
2.60342e+18	4.3250e+03	1.159e-20	2.1544e+02	2.1200e+01	2.5451e-08	9.2092e-01	7.9077e-02	7.8117e-01	2.1595e-01	2.8791e-03	1.4032e-11	1.7648e-04	9.5862e-01	4.1187e-02	1.4335e-05	9.3704e-01	6.2912e-02	4.3077e-05	2.7083e-07	1.1755e-36	1.1755e-36	7.9350e-18	0.00e+00	0.00e+00	1.8183e+02
2.60437e+18	4.2332e+03	1.129e-20	2.1544e+02	2.0786e+01	2.8303e-08	9.2249e-01	7.7506e-02	7.8713e-01	2.1006e-01	2.8160e-03	1.4474e-11	1.7411e-04	9.5894e-01	4.0866e-02	1.4343e-05	9.3838e-01	6.1582e-02	4.2857e-05	2.6511e-07	1.1755e-36	1.1755e-36	8.5677e-18	0.00e+00	0.00e+00	1.8303e+02
2.60532e+18	4.1453e+03	1.100e-20	2.1544e+02	2.0369e+01	3.1164e-08	9.2394e-01	7.6059e-02	7.9276e-01	2.0448e-01	2.7589e-03	1.4866e-11	1.7169e-04	9.5922e-01	4.0588e-02	1.4353e-05	9.3960e-01	6.0354e-02	4.2670e-05	2.5984e-07	1.1755e-36	1.1755e-36	9.1505e-18	0.00e+00	0.00e+00	1.8422e+02
2.60631e+18	4.0535e+03	1.070e-20	2.1544e+02	1.9946e+01	3.4238e-08	9.2541e-01	7.4591e-02	7.9860e-01	1.9871e-01	2.6978e-03	1.5233e-11	1.6930e-04	9.5953e-01	4.0282e-02	1.4364e-05	9.4085e-01	5.9108e-02	4.2506e-05	2.5453e-07	1.1755e-36	1.1755e-36	9.7168e-18	0.00e+00	0.00e+00	1.8552e+02
2.60740e+18	3.9546e+03	1.038e-20	2.1544e+02	1.9464e+01	3.7532e-08	9.2712e-01	7.2878e-02	8.0474e-01	1.9262e-01	2.6370e-03	1.5561e-11	1.6653e-04	9.5984e-01	3.9977e-02	1.4377e-05	9.4230e-01	5.7660e-02	4.2325e-05	2.4833e-07	1.1755e-36	1.1755e-36	1.0231e-17	0.00e+00	0.00e+00	1.8697e+02
