#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.45220e+15	1.4198e+04	5.472e-14	1.0000e+05	1.1645e+05	4.1086e-18	4.6245e-04	9.9954e-01	5.7786e-05	1.0564e-01	8.9430e-01	1.5491e-24	4.6155e-07	2.7855e-03	2.7259e-01	4.8497e-01	2.3723e-07	7.8859e-04	2.2547e-01	6.5115e-01	1.1623e-01	6.1636e-03	5.8375e-32	0.00e+00	0.00e+00	5.1631e-01
1.66513e+15	1.4115e+04	5.528e-14	1.0000e+05	1.1622e+05	4.0462e-18	4.5364e-04	9.9955e-01	6.7808e-05	1.2559e-01	8.7434e-01	1.7806e-24	5.0460e-07	3.0045e-03	2.9753e-01	4.8794e-01	2.6712e-07	9.0394e-04	2.6294e-01	6.2831e-01	1.0238e-01	5.2939e-03	6.3288e-32	0.00e+00	0.00e+00	5.6945e-01
1.83746e+15	1.4028e+04	5.614e-14	1.0000e+05	1.1603e+05	4.0480e-18	4.5111e-04	9.9955e-01	8.0311e-05	1.4846e-01	8.5146e-01	2.1242e-24	5.5556e-07	3.2457e-03	3.2087e-01	4.8883e-01	3.0881e-07	1.0473e-03	3.0212e-01	6.0209e-01	9.0047e-02	4.5489e-03	7.0632e-32	0.00e+00	0.00e+00	6.1476e-01
1.98630e+15	1.3949e+04	5.712e-14	1.0000e+05	1.1582e+05	4.0704e-18	4.5124e-04	9.9955e-01	9.5348e-05	1.7505e-01	8.2486e-01	2.5485e-24	6.0900e-07	3.4913e-03	3.4282e-01	4.8839e-01	3.5965e-07	1.2141e-03	3.4382e-01	5.7224e-01	7.8707e-02	3.8918e-03	7.9320e-32	0.00e+00	0.00e+00	6.5423e-01
2.11535e+15	1.3885e+04	5.811e-14	1.0000e+05	1.1561e+05	4.1066e-18	4.5254e-04	9.9955e-01	1.1308e-04	2.0524e-01	7.9465e-01	3.0692e-24	6.6465e-07	3.7386e-03	3.6298e-01	4.8708e-01	4.2011e-07	1.4064e-03	3.8709e-01	5.3968e-01	6.8407e-02	3.3178e-03	8.9984e-32	0.00e+00	0.00e+00	6.8837e-01
2.22667e+15	1.3811e+04	5.909e-14	1.0000e+05	1.1529e+05	4.1992e-18	4.5522e-04	9.9954e-01	1.3256e-04	2.3838e-01	7.6149e-01	3.6471e-24	7.1464e-07	3.9589e-03	3.8085e-01	4.8545e-01	4.8349e-07	1.6024e-03	4.3042e-01	5.0581e-01	5.9251e-02	2.8263e-03	1.0279e-31	0.00e+00	0.00e+00	7.1801e-01
2.32703e+15	1.3724e+04	6.002e-14	1.0000e+05	1.1493e+05	4.3544e-18	4.5972e-04	9.9954e-01	1.5441e-04	2.7525e-01	7.2460e-01	4.3378e-24	7.6446e-07	4.1703e-03	3.9730e-01	4.8362e-01	5.5356e-07	1.8102e-03	4.7460e-01	4.7028e-01	5.0844e-02	2.3881e-03	1.1917e-31	0.00e+00	0.00e+00	7.4633e-01
2.42360e+15	1.3639e+04	6.093e-14	1.0000e+05	1.1466e+05	4.4465e-18	4.6298e-04	9.9954e-01	1.8010e-04	3.1817e-01	6.8165e-01	4.9479e-24	8.1185e-07	4.3603e-03	4.1296e-01	4.8164e-01	6.2233e-07	2.0184e-03	5.2123e-01	4.3189e-01	4.2821e-02	1.9818e-03	1.3133e-31	0.00e+00	0.00e+00	7.7426e-01
2.51448e+15	1.3535e+04	6.160e-14	1.0000e+05	1.1430e+05	4.6559e-18	4.6958e-04	9.9953e-01	2.1035e-04	3.6600e-01	6.3378e-01	5.8948e-24	8.6444e-07	4.5791e-03	4.2752e-01	4.7944e-01	7.1521e-07	2.2773e-03	5.6836e-01	3.9214e-01	3.5545e-02	1.6234e-03	1.5334e-31	0.00e+00	0.00e+00	7.9981e-01
2.59810e+15	1.3415e+04	6.190e-14	1.0000e+05	1.1379e+05	4.9553e-18	4.7895e-04	9.9952e-01	2.4348e-04	4.1621e-01	5.8354e-01	7.1909e-24	9.2048e-07	4.8161e-03	4.4044e-01	4.7731e-01	8.3189e-07	2.5806e-03	6.1349e-01	3.5332e-01	2.9250e-02	1.3212e-03	1.8450e-31	0.00e+00	0.00e+00	8.2432e-01
2.67576e+15	1.3316e+04	6.193e-14	1.0000e+05	1.1340e+05	5.1679e-18	4.8601e-04	9.9951e-01	2.7693e-04	4.6725e-01	5.3247e-01	8.2481e-24	9.6704e-07	5.0023e-03	4.5160e-01	4.7540e-01	9.3380e-07	2.8453e-03	6.5533e-01	3.1678e-01	2.3945e-02	1.0723e-03	2.0816e-31	0.00e+00	0.00e+00	8.4710e-01
2.76114e+15	1.3152e+04	6.153e-14	1.0000e+05	1.1276e+05	5.5462e-18	4.9657e-04	9.9950e-01	3.1646e-04	5.2662e-01	4.7306e-01	9.6578e-24	1.0200e-06	5.2068e-03	4.6318e-01	4.7329e-01	1.0570e-06	3.1440e-03	7.0030e-01	2.7695e-01	1.8749e-02	8.3395e-04	2.4147e-31	0.00e+00	0.00e+00	8.7735e-01
2.85719e+15	1.2954e+04	6.067e-14	1.0000e+05	1.1217e+05	6.0314e-18	5.0906e-04	9.9949e-01	3.6342e-04	5.9428e-01	4.0536e-01	1.1381e-23	1.0783e-06	5.4319e-03	4.7506e-01	4.7057e-01	1.2020e-06	3.4799e-03	7.4685e-01	2.3505e-01	1.3982e-02	6.1996e-04	2.8260e-31	0.00e+00	0.00e+00	9.0807e-01
2.94926e+15	1.2741e+04	5.940e-14	1.0000e+05	1.1166e+05	6.6099e-18	5.2232e-04	9.9948e-01	4.0898e-04	6.5681e-01	3.4278e-01	1.3211e-23	1.1341e-06	5.6418e-03	4.8552e-01	4.6762e-01	1.3434e-06	3.7865e-03	7.8664e-01	1.9871e-01	1.0383e-02	4.6137e-04	3.2771e-31	0.00e+00	0.00e+00	9.3727e-01
3.05108e+15	1.2486e+04	5.752e-14	1.0000e+05	1.1112e+05	7.3821e-18	5.3945e-04	9.9946e-01	4.5784e-04	7.1924e-01	2.8031e-01	1.5580e-23	1.2013e-06	5.8848e-03	4.9622e-01	4.6382e-01	1.5117e-06	4.1210e-03	8.2431e-01	1.6384e-01	7.3842e-03	3.3095e-04	3.8428e-31	0.00e+00	0.00e+00	9.7647e-01
3.16483e+15	1.2214e+04	5.529e-14	1.0000e+05	1.1062e+05	8.2952e-18	5.5760e-04	9.9944e-01	5.0516e-04	7.7691e-01	2.2259e-01	1.8112e-23	1.2694e-06	6.1260e-03	5.0649e-01	4.5935e-01	1.6824e-06	4.4358e-03	8.5737e-01	1.3282e-01	5.1330e-03	2.3401e-04	4.4399e-31	0.00e+00	0.00e+00	1.0160e+00
3.29409e+15	1.1920e+04	5.274e-14	1.0000e+05	1.1017e+05	9.4881e-18	5.7984e-04	9.9942e-01	5.5226e-04	8.2850e-01	1.7095e-01	2.1360e-23	1.3511e-06	6.4007e-03	5.1703e-01	4.5373e-01	1.8780e-06	4.7593e-03	8.8632e-01	1.0528e-01	3.4663e-03	1.6186e-04	5.1929e-31	0.00e+00	0.00e+00	1.0695e+00
3.43886e+15	1.1643e+04	5.026e-14	1.0000e+05	1.0980e+05	1.0820e-17	6.0249e-04	9.9940e-01	5.9338e-04	8.7004e-01	1.2937e-01	2.4719e-23	1.4322e-06	6.6639e-03	5.2683e-01	4.4767e-01	2.0682e-06	5.0437e-03	9.0930e-01	8.3162e-02	2.3779e-03	1.1378e-04	5.9651e-31	0.00e+00	0.00e+00	1.1241e+00
3.60118e+15	1.1386e+04	4.794e-14	1.0000e+05	1.0951e+05	1.2304e-17	6.2839e-04	9.9937e-01	6.3085e-04	9.0288e-01	9.6485e-02	2.8541e-23	1.5241e-06	6.9442e-03	5.3641e-01	4.4096e-01	2.2765e-06	5.3178e-03	9.2769e-01	6.5241e-02	1.6676e-03	8.0828e-05	6.7739e-31	0.00e+00	0.00e+00	1.1960e+00
3.80957e+15	1.1138e+04	4.570e-14	1.0000e+05	1.0927e+05	1.4279e-17	6.6038e-04	9.9934e-01	6.6755e-04	9.3051e-01	6.8824e-02	3.3679e-23	1.6343e-06	7.2604e-03	5.4661e-01	4.3310e-01	2.5238e-06	5.5994e-03	9.4347e-01	4.9691e-02	1.1842e-03	5.6457e-05	7.9458e-31	0.00e+00	0.00e+00	1.2942e+00
4.08048e+15	1.0920e+04	4.375e-14	1.0000e+05	1.0907e+05	1.6805e-17	7.0074e-04	9.9930e-01	7.0289e-04	9.5225e-01	4.7044e-02	4.0537e-23	1.7673e-06	7.6141e-03	5.5731e-01	4.2418e-01	2.8265e-06	5.8886e-03	9.5629e-01	3.6893e-02	8.8260e-04	3.9067e-05	9.5899e-31	0.00e+00	0.00e+00	1.4297e+00
4.43266e+15	1.0754e+04	4.227e-14	1.0000e+05	1.0893e+05	1.9840e-17	7.5374e-04	9.9925e-01	7.3707e-04	9.6820e-01	3.1066e-02	4.9596e-23	1.9314e-06	8.0125e-03	5.6853e-01	4.1424e-01	3.2160e-06	6.1900e-03	9.6612e-01	2.6954e-02	7.0897e-04	2.6966e-05	1.1774e-30	0.00e+00	0.00e+00	1.6191e+00
4.86331e+15	1.0662e+04	4.147e-14	1.0000e+05	1.0883e+05	2.3682e-17	8.2254e-04	9.9918e-01	7.6912e-04	9.7871e-01	2.0524e-02	6.2381e-23	2.1244e-06	8.4408e-03	5.7977e-01	4.0379e-01	3.7184e-06	6.4980e-03	9.7285e-01	2.0010e-02	6.1816e-04	1.9078e-05	1.5194e-30	0.00e+00	0.00e+00	1.8596e+00
5.34964e+15	1.0645e+04	4.140e-14	1.0000e+05	1.0876e+05	2.8527e-17	9.1168e-04	9.9909e-01	8.0163e-04	9.8519e-01	1.4009e-02	8.1179e-23	2.3558e-06	8.9092e-03	5.9094e-01	3.9303e-01	4.3879e-06	6.8316e-03	9.7718e-01	1.5395e-02	5.7108e-04	1.4017e-05	2.0686e-30	0.00e+00	0.00e+00	2.1528e+00
5.88461e+15	1.0698e+04	4.196e-14	1.0000e+05	1.0871e+05	3.4848e-17	1.0297e-03	9.9897e-01	8.3676e-04	9.8925e-01	9.9083e-03	1.1064e-22	2.6403e-06	9.4477e-03	6.0256e-01	3.8156e-01	5.3262e-06	7.2212e-03	9.7996e-01	1.2260e-02	5.4449e-04	1.0620e-05	2.9964e-30	0.00e+00	0.00e+00	2.5172e+00
6.47307e+15	1.0815e+04	4.317e-14	1.0000e+05	1.0867e+05	4.3820e-17	1.1927e-03	9.9881e-01	8.7822e-04	9.9191e-01	7.2137e-03	1.6190e-22	3.0065e-06	1.0111e-02	6.1552e-01	3.6852e-01	6.7400e-06	7.7206e-03	9.8172e-01	1.0013e-02	5.2771e-04	8.1819e-06	4.7461e-30	0.00e+00	0.00e+00	2.9813e+00
7.07347e+15	1.0990e+04	4.504e-14	1.0000e+05	1.0864e+05	5.7402e-17	1.4107e-03	9.9859e-01	9.2727e-04	9.9356e-01	5.5115e-03	2.5670e-22	3.4552e-06	1.0901e-02	6.2957e-01	3.5419e-01	8.8626e-06	8.3623e-03	9.8266e-01	8.4419e-03	5.1722e-04	6.4526e-06	8.4518e-30	0.00e+00	0.00e+00	3.5017e+00
7.60536e+15	1.1190e+04	4.722e-14	1.0000e+05	1.0860e+05	7.4910e-17	1.6685e-03	9.9833e-01	9.7795e-04	9.9451e-01	4.5109e-03	4.1238e-22	3.9459e-06	1.1758e-02	6.4352e-01	3.3980e-01	1.1746e-05	9.1190e-03	9.8297e-01	7.3847e-03	5.1096e-04	5.2701e-06	1.5246e-29	0.00e+00	0.00e+00	4.0068e+00
8.04188e+15	1.1377e+04	4.936e-14	1.0000e+05	1.0857e+05	9.6155e-17	1.9416e-03	9.9806e-01	1.0304e-03	9.9506e-01	3.9071e-03	6.4990e-22	4.4429e-06	1.2635e-02	6.5671e-01	3.2609e-01	1.5285e-05	9.9385e-03	9.8290e-01	6.6357e-03	5.0685e-04	4.4398e-06	2.6822e-29	0.00e+00	0.00e+00	4.4892e+00
8.41902e+15	1.1547e+04	5.140e-14	1.0000e+05	1.0854e+05	1.2102e-16	2.2336e-03	9.9777e-01	1.0857e-03	9.9543e-01	3.4850e-03	1.0034e-21	4.9640e-06	1.3565e-02	6.6974e-01	3.1243e-01	1.9663e-05	1.0842e-02	9.8260e-01	6.0272e-03	5.0345e-04	3.7895e-06	4.5376e-29	0.00e+00	0.00e+00	4.9977e+00
8.77929e+15	1.1714e+04	5.351e-14	1.0000e+05	1.0850e+05	1.5333e-16	2.5733e-03	9.9743e-01	1.1489e-03	9.9571e-01	3.1419e-03	1.5844e-21	5.5609e-06	1.4643e-02	6.8378e-01	2.9763e-01	2.5576e-05	1.1932e-02	9.8208e-01	5.4631e-03	5.0014e-04	3.2178e-06	7.8231e-29	0.00e+00	0.00e+00	5.5823e+00
9.13663e+15	1.1884e+04	5.577e-14	1.0000e+05	1.0845e+05	1.9913e-16	2.9873e-03	9.9701e-01	1.2243e-03	9.9593e-01	2.8501e-03	2.6290e-21	6.2751e-06	1.5947e-02	6.9934e-01	2.8109e-01	3.4046e-05	1.3316e-02	9.8123e-01	4.9203e-03	4.9674e-04	2.6984e-06	1.4306e-28	0.00e+00	0.00e+00	6.2515e+00
9.47948e+15	1.2041e+04	5.814e-14	1.0000e+05	1.0841e+05	2.7075e-16	3.4820e-03	9.9652e-01	1.3121e-03	9.9608e-01	2.6095e-03	4.6512e-21	7.1179e-06	1.7497e-02	7.1602e-01	2.6317e-01	4.6085e-05	1.5045e-02	9.8000e-01	4.4140e-03	4.9299e-04	2.2430e-06	2.8865e-28	0.00e+00	0.00e+00	6.9786e+00
9.71775e+15	1.2153e+04	5.999e-14	1.0000e+05	1.0836e+05	3.2850e-16	3.9120e-03	9.9609e-01	1.3888e-03	9.9613e-01	2.4791e-03	6.9100e-21	7.8272e-06	1.8824e-02	7.2845e-01	2.4963e-01	5.8479e-05	1.6649e-02	9.7872e-01	4.0775e-03	4.9052e-04	1.9531e-06	4.5031e-28	0.00e+00	0.00e+00	7.3385e+00
9.83358e+15	1.2237e+04	6.077e-14	1.0000e+05	1.0833e+05	3.5564e-16	4.1377e-03	9.9586e-01	1.4325e-03	9.9613e-01	2.4419e-03	8.3410e-21	8.1968e-06	1.9523e-02	7.3458e-01	2.4290e-01	6.5829e-05	1.7533e-02	9.7797e-01	3.9370e-03	4.8980e-04	1.8301e-06	5.5136e-28	0.00e+00	0.00e+00	7.5630e+00
9.93241e+15	1.2269e+04	6.156e-14	1.0000e+05	1.0830e+05	3.8997e-16	4.3520e-03	9.9565e-01	1.4716e-03	9.9613e-01	2.3944e-03	1.0028e-20	8.5677e-06	2.0206e-02	7.4048e-01	2.3642e-01	7.3105e-05	1.8352e-02	9.7730e-01	3.7809e-03	4.8806e-04	1.7119e-06	6.7694e-28	0.00e+00	0.00e+00	7.8699e+00
1.00609e+16	1.2325e+04	6.253e-14	1.0000e+05	1.0828e+05	4.4120e-16	4.6467e-03	9.9535e-01	1.5241e-03	9.9615e-01	2.3255e-03	1.2862e-20	9.0738e-06	2.1140e-02	7.4815e-01	2.2794e-01	8.3937e-05	1.9511e-02	9.7634e-01	3.5806e-03	4.8601e-04	1.5669e-06	8.9940e-28	0.00e+00	0.00e+00	8.2959e+00
1.02279e+16	1.2399e+04	6.382e-14	1.0000e+05	1.0823e+05	5.1868e-16	5.0703e-03	9.9493e-01	1.6010e-03	9.9617e-01	2.2324e-03	1.7932e-20	9.7955e-06	2.2480e-02	7.5837e-01	2.1654e-01	1.0115e-04	2.1227e-02	9.7486e-01	3.3255e-03	4.8319e-04	1.3900e-06	1.3074e-27	0.00e+00	0.00e+00	8.9003e+00
1.03966e+16	1.2452e+04	6.522e-14	1.0000e+05	1.0820e+05	6.3371e-16	5.5615e-03	9.9444e-01	1.6884e-03	9.9617e-01	2.1425e-03	2.6217e-20	1.0629e-05	2.4041e-02	7.6889e-01	2.0463e-01	1.2371e-04	2.3310e-02	9.7301e-01	3.0799e-03	4.7971e-04	1.2250e-06	2.0473e-27	0.00e+00	0.00e+00	9.4217e+00
1.05171e+16	1.2512e+04	6.618e-14	1.0000e+05	1.0816e+05	7.1497e-16	5.9561e-03	9.9404e-01	1.7591e-03	9.9615e-01	2.0948e-03	3.4024e-20	1.1300e-05	2.5289e-02	7.7646e-01	1.9593e-01	1.4414e-04	2.5071e-02	9.7139e-01	2.9157e-03	4.7757e-04	1.1173e-06	2.7212e-27	0.00e+00	0.00e+00	9.7695e+00
1.06022e+16	1.2538e+04	6.695e-14	1.0000e+05	1.0811e+05	7.7641e-16	6.2686e-03	9.9373e-01	1.8177e-03	9.9612e-01	2.0632e-03	4.0879e-20	1.1826e-05	2.6277e-02	7.8210e-01	1.8939e-01	1.6148e-04	2.6470e-02	9.7010e-01	2.7925e-03	4.7560e-04	1.0408e-06	3.2772e-27	0.00e+00	0.00e+00	1.0077e+01
1.06916e+16	1.2571e+04	6.770e-14	1.0000e+05	1.0808e+05	8.7172e-16	6.6088e-03	9.9339e-01	1.8786e-03	9.9609e-01	2.0269e-03	5.1222e-20	1.2413e-05	2.7357e-02	7.8806e-01	1.8243e-01	1.8174e-04	2.8020e-02	9.6866e-01	2.6601e-03	4.7337e-04	9.6387e-07	4.2660e-27	0.00e+00	0.00e+00	1.0498e+01
1.08077e+16	1.2629e+04	6.865e-14	1.0000e+05	1.0802e+05	9.7803e-16	7.0908e-03	9.9291e-01	1.9650e-03	9.9606e-01	1.9759e-03	6.6753e-20	1.3235e-05	2.8874e-02	7.9582e-01	1.7327e-01	2.1312e-04	3.0286e-02	9.6654e-01	2.4887e-03	4.7063e-04	8.6893e-07	5.6114e-27	0.00e+00	0.00e+00	1.1086e+01
1.09256e+16	1.2658e+04	6.975e-14	1.0000e+05	1.0797e+05	1.1538e-15	7.6455e-03	9.9235e-01	2.0657e-03	9.9601e-01	1.9217e-03	9.2057e-20	1.4183e-05	3.0632e-02	8.0365e-01	1.6379e-01	2.5314e-04	3.2989e-02	9.6397e-01	2.3207e-03	4.6702e-04	7.7816e-07	8.1166e-27	0.00e+00	0.00e+00	1.1590e+01
1.10166e+16	1.2686e+04	7.056e-14	1.0000e+05	1.0793e+05	1.2921e-15	8.1141e-03	9.9189e-01	2.1517e-03	9.9596e-01	1.8878e-03	1.1702e-19	1.4988e-05	3.2126e-02	8.0965e-01	1.5639e-01	2.9062e-04	3.5372e-02	9.6167e-01	2.2003e-03	4.6411e-04	7.1405e-07	1.0508e-26	0.00e+00	0.00e+00	1.1988e+01
1.10924e+16	1.2712e+04	7.124e-14	1.0000e+05	1.0789e+05	1.4314e-15	8.5384e-03	9.9146e-01	2.2289e-03	9.9591e-01	1.8615e-03	1.4475e-19	1.5717e-05	3.3469e-02	8.1469e-01	1.5008e-01	3.2722e-04	3.7566e-02	9.5955e-01	2.0956e-03	4.6157e-04	6.6184e-07	1.3284e-26	0.00e+00	0.00e+00	1.2386e+01
1.11773e+16	1.2733e+04	7.205e-14	1.0000e+05	1.0784e+05	1.6077e-15	9.0529e-03	9.9095e-01	2.3224e-03	9.9585e-01	1.8285e-03	1.8437e-19	1.6602e-05	3.5092e-02	8.2039e-01	1.4284e-01	3.7484e-04	4.0254e-02	9.5694e-01	1.9748e-03	4.5831e-04	6.0493e-07	1.7266e-26	0.00e+00	0.00e+00	1.2934e+01
1.12715e+16	1.2756e+04	7.295e-14	1.0000e+05	1.0778e+05	1.8405e-15	9.6785e-03	9.9032e-01	2.4370e-03	9.9577e-01	1.7902e-03	2.4409e-19	1.7680e-05	3.7068e-02	8.2650e-01	1.3484e-01	4.3866e-04	4.3657e-02	9.5360e-01	1.8466e-03	4.5443e-04	5.4615e-07	2.3439e-26	0.00e+00	0.00e+00	1.3499e+01
1.13558e+16	1.2779e+04	7.376e-14	1.0000e+05	1.0772e+05	2.0799e-15	1.0298e-02	9.8970e-01	2.5513e-03	9.9569e-01	1.7586e-03	3.1631e-19	1.8747e-05	3.9025e-02	8.3183e-01	1.2764e-01	5.0845e-04	4.7159e-02	9.5015e-01	1.7353e-03	4.5072e-04	4.9681e-07	3.0962e-26	0.00e+00	0.00e+00	1.3995e+01
1.14278e+16	1.2800e+04	7.444e-14	1.0000e+05	1.0765e+05	2.3136e-15	1.0873e-02	9.8913e-01	2.6576e-03	9.9561e-01	1.7339e-03	3.9724e-19	1.9736e-05	4.0837e-02	8.3627e-01	1.2145e-01	5.7903e-04	5.0500e-02	9.4683e-01	1.6420e-03	4.4733e-04	4.5701e-07	3.9507e-26	0.00e+00	0.00e+00	1.4459e+01
1.15056e+16	1.2814e+04	7.524e-14	1.0000e+05	1.0757e+05	2.6075e-15	1.1554e-02	9.8845e-01	2.7828e-03	9.9551e-01	1.7053e-03	5.1180e-19	2.0899e-05	4.2963e-02	8.4106e-01	1.1460e-01	6.6910e-04	5.4486e-02	9.4286e-01	1.5387e-03	4.4319e-04	4.1527e-07	5.1665e-26	0.00e+00	0.00e+00	1.5100e+01
1.15896e+16	1.2813e+04	7.613e-14	1.0000e+05	1.0751e+05	3.0149e-15	1.2363e-02	9.8764e-01	2.9349e-03	9.9539e-01	1.6718e-03	6.8660e-19	2.2301e-05	4.5517e-02	8.4587e-01	1.0731e-01	7.8739e-04	5.9419e-02	9.3792e-01	1.4322e-03	4.3800e-04	3.7330e-07	7.1078e-26	0.00e+00	0.00e+00	1.5726e+01
1.16622e+16	1.2840e+04	7.681e-14	1.0000e+05	1.0741e+05	3.3820e-15	1.3133e-02	9.8687e-01	3.0780e-03	9.9527e-01	1.6475e-03	8.8541e-19	2.3633e-05	4.7922e-02	8.4980e-01	1.0105e-01	9.1259e-04	6.4341e-02	9.3297e-01	1.3405e-03	4.3366e-04	3.3927e-07	9.2859e-26	0.00e+00	0.00e+00	1.6265e+01
1.17239e+16	1.2827e+04	7.751e-14	1.0000e+05	1.0735e+05	3.8007e-15	1.3858e-02	9.8614e-01	3.2160e-03	9.9516e-01	1.6251e-03	1.1185e-18	2.4876e-05	5.0204e-02	8.5297e-01	9.5645e-02	1.0393e-03	6.9004e-02	9.2826e-01	1.2652e-03	4.2897e-04	3.1152e-07	1.1931e-25	0.00e+00	0.00e+00	1.6776e+01
1.17910e+16	1.2856e+04	7.811e-14	1.0000e+05	1.0724e+05	4.2929e-15	1.4682e-02	9.8532e-01	3.3701e-03	9.9503e-01	1.6035e-03	1.4471e-18	2.6298e-05	5.2771e-02	8.5624e-01	8.9873e-02	1.1976e-03	7.4525e-02	9.2267e-01	1.1837e-03	4.2433e-04	2.8366e-07	1.5819e-25	0.00e+00	0.00e+00	1.7479e+01
1.18646e+16	1.2839e+04	7.898e-14	1.0000e+05	1.0715e+05	5.0268e-15	1.5721e-02	9.8428e-01	3.5670e-03	9.9486e-01	1.5744e-03	1.9682e-18	2.8079e-05	5.5997e-02	8.5944e-01	8.3506e-02	1.4140e-03	8.1551e-02	9.1552e-01	1.0945e-03	4.1778e-04	2.5377e-07	2.2197e-25	0.00e+00	0.00e+00	1.8186e+01
1.19294e+16	1.2832e+04	7.967e-14	1.0000e+05	1.0707e+05	5.7656e-15	1.6721e-02	9.8328e-01	3.7603e-03	9.9469e-01	1.5510e-03	2.5958e-18	2.9824e-05	5.9137e-02	8.6187e-01	7.7996e-02	1.6463e-03	8.8647e-02	9.0827e-01	1.0211e-03	4.1157e-04	2.2968e-07	2.9969e-25	0.00e+00	0.00e+00	1.8802e+01
1.19851e+16	1.2830e+04	8.025e-14	1.0000e+05	1.0697e+05	6.5145e-15	1.7664e-02	9.8234e-01	3.9412e-03	9.9453e-01	1.5324e-03	3.3234e-18	3.1450e-05	6.2066e-02	8.6370e-01	7.3287e-02	1.8847e-03	9.5495e-02	9.0126e-01	9.5761e-04	4.0590e-04	2.0993e-07	3.9220e-25	0.00e+00	0.00e+00	1.9393e+01
1.20461e+16	1.2821e+04	8.091e-14	1.0000e+05	1.0687e+05	7.4652e-15	1.8777e-02	9.8122e-01	4.1558e-03	9.9433e-01	1.5108e-03	4.3725e-18	3.3370e-05	6.5513e-02	8.6542e-01	6.8166e-02	2.1897e-03	1.0368e-01	8.9284e-01	8.8916e-04	3.9912e-04	1.8955e-07	5.2761e-25	0.00e+00	0.00e+00	2.0210e+01
1.21128e+16	1.2816e+04	8.160e-14	1.0000e+05	1.0674e+05	8.7126e-15	2.0135e-02	9.7987e-01	4.4199e-03	9.9409e-01	1.4863e-03	5.9875e-18	3.5709e-05	6.9713e-02	8.6673e-01	6.2709e-02	2.6027e-03	1.1408e-01	8.8211e-01	8.1740e-04	3.9095e-04	1.6871e-07	7.4083e-25	0.00e+00	0.00e+00	2.1031e+01
1.21714e+16	1.2807e+04	8.221e-14	1.0000e+05	1.0654e+05	1.0012e-14	2.1489e-02	9.7851e-01	4.6836e-03	9.9385e-01	1.4648e-03	7.9657e-18	3.7950e-05	7.3835e-02	8.6741e-01	5.7961e-02	3.0575e-03	1.2473e-01	8.7107e-01	7.5507e-04	3.8310e-04	1.5133e-07	1.0015e-24	0.00e+00	0.00e+00	2.1744e+01
1.22213e+16	1.2778e+04	8.280e-14	1.0000e+05	1.0644e+05	1.1449e-14	2.2766e-02	9.7723e-01	4.9375e-03	9.9362e-01	1.4465e-03	1.0349e-17	4.0164e-05	7.7769e-02	8.6753e-01	5.3945e-02	3.5233e-03	1.3489e-01	8.6051e-01	7.0328e-04	3.7523e-04	1.3721e-07	1.3288e-24	0.00e+00	0.00e+00	2.2424e+01
1.22758e+16	1.2779e+04	8.328e-14	1.0000e+05	1.0626e+05	1.3065e-14	2.4239e-02	9.7576e-01	5.2259e-03	9.9335e-01	1.4285e-03	1.3644e-17	4.2625e-05	8.2244e-02	8.6734e-01	4.9702e-02	4.1135e-03	1.4697e-01	8.4790e-01	6.4806e-04	3.6675e-04	1.2312e-07	1.7786e-24	0.00e+00	0.00e+00	2.3366e+01
1.23363e+16	1.2753e+04	8.393e-14	1.0000e+05	1.0606e+05	1.5433e-14	2.6119e-02	9.7388e-01	5.5997e-03	9.9300e-01	1.4049e-03	1.9017e-17	4.5770e-05	8.7922e-02	8.6632e-01	4.5086e-02	4.9398e-03	1.6260e-01	8.3152e-01	5.8860e-04	3.5570e-04	1.0813e-07	2.5321e-24	0.00e+00	0.00e+00	2.4347e+01
1.23911e+16	1.2727e+04	8.449e-14	1.0000e+05	1.0586e+05	1.8095e-14	2.8060e-02	9.7194e-01	5.9884e-03	9.9263e-01	1.3842e-03	2.6125e-17	4.8995e-05	9.3748e-02	8.6462e-01	4.0996e-02	5.8862e-03	1.7911e-01	8.1413e-01	5.3605e-04	3.4443e-04	1.1755e-36	3.5471e-24	0.00e+00	0.00e+00	2.5233e+01
1.24389e+16	1.2715e+04	8.489e-14	1.0000e+05	1.0567e+05	2.0826e-14	2.9926e-02	9.7007e-01	6.3657e-03	9.9227e-01	1.3674e-03	3.4748e-17	5.2085e-05	9.9340e-02	8.6253e-01	3.7534e-02	6.8893e-03	1.9534e-01	7.9694e-01	4.9177e-04	3.3380e-04	1.1755e-36	4.7992e-24	0.00e+00	0.00e+00	2.6096e+01
1.24914e+16	1.2672e+04	8.546e-14	1.0000e+05	1.0544e+05	2.4612e-14	3.2222e-02	9.6778e-01	6.8300e-03	9.9182e-01	1.3465e-03	4.8005e-17	5.5833e-05	1.0610e-01	8.5953e-01	3.3807e-02	8.2199e-03	2.1497e-01	7.7604e-01	4.4441e-04	3.2086e-04	1.1755e-36	6.7511e-24	0.00e+00	0.00e+00	2.7304e+01
