#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.91858e+17	9.4593e+03	4.942e-16	1.2916e+04	1.3993e+04	5.4471e-17	1.5520e-03	9.9845e-01	2.0462e-02	9.7954e-01	5.6374e-14	1.8130e-20	1.3879e-05	2.1982e-01	7.8012e-01	4.3907e-05	1.0565e-03	7.6826e-01	2.3068e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5719e-29	0.00e+00	0.00e+00	6.4862e+00
2.93156e+17	9.4991e+03	4.968e-16	1.2916e+04	1.3987e+04	6.2279e-17	1.6612e-03	9.9834e-01	2.4882e-02	9.7512e-01	4.9515e-14	2.4618e-20	1.5396e-05	2.4296e-01	7.5699e-01	3.6818e-05	1.2027e-03	8.0523e-01	1.9357e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7913e-29	0.00e+00	0.00e+00	6.6513e+00
2.94319e+17	9.5284e+03	4.994e-16	1.2916e+04	1.3979e+04	7.0569e-17	1.7732e-03	9.9823e-01	3.0653e-02	9.6935e-01	4.3445e-14	3.2715e-20	1.7027e-05	2.6776e-01	7.3219e-01	3.0704e-05	1.3553e-03	8.3870e-01	1.5995e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2279e-29	0.00e+00	0.00e+00	6.8113e+00
2.95230e+17	9.5480e+03	5.017e-16	1.2916e+04	1.3970e+04	7.8367e-17	1.8703e-03	9.9813e-01	3.7351e-02	9.6265e-01	3.7874e-14	4.1360e-20	1.8538e-05	2.9079e-01	7.0916e-01	2.6165e-05	1.4919e-03	8.6603e-01	1.3248e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7130e-29	0.00e+00	0.00e+00	6.9206e+00
2.95834e+17	9.5566e+03	5.033e-16	1.2916e+04	1.3961e+04	8.4308e-17	1.9410e-03	9.9806e-01	4.3546e-02	9.5645e-01	3.4894e-14	4.8578e-20	1.9684e-05	3.0824e-01	6.9172e-01	2.3178e-05	1.5923e-03	8.8418e-01	1.1423e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8983e-29	0.00e+00	0.00e+00	6.9984e+00
2.96302e+17	9.5601e+03	5.046e-16	1.2916e+04	1.3954e+04	8.9702e-17	2.0004e-03	9.9800e-01	4.9759e-02	9.5024e-01	3.2626e-14	5.5302e-20	2.0653e-05	3.2297e-01	6.7698e-01	2.0859e-05	1.6760e-03	8.9784e-01	1.0048e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0002e-28	0.00e+00	0.00e+00	7.0709e+00
2.96814e+17	9.5560e+03	5.064e-16	1.2916e+04	1.3945e+04	9.7094e-17	2.0718e-03	9.9793e-01	5.8739e-02	9.4126e-01	3.0085e-14	6.4276e-20	2.1805e-05	3.4044e-01	6.5952e-01	1.8307e-05	1.7749e-03	9.1217e-01	8.6056e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1522e-28	0.00e+00	0.00e+00	7.1685e+00
2.97343e+17	9.5618e+03	5.078e-16	1.2916e+04	1.3933e+04	1.0466e-16	2.1468e-03	9.9785e-01	7.1649e-02	9.2835e-01	2.6307e-14	7.4971e-20	2.3082e-05	3.5990e-01	6.4006e-01	1.5832e-05	1.8825e-03	9.2742e-01	7.0699e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3267e-28	0.00e+00	0.00e+00	7.2526e+00
2.97747e+17	9.5556e+03	5.091e-16	1.2916e+04	1.3917e+04	1.1112e-16	2.2084e-03	9.9779e-01	8.5904e-02	9.1410e-01	2.3529e-14	8.4421e-20	2.4155e-05	3.7628e-01	6.2368e-01	1.3939e-05	1.9715e-03	9.3936e-01	5.8668e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4694e-28	0.00e+00	0.00e+00	7.3116e+00
2.98034e+17	9.5527e+03	5.096e-16	1.2916e+04	1.3900e+04	1.1601e-16	2.2537e-03	9.9775e-01	9.9574e-02	9.0043e-01	2.1654e-14	9.1955e-20	2.4950e-05	3.8856e-01	6.1140e-01	1.2585e-05	2.0374e-03	9.4776e-01	5.0201e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5818e-28	0.00e+00	0.00e+00	7.3571e+00
2.98274e+17	9.5474e+03	5.101e-16	1.2916e+04	1.3883e+04	1.2065e-16	2.2935e-03	9.9771e-01	1.1423e-01	8.8577e-01	2.0009e-14	9.8939e-20	2.5634e-05	3.9916e-01	6.0080e-01	1.1441e-05	2.0949e-03	9.5457e-01	4.3337e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6871e-28	0.00e+00	0.00e+00	7.4006e+00
2.98542e+17	9.5423e+03	5.103e-16	1.2916e+04	1.3862e+04	1.2632e-16	2.3402e-03	9.9766e-01	1.3553e-01	8.6447e-01	1.8123e-14	1.0757e-19	2.6411e-05	4.1127e-01	5.8870e-01	1.0145e-05	2.1616e-03	9.6182e-01	3.6022e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8201e-28	0.00e+00	0.00e+00	7.4584e+00
2.98815e+17	9.5342e+03	5.101e-16	1.2916e+04	1.3826e+04	1.3206e-16	2.3870e-03	9.9761e-01	1.6543e-01	8.3457e-01	1.5392e-14	1.1659e-19	2.7186e-05	4.2360e-01	5.7637e-01	8.8777e-06	2.2299e-03	9.6927e-01	2.8499e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9492e-28	0.00e+00	0.00e+00	7.5059e+00
2.99020e+17	9.5301e+03	5.097e-16	1.2916e+04	1.3797e+04	1.3651e-16	2.4219e-03	9.9758e-01	1.9746e-01	8.0254e-01	1.3429e-14	1.2388e-19	2.7751e-05	4.3304e-01	5.6692e-01	7.9085e-06	2.2814e-03	9.7485e-01	2.2872e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0543e-28	0.00e+00	0.00e+00	7.5386e+00
2.99167e+17	9.5235e+03	5.089e-16	1.2916e+04	1.3763e+04	1.4011e-16	2.4470e-03	9.9755e-01	2.2753e-01	7.7247e-01	1.2006e-14	1.2932e-19	2.8137e-05	4.3970e-01	5.6026e-01	7.1951e-06	2.3185e-03	9.7867e-01	1.9011e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1321e-28	0.00e+00	0.00e+00	7.5642e+00
2.99294e+17	9.5196e+03	5.075e-16	1.2916e+04	1.3721e+04	1.4290e-16	2.4675e-03	9.9753e-01	2.5947e-01	7.4053e-01	1.0662e-14	1.3376e-19	2.8434e-05	4.4513e-01	5.5484e-01	6.5703e-06	2.3494e-03	9.8175e-01	1.5896e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1893e-28	0.00e+00	0.00e+00	7.5896e+00
2.99440e+17	9.5107e+03	5.061e-16	1.2916e+04	1.3682e+04	1.4702e-16	2.4945e-03	9.9751e-01	3.0530e-01	6.9470e-01	9.1698e-15	1.3961e-19	2.8763e-05	4.5138e-01	5.4858e-01	5.8301e-06	2.3875e-03	9.8498e-01	1.2632e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2748e-28	0.00e+00	0.00e+00	7.6230e+00
2.99592e+17	9.5061e+03	5.036e-16	1.2916e+04	1.3624e+04	1.5098e-16	2.5196e-03	9.9748e-01	3.6681e-01	6.3319e-01	7.2001e-15	1.4540e-19	2.9060e-05	4.5718e-01	5.4278e-01	5.0846e-06	2.4241e-03	9.8812e-01	9.4565e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3583e-28	0.00e+00	0.00e+00	7.6517e+00
2.99713e+17	9.4962e+03	5.000e-16	1.2916e+04	1.3541e+04	1.5364e-16	2.5349e-03	9.9747e-01	4.2950e-01	5.7050e-01	5.6671e-15	1.4876e-19	2.9156e-05	4.6098e-01	5.3898e-01	4.4874e-06	2.4481e-03	9.9038e-01	7.1761e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3866e-28	0.00e+00	0.00e+00	7.6732e+00
2.99811e+17	9.4927e+03	4.964e-16	1.2916e+04	1.3466e+04	1.5563e-16	2.5455e-03	9.9745e-01	4.8887e-01	5.1113e-01	4.5533e-15	1.5132e-19	2.9178e-05	4.6354e-01	5.3643e-01	4.0042e-06	2.4652e-03	9.9193e-01	5.6011e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4109e-28	0.00e+00	0.00e+00	7.6921e+00
2.99916e+17	9.4822e+03	4.931e-16	1.2916e+04	1.3405e+04	1.5926e-16	2.5632e-03	9.9744e-01	5.6054e-01	4.3946e-01	3.4999e-15	1.5531e-19	2.9254e-05	4.6641e-01	5.3356e-01	3.4685e-06	2.4893e-03	9.9330e-01	4.2103e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4702e-28	0.00e+00	0.00e+00	7.7169e+00
3.00052e+17	9.4719e+03	4.881e-16	1.2916e+04	1.3315e+04	1.6332e-16	2.5844e-03	9.9742e-01	6.5926e-01	3.4074e-01	2.2511e-15	1.5969e-19	2.9276e-05	4.6926e-01	5.3071e-01	2.8166e-06	2.5177e-03	9.9467e-01	2.8144e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5285e-28	0.00e+00	0.00e+00	7.7494e+00
3.00195e+17	9.4588e+03	4.824e-16	1.2916e+04	1.3208e+04	1.6698e-16	2.6037e-03	9.9740e-01	7.6205e-01	2.3795e-01	1.1966e-15	1.6313e-19	2.9212e-05	4.7125e-01	5.2871e-01	2.2097e-06	2.5436e-03	9.9571e-01	1.7432e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5612e-28	0.00e+00	0.00e+00	7.7772e+00
3.00324e+17	9.4544e+03	4.771e-16	1.2916e+04	1.3107e+04	1.6904e-16	2.6181e-03	9.9738e-01	8.3974e-01	1.6026e-01	6.4211e-16	1.6513e-19	2.9093e-05	4.7227e-01	5.2770e-01	1.7270e-06	2.5633e-03	9.9633e-01	1.1070e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5674e-28	0.00e+00	0.00e+00	7.8042e+00
3.00469e+17	9.4432e+03	4.729e-16	1.2916e+04	1.3016e+04	1.7153e-16	2.6390e-03	9.9736e-01	9.0073e-01	9.9272e-02	3.0949e-16	1.6733e-19	2.9021e-05	4.7343e-01	5.2654e-01	1.2740e-06	2.5896e-03	9.9674e-01	6.6918e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5688e-28	0.00e+00	0.00e+00	7.8395e+00
3.00658e+17	9.4507e+03	4.700e-16	1.2916e+04	1.2958e+04	1.7386e-16	2.6717e-03	9.9733e-01	9.4569e-01	5.4308e-02	1.1810e-16	1.7129e-19	2.9046e-05	4.7524e-01	5.2473e-01	8.4156e-07	2.6289e-03	9.9702e-01	3.4864e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6108e-28	0.00e+00	0.00e+00	7.8860e+00
3.00903e+17	9.4392e+03	4.696e-16	1.2916e+04	1.2922e+04	1.7894e-16	2.7261e-03	9.9727e-01	9.7087e-01	2.9134e-02	3.9284e-17	1.7771e-19	2.9232e-05	4.7832e-01	5.2165e-01	4.8229e-07	2.6912e-03	9.9716e-01	1.5146e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6846e-28	0.00e+00	0.00e+00	7.9477e+00
3.01222e+17	9.4503e+03	4.700e-16	1.2916e+04	1.2905e+04	1.8638e-16	2.7979e-03	9.9720e-01	9.8182e-01	1.8181e-02	1.3180e-17	1.8851e-19	2.9486e-05	4.8231e-01	5.1766e-01	2.3352e-07	2.7738e-03	9.9717e-01	5.2706e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8759e-28	0.00e+00	0.00e+00	8.0299e+00
3.01637e+17	9.4636e+03	4.717e-16	1.2916e+04	1.2900e+04	1.9588e-16	2.8999e-03	9.9710e-01	9.8598e-01	1.4016e-02	4.5508e-18	2.0331e-19	2.9909e-05	4.8791e-01	5.1206e-01	1.1755e-36	2.8908e-03	9.9710e-01	1.4100e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1215e-28	0.00e+00	0.00e+00	8.1408e+00
3.02176e+17	9.4773e+03	4.744e-16	1.2916e+04	1.2900e+04	2.1112e-16	3.0445e-03	9.9696e-01	9.8795e-01	1.2048e-02	1.3893e-18	2.2625e-19	3.0484e-05	4.9561e-01	5.0436e-01	1.1755e-36	3.0567e-03	9.9694e-01	2.7724e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5282e-28	0.00e+00	0.00e+00	8.2921e+00
3.02877e+17	9.4887e+03	4.783e-16	1.2916e+04	1.2900e+04	2.3506e-16	3.2538e-03	9.9675e-01	9.8935e-01	1.0650e-02	3.2336e-19	2.6213e-19	3.1266e-05	5.0623e-01	4.9374e-01	1.1755e-36	3.2978e-03	9.9670e-01	3.8272e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1845e-28	0.00e+00	0.00e+00	8.5023e+00
3.03788e+17	9.5139e+03	4.830e-16	1.2916e+04	1.2897e+04	2.6322e-16	3.5629e-03	9.9644e-01	9.9037e-01	9.6323e-03	5.2381e-20	3.1279e-19	3.2314e-05	5.2078e-01	4.7919e-01	1.1755e-36	3.6570e-03	9.9634e-01	3.5269e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.9754e-28	0.00e+00	0.00e+00	8.8015e+00
3.04972e+17	9.5485e+03	4.892e-16	1.2916e+04	1.2890e+04	3.1794e-16	4.0485e-03	9.9595e-01	9.9147e-01	8.5349e-03	5.0739e-21	4.0972e-19	3.3760e-05	5.4141e-01	4.5856e-01	1.1755e-36	4.2263e-03	9.9577e-01	2.0398e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.7150e-28	0.00e+00	0.00e+00	9.2436e+00
3.06200e+17	9.5571e+03	4.976e-16	1.2916e+04	1.2883e+04	4.1437e-16	4.7045e-03	9.9530e-01	9.9269e-01	7.3126e-03	2.5214e-22	5.7356e-19	3.5446e-05	5.6533e-01	4.3463e-01	1.1755e-36	4.9993e-03	9.9500e-01	1.0071e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0109e-27	0.00e+00	0.00e+00	9.6722e+00
3.07154e+17	9.5821e+03	5.040e-16	1.2916e+04	1.2871e+04	4.6278e-16	5.3673e-03	9.9463e-01	9.9295e-01	7.0457e-03	3.1717e-23	7.0482e-19	3.6872e-05	5.8604e-01	4.1393e-01	1.1755e-36	5.7879e-03	9.9421e-01	1.0752e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1500e-27	0.00e+00	0.00e+00	1.0019e+01
3.07870e+17	9.5913e+03	5.094e-16	1.2916e+04	1.2862e+04	5.4914e-16	5.9976e-03	9.9400e-01	9.9340e-01	6.6017e-03	8.1902e-24	8.8519e-19	3.8081e-05	6.0355e-01	3.9642e-01	1.1755e-36	6.5416e-03	9.9346e-01	2.1952e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.4812e-27	0.00e+00	0.00e+00	1.0331e+01
3.08503e+17	9.5921e+03	5.146e-16	1.2916e+04	1.2854e+04	6.6310e-16	6.6867e-03	9.9331e-01	9.9386e-01	6.1362e-03	2.4980e-24	1.1195e-18	3.9263e-05	6.2072e-01	3.7924e-01	1.1755e-36	7.3692e-03	9.9263e-01	5.5462e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.9632e-27	0.00e+00	0.00e+00	1.0674e+01
3.09226e+17	9.5915e+03	5.207e-16	1.2916e+04	1.2843e+04	8.1812e-16	7.6744e-03	9.9233e-01	9.9430e-01	5.7040e-03	6.7992e-25	1.4740e-18	4.0755e-05	6.4242e-01	3.5754e-01	1.1755e-36	8.5610e-03	9.9144e-01	1.1933e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6445e-27	0.00e+00	0.00e+00	1.1186e+01
3.09958e+17	9.5885e+03	5.276e-16	1.2916e+04	1.2829e+04	1.0125e-15	8.9707e-03	9.9103e-01	9.9487e-01	5.1282e-03	1.1755e-36	1.9717e-18	4.2373e-05	6.6613e-01	3.3382e-01	1.1755e-36	1.0131e-02	9.8987e-01	2.4327e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5196e-27	0.00e+00	0.00e+00	1.1657e+01
3.10507e+17	9.5788e+03	5.334e-16	1.2916e+04	1.2811e+04	1.1889e-15	1.0272e-02	9.8973e-01	9.9520e-01	4.8003e-03	1.1755e-36	2.4907e-18	4.3731e-05	6.8618e-01	3.1378e-01	1.1755e-36	1.1712e-02	9.8829e-01	7.4769e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2731e-27	0.00e+00	0.00e+00	1.2037e+01
3.10927e+17	9.5613e+03	5.382e-16	1.2916e+04	1.2794e+04	1.3759e-15	1.1545e-02	9.8846e-01	9.9544e-01	4.5557e-03	1.1755e-36	3.0564e-18	4.4879e-05	7.0316e-01	2.9680e-01	1.1755e-36	1.3262e-02	9.8674e-01	3.0630e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.0880e-27	0.00e+00	0.00e+00	1.2400e+01
3.11370e+17	9.5398e+03	5.432e-16	1.2916e+04	1.2769e+04	1.6216e-15	1.3254e-02	9.8675e-01	9.9570e-01	4.2954e-03	1.1755e-36	3.8757e-18	4.6196e-05	7.2291e-01	2.7705e-01	1.1755e-36	1.5348e-02	9.8465e-01	1.1889e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.1477e-27	0.00e+00	0.00e+00	1.2942e+01
3.11846e+17	9.5044e+03	5.492e-16	1.2916e+04	1.2733e+04	1.9541e-15	1.5655e-02	9.8435e-01	9.9617e-01	3.8310e-03	1.1755e-36	5.1237e-18	4.7698e-05	7.4563e-01	2.5433e-01	1.1755e-36	1.8282e-02	9.8172e-01	4.4214e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.5042e-27	0.00e+00	0.00e+00	1.3518e+01
3.12248e+17	9.4617e+03	5.549e-16	1.2916e+04	1.2697e+04	2.5196e-15	1.8465e-02	9.8153e-01	9.9664e-01	3.3635e-03	1.1755e-36	7.0171e-18	4.9114e-05	7.6709e-01	2.3286e-01	1.1755e-36	2.1719e-02	9.7828e-01	1.9663e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0366e-26	0.00e+00	0.00e+00	1.4050e+01
3.12579e+17	9.4128e+03	5.601e-16	1.2916e+04	1.2661e+04	3.4250e-15	2.1639e-02	9.7836e-01	9.9704e-01	2.9608e-03	1.1755e-36	9.7821e-18	5.0415e-05	7.8678e-01	2.1317e-01	1.1755e-36	2.5604e-02	9.7440e-01	1.0176e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.5803e-26	0.00e+00	0.00e+00	1.4594e+01
3.12868e+17	9.3579e+03	5.645e-16	1.2916e+04	1.2614e+04	4.6870e-15	2.5357e-02	9.7464e-01	9.9742e-01	2.5812e-03	1.1755e-36	1.3630e-17	5.1606e-05	8.0541e-01	1.9453e-01	1.1755e-36	3.0155e-02	9.6984e-01	5.7026e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4218e-26	0.00e+00	0.00e+00	1.5150e+01
3.13120e+17	9.2973e+03	5.682e-16	1.2916e+04	1.2559e+04	6.5942e-15	2.9736e-02	9.7026e-01	9.9777e-01	2.2325e-03	1.1755e-36	1.9206e-17	5.2700e-05	8.2307e-01	1.7688e-01	1.1755e-36	3.5512e-02	9.6449e-01	3.3646e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.8794e-26	0.00e+00	0.00e+00	1.5720e+01
3.13339e+17	9.2278e+03	5.718e-16	1.2916e+04	1.2506e+04	9.6160e-15	3.4926e-02	9.6507e-01	9.9809e-01	1.9099e-03	1.1755e-36	2.7496e-17	5.3732e-05	8.3983e-01	1.6012e-01	1.1755e-36	4.1854e-02	9.5815e-01	2.0343e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.5853e-26	0.00e+00	0.00e+00	1.6301e+01
3.13529e+17	9.1607e+03	5.736e-16	1.2916e+04	1.2435e+04	1.4363e-14	4.0942e-02	9.5906e-01	9.9838e-01	1.6209e-03	1.1755e-36	3.9703e-17	5.4613e-05	8.5528e-01	1.4466e-01	1.1755e-36	4.9196e-02	9.5080e-01	1.2732e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1683e-25	0.00e+00	0.00e+00	1.6886e+01
3.13693e+17	9.0889e+03	5.743e-16	1.2916e+04	1.2350e+04	2.2021e-14	4.7926e-02	9.5207e-01	9.9864e-01	1.3649e-03	1.1755e-36	5.7894e-17	5.5353e-05	8.6954e-01	1.3040e-01	1.1755e-36	5.7700e-02	9.4230e-01	8.0713e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1642e-25	0.00e+00	0.00e+00	1.7483e+01
3.13836e+17	9.0147e+03	5.734e-16	1.2916e+04	1.2250e+04	3.4583e-14	5.6089e-02	9.4391e-01	9.9886e-01	1.1362e-03	1.1755e-36	8.5425e-17	5.5954e-05	8.8277e-01	1.1718e-01	1.1755e-36	6.7615e-02	9.3239e-01	5.1708e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1741e-25	0.00e+00	0.00e+00	1.8097e+01
3.13962e+17	8.9379e+03	5.707e-16	1.2916e+04	1.2132e+04	5.5792e-14	6.5665e-02	9.3433e-01	9.9907e-01	9.3361e-04	1.1755e-36	1.2803e-16	5.6401e-05	8.9503e-01	1.0491e-01	1.1755e-36	7.9203e-02	9.2080e-01	3.3422e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.4277e-25	0.00e+00	0.00e+00	1.8730e+01
3.14073e+17	8.8610e+03	5.647e-16	1.2916e+04	1.1966e+04	9.6415e-14	7.6689e-02	9.2331e-01	9.9926e-01	7.3997e-04	1.1755e-36	2.0007e-16	5.6530e-05	9.0613e-01	9.3809e-02	1.1755e-36	9.2491e-02	9.0751e-01	2.1960e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9300e-24	0.00e+00	0.00e+00	1.9379e+01
3.14172e+17	8.7804e+03	5.572e-16	1.2916e+04	1.1797e+04	1.6438e-13	8.9718e-02	9.1028e-01	9.9942e-01	5.8285e-04	1.1755e-36	3.1160e-16	5.6591e-05	9.1651e-01	8.3431e-02	1.1755e-36	1.0811e-01	8.9189e-01	1.4562e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.2908e-24	0.00e+00	0.00e+00	2.0058e+01
3.14264e+17	8.6896e+03	5.466e-16	1.2916e+04	1.1592e+04	2.8432e-13	1.0608e-01	8.9392e-01	9.9955e-01	4.5281e-04	1.1755e-36	4.9323e-16	5.6465e-05	9.2667e-01	7.3270e-02	1.1755e-36	1.2761e-01	8.7239e-01	9.5162e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.5784e-24	0.00e+00	0.00e+00	2.0854e+01
3.14352e+17	8.5931e+03	5.301e-16	1.2916e+04	1.1310e+04	4.9881e-13	1.2674e-01	8.7326e-01	9.9966e-01	3.3789e-04	1.1755e-36	7.9104e-16	5.5944e-05	9.3644e-01	6.3501e-02	1.1755e-36	1.5202e-01	8.4798e-01	6.1985e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1372e-23	0.00e+00	0.00e+00	2.1720e+01
3.14429e+17	8.4899e+03	5.092e-16	1.2916e+04	1.0976e+04	8.4009e-13	1.5128e-01	8.4872e-01	9.9975e-01	2.5478e-04	1.1755e-36	1.2239e-15	5.5076e-05	9.4522e-01	5.4721e-02	1.1755e-36	1.8072e-01	8.1928e-01	4.1293e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3337e-23	0.00e+00	0.00e+00	2.2591e+01
3.14495e+17	8.3819e+03	4.849e-16	1.2916e+04	1.0615e+04	1.3503e-12	1.7921e-01	8.2079e-01	9.9980e-01	1.9948e-04	1.1755e-36	1.8117e-15	5.3963e-05	9.5285e-01	4.7100e-02	1.1755e-36	2.1300e-01	7.8700e-01	2.8479e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.9762e-23	0.00e+00	0.00e+00	2.3472e+01
3.14553e+17	8.2648e+03	4.561e-16	1.2916e+04	1.0197e+04	2.1200e-12	2.1144e-01	7.8856e-01	9.9984e-01	1.5911e-04	1.1755e-36	2.6051e-15	5.2489e-05	9.5959e-01	4.0357e-02	1.1755e-36	2.4973e-01	7.5027e-01	2.0041e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3745e-22	0.00e+00	0.00e+00	2.4427e+01
3.14607e+17	8.1273e+03	4.208e-16	1.2916e+04	9.6906e+03	3.3471e-12	2.5062e-01	7.4938e-01	9.9987e-01	1.2778e-04	1.1755e-36	3.7132e-15	5.0526e-05	9.6588e-01	3.4074e-02	1.1755e-36	2.9368e-01	7.0632e-01	1.4051e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2847e-22	0.00e+00	0.00e+00	2.5527e+01
3.14655e+17	7.9787e+03	3.825e-16	1.2916e+04	9.1357e+03	5.0975e-12	2.9358e-01	7.0642e-01	9.9990e-01	1.0230e-04	1.1755e-36	5.0670e-15	4.8219e-05	9.7119e-01	2.8758e-02	1.1755e-36	3.4096e-01	6.5904e-01	1.0126e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4722e-22	0.00e+00	0.00e+00	2.6514e+01
3.14689e+17	7.8480e+03	3.500e-16	1.2916e+04	8.6537e+03	6.9944e-12	3.3086e-01	6.6914e-01	9.9991e-01	8.7697e-05	1.1755e-36	6.3211e-15	4.6122e-05	9.7491e-01	2.5043e-02	1.1755e-36	3.8126e-01	6.1874e-01	7.8826e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5633e-22	0.00e+00	0.00e+00	2.7245e+01
3.14712e+17	7.7440e+03	3.254e-16	1.2916e+04	8.2812e+03	8.7269e-12	3.5968e-01	6.4032e-01	9.9992e-01	8.0543e-05	1.1755e-36	7.3215e-15	4.4453e-05	9.7736e-01	2.2591e-02	1.1755e-36	4.1196e-01	5.8804e-01	6.5826e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.3801e-22	0.00e+00	0.00e+00	2.7817e+01
3.14731e+17	7.6587e+03	3.043e-16	1.2916e+04	7.9587e+03	1.0378e-11	3.8444e-01	6.1556e-01	9.9992e-01	7.5878e-05	1.1755e-36	8.1919e-15	4.2969e-05	9.7924e-01	2.0720e-02	1.1755e-36	4.3801e-01	5.6199e-01	5.6691e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0241e-22	0.00e+00	0.00e+00	2.8360e+01
3.14748e+17	7.5539e+03	2.840e-16	1.2916e+04	7.6367e+03	1.2362e-11	4.0980e-01	5.9020e-01	9.9993e-01	7.1238e-05	1.1755e-36	9.0903e-15	4.1491e-05	9.8097e-01	1.8991e-02	1.1755e-36	4.6441e-01	5.3559e-01	4.8966e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6052e-22	0.00e+00	0.00e+00	2.8932e+01
3.14764e+17	7.4501e+03	2.635e-16	1.2916e+04	7.3016e+03	1.4566e-11	4.3551e-01	5.6449e-01	9.9993e-01	6.6704e-05	1.1755e-36	9.9915e-15	3.9914e-05	9.8256e-01	1.7398e-02	1.1755e-36	4.9087e-01	5.0913e-01	4.2353e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0591e-22	0.00e+00	0.00e+00	2.9508e+01
3.14780e+17	7.3464e+03	2.445e-16	1.2916e+04	6.9834e+03	1.6868e-11	4.6011e-01	5.3989e-01	9.9994e-01	6.2759e-05	1.1755e-36	1.0828e-14	3.8401e-05	9.8396e-01	1.6001e-02	1.1755e-36	5.1590e-01	4.8410e-01	3.6991e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.3257e-22	0.00e+00	0.00e+00	3.0038e+01
