#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.28579e+16	7.5426e+03	3.748e-16	1.2916e+04	1.4035e+04	7.9871e-18	2.8514e-04	9.9971e-01	1.7190e-03	9.9828e-01	1.6106e-11	8.3362e-23	2.5669e-06	3.3039e-02	9.6308e-01	3.8803e-03	2.2477e-05	1.1224e-01	8.8773e-01	7.8339e-07	1.1755e-36	1.1755e-36	2.2441e-31	0.00e+00	0.00e+00	1.1079e+00
5.81437e+16	7.5568e+03	3.748e-16	1.2916e+04	1.4035e+04	8.6280e-18	3.0146e-04	9.9970e-01	1.8295e-03	9.9817e-01	1.3130e-11	1.0154e-22	2.8001e-06	3.5072e-02	9.6146e-01	3.4614e-03	2.5606e-05	1.1971e-01	8.8026e-01	7.0580e-07	1.1755e-36	1.1755e-36	2.6653e-31	0.00e+00	0.00e+00	1.2441e+00
6.39581e+16	7.5832e+03	3.755e-16	1.2916e+04	1.4034e+04	9.5903e-18	3.2255e-04	9.9968e-01	1.9735e-03	9.9803e-01	1.0558e-11	1.3114e-22	3.1078e-06	3.7685e-02	9.5927e-01	3.0381e-03	2.9902e-05	1.2918e-01	8.7079e-01	6.1880e-07	1.1755e-36	1.1755e-36	3.4091e-31	0.00e+00	0.00e+00	1.4043e+00
7.03539e+16	7.6225e+03	3.774e-16	1.2916e+04	1.4034e+04	1.0859e-17	3.5046e-04	9.9965e-01	2.1670e-03	9.9783e-01	8.3463e-12	1.7911e-22	3.5220e-06	4.1128e-02	9.5626e-01	2.6125e-03	3.6053e-05	1.4151e-01	8.5845e-01	5.3605e-07	1.1755e-36	1.1755e-36	4.5943e-31	0.00e+00	0.00e+00	1.5958e+00
7.73893e+16	7.6785e+03	3.805e-16	1.2916e+04	1.4033e+04	1.2768e-17	3.8840e-04	9.9961e-01	2.4367e-03	9.9756e-01	6.4585e-12	2.6701e-22	4.1010e-06	4.5823e-02	9.5198e-01	2.1885e-03	4.5338e-05	1.5812e-01	8.4183e-01	4.5323e-07	1.1755e-36	1.1755e-36	6.8289e-31	0.00e+00	0.00e+00	1.8292e+00
8.42082e+16	7.7498e+03	3.851e-16	1.2916e+04	1.4031e+04	1.5184e-17	4.3436e-04	9.9957e-01	2.7739e-03	9.9723e-01	4.9121e-12	4.1339e-22	4.8221e-06	5.1547e-02	9.4662e-01	1.8267e-03	5.8153e-05	1.7845e-01	8.2149e-01	3.8196e-07	1.1755e-36	1.1755e-36	1.0580e-30	0.00e+00	0.00e+00	2.0512e+00
8.97927e+16	7.8237e+03	3.900e-16	1.2916e+04	1.4030e+04	1.8101e-17	4.8211e-04	9.9952e-01	3.1390e-03	9.9686e-01	3.9653e-12	6.3464e-22	5.5965e-06	5.7578e-02	9.4086e-01	1.5560e-03	7.3360e-05	1.9979e-01	8.0014e-01	3.2773e-07	1.1755e-36	1.1755e-36	1.6572e-30	0.00e+00	0.00e+00	2.2439e+00
9.43326e+16	7.9006e+03	3.947e-16	1.2916e+04	1.4029e+04	2.1757e-17	5.2957e-04	9.9947e-01	3.5252e-03	9.9647e-01	3.3564e-12	9.6625e-22	6.3730e-06	6.3649e-02	9.3499e-01	1.3499e-03	9.0488e-05	2.2120e-01	7.7871e-01	2.8492e-07	1.1755e-36	1.1755e-36	2.6613e-30	0.00e+00	0.00e+00	2.4244e+00
9.84296e+16	7.9637e+03	3.998e-16	1.2916e+04	1.4028e+04	2.5020e-17	5.8246e-04	9.9942e-01	3.9742e-03	9.9603e-01	2.8681e-12	1.4116e-21	7.3172e-06	7.0688e-02	9.2814e-01	1.1699e-03	1.1187e-04	2.4497e-01	7.5492e-01	2.4808e-07	1.1755e-36	1.1755e-36	3.8244e-30	0.00e+00	0.00e+00	2.6151e+00
1.02208e+17	8.0444e+03	4.046e-16	1.2916e+04	1.4026e+04	2.9424e-17	6.4006e-04	9.9936e-01	4.4941e-03	9.9551e-01	2.4341e-12	2.1292e-21	8.3579e-06	7.8513e-02	9.2046e-01	1.0165e-03	1.3832e-04	2.7144e-01	7.2842e-01	2.1541e-07	1.1755e-36	1.1755e-36	5.8967e-30	0.00e+00	0.00e+00	2.7999e+00
1.05524e+17	8.1227e+03	4.095e-16	1.2916e+04	1.4025e+04	3.4138e-17	7.0046e-04	9.9930e-01	5.0800e-03	9.9492e-01	2.1044e-12	3.1448e-21	9.4650e-06	8.6895e-02	9.1221e-01	8.8814e-04	1.6957e-04	2.9955e-01	7.0028e-01	1.8606e-07	1.1755e-36	1.1755e-36	8.8162e-30	0.00e+00	0.00e+00	2.9764e+00
1.08473e+17	8.1970e+03	4.142e-16	1.2916e+04	1.4023e+04	3.9838e-17	7.6462e-04	9.9924e-01	5.7476e-03	9.9425e-01	1.8409e-12	4.6515e-21	1.0718e-05	9.6178e-02	9.0303e-01	7.7775e-04	2.0667e-04	3.2948e-01	6.7032e-01	1.6130e-07	1.1755e-36	1.1755e-36	1.3270e-29	0.00e+00	0.00e+00	3.1515e+00
1.11185e+17	8.2691e+03	4.188e-16	1.2916e+04	1.4020e+04	4.4713e-17	8.3472e-04	9.9917e-01	6.5075e-03	9.9349e-01	1.6120e-12	6.6383e-21	1.2168e-05	1.0671e-01	8.9260e-01	6.7965e-04	2.5181e-04	3.6209e-01	6.3766e-01	1.3849e-07	1.1755e-36	1.1755e-36	1.8337e-29	0.00e+00	0.00e+00	3.3295e+00
1.13702e+17	8.3545e+03	4.231e-16	1.2916e+04	1.4019e+04	5.3125e-17	9.0989e-04	9.9909e-01	7.4421e-03	9.9256e-01	1.4146e-12	1.0052e-20	1.3730e-05	1.1834e-01	8.8106e-01	5.9315e-04	3.0595e-04	3.9739e-01	6.0230e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8978e-29	0.00e+00	0.00e+00	3.5091e+00
1.16035e+17	8.4264e+03	4.277e-16	1.2916e+04	1.4015e+04	5.9635e-17	9.9379e-04	9.9901e-01	8.5494e-03	9.9145e-01	1.2413e-12	1.4416e-20	1.5626e-05	1.3202e-01	8.6745e-01	5.1441e-04	3.7252e-04	4.3603e-01	5.6360e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9911e-29	0.00e+00	0.00e+00	3.6911e+00
1.18184e+17	8.5162e+03	4.318e-16	1.2916e+04	1.4013e+04	7.0421e-17	1.0824e-03	9.9892e-01	9.9191e-03	9.9008e-01	1.0917e-12	2.1780e-20	1.7663e-05	1.4707e-01	8.5247e-01	4.4551e-04	4.5089e-04	4.7699e-01	5.2256e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2264e-29	0.00e+00	0.00e+00	3.8722e+00
1.20164e+17	8.5808e+03	4.365e-16	1.2916e+04	1.4009e+04	8.1090e-17	1.1817e-03	9.9882e-01	1.1608e-02	9.8839e-01	9.6022e-13	3.1927e-20	2.0149e-05	1.6491e-01	8.3469e-01	3.8234e-04	5.4606e-04	5.2085e-01	4.7860e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9244e-29	0.00e+00	0.00e+00	4.0559e+00
1.21919e+17	8.6693e+03	4.399e-16	1.2916e+04	1.4005e+04	9.3270e-17	1.2814e-03	9.9872e-01	1.3605e-02	9.8639e-01	8.4406e-13	4.6626e-20	2.2760e-05	1.8396e-01	8.1569e-01	3.2953e-04	6.5196e-04	5.6494e-01	4.3440e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3074e-28	0.00e+00	0.00e+00	4.2235e+00
1.23423e+17	8.7365e+03	4.437e-16	1.2916e+04	1.4002e+04	1.0627e-16	1.3814e-03	9.9862e-01	1.5960e-02	9.8404e-01	7.5388e-13	6.5717e-20	2.5484e-05	2.0389e-01	7.9580e-01	2.8470e-04	7.6560e-04	6.0722e-01	3.9202e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8284e-28	0.00e+00	0.00e+00	4.3817e+00
1.24772e+17	8.8004e+03	4.470e-16	1.2916e+04	1.3998e+04	1.2206e-16	1.4847e-03	9.9852e-01	1.8814e-02	9.8119e-01	6.7441e-13	9.2536e-20	2.8515e-05	2.2582e-01	7.7390e-01	2.4518e-04	8.9050e-04	6.4869e-01	3.5042e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5813e-28	0.00e+00	0.00e+00	4.5383e+00
1.26025e+17	8.8631e+03	4.499e-16	1.2916e+04	1.3991e+04	1.3679e-16	1.5949e-03	9.9841e-01	2.2394e-02	9.7761e-01	5.9980e-13	1.2694e-19	3.1965e-05	2.5055e-01	7.4921e-01	2.0926e-04	1.0311e-03	6.9034e-01	3.0863e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4452e-28	0.00e+00	0.00e+00	4.6960e+00
1.27189e+17	8.9145e+03	4.534e-16	1.2916e+04	1.3985e+04	1.5679e-16	1.7119e-03	9.9829e-01	2.7182e-02	9.7282e-01	5.3022e-13	1.7623e-19	3.5736e-05	2.7791e-01	7.2187e-01	1.7665e-04	1.1875e-03	7.3195e-01	2.6686e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7453e-28	0.00e+00	0.00e+00	4.8518e+00
1.28249e+17	8.9661e+03	4.565e-16	1.2916e+04	1.3978e+04	1.7849e-16	1.8333e-03	9.9817e-01	3.3521e-02	9.6648e-01	4.6662e-13	2.4185e-19	3.9961e-05	3.0831e-01	6.9150e-01	1.4760e-04	1.3575e-03	7.7234e-01	2.2630e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4245e-28	0.00e+00	0.00e+00	5.0017e+00
1.29073e+17	9.0074e+03	4.590e-16	1.2916e+04	1.3966e+04	1.9487e-16	1.9390e-03	9.9806e-01	4.0699e-02	9.5930e-01	4.0913e-13	3.0837e-19	4.3941e-05	3.3681e-01	6.6302e-01	1.2572e-04	1.5131e-03	8.0639e-01	1.9210e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9005e-28	0.00e+00	0.00e+00	5.1038e+00
1.29621e+17	9.0305e+03	4.608e-16	1.2916e+04	1.3957e+04	2.0991e-16	2.0163e-03	9.9798e-01	4.7372e-02	9.5263e-01	3.7780e-13	3.6878e-19	4.6946e-05	3.5844e-01	6.4140e-01	1.1110e-04	1.6294e-03	8.2989e-01	1.6848e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3112e-28	0.00e+00	0.00e+00	5.1781e+00
1.30054e+17	9.0465e+03	4.622e-16	1.2916e+04	1.3948e+04	2.2284e-16	2.0822e-03	9.9792e-01	5.4201e-02	9.4580e-01	3.5299e-13	4.2542e-19	4.9548e-05	3.7714e-01	6.2271e-01	9.9530e-05	1.7290e-03	8.4845e-01	1.4982e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0579e-27	0.00e+00	0.00e+00	5.2483e+00
1.30530e+17	9.0613e+03	4.638e-16	1.2916e+04	1.3937e+04	2.4019e-16	2.1609e-03	9.9784e-01	6.4019e-02	9.3598e-01	3.2492e-13	5.0230e-19	5.2661e-05	3.9942e-01	6.0044e-01	8.6766e-05	1.8477e-03	8.6860e-01	1.2956e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2341e-27	0.00e+00	0.00e+00	5.3430e+00
1.31021e+17	9.0772e+03	4.657e-16	1.2916e+04	1.3924e+04	2.5989e-16	2.2458e-03	9.9775e-01	7.8407e-02	9.2159e-01	2.8410e-13	5.9842e-19	5.6139e-05	4.2452e-01	5.7535e-01	7.4260e-05	1.9800e-03	8.9042e-01	1.0760e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4519e-27	0.00e+00	0.00e+00	5.4245e+00
1.31392e+17	9.0877e+03	4.671e-16	1.2916e+04	1.3907e+04	2.7633e-16	2.3138e-03	9.9769e-01	9.4165e-02	9.0583e-01	2.5388e-13	6.8572e-19	5.9057e-05	4.4559e-01	5.5428e-01	6.4838e-05	2.0889e-03	9.0772e-01	9.0196e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6430e-27	0.00e+00	0.00e+00	5.4806e+00
1.31651e+17	9.0936e+03	4.677e-16	1.2916e+04	1.3889e+04	2.8842e-16	2.3634e-03	9.9764e-01	1.0900e-01	8.9100e-01	2.3379e-13	7.5411e-19	6.1203e-05	4.6122e-01	5.3866e-01	5.8214e-05	2.1693e-03	9.1991e-01	7.7925e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7864e-27	0.00e+00	0.00e+00	5.5233e+00
1.31868e+17	9.0986e+03	4.681e-16	1.2916e+04	1.3871e+04	2.9955e-16	2.4065e-03	9.9759e-01	1.2477e-01	8.7523e-01	2.1614e-13	8.1785e-19	6.3037e-05	4.7464e-01	5.2524e-01	5.2670e-05	2.2390e-03	9.2991e-01	6.7847e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9220e-27	0.00e+00	0.00e+00	5.5647e+00
1.32111e+17	9.1029e+03	4.684e-16	1.2916e+04	1.3848e+04	3.1379e-16	2.4576e-03	9.9754e-01	1.4763e-01	8.5237e-01	1.9554e-13	8.9849e-19	6.5138e-05	4.9004e-01	5.0984e-01	4.6415e-05	2.3206e-03	9.4082e-01	5.6863e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0980e-27	0.00e+00	0.00e+00	5.6197e+00
1.32360e+17	9.1077e+03	4.684e-16	1.2916e+04	1.3817e+04	3.2864e-16	2.5100e-03	9.9749e-01	1.7997e-01	8.2003e-01	1.6661e-13	9.8751e-19	6.7282e-05	5.0604e-01	4.9386e-01	4.0277e-05	2.4062e-03	9.5217e-01	4.5424e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2881e-27	0.00e+00	0.00e+00	5.6657e+00
1.32549e+17	9.1101e+03	4.675e-16	1.2916e+04	1.3772e+04	3.3931e-16	2.5481e-03	9.9745e-01	2.1403e-01	7.8597e-01	1.4376e-13	1.0552e-18	6.8844e-05	5.1815e-01	4.8174e-01	3.5641e-05	2.4707e-03	9.6077e-01	3.6757e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4187e-27	0.00e+00	0.00e+00	5.6977e+00
1.32687e+17	9.1066e+03	4.669e-16	1.2916e+04	1.3739e+04	3.4893e-16	2.5781e-03	9.9742e-01	2.4668e-01	7.5332e-01	1.2798e-13	1.1103e-18	6.9953e-05	5.2707e-01	4.7283e-01	3.2175e-05	2.5197e-03	9.6683e-01	3.0651e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5289e-27	0.00e+00	0.00e+00	5.7233e+00
1.32808e+17	9.1165e+03	4.651e-16	1.2916e+04	1.3695e+04	3.5490e-16	2.6003e-03	9.9740e-01	2.8147e-01	7.1853e-01	1.1284e-13	1.1557e-18	7.0798e-05	5.3425e-01	4.6565e-01	2.9196e-05	2.5587e-03	9.7181e-01	2.5629e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6178e-27	0.00e+00	0.00e+00	5.7487e+00
1.32946e+17	9.1044e+03	4.639e-16	1.2916e+04	1.3652e+04	3.6770e-16	2.6338e-03	9.9737e-01	3.3120e-01	6.6880e-01	9.6001e-14	1.2185e-18	7.1801e-05	5.4265e-01	4.5725e-01	2.5655e-05	2.6100e-03	9.7704e-01	2.0352e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7478e-27	0.00e+00	0.00e+00	5.7822e+00
1.33090e+17	9.1076e+03	4.611e-16	1.2916e+04	1.3591e+04	3.7799e-16	2.6635e-03	9.9734e-01	3.9695e-01	6.0305e-01	7.4225e-14	1.2803e-18	7.2694e-05	5.5035e-01	4.4956e-01	2.2180e-05	2.6579e-03	9.8208e-01	1.5259e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8753e-27	0.00e+00	0.00e+00	5.8110e+00
1.33206e+17	9.1017e+03	4.579e-16	1.2916e+04	1.3519e+04	3.8698e-16	2.6858e-03	9.9731e-01	4.6356e-01	5.3644e-01	5.7733e-14	1.3257e-18	7.3179e-05	5.5584e-01	4.4407e-01	1.9393e-05	2.6938e-03	9.8571e-01	1.1595e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9564e-27	0.00e+00	0.00e+00	5.8329e+00
1.33301e+17	9.0952e+03	4.545e-16	1.2916e+04	1.3445e+04	3.9443e-16	2.7027e-03	9.9730e-01	5.2630e-01	4.7370e-01	4.5502e-14	1.3599e-18	7.3422e-05	5.5965e-01	4.4026e-01	1.7145e-05	2.7207e-03	9.8824e-01	9.0390e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0128e-27	0.00e+00	0.00e+00	5.8526e+00
1.33404e+17	9.0876e+03	4.504e-16	1.2916e+04	1.3366e+04	4.0362e-16	2.7226e-03	9.9728e-01	6.0024e-01	3.9976e-01	3.3936e-14	1.3997e-18	7.3626e-05	5.6325e-01	4.3666e-01	1.4727e-05	2.7504e-03	9.9048e-01	6.7736e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0859e-27	0.00e+00	0.00e+00	5.8784e+00
1.33537e+17	9.0788e+03	4.450e-16	1.2916e+04	1.3270e+04	4.1573e-16	2.7500e-03	9.9725e-01	6.9869e-01	3.0131e-01	2.0985e-14	1.4508e-18	7.3816e-05	5.6705e-01	4.3286e-01	1.1820e-05	2.7889e-03	9.9269e-01	4.5235e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1835e-27	0.00e+00	0.00e+00	5.9122e+00
1.33682e+17	9.0639e+03	4.393e-16	1.2916e+04	1.3162e+04	4.2865e-16	2.7792e-03	9.9722e-01	7.9865e-01	2.0135e-01	1.0548e-14	1.4973e-18	7.3861e-05	5.7001e-01	4.2991e-01	9.0859e-06	2.8279e-03	9.9438e-01	2.7909e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2623e-27	0.00e+00	0.00e+00	5.9435e+00
1.33841e+17	9.0581e+03	4.339e-16	1.2916e+04	1.3059e+04	4.3933e-16	2.8112e-03	9.9719e-01	8.8094e-01	1.1906e-01	4.8195e-15	1.5388e-18	7.3830e-05	5.7227e-01	4.2765e-01	6.5463e-06	2.8692e-03	9.9550e-01	1.6280e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3290e-27	0.00e+00	0.00e+00	5.9847e+00
1.34047e+17	9.0504e+03	4.301e-16	1.2916e+04	1.2975e+04	4.5246e-16	2.8604e-03	9.9714e-01	9.4286e-01	5.7137e-02	1.5512e-15	1.5901e-18	7.3983e-05	5.7493e-01	4.2499e-01	4.1516e-06	2.9288e-03	9.9626e-01	8.0838e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4148e-27	0.00e+00	0.00e+00	6.0391e+00
1.34316e+17	9.0545e+03	4.286e-16	1.2916e+04	1.2918e+04	4.6470e-16	2.9310e-03	9.9707e-01	9.7630e-01	2.3696e-02	3.7867e-16	1.6511e-18	7.4365e-05	5.7827e-01	4.2166e-01	2.2437e-06	3.0121e-03	9.9666e-01	3.2998e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5150e-27	0.00e+00	0.00e+00	6.1117e+00
1.34665e+17	9.0658e+03	4.295e-16	1.2916e+04	1.2891e+04	4.8267e-16	3.0336e-03	9.9697e-01	9.8937e-01	1.0626e-02	8.5104e-17	1.7462e-18	7.5090e-05	5.8295e-01	4.1698e-01	1.0013e-06	3.1314e-03	9.9676e-01	1.0740e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7079e-27	0.00e+00	0.00e+00	6.2093e+00
1.35118e+17	9.0806e+03	4.326e-16	1.2916e+04	1.2891e+04	5.1640e-16	3.1842e-03	9.9682e-01	9.9348e-01	6.5202e-03	2.1491e-17	1.9154e-18	7.6298e-05	5.8966e-01	4.1026e-01	3.5333e-07	3.3053e-03	9.9667e-01	2.6971e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1271e-27	0.00e+00	0.00e+00	6.3425e+00
1.35708e+17	9.1056e+03	4.368e-16	1.2916e+04	1.2890e+04	5.6776e-16	3.3981e-03	9.9660e-01	9.9480e-01	5.1969e-03	5.4854e-18	2.1791e-18	7.7854e-05	5.9863e-01	4.0129e-01	1.1755e-36	3.5536e-03	9.9644e-01	5.0479e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8234e-27	0.00e+00	0.00e+00	6.5272e+00
1.36475e+17	9.1379e+03	4.425e-16	1.2916e+04	1.2888e+04	6.4962e-16	3.7160e-03	9.9628e-01	9.9545e-01	4.5484e-03	1.1101e-18	2.6077e-18	7.9955e-05	6.1094e-01	3.8898e-01	1.1755e-36	3.9246e-03	9.9607e-01	6.7733e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0101e-27	0.00e+00	0.00e+00	6.7899e+00
1.37472e+17	9.1785e+03	4.503e-16	1.2916e+04	1.2883e+04	7.8656e-16	4.2148e-03	9.9579e-01	9.9595e-01	4.0501e-03	1.5014e-19	3.3509e-18	8.2856e-05	6.2822e-01	3.7170e-01	1.1755e-36	4.5107e-03	9.9549e-01	6.1400e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.1679e-27	0.00e+00	0.00e+00	7.1772e+00
1.38533e+17	9.2238e+03	4.598e-16	1.2916e+04	1.2874e+04	9.7926e-16	4.8940e-03	9.9511e-01	9.9637e-01	3.6339e-03	1.1973e-20	4.4584e-18	8.6137e-05	6.4805e-01	3.5186e-01	1.1755e-36	5.3143e-03	9.9469e-01	4.7785e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1512e-26	0.00e+00	0.00e+00	7.5749e+00
1.39396e+17	9.2568e+03	4.687e-16	1.2916e+04	1.2866e+04	1.2475e-15	5.6231e-03	9.9438e-01	9.9671e-01	3.2895e-03	1.7192e-21	5.9881e-18	8.9071e-05	6.6613e-01	3.3378e-01	1.1755e-36	6.1824e-03	9.9382e-01	6.3931e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6951e-26	0.00e+00	0.00e+00	7.9086e+00
1.40049e+17	9.2813e+03	4.758e-16	1.2916e+04	1.2857e+04	1.4810e-15	6.3263e-03	9.9367e-01	9.9688e-01	3.1215e-03	5.1454e-22	7.4375e-18	9.1520e-05	6.8132e-01	3.1859e-01	1.1755e-36	7.0246e-03	9.9298e-01	1.4787e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.1893e-26	0.00e+00	0.00e+00	8.2074e+00
1.40615e+17	9.3018e+03	4.820e-16	1.2916e+04	1.2845e+04	1.7171e-15	7.0772e-03	9.9292e-01	9.9698e-01	3.0160e-03	2.0306e-22	8.9994e-18	9.3814e-05	6.9569e-01	3.0421e-01	1.1755e-36	7.9282e-03	9.9207e-01	4.2506e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.6993e-26	0.00e+00	0.00e+00	8.5266e+00
1.41251e+17	9.3144e+03	4.896e-16	1.2916e+04	1.2831e+04	2.1669e-15	8.1436e-03	9.9186e-01	9.9717e-01	2.8302e-03	8.3627e-23	1.1864e-17	9.6660e-05	7.1368e-01	2.8622e-01	1.1755e-36	9.2167e-03	9.9078e-01	1.0669e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.8154e-26	0.00e+00	0.00e+00	9.0041e+00
1.41899e+17	9.3197e+03	4.987e-16	1.2916e+04	1.2817e+04	2.9016e-15	9.5681e-03	9.9043e-01	9.9747e-01	2.5326e-03	3.3989e-23	1.6556e-17	9.9770e-05	7.3342e-01	2.6648e-01	1.1755e-36	1.0943e-02	9.8906e-01	2.5540e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.9139e-26	0.00e+00	0.00e+00	9.4547e+00
1.42394e+17	9.3222e+03	5.062e-16	1.2916e+04	1.2799e+04	3.6239e-15	1.1024e-02	9.8898e-01	9.9764e-01	2.3597e-03	2.4578e-23	2.1453e-17	1.0236e-04	7.5016e-01	2.4974e-01	1.1755e-36	1.2713e-02	9.8729e-01	8.6461e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.0861e-26	0.00e+00	0.00e+00	9.8239e+00
1.42773e+17	9.3157e+03	5.123e-16	1.2916e+04	1.2780e+04	4.4660e-15	1.2465e-02	9.8753e-01	9.9778e-01	2.2233e-03	2.0828e-23	2.7131e-17	1.0454e-04	7.6437e-01	2.3552e-01	1.1755e-36	1.4469e-02	9.8553e-01	3.7516e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.0862e-25	0.00e+00	0.00e+00	1.0179e+01
1.43175e+17	9.3030e+03	5.187e-16	1.2916e+04	1.2752e+04	5.7531e-15	1.4412e-02	9.8559e-01	9.9794e-01	2.0617e-03	1.7782e-23	3.5895e-17	1.0703e-04	7.8087e-01	2.1902e-01	1.1755e-36	1.6847e-02	9.8315e-01	1.5184e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.5499e-25	0.00e+00	0.00e+00	1.0712e+01
1.43607e+17	9.2765e+03	5.264e-16	1.2916e+04	1.2711e+04	7.9416e-15	1.7196e-02	9.8280e-01	9.9819e-01	1.8087e-03	1.4447e-23	5.0739e-17	1.0982e-04	7.9985e-01	2.0004e-01	1.1755e-36	2.0250e-02	9.7975e-01	5.7208e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4302e-25	0.00e+00	0.00e+00	1.1288e+01
1.43976e+17	9.2402e+03	5.337e-16	1.2916e+04	1.2668e+04	1.1752e-14	2.0547e-02	9.7945e-01	9.9846e-01	1.5413e-03	1.1725e-23	7.5750e-17	1.1246e-04	8.1795e-01	1.8193e-01	1.1755e-36	2.4352e-02	9.7565e-01	2.4541e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3243e-25	0.00e+00	0.00e+00	1.1836e+01
1.44284e+17	9.1950e+03	5.400e-16	1.2916e+04	1.2617e+04	1.8105e-14	2.4466e-02	9.7553e-01	9.9871e-01	1.2918e-03	9.4713e-24	1.1628e-16	1.1483e-04	8.3477e-01	1.6512e-01	1.1755e-36	2.9149e-02	9.7085e-01	1.1834e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.2801e-25	0.00e+00	0.00e+00	1.2414e+01
1.44568e+17	9.1483e+03	5.452e-16	1.2916e+04	1.2551e+04	2.9571e-14	2.9455e-02	9.7055e-01	9.9897e-01	1.0326e-03	7.3346e-24	1.8804e-16	1.1705e-04	8.5156e-01	1.4833e-01	1.1755e-36	3.5255e-02	9.6475e-01	5.8982e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.7540e-24	0.00e+00	0.00e+00	1.3079e+01
1.44831e+17	9.0671e+03	5.504e-16	1.2916e+04	1.2464e+04	5.2381e-14	3.6149e-02	9.6385e-01	9.9922e-01	7.7988e-04	5.3800e-24	3.2391e-16	1.1925e-04	8.6873e-01	1.3115e-01	1.1755e-36	4.3437e-02	9.5656e-01	3.0054e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.1411e-24	0.00e+00	0.00e+00	1.3816e+01
1.45056e+17	8.9883e+03	5.535e-16	1.2916e+04	1.2357e+04	9.4505e-14	4.4495e-02	9.5551e-01	9.9943e-01	5.6717e-04	3.8284e-24	5.6651e-16	1.2102e-04	8.8467e-01	1.1521e-01	1.1755e-36	5.3616e-02	9.4638e-01	1.6433e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0091e-23	0.00e+00	0.00e+00	1.4539e+01
1.45235e+17	8.9065e+03	5.548e-16	1.2916e+04	1.2248e+04	1.6468e-13	5.4316e-02	9.4568e-01	9.9958e-01	4.2087e-04	2.7939e-24	9.5533e-16	1.2245e-04	8.9870e-01	1.0118e-01	1.1755e-36	6.5557e-02	9.3444e-01	9.7867e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.3049e-23	0.00e+00	0.00e+00	1.5249e+01
