#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.99891e+15	5.2898e+03	9.045e-16	1.0000e+05	6.8903e+03	1.5305e-08	9.4136e-01	5.8641e-02	8.9022e-01	1.0745e-01	2.3291e-03	2.2917e-10	5.3570e-04	9.8278e-01	1.6681e-02	3.6300e-06	9.5317e-01	4.6819e-02	9.5310e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0728e-16	0.00e+00	0.00e+00	4.5891e+02
2.03403e+15	5.2058e+03	8.645e-16	1.0000e+05	6.7151e+03	1.7106e-08	9.4272e-01	5.7275e-02	8.9344e-01	1.0437e-01	2.1900e-03	2.3807e-10	5.2458e-04	9.8301e-01	1.6458e-02	3.6161e-06	9.5431e-01	4.5685e-02	9.3958e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1667e-16	0.00e+00	0.00e+00	4.8058e+02
2.06952e+15	5.1259e+03	8.281e-16	1.0000e+05	6.5546e+03	1.9065e-08	9.4405e-01	5.5950e-02	8.9652e-01	1.0142e-01	2.0608e-03	2.4807e-10	5.1437e-04	9.8316e-01	1.6318e-02	3.6030e-06	9.5540e-01	4.4588e-02	9.2732e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2779e-16	0.00e+00	0.00e+00	5.0119e+02
2.10363e+15	5.0508e+03	7.953e-16	1.0000e+05	6.4066e+03	2.1158e-08	9.4527e-01	5.4732e-02	8.9933e-01	9.8719e-02	1.9464e-03	2.5890e-10	5.0495e-04	9.8330e-01	1.6187e-02	3.5906e-06	9.5641e-01	4.3579e-02	9.1673e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4050e-16	0.00e+00	0.00e+00	5.2127e+02
2.13746e+15	4.9770e+03	7.646e-16	1.0000e+05	6.2660e+03	2.3475e-08	9.4645e-01	5.3552e-02	9.0202e-01	9.6139e-02	1.8401e-03	2.7093e-10	4.9607e-04	9.8349e-01	1.6011e-02	3.5785e-06	9.5739e-01	4.2603e-02	9.0718e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5501e-16	0.00e+00	0.00e+00	5.4159e+02
2.17170e+15	4.9023e+03	7.354e-16	1.0000e+05	6.1274e+03	2.6090e-08	9.4759e-01	5.2411e-02	9.0460e-01	9.3658e-02	1.7410e-03	2.8379e-10	4.8736e-04	9.8375e-01	1.5761e-02	3.5662e-06	9.5833e-01	4.1658e-02	8.9864e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7052e-16	0.00e+00	0.00e+00	5.6222e+02
2.20613e+15	4.8291e+03	7.079e-16	1.0000e+05	5.9945e+03	2.9000e-08	9.4869e-01	5.1308e-02	9.0708e-01	9.1276e-02	1.6486e-03	2.9765e-10	4.7903e-04	9.8399e-01	1.5529e-02	3.5544e-06	9.5925e-01	4.0745e-02	8.9092e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8834e-16	0.00e+00	0.00e+00	5.8281e+02
2.24045e+15	4.7576e+03	6.822e-16	1.0000e+05	5.8673e+03	3.2215e-08	9.4975e-01	5.0250e-02	9.0943e-01	8.9009e-02	1.5632e-03	3.1249e-10	4.7106e-04	9.8422e-01	1.5309e-02	3.5429e-06	9.6012e-01	3.9871e-02	8.8402e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0867e-16	0.00e+00	0.00e+00	6.0336e+02
2.27475e+15	4.6876e+03	6.579e-16	1.0000e+05	5.7451e+03	3.5775e-08	9.5077e-01	4.9233e-02	9.1168e-01	8.6840e-02	1.4837e-03	3.2846e-10	4.6343e-04	9.8444e-01	1.5096e-02	3.5316e-06	9.6096e-01	3.9030e-02	8.7784e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3196e-16	0.00e+00	0.00e+00	6.2397e+02
2.30917e+15	4.6186e+03	6.349e-16	1.0000e+05	5.6272e+03	3.9729e-08	9.5175e-01	4.8248e-02	9.1383e-01	8.4756e-02	1.4094e-03	3.4569e-10	4.5609e-04	9.8465e-01	1.4889e-02	3.5206e-06	9.6177e-01	3.8217e-02	8.7228e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5872e-16	0.00e+00	0.00e+00	6.4470e+02
2.34375e+15	4.5506e+03	6.131e-16	1.0000e+05	5.5132e+03	4.4115e-08	9.5270e-01	4.7295e-02	9.1591e-01	8.2750e-02	1.3398e-03	3.6428e-10	4.4901e-04	9.8486e-01	1.4690e-02	3.5098e-06	9.6256e-01	3.7429e-02	8.6729e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8949e-16	0.00e+00	0.00e+00	6.6555e+02
2.37852e+15	4.4836e+03	5.924e-16	1.0000e+05	5.4028e+03	4.8976e-08	9.5363e-01	4.6372e-02	9.1791e-01	8.0816e-02	1.2745e-03	3.8431e-10	4.4220e-04	9.8506e-01	1.4497e-02	3.4992e-06	9.6333e-01	3.6666e-02	8.6282e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2485e-16	0.00e+00	0.00e+00	6.8655e+02
2.41352e+15	4.4174e+03	5.727e-16	1.0000e+05	5.2957e+03	5.4358e-08	9.5453e-01	4.5474e-02	9.1984e-01	7.8949e-02	1.2130e-03	4.0591e-10	4.3561e-04	9.8525e-01	1.4309e-02	3.4888e-06	9.6407e-01	3.5925e-02	8.5883e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6548e-16	0.00e+00	0.00e+00	7.0772e+02
2.44883e+15	4.3518e+03	5.539e-16	1.0000e+05	5.1916e+03	6.0316e-08	9.5540e-01	4.4601e-02	9.2171e-01	7.7140e-02	1.1551e-03	4.2917e-10	4.2924e-04	9.8544e-01	1.4125e-02	3.4785e-06	9.6479e-01	3.5204e-02	8.5526e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1217e-16	0.00e+00	0.00e+00	7.2913e+02
2.48453e+15	4.2867e+03	5.359e-16	1.0000e+05	5.0900e+03	6.6908e-08	9.5625e-01	4.3747e-02	9.2352e-01	7.5383e-02	1.1002e-03	4.5422e-10	4.2307e-04	9.8563e-01	1.3945e-02	3.4682e-06	9.6549e-01	3.4499e-02	8.5209e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6578e-16	0.00e+00	0.00e+00	7.5081e+02
2.52072e+15	4.2218e+03	5.185e-16	1.0000e+05	4.9906e+03	7.4194e-08	9.5709e-01	4.2910e-02	9.2528e-01	7.3672e-02	1.0481e-03	4.8113e-10	4.1707e-04	9.8581e-01	1.3768e-02	3.4581e-06	9.6618e-01	3.3809e-02	8.4927e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2725e-16	0.00e+00	0.00e+00	7.7285e+02
2.55752e+15	4.1569e+03	5.018e-16	1.0000e+05	4.8930e+03	8.2238e-08	9.5791e-01	4.2088e-02	9.2700e-01	7.1999e-02	9.9858e-04	5.0998e-10	4.1124e-04	9.8599e-01	1.3594e-02	3.4479e-06	9.6686e-01	3.3131e-02	8.4679e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9758e-16	0.00e+00	0.00e+00	7.9530e+02
2.59506e+15	4.0918e+03	4.856e-16	1.0000e+05	4.7968e+03	9.1108e-08	9.5872e-01	4.1275e-02	9.2869e-01	7.0356e-02	9.5121e-04	5.4085e-10	4.0554e-04	9.8617e-01	1.3419e-02	3.4377e-06	9.6753e-01	3.2460e-02	8.4462e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7783e-16	0.00e+00	0.00e+00	8.1828e+02
2.63353e+15	4.0261e+03	4.698e-16	1.0000e+05	4.7012e+03	1.0087e-07	9.5953e-01	4.0466e-02	9.3036e-01	6.8734e-02	9.0574e-04	5.7372e-10	3.9995e-04	9.8635e-01	1.3245e-02	3.4275e-06	9.6820e-01	3.1793e-02	8.4273e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6900e-16	0.00e+00	0.00e+00	8.4189e+02
2.67317e+15	3.9591e+03	4.542e-16	1.0000e+05	4.6049e+03	1.1165e-07	9.6035e-01	3.9648e-02	9.3202e-01	6.7118e-02	8.6191e-04	6.0878e-10	3.9438e-04	9.8653e-01	1.3070e-02	3.4172e-06	9.6887e-01	3.1119e-02	8.4110e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7258e-16	0.00e+00	0.00e+00	8.6632e+02
