#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.84213e+19	6.8918e+03	1.684e-21	2.7826e+01	2.7921e+01	1.8648e-16	6.7856e-04	9.9932e-01	9.7184e-01	2.8164e-02	1.2388e-18	7.3421e-20	4.8736e-05	4.9297e-01	5.0698e-01	3.3611e-06	5.5071e-04	9.9880e-01	6.4895e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0777e-29	0.00e+00	0.00e+00	2.7221e+00
3.85608e+19	6.8872e+03	1.677e-21	2.7826e+01	2.7850e+01	1.8121e-16	6.8397e-04	9.9932e-01	9.9228e-01	7.7180e-03	1.8814e-19	7.1348e-20	4.8881e-05	4.9425e-01	5.0570e-01	1.6866e-06	5.5582e-04	9.9921e-01	2.3455e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6857e-29	0.00e+00	0.00e+00	2.7411e+00
3.87421e+19	6.8915e+03	1.678e-21	2.7826e+01	2.7830e+01	1.7846e-16	6.9198e-04	9.9931e-01	9.9831e-01	1.6854e-03	2.0072e-20	7.0836e-20	4.9192e-05	4.9605e-01	5.0390e-01	6.9170e-07	5.6320e-04	9.9937e-01	6.6565e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5081e-29	0.00e+00	0.00e+00	2.7660e+00
3.89778e+19	6.9011e+03	1.683e-21	2.7826e+01	2.7831e+01	1.7741e-16	7.0291e-04	9.9930e-01	9.9966e-01	3.4257e-04	1.7292e-21	7.1356e-20	4.9647e-05	4.9849e-01	5.0146e-01	2.2099e-07	5.7322e-04	9.9941e-01	1.4421e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4440e-29	0.00e+00	0.00e+00	2.7989e+00
3.92841e+19	6.9147e+03	1.690e-21	2.7826e+01	2.7841e+01	1.7816e-16	7.1760e-04	9.9928e-01	9.9990e-01	1.0178e-04	2.0790e-22	7.2945e-20	5.0256e-05	5.0174e-01	4.9821e-01	1.1755e-36	5.8672e-04	9.9941e-01	2.3235e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4790e-29	0.00e+00	0.00e+00	2.8425e+00
3.96824e+19	6.9327e+03	1.699e-21	2.7826e+01	2.7841e+01	1.8021e-16	7.3712e-04	9.9926e-01	9.9994e-01	6.0647e-05	6.0764e-23	7.5466e-20	5.1035e-05	5.0591e-01	4.9404e-01	1.1755e-36	6.0477e-04	9.9939e-01	2.6838e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5783e-29	0.00e+00	0.00e+00	2.9008e+00
4.02002e+19	6.9565e+03	1.711e-21	2.7826e+01	2.7841e+01	1.8491e-16	7.6382e-04	9.9924e-01	9.9995e-01	4.9172e-05	3.2695e-23	7.9757e-20	5.2060e-05	5.1144e-01	4.8850e-01	1.1755e-36	6.2963e-04	9.9937e-01	2.0595e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.8182e-29	0.00e+00	0.00e+00	2.9794e+00
4.08734e+19	6.9882e+03	1.726e-21	2.7826e+01	2.7840e+01	1.9308e-16	8.0111e-04	9.9920e-01	9.9996e-01	4.1468e-05	2.0458e-23	8.6570e-20	5.3430e-05	5.1883e-01	4.8112e-01	1.1755e-36	6.6464e-04	9.9934e-01	9.2674e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2481e-29	0.00e+00	0.00e+00	3.0865e+00
4.17485e+19	7.0308e+03	1.748e-21	2.7826e+01	2.7838e+01	2.0848e-16	8.5469e-04	9.9915e-01	9.9997e-01	3.4278e-05	1.2080e-23	9.8399e-20	5.5286e-05	5.2881e-01	4.7114e-01	1.1755e-36	7.1548e-04	9.9928e-01	2.0569e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.1126e-29	0.00e+00	0.00e+00	3.2350e+00
4.28861e+19	7.0885e+03	1.778e-21	2.7826e+01	2.7836e+01	2.3760e-16	9.3457e-04	9.9907e-01	9.9997e-01	2.7201e-05	6.2796e-24	1.2008e-19	5.7833e-05	5.4246e-01	4.5748e-01	1.1755e-36	7.9239e-04	9.9921e-01	1.7928e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.9238e-29	0.00e+00	0.00e+00	3.4462e+00
4.43649e+19	7.1690e+03	1.821e-21	2.7826e+01	2.7832e+01	2.9483e-16	1.0601e-03	9.9894e-01	9.9998e-01	2.0111e-05	2.7229e-24	1.6355e-19	6.1384e-05	5.6144e-01	4.3849e-01	1.1755e-36	9.1569e-04	9.9908e-01	4.5947e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2159e-28	0.00e+00	0.00e+00	3.7575e+00
4.62875e+19	7.2796e+03	1.884e-21	2.7826e+01	2.7826e+01	4.2346e-16	1.2743e-03	9.9873e-01	9.9999e-01	1.3212e-05	9.1646e-25	2.6684e-19	6.6474e-05	5.8865e-01	4.1129e-01	1.1755e-36	1.1319e-03	9.9887e-01	3.1334e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4728e-28	0.00e+00	0.00e+00	4.2441e+00
4.82282e+19	7.4143e+03	1.965e-21	2.7826e+01	2.7817e+01	6.6914e-16	1.5954e-03	9.9840e-01	9.9999e-01	7.9501e-06	2.9439e-25	4.8749e-19	7.2212e-05	6.1888e-01	3.8105e-01	1.1755e-36	1.4663e-03	9.9853e-01	4.0428e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0369e-28	0.00e+00	0.00e+00	4.7229e+00
4.95875e+19	7.5239e+03	2.037e-21	2.7826e+01	2.7807e+01	9.9928e-16	1.9399e-03	9.9806e-01	9.9999e-01	5.4004e-06	1.3272e-25	8.1832e-19	7.6864e-05	6.4342e-01	3.5650e-01	1.1755e-36	1.8362e-03	9.9816e-01	2.6764e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3022e-27	0.00e+00	0.00e+00	5.0673e+00
5.04234e+19	7.5897e+03	2.088e-21	2.7826e+01	2.7800e+01	1.3149e-15	2.2317e-03	9.9777e-01	1.0000e+00	4.3972e-06	1.1755e-36	1.1618e-18	8.0024e-05	6.6071e-01	3.3921e-01	1.1755e-36	2.1561e-03	9.9784e-01	2.1747e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1611e-27	0.00e+00	0.00e+00	5.3266e+00
5.10566e+19	7.6465e+03	2.128e-21	2.7826e+01	2.7791e+01	1.6876e-15	2.5053e-03	9.9749e-01	1.0000e+00	3.5625e-06	1.1755e-36	1.5890e-18	8.2695e-05	6.7503e-01	3.2488e-01	1.1755e-36	2.4611e-03	9.9754e-01	2.5619e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4512e-27	0.00e+00	0.00e+00	5.5929e+00
5.17523e+19	7.7012e+03	2.174e-21	2.7826e+01	2.7781e+01	2.2499e-15	2.8777e-03	9.9712e-01	1.0000e+00	2.8935e-06	1.1755e-36	2.2703e-18	8.5802e-05	6.9252e-01	3.0740e-01	1.1755e-36	2.8817e-03	9.9712e-01	2.6455e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8035e-27	0.00e+00	0.00e+00	5.9905e+00
5.24899e+19	7.7625e+03	2.230e-21	2.7826e+01	2.7768e+01	3.1502e-15	3.4000e-03	9.9660e-01	1.0000e+00	2.2366e-06	1.1755e-36	3.4318e-18	8.9292e-05	7.1220e-01	2.8771e-01	1.1755e-36	3.4802e-03	9.9652e-01	1.6829e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0553e-26	0.00e+00	0.00e+00	6.4018e+00
5.30733e+19	7.8113e+03	2.282e-21	2.7826e+01	2.7752e+01	4.3093e-15	3.9679e-03	9.9603e-01	1.0000e+00	1.7983e-06	1.1755e-36	5.0012e-18	9.2321e-05	7.2948e-01	2.7042e-01	1.1755e-36	4.1396e-03	9.9586e-01	1.8516e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8203e-26	0.00e+00	0.00e+00	6.7353e+00
5.34900e+19	7.8460e+03	2.322e-21	2.7826e+01	2.7735e+01	5.5554e-15	4.4958e-03	9.9550e-01	1.0000e+00	1.5367e-06	1.1755e-36	6.7592e-18	9.4650e-05	7.4312e-01	2.5678e-01	1.1755e-36	4.7589e-03	9.9524e-01	3.0114e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8135e-26	0.00e+00	0.00e+00	7.0157e+00
5.38318e+19	7.8827e+03	2.354e-21	2.7826e+01	2.7719e+01	6.9276e-15	5.0258e-03	9.9497e-01	1.0000e+00	1.3503e-06	1.1755e-36	8.8149e-18	9.6649e-05	7.5518e-01	2.4473e-01	1.1755e-36	5.3862e-03	9.9461e-01	4.4510e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1268e-26	0.00e+00	0.00e+00	7.3057e+00
5.42095e+19	7.8943e+03	2.397e-21	2.7826e+01	2.7699e+01	9.2450e-15	5.7654e-03	9.9423e-01	1.0000e+00	1.1630e-06	1.1755e-36	1.2192e-17	9.9152e-05	7.7011e-01	2.2979e-01	1.1755e-36	6.2656e-03	9.9373e-01	4.4287e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5641e-26	0.00e+00	0.00e+00	7.7383e+00
5.46003e+19	7.9117e+03	2.446e-21	2.7826e+01	2.7680e+01	1.2846e-14	6.7710e-03	9.9323e-01	1.0000e+00	9.6174e-07	1.1755e-36	1.7650e-17	1.0182e-04	7.8634e-01	2.1356e-01	1.1755e-36	7.4703e-03	9.9253e-01	2.6480e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1142e-25	0.00e+00	0.00e+00	8.1602e+00
5.49004e+19	7.9247e+03	2.487e-21	2.7826e+01	2.7654e+01	1.7254e-14	7.8134e-03	9.9219e-01	1.0000e+00	8.2124e-07	1.1755e-36	2.4494e-17	1.0406e-04	7.9998e-01	1.9991e-01	1.1755e-36	8.7272e-03	9.9127e-01	2.6913e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7843e-25	0.00e+00	0.00e+00	8.4972e+00
5.51202e+19	7.9289e+03	2.520e-21	2.7826e+01	2.7625e+01	2.2056e-14	8.7911e-03	9.9121e-01	1.0000e+00	7.3217e-07	1.1755e-36	3.2010e-17	1.0582e-04	8.1092e-01	1.8898e-01	1.1755e-36	9.9113e-03	9.9009e-01	2.9806e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6205e-25	0.00e+00	0.00e+00	8.7971e+00
5.53137e+19	7.9305e+03	2.550e-21	2.7826e+01	2.7590e+01	2.7960e-14	9.8473e-03	9.9015e-01	1.0000e+00	6.5632e-07	1.1755e-36	4.1356e-17	1.0744e-04	8.2124e-01	1.7865e-01	1.1755e-36	1.1195e-02	9.8880e-01	2.8661e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7859e-25	0.00e+00	0.00e+00	9.1306e+00
5.55354e+19	7.9217e+03	2.586e-21	2.7826e+01	2.7543e+01	3.7913e-14	1.1368e-02	9.8863e-01	1.0000e+00	5.7617e-07	1.1755e-36	5.7046e-17	1.0941e-04	8.3409e-01	1.6580e-01	1.1755e-36	1.3049e-02	9.8695e-01	2.3498e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0025e-25	0.00e+00	0.00e+00	9.6312e+00
5.57650e+19	7.9043e+03	2.629e-21	2.7826e+01	2.7484e+01	5.4515e-14	1.3487e-02	9.8651e-01	1.0000e+00	4.8057e-07	1.1755e-36	8.3144e-17	1.1156e-04	8.4811e-01	1.5178e-01	1.1755e-36	1.5639e-02	9.8436e-01	1.5953e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0307e-24	0.00e+00	0.00e+00	1.0125e+01
5.59438e+19	7.8809e+03	2.667e-21	2.7826e+01	2.7420e+01	7.6342e-14	1.5780e-02	9.8422e-01	1.0000e+00	4.1483e-07	1.1755e-36	1.1712e-16	1.1336e-04	8.6015e-01	1.3974e-01	1.1755e-36	1.8449e-02	9.8155e-01	1.2297e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6862e-24	0.00e+00	0.00e+00	1.0539e+01
5.60811e+19	7.8531e+03	2.700e-21	2.7826e+01	2.7362e+01	1.0295e-13	1.8113e-02	9.8189e-01	1.0000e+00	3.7006e-07	1.1755e-36	1.5794e-16	1.1487e-04	8.7028e-01	1.2960e-01	1.1755e-36	2.1312e-02	9.7869e-01	9.7634e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5919e-24	0.00e+00	0.00e+00	1.0937e+01
5.62249e+19	7.8124e+03	2.732e-21	2.7826e+01	2.7265e+01	1.4662e-13	2.1276e-02	9.7872e-01	1.0000e+00	3.2686e-07	1.1755e-36	2.2342e-16	1.1645e-04	8.8178e-01	1.1811e-01	1.1755e-36	2.5199e-02	9.7480e-01	7.1866e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2649e-24	0.00e+00	0.00e+00	1.1545e+01
5.63838e+19	7.7533e+03	2.770e-21	2.7826e+01	2.7130e+01	2.3143e-13	2.6156e-02	9.7384e-01	1.0000e+00	2.6867e-07	1.1755e-36	3.4700e-16	1.1823e-04	8.9515e-01	1.0473e-01	1.1755e-36	3.1196e-02	9.6880e-01	4.5815e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.0385e-24	0.00e+00	0.00e+00	1.2258e+01
5.65185e+19	7.6861e+03	2.804e-21	2.7826e+01	2.6956e+01	3.7265e-13	3.2404e-02	9.6760e-01	1.0000e+00	2.2069e-07	1.1755e-36	5.4516e-16	1.1971e-04	9.0761e-01	9.2268e-02	1.1755e-36	3.8873e-02	9.6113e-01	2.9334e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5426e-23	0.00e+00	0.00e+00	1.2909e+01
5.66169e+19	7.6213e+03	2.830e-21	2.7826e+01	2.6795e+01	5.7001e-13	3.9176e-02	9.6082e-01	1.0000e+00	1.8842e-07	1.1755e-36	8.1137e-16	1.2082e-04	9.1772e-01	8.2164e-02	1.1755e-36	4.7182e-02	9.5282e-01	2.0449e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7419e-23	0.00e+00	0.00e+00	1.3476e+01
5.66929e+19	7.5676e+03	2.840e-21	2.7826e+01	2.6597e+01	8.2998e-13	4.6369e-02	9.5363e-01	1.0000e+00	1.6488e-07	1.1755e-36	1.1514e-15	1.2143e-04	9.2602e-01	7.3856e-02	1.1755e-36	5.5990e-02	9.4401e-01	1.5507e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5529e-23	0.00e+00	0.00e+00	1.4043e+01
5.67562e+19	7.5030e+03	2.849e-21	2.7826e+01	2.6413e+01	1.2014e-12	5.4551e-02	9.4545e-01	1.0000e+00	1.4334e-07	1.1755e-36	1.6116e-15	1.2194e-04	9.3342e-01	6.6455e-02	1.1755e-36	6.5981e-02	9.3402e-01	1.1958e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.4140e-23	0.00e+00	0.00e+00	1.4589e+01
5.68088e+19	7.4575e+03	2.837e-21	2.7826e+01	2.6134e+01	1.6772e-12	6.3367e-02	9.3663e-01	1.0000e+00	1.2636e-07	1.1755e-36	2.1879e-15	1.2183e-04	9.3969e-01	6.0185e-02	1.1755e-36	7.6714e-02	9.2329e-01	9.8007e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1555e-22	0.00e+00	0.00e+00	1.5128e+01
5.68555e+19	7.3948e+03	2.822e-21	2.7826e+01	2.5848e+01	2.3740e-12	7.3720e-02	9.2628e-01	1.0000e+00	1.1134e-07	1.1755e-36	2.9765e-15	1.2163e-04	9.4562e-01	5.4259e-02	1.1755e-36	8.9269e-02	9.1073e-01	8.0159e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8056e-22	0.00e+00	0.00e+00	1.5709e+01
5.68986e+19	7.3402e+03	2.790e-21	2.7826e+01	2.5470e+01	3.3712e-12	8.6064e-02	9.1394e-01	1.0000e+00	9.7059e-08	1.1755e-36	4.0642e-15	1.2090e-04	9.5119e-01	4.8687e-02	1.1755e-36	1.0417e-01	8.9583e-01	6.6607e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8376e-22	0.00e+00	0.00e+00	1.6333e+01
5.69377e+19	7.2782e+03	2.748e-21	2.7826e+01	2.5070e+01	4.8629e-12	1.0099e-01	8.9901e-01	1.0000e+00	8.4189e-08	1.1755e-36	5.6022e-15	1.2001e-04	9.5651e-01	4.3369e-02	1.1755e-36	1.2207e-01	8.7793e-01	5.5323e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.5258e-22	0.00e+00	0.00e+00	1.6988e+01
5.69721e+19	7.2136e+03	2.694e-21	2.7826e+01	2.4626e+01	7.0262e-12	1.1845e-01	8.8155e-01	1.0000e+00	7.2895e-08	1.1755e-36	7.7010e-15	1.1880e-04	9.6138e-01	3.8497e-02	1.1755e-36	1.4286e-01	8.5714e-01	4.6155e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.1935e-22	0.00e+00	0.00e+00	1.7653e+01
5.70019e+19	7.1482e+03	2.622e-21	2.7826e+01	2.4090e+01	1.0045e-11	1.3807e-01	8.6193e-01	1.0000e+00	6.3383e-08	1.1755e-36	1.0414e-14	1.1707e-04	9.6568e-01	3.4207e-02	1.1755e-36	1.6601e-01	8.3399e-01	3.8795e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1151e-21	0.00e+00	0.00e+00	1.8326e+01
5.70283e+19	7.0758e+03	2.534e-21	2.7826e+01	2.3477e+01	1.4351e-11	1.6040e-01	8.3960e-01	1.0000e+00	5.5198e-08	1.1755e-36	1.3948e-14	1.1490e-04	9.6955e-01	3.0332e-02	1.1755e-36	1.9211e-01	8.0789e-01	3.2656e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7027e-21	0.00e+00	0.00e+00	1.9033e+01
5.70525e+19	6.9968e+03	2.419e-21	2.7826e+01	2.2682e+01	2.0540e-11	1.8587e-01	8.1413e-01	1.0000e+00	4.7792e-08	1.1755e-36	1.8459e-14	1.1180e-04	9.7305e-01	2.6840e-02	1.1755e-36	2.2156e-01	7.7844e-01	2.7460e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.5448e-21	0.00e+00	0.00e+00	1.9793e+01
5.70752e+19	6.8978e+03	2.288e-21	2.7826e+01	2.1826e+01	3.0189e-11	2.1652e-01	7.8348e-01	1.0000e+00	4.1002e-08	1.1755e-36	2.4647e-14	1.0838e-04	9.7641e-01	2.3477e-02	1.1755e-36	2.5654e-01	7.4346e-01	2.2818e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8499e-21	0.00e+00	0.00e+00	2.0630e+01
5.70962e+19	6.7779e+03	2.134e-21	2.7826e+01	2.0826e+01	4.5258e-11	2.5243e-01	7.4757e-01	1.0000e+00	3.4842e-08	1.1755e-36	3.2785e-14	1.0421e-04	9.7953e-01	2.0368e-02	1.1755e-36	2.9690e-01	7.0310e-01	1.8793e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7695e-21	0.00e+00	0.00e+00	2.1517e+01
5.71145e+19	6.6410e+03	1.969e-21	2.7826e+01	1.9742e+01	6.7573e-11	2.9138e-01	7.0862e-01	1.0000e+00	2.9600e-08	1.1755e-36	4.2556e-14	9.9559e-05	9.8221e-01	1.7687e-02	1.1755e-36	3.3992e-01	6.6008e-01	1.5530e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.3068e-21	0.00e+00	0.00e+00	2.2370e+01
5.71289e+19	6.5039e+03	1.817e-21	2.7826e+01	1.8736e+01	9.6264e-11	3.2816e-01	6.7184e-01	1.0000e+00	2.5573e-08	1.1755e-36	5.2578e-14	9.5150e-05	9.8429e-01	1.5616e-02	1.1755e-36	3.7985e-01	6.2015e-01	1.3148e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1109e-20	0.00e+00	0.00e+00	2.3070e+01
5.71395e+19	6.3802e+03	1.691e-21	2.7826e+01	1.7867e+01	1.2802e-10	3.5878e-01	6.4122e-01	1.0000e+00	2.3099e-08	1.1755e-36	6.1302e-14	9.1278e-05	9.8577e-01	1.4141e-02	1.1755e-36	4.1260e-01	5.8740e-01	1.1534e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3638e-20	0.00e+00	0.00e+00	2.3639e+01
5.71477e+19	6.2674e+03	1.586e-21	2.7826e+01	1.7135e+01	1.6275e-10	3.8504e-01	6.1496e-01	1.0000e+00	2.1286e-08	1.1755e-36	6.9071e-14	8.7989e-05	9.8690e-01	1.3012e-02	1.1755e-36	4.4032e-01	5.5968e-01	1.0353e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5945e-20	0.00e+00	0.00e+00	2.4142e+01
5.71549e+19	6.1537e+03	1.489e-21	2.7826e+01	1.6442e+01	2.0401e-10	4.0985e-01	5.9015e-01	1.0000e+00	1.9756e-08	1.1755e-36	7.6578e-14	8.4858e-05	9.8787e-01	1.2041e-02	1.1755e-36	4.6622e-01	5.3378e-01	9.3767e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8192e-20	0.00e+00	0.00e+00	2.4643e+01
5.71617e+19	6.0327e+03	1.394e-21	2.7826e+01	1.5747e+01	2.5604e-10	4.3475e-01	5.6525e-01	1.0000e+00	1.8236e-08	1.1755e-36	8.4233e-14	8.1690e-05	9.8877e-01	1.1149e-02	1.1755e-36	4.9193e-01	5.0807e-01	8.5090e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.0479e-20	0.00e+00	0.00e+00	2.5148e+01
5.71680e+19	5.9053e+03	1.304e-21	2.7826e+01	1.5069e+01	3.2101e-10	4.5924e-01	5.4076e-01	1.0000e+00	1.6822e-08	1.1755e-36	9.1863e-14	7.8592e-05	9.8958e-01	1.0343e-02	1.1755e-36	5.1694e-01	4.8306e-01	7.7496e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2741e-20	0.00e+00	0.00e+00	2.5631e+01
5.71737e+19	5.7793e+03	1.221e-21	2.7826e+01	1.4429e+01	3.9779e-10	4.8221e-01	5.1779e-01	1.0000e+00	1.5638e-08	1.1755e-36	9.9056e-14	7.5653e-05	9.9028e-01	9.6409e-03	1.1755e-36	5.4016e-01	4.5984e-01	7.1077e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.4834e-20	0.00e+00	0.00e+00	2.6082e+01
5.71787e+19	5.6547e+03	1.146e-21	2.7826e+01	1.3834e+01	4.8752e-10	5.0362e-01	4.9638e-01	1.0000e+00	1.4634e-08	1.1755e-36	1.0578e-13	7.2904e-05	9.9090e-01	9.0287e-03	1.1755e-36	5.6160e-01	4.3840e-01	6.5634e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.6750e-20	0.00e+00	0.00e+00	2.6507e+01
5.71833e+19	5.5288e+03	1.076e-21	2.7826e+01	1.3269e+01	5.9391e-10	5.2393e-01	4.7607e-01	1.0000e+00	1.3750e-08	1.1755e-36	1.1217e-13	7.0293e-05	9.9145e-01	8.4821e-03	1.1755e-36	5.8175e-01	4.1825e-01	6.0901e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8526e-20	0.00e+00	0.00e+00	2.6918e+01
5.71877e+19	5.4015e+03	1.012e-21	2.7826e+01	1.2727e+01	7.2003e-10	5.4341e-01	4.5659e-01	1.0000e+00	1.2937e-08	1.1755e-36	1.1833e-13	6.7783e-05	9.9195e-01	7.9853e-03	1.1755e-36	6.0092e-01	3.9908e-01	5.6698e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.0202e-20	0.00e+00	0.00e+00	2.7318e+01
5.71912e+19	5.2978e+03	9.615e-22	2.7826e+01	1.2297e+01	8.3888e-10	5.5886e-01	4.4114e-01	1.0000e+00	1.2160e-08	1.1755e-36	1.2322e-13	6.5786e-05	9.9232e-01	7.6101e-03	1.1755e-36	6.1601e-01	3.8399e-01	5.3568e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.1515e-20	0.00e+00	0.00e+00	2.7591e+01
5.71937e+19	5.2151e+03	9.244e-22	2.7826e+01	1.1971e+01	9.4346e-10	5.7051e-01	4.2949e-01	1.0000e+00	1.1838e-08	1.1755e-36	1.2692e-13	6.4273e-05	9.9260e-01	7.3368e-03	1.1755e-36	6.2732e-01	3.7268e-01	5.1331e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2491e-20	0.00e+00	0.00e+00	2.7821e+01
5.71961e+19	5.1302e+03	8.888e-22	2.7826e+01	1.1656e+01	1.0605e-09	5.8198e-01	4.1802e-01	1.0000e+00	1.1494e-08	1.1755e-36	1.3062e-13	6.2811e-05	9.9286e-01	7.0750e-03	1.1755e-36	6.3840e-01	3.6160e-01	4.9221e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3478e-20	0.00e+00	0.00e+00	2.8075e+01
5.71987e+19	5.0323e+03	8.505e-22	2.7826e+01	1.1305e+01	1.2075e-09	5.9453e-01	4.0547e-01	1.0000e+00	1.1034e-08	1.1755e-36	1.3467e-13	6.1192e-05	9.9314e-01	6.7980e-03	1.1755e-36	6.5047e-01	3.4953e-01	4.7019e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4544e-20	0.00e+00	0.00e+00	2.8357e+01
5.72014e+19	4.9257e+03	8.118e-22	2.7826e+01	1.0945e+01	1.3797e-09	6.0764e-01	3.9236e-01	1.0000e+00	1.0524e-08	1.1755e-36	1.3875e-13	5.9535e-05	9.9343e-01	6.5073e-03	1.1755e-36	6.6302e-01	3.3698e-01	4.4813e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5501e-20	0.00e+00	0.00e+00	2.8643e+01
5.72040e+19	4.8187e+03	7.750e-22	2.7826e+01	1.0593e+01	1.5648e-09	6.2028e-01	3.7972e-01	1.0000e+00	1.0060e-08	1.1755e-36	1.4246e-13	5.7920e-05	9.9371e-01	6.2310e-03	1.1755e-36	6.7505e-01	3.2495e-01	4.2782e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6235e-20	0.00e+00	0.00e+00	2.8917e+01
5.72064e+19	4.7115e+03	7.404e-22	2.7826e+01	1.0256e+01	1.7618e-09	6.3246e-01	3.6754e-01	1.0000e+00	9.6477e-09	1.1755e-36	1.4595e-13	5.6383e-05	9.9397e-01	5.9713e-03	1.1755e-36	6.8658e-01	3.1342e-01	4.0903e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6852e-20	0.00e+00	0.00e+00	2.9187e+01
5.72088e+19	4.6088e+03	7.069e-22	2.7826e+01	9.9217e+00	1.9586e-09	6.4409e-01	3.5591e-01	1.0000e+00	9.2630e-09	1.1755e-36	1.4901e-13	5.4844e-05	9.9422e-01	5.7293e-03	1.1755e-36	6.9754e-01	3.0246e-01	3.9162e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7240e-20	0.00e+00	0.00e+00	2.9457e+01
5.72113e+19	4.4947e+03	6.741e-22	2.7826e+01	9.5871e+00	2.1797e-09	6.5612e-01	3.4388e-01	1.0000e+00	8.8703e-09	1.1755e-36	1.5211e-13	5.3333e-05	9.9446e-01	5.4847e-03	1.1755e-36	7.0883e-01	2.9117e-01	3.7441e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7538e-20	0.00e+00	0.00e+00	2.9737e+01
5.72137e+19	4.3781e+03	6.423e-22	2.7826e+01	9.2558e+00	2.4033e-09	6.6803e-01	3.3197e-01	1.0000e+00	8.4622e-09	1.1755e-36	1.5495e-13	5.1847e-05	9.9470e-01	5.2482e-03	1.1755e-36	7.1995e-01	2.8005e-01	3.5796e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7623e-20	0.00e+00	0.00e+00	3.0014e+01
