#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.96288e+17	8.4601e+03	7.301e-17	4.6416e+03	4.3321e+03	3.4342e-13	7.2066e-02	9.2793e-01	9.9977e-01	2.2886e-04	2.0384e-24	1.6836e-15	1.2808e-04	9.2006e-01	7.9815e-02	1.1755e-36	8.7079e-02	9.1292e-01	7.5913e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.8080e-23	0.00e+00	0.00e+00	1.6250e+01
3.96561e+17	8.3968e+03	7.213e-17	4.6416e+03	4.2663e+03	5.5932e-13	8.4181e-02	9.1582e-01	9.9984e-01	1.6426e-04	1.4633e-24	2.6254e-15	1.2771e-04	9.2833e-01	7.1547e-02	1.1755e-36	1.0166e-01	8.9834e-01	5.3887e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.9878e-23	0.00e+00	0.00e+00	1.6881e+01
3.96803e+17	8.3298e+03	7.104e-17	4.6416e+03	4.1998e+03	8.7428e-13	9.8426e-02	9.0157e-01	9.9988e-01	1.2306e-04	1.0979e-24	3.9342e-15	1.2722e-04	9.3605e-01	6.3824e-02	1.1755e-36	1.1870e-01	8.8130e-01	3.8798e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9026e-22	0.00e+00	0.00e+00	1.7538e+01
3.97018e+17	8.2596e+03	6.960e-17	4.6416e+03	4.1236e+03	1.3443e-12	1.1507e-01	8.8493e-01	9.9991e-01	9.3298e-05	8.3665e-25	5.7798e-15	1.2632e-04	9.4316e-01	5.6711e-02	1.1755e-36	1.3847e-01	8.6153e-01	2.8272e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.4790e-22	0.00e+00	0.00e+00	1.8220e+01
3.97209e+17	8.1856e+03	6.775e-17	4.6416e+03	4.0355e+03	2.0365e-12	1.3431e-01	8.6569e-01	9.9993e-01	7.1735e-05	6.4927e-25	8.3252e-15	1.2493e-04	9.4964e-01	5.0231e-02	1.1755e-36	1.6114e-01	8.3886e-01	2.0840e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.1216e-22	0.00e+00	0.00e+00	1.8926e+01
3.97379e+17	8.1063e+03	6.546e-17	4.6416e+03	3.9343e+03	3.0519e-12	1.5650e-01	8.4350e-01	9.9994e-01	5.5877e-05	5.1272e-25	1.1786e-14	1.2302e-04	9.5554e-01	4.4332e-02	1.1755e-36	1.8704e-01	8.1296e-01	1.5494e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0421e-21	0.00e+00	0.00e+00	1.9664e+01
3.97532e+17	8.0191e+03	6.268e-17	4.6416e+03	3.8170e+03	4.5475e-12	1.8213e-01	8.1787e-01	9.9996e-01	4.4007e-05	4.1150e-25	1.6445e-14	1.2052e-04	9.6093e-01	3.8946e-02	1.1755e-36	2.1663e-01	7.8337e-01	1.1573e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7249e-21	0.00e+00	0.00e+00	2.0443e+01
3.97672e+17	7.9276e+03	5.915e-17	4.6416e+03	3.6667e+03	6.6835e-12	2.1102e-01	7.8898e-01	9.9996e-01	3.5242e-05	3.3944e-25	2.2357e-14	1.1691e-04	9.6572e-01	3.4159e-02	1.1755e-36	2.4957e-01	7.5043e-01	8.6892e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7193e-21	0.00e+00	0.00e+00	2.1270e+01
3.97802e+17	7.8167e+03	5.524e-17	4.6416e+03	3.5073e+03	9.9747e-12	2.4529e-01	7.5471e-01	9.9997e-01	2.8260e-05	2.8130e-25	3.0425e-14	1.1293e-04	9.7027e-01	2.9616e-02	1.1755e-36	2.8808e-01	7.1192e-01	6.4739e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2803e-21	0.00e+00	0.00e+00	2.2180e+01
3.97921e+17	7.6900e+03	5.084e-17	4.6416e+03	3.3284e+03	1.4880e-11	2.8415e-01	7.1585e-01	9.9998e-01	2.2793e-05	2.3625e-25	4.0696e-14	1.0823e-04	9.7437e-01	2.5522e-02	1.1755e-36	3.3102e-01	6.6898e-01	4.8296e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5227e-21	0.00e+00	0.00e+00	2.3107e+01
3.98018e+17	7.5623e+03	4.657e-17	4.6416e+03	3.1504e+03	2.1158e-11	3.2216e-01	6.7784e-01	9.9998e-01	1.8941e-05	2.0518e-25	5.1625e-14	1.0336e-04	9.7762e-01	2.2281e-02	1.1755e-36	3.7229e-01	6.2771e-01	3.7359e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.1281e-21	0.00e+00	0.00e+00	2.3889e+01
3.98089e+17	7.4505e+03	4.309e-17	4.6416e+03	3.0025e+03	2.7825e-11	3.5398e-01	6.4602e-01	9.9998e-01	1.6683e-05	1.8792e-25	6.1331e-14	9.9221e-05	9.7992e-01	1.9980e-02	1.1755e-36	4.0632e-01	5.9368e-01	3.0613e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1575e-20	0.00e+00	0.00e+00	2.4497e+01
3.98142e+17	7.3642e+03	4.023e-17	4.6416e+03	2.8799e+03	3.4273e-11	3.8008e-01	6.1992e-01	9.9998e-01	1.5374e-05	1.7935e-25	6.9533e-14	9.5689e-05	9.8160e-01	1.8309e-02	1.1755e-36	4.3385e-01	5.6615e-01	2.6154e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3704e-20	0.00e+00	0.00e+00	2.5027e+01
3.98188e+17	7.2562e+03	3.767e-17	4.6416e+03	2.7659e+03	4.2165e-11	4.0525e-01	5.9475e-01	9.9999e-01	1.4284e-05	1.7201e-25	7.7678e-14	9.2446e-05	9.8306e-01	1.6851e-02	1.1755e-36	4.6010e-01	5.3990e-01	2.2636e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5831e-20	0.00e+00	0.00e+00	2.5559e+01
3.98232e+17	7.1535e+03	3.508e-17	4.6416e+03	2.6478e+03	5.1307e-11	4.3038e-01	5.6962e-01	9.9999e-01	1.3292e-05	1.6588e-25	8.5780e-14	8.8996e-05	9.8439e-01	1.5525e-02	1.1755e-36	4.8603e-01	5.1397e-01	1.9643e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7921e-20	0.00e+00	0.00e+00	2.6107e+01
3.98274e+17	7.0482e+03	3.262e-17	4.6416e+03	2.5330e+03	6.2004e-11	4.5508e-01	5.4492e-01	9.9999e-01	1.2361e-05	1.5997e-25	9.3759e-14	8.5611e-05	9.8559e-01	1.4327e-02	1.1755e-36	5.1123e-01	4.8877e-01	1.7147e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9938e-20	0.00e+00	0.00e+00	2.6626e+01
3.98310e+17	6.9450e+03	3.039e-17	4.6416e+03	2.4262e+03	7.3842e-11	4.7805e-01	5.2195e-01	9.9999e-01	1.1655e-05	1.5622e-25	1.0110e-13	8.2432e-05	9.8662e-01	1.3295e-02	1.1755e-36	5.3443e-01	4.6557e-01	1.5144e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1713e-20	0.00e+00	0.00e+00	2.7108e+01
3.98343e+17	6.8441e+03	2.838e-17	4.6416e+03	2.3269e+03	8.6841e-11	4.9941e-01	5.0059e-01	9.9999e-01	1.1102e-05	1.5396e-25	1.0779e-13	7.9455e-05	9.8752e-01	1.2399e-02	1.1755e-36	5.5577e-01	4.4423e-01	1.3511e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3234e-20	0.00e+00	0.00e+00	2.7565e+01
3.98373e+17	6.7431e+03	2.652e-17	4.6416e+03	2.2325e+03	1.0139e-10	5.1972e-01	4.8028e-01	9.9999e-01	1.0633e-05	1.5249e-25	1.1398e-13	7.6602e-05	9.8833e-01	1.1596e-02	1.1755e-36	5.7590e-01	4.2410e-01	1.2131e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4529e-20	0.00e+00	0.00e+00	2.8011e+01
3.98402e+17	6.6409e+03	2.477e-17	4.6416e+03	2.1415e+03	1.1786e-10	5.3930e-01	4.6070e-01	9.9999e-01	1.0215e-05	1.5150e-25	1.1976e-13	7.3833e-05	9.8906e-01	1.0864e-02	1.1755e-36	5.9512e-01	4.0488e-01	1.0938e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5606e-20	0.00e+00	0.00e+00	2.8448e+01
3.98425e+17	6.5564e+03	2.343e-17	4.6416e+03	2.0696e+03	1.3290e-10	5.5478e-01	4.4522e-01	9.9999e-01	9.7632e-06	1.4883e-25	1.2416e-13	7.1637e-05	9.8962e-01	1.0309e-02	1.1755e-36	6.1024e-01	3.8976e-01	1.0082e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6313e-20	0.00e+00	0.00e+00	2.8746e+01
3.98442e+17	6.4823e+03	2.246e-17	4.6416e+03	2.0180e+03	1.4698e-10	5.6699e-01	4.3301e-01	9.9999e-01	9.6271e-06	1.4957e-25	1.2787e-13	7.0080e-05	9.9004e-01	9.8892e-03	1.1755e-36	6.2206e-01	3.7794e-01	9.4662e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6958e-20	0.00e+00	0.00e+00	2.8997e+01
3.98457e+17	6.4295e+03	2.151e-17	4.6416e+03	1.9641e+03	1.5846e-10	5.7738e-01	4.2262e-01	9.9999e-01	9.5553e-06	1.5193e-25	1.3024e-13	6.8381e-05	9.9039e-01	9.5412e-03	1.1755e-36	6.3206e-01	3.6794e-01	8.9452e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7089e-20	0.00e+00	0.00e+00	2.9262e+01
3.98474e+17	6.3486e+03	2.047e-17	4.6416e+03	1.9052e+03	1.7613e-10	5.9013e-01	4.0987e-01	9.9999e-01	9.3937e-06	1.5294e-25	1.3355e-13	6.6570e-05	9.9081e-01	9.1280e-03	1.1755e-36	6.4431e-01	3.5569e-01	8.3614e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7399e-20	0.00e+00	0.00e+00	2.9587e+01
3.98493e+17	6.2643e+03	1.939e-17	4.6416e+03	1.8428e+03	1.9657e-10	6.0358e-01	3.9642e-01	9.9999e-01	9.1192e-06	1.5242e-25	1.3686e-13	6.4631e-05	9.9123e-01	8.7054e-03	1.1755e-36	6.5712e-01	3.4288e-01	7.7839e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7605e-20	0.00e+00	0.00e+00	2.9912e+01
3.98510e+17	6.1809e+03	1.840e-17	4.6416e+03	1.7837e+03	2.1855e-10	6.1631e-01	3.8369e-01	9.9999e-01	8.9204e-06	1.5295e-25	1.3982e-13	6.2789e-05	9.9162e-01	8.3169e-03	1.1755e-36	6.6920e-01	3.3080e-01	7.2709e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7679e-20	0.00e+00	0.00e+00	3.0218e+01
3.98527e+17	6.0988e+03	1.747e-17	4.6416e+03	1.7277e+03	2.4207e-10	6.2835e-01	3.7165e-01	9.9999e-01	8.7794e-06	1.5431e-25	1.4247e-13	6.1039e-05	9.9198e-01	7.9601e-03	1.1755e-36	6.8056e-01	3.1944e-01	6.8138e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7638e-20	0.00e+00	0.00e+00	3.0517e+01
3.98543e+17	6.0151e+03	1.658e-17	4.6416e+03	1.6726e+03	2.6814e-10	6.4020e-01	3.5980e-01	9.9999e-01	8.6494e-06	1.5590e-25	1.4493e-13	5.9308e-05	9.9232e-01	7.6189e-03	1.1755e-36	6.9168e-01	3.0832e-01	6.3885e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7494e-20	0.00e+00	0.00e+00	3.0821e+01
3.98560e+17	5.9279e+03	1.571e-17	4.6416e+03	1.6173e+03	2.9768e-10	6.5207e-01	3.4793e-01	9.9999e-01	8.5158e-06	1.5750e-25	1.4724e-13	5.7567e-05	9.9266e-01	7.2863e-03	1.1755e-36	7.0277e-01	2.9723e-01	5.9858e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7244e-20	0.00e+00	0.00e+00	3.1133e+01
3.98576e+17	5.8377e+03	1.487e-17	4.6416e+03	1.5625e+03	3.3086e-10	6.6385e-01	3.3615e-01	9.9999e-01	8.3872e-06	1.5926e-25	1.4937e-13	5.5835e-05	9.9298e-01	6.9651e-03	1.1755e-36	7.1371e-01	2.8629e-01	5.6078e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6893e-20	0.00e+00	0.00e+00	3.1447e+01
3.98592e+17	5.7457e+03	1.406e-17	4.6416e+03	1.5088e+03	3.6765e-10	6.7539e-01	3.2461e-01	9.9999e-01	8.2735e-06	1.6132e-25	1.5131e-13	5.4132e-05	9.9329e-01	6.6585e-03	1.1755e-36	7.2438e-01	2.7562e-01	5.2568e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6452e-20	0.00e+00	0.00e+00	3.1760e+01
3.98607e+17	5.6520e+03	1.330e-17	4.6416e+03	1.4563e+03	4.0833e-10	6.8667e-01	3.1333e-01	9.9999e-01	8.1747e-06	1.6369e-25	1.5305e-13	5.2464e-05	9.9358e-01	6.3665e-03	1.1755e-36	7.3477e-01	2.6523e-01	4.9312e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5930e-20	0.00e+00	0.00e+00	3.2073e+01
3.98623e+17	5.5561e+03	1.256e-17	4.6416e+03	1.4048e+03	4.5330e-10	6.9773e-01	3.0227e-01	9.9999e-01	8.0858e-06	1.6630e-25	1.5461e-13	5.0824e-05	9.9386e-01	6.0874e-03	1.1755e-36	7.4489e-01	2.5511e-01	4.6278e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5336e-20	0.00e+00	0.00e+00	3.2387e+01
3.98638e+17	5.4545e+03	1.186e-17	4.6416e+03	1.3550e+03	5.0469e-10	7.0878e-01	2.9122e-01	9.9999e-01	7.9983e-06	1.6882e-25	1.5615e-13	4.9245e-05	9.9413e-01	5.8162e-03	1.1755e-36	7.5497e-01	2.4503e-01	4.3414e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4728e-20	0.00e+00	0.00e+00	3.2702e+01
3.98653e+17	5.3550e+03	1.120e-17	4.6416e+03	1.3062e+03	5.5854e-10	7.1930e-01	2.8070e-01	9.9999e-01	7.9226e-06	1.7174e-25	1.5738e-13	4.7685e-05	9.9439e-01	5.5636e-03	1.1755e-36	7.6452e-01	2.3548e-01	4.0799e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4025e-20	0.00e+00	0.00e+00	3.3012e+01
3.98668e+17	5.2539e+03	1.057e-17	4.6416e+03	1.2586e+03	6.1660e-10	7.2957e-01	2.7043e-01	9.9999e-01	7.8706e-06	1.7522e-25	1.5847e-13	4.6162e-05	9.9463e-01	5.3232e-03	1.1755e-36	7.7379e-01	2.2621e-01	3.8361e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3280e-20	0.00e+00	0.00e+00	3.3325e+01
3.98682e+17	5.1498e+03	9.962e-18	4.6416e+03	1.2117e+03	6.7914e-10	7.3969e-01	2.6031e-01	9.9999e-01	7.8203e-06	1.7886e-25	1.5941e-13	4.4661e-05	9.9486e-01	5.0918e-03	1.1755e-36	7.8289e-01	2.1711e-01	3.6064e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2486e-20	0.00e+00	0.00e+00	3.3642e+01
3.98697e+17	5.0409e+03	9.385e-18	4.6416e+03	1.1655e+03	7.4681e-10	7.4962e-01	2.5038e-01	9.9999e-01	7.7716e-06	1.8263e-25	1.6025e-13	4.3183e-05	9.9509e-01	4.8705e-03	1.1755e-36	7.9179e-01	2.0821e-01	3.3913e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1659e-20	0.00e+00	0.00e+00	3.3959e+01
3.98711e+17	4.9351e+03	8.837e-18	4.6416e+03	1.1202e+03	8.1003e-10	7.5910e-01	2.4090e-01	9.9999e-01	7.7578e-06	1.8745e-25	1.6042e-13	4.1728e-05	9.9531e-01	4.6521e-03	1.1755e-36	8.0024e-01	1.9976e-01	3.1931e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0593e-20	0.00e+00	0.00e+00	3.4275e+01
3.98725e+17	4.8229e+03	8.321e-18	4.6416e+03	1.0766e+03	8.7525e-10	7.6848e-01	2.3152e-01	9.9999e-01	7.7403e-06	1.9212e-25	1.6037e-13	4.0336e-05	9.9553e-01	4.4322e-03	1.1755e-36	8.0860e-01	1.9140e-01	3.0053e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9448e-20	0.00e+00	0.00e+00	3.4591e+01
3.98739e+17	4.7090e+03	7.831e-18	4.6416e+03	1.0341e+03	9.3700e-10	7.7763e-01	2.2237e-01	9.9999e-01	7.7285e-06	1.9704e-25	1.6000e-13	3.8983e-05	9.9574e-01	4.2218e-03	1.1755e-36	8.1671e-01	1.8329e-01	2.8300e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8224e-20	0.00e+00	0.00e+00	3.4907e+01
3.98753e+17	4.5945e+03	7.373e-18	4.6416e+03	9.9321e+02	9.9174e-10	7.8643e-01	2.1357e-01	9.9999e-01	7.7194e-06	2.0209e-25	1.5933e-13	3.7686e-05	9.9594e-01	4.0224e-03	1.1755e-36	8.2447e-01	1.7553e-01	2.6677e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6946e-20	0.00e+00	0.00e+00	3.5218e+01
3.98766e+17	4.4804e+03	6.946e-18	4.6416e+03	9.5412e+02	1.0359e-09	7.9484e-01	2.0516e-01	9.9999e-01	7.7201e-06	2.0740e-25	1.5831e-13	3.6451e-05	9.9613e-01	3.8346e-03	1.1755e-36	8.3187e-01	1.6813e-01	2.5179e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5615e-20	0.00e+00	0.00e+00	3.5524e+01
3.98779e+17	4.3663e+03	6.548e-18	4.6416e+03	9.1667e+02	1.0680e-09	8.0290e-01	1.9710e-01	9.9999e-01	7.7137e-06	2.1255e-25	1.5703e-13	3.5275e-05	9.9631e-01	3.6573e-03	1.1755e-36	8.3894e-01	1.6106e-01	2.3793e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4266e-20	0.00e+00	0.00e+00	3.5825e+01
3.98792e+17	4.2519e+03	6.176e-18	4.6416e+03	8.8068e+02	1.0859e-09	8.1065e-01	1.8935e-01	9.9999e-01	7.6874e-06	2.1716e-25	1.5549e-13	3.4152e-05	9.9648e-01	3.4894e-03	1.1755e-36	8.4571e-01	1.5429e-01	2.2504e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2901e-20	0.00e+00	0.00e+00	3.6123e+01
3.98804e+17	4.1374e+03	5.827e-18	4.6416e+03	8.4607e+02	1.0884e-09	8.1810e-01	1.8190e-01	9.9999e-01	7.6027e-06	2.2007e-25	1.5370e-13	3.3082e-05	9.9664e-01	3.3303e-03	1.1755e-36	8.5220e-01	1.4780e-01	2.1302e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1540e-20	0.00e+00	0.00e+00	3.6417e+01
3.98816e+17	4.0227e+03	5.502e-18	4.6416e+03	8.1282e+02	1.0760e-09	8.2525e-01	1.7475e-01	9.9999e-01	7.2801e-06	2.1583e-25	1.5174e-13	3.2066e-05	9.9679e-01	3.1797e-03	1.1755e-36	8.5842e-01	1.4158e-01	2.0182e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0212e-20	0.00e+00	0.00e+00	3.6707e+01
3.98828e+17	3.9080e+03	5.197e-18	4.6416e+03	7.8089e+02	1.0512e-09	8.3212e-01	1.6788e-01	9.9999e-01	7.4000e-06	2.2457e-25	1.4980e-13	3.1102e-05	9.9693e-01	3.0372e-03	1.1755e-36	8.6438e-01	1.3562e-01	1.9136e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9705e-21	0.00e+00	0.00e+00	3.6993e+01
