#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.69325e+16	7.3537e+03	5.089e-16	3.5938e+04	5.3857e+03	4.9213e-10	8.8242e-01	1.1758e-01	6.3112e-01	3.6494e-01	3.9431e-03	6.1898e-12	2.1476e-04	9.5316e-01	4.6607e-02	1.3668e-05	9.0377e-01	9.6181e-02	4.9790e-05	4.0744e-07	1.1755e-36	1.1755e-36	1.5875e-18	0.00e+00	0.00e+00	1.6247e+02
1.69446e+16	7.2612e+03	4.765e-16	3.5938e+04	5.1802e+03	5.3055e-10	8.8679e-01	1.1321e-01	6.4634e-01	3.4976e-01	3.8923e-03	6.2063e-12	2.0762e-04	9.5425e-01	4.5529e-02	1.3573e-05	9.0747e-01	9.2481e-02	4.7052e-05	3.9022e-07	1.1755e-36	1.1755e-36	1.5413e-18	0.00e+00	0.00e+00	1.6490e+02
1.69566e+16	7.1590e+03	4.466e-16	3.5938e+04	4.9876e+03	5.7619e-10	8.9106e-01	1.0894e-01	6.6165e-01	3.3452e-01	3.8259e-03	6.2282e-12	2.0099e-04	9.5527e-01	4.4517e-02	1.3489e-05	9.1108e-01	8.8877e-02	4.4686e-05	3.7365e-07	1.1755e-36	1.1755e-36	1.4991e-18	0.00e+00	0.00e+00	1.6735e+02
1.69690e+16	7.0593e+03	4.182e-16	3.5938e+04	4.7975e+03	6.2555e-10	8.9504e-01	1.0496e-01	6.7682e-01	3.1942e-01	3.7586e-03	6.2418e-12	1.9433e-04	9.5619e-01	4.3604e-02	1.3415e-05	9.1444e-01	8.5517e-02	4.2618e-05	3.5832e-07	1.1755e-36	1.1755e-36	1.4538e-18	0.00e+00	0.00e+00	1.6990e+02
1.69816e+16	6.9579e+03	3.915e-16	3.5938e+04	4.6141e+03	6.8091e-10	8.9888e-01	1.0112e-01	6.9188e-01	3.0444e-01	3.6850e-03	6.2549e-12	1.8786e-04	9.5701e-01	4.2787e-02	1.3347e-05	9.1767e-01	8.2287e-02	4.0812e-05	3.4370e-07	1.1755e-36	1.1755e-36	1.4099e-18	0.00e+00	0.00e+00	1.7249e+02
1.69944e+16	6.8556e+03	3.670e-16	3.5938e+04	4.4405e+03	7.4256e-10	9.0245e-01	9.7547e-02	7.0663e-01	2.8977e-01	3.6046e-03	6.2674e-12	1.8170e-04	9.5774e-01	4.2062e-02	1.3290e-05	9.2068e-01	7.9280e-02	3.9275e-05	3.3021e-07	1.1755e-36	1.1755e-36	1.3680e-18	0.00e+00	0.00e+00	1.7510e+02
1.70073e+16	6.7519e+03	3.442e-16	3.5938e+04	4.2756e+03	8.1182e-10	9.0581e-01	9.4190e-02	7.2115e-01	2.7533e-01	3.5167e-03	6.2806e-12	1.7583e-04	9.5840e-01	4.1410e-02	1.3239e-05	9.2350e-01	7.6458e-02	3.7959e-05	3.1765e-07	1.1755e-36	1.1755e-36	1.3286e-18	0.00e+00	0.00e+00	1.7779e+02
1.70206e+16	6.6461e+03	3.229e-16	3.5938e+04	4.1165e+03	8.9064e-10	9.0902e-01	9.0982e-02	7.3556e-01	2.6102e-01	3.4222e-03	6.2954e-12	1.7013e-04	9.5899e-01	4.0823e-02	1.3196e-05	9.2620e-01	7.3765e-02	3.6818e-05	3.0575e-07	1.1755e-36	1.1755e-36	1.2917e-18	0.00e+00	0.00e+00	1.8059e+02
1.70344e+16	6.5384e+03	3.028e-16	3.5938e+04	3.9631e+03	9.8062e-10	9.1208e-01	8.7918e-02	7.4979e-01	2.4689e-01	3.3213e-03	6.3128e-12	1.6461e-04	9.5952e-01	4.0306e-02	1.3157e-05	9.2877e-01	7.1195e-02	3.5835e-05	2.9447e-07	1.1755e-36	1.1755e-36	1.2579e-18	0.00e+00	0.00e+00	1.8349e+02
1.70486e+16	6.4243e+03	2.841e-16	3.5938e+04	3.8135e+03	1.0879e-09	9.1495e-01	8.5054e-02	7.6367e-01	2.3311e-01	3.2165e-03	6.3315e-12	1.5923e-04	9.5996e-01	3.9868e-02	1.3127e-05	9.3117e-01	6.8791e-02	3.5017e-05	2.8402e-07	1.1755e-36	1.1755e-36	1.2264e-18	0.00e+00	0.00e+00	1.8650e+02
1.70633e+16	6.3204e+03	2.671e-16	3.5938e+04	3.6789e+03	1.1989e-09	9.1765e-01	8.2354e-02	7.7721e-01	2.1968e-01	3.1032e-03	6.3595e-12	1.5432e-04	9.6035e-01	3.9484e-02	1.3099e-05	9.3343e-01	6.6533e-02	3.4306e-05	2.7423e-07	1.1755e-36	1.1755e-36	1.2028e-18	0.00e+00	0.00e+00	1.8958e+02
1.70788e+16	6.2021e+03	2.509e-16	3.5938e+04	3.5429e+03	1.3416e-09	9.2017e-01	7.9827e-02	7.9059e-01	2.0643e-01	2.9851e-03	6.3916e-12	1.4941e-04	9.6070e-01	3.9140e-02	1.3079e-05	9.3555e-01	6.4412e-02	3.3736e-05	2.6513e-07	1.1755e-36	1.1755e-36	1.1822e-18	0.00e+00	0.00e+00	1.9295e+02
1.70952e+16	6.0887e+03	2.358e-16	3.5938e+04	3.4140e+03	1.4990e-09	9.2263e-01	7.7369e-02	8.0364e-01	1.9350e-01	2.8629e-03	6.4337e-12	1.4470e-04	9.6097e-01	3.8872e-02	1.3061e-05	9.3761e-01	6.2356e-02	3.3241e-05	2.5633e-07	1.1755e-36	1.1755e-36	1.1684e-18	0.00e+00	0.00e+00	1.9648e+02
1.71126e+16	5.9753e+03	2.219e-16	3.5938e+04	3.2941e+03	1.6795e-09	9.2488e-01	7.5116e-02	8.1625e-01	1.8102e-01	2.7355e-03	6.4870e-12	1.4031e-04	9.6120e-01	3.8646e-02	1.3047e-05	9.3950e-01	6.0469e-02	3.2846e-05	2.4831e-07	1.1755e-36	1.1755e-36	1.1625e-18	0.00e+00	0.00e+00	2.0022e+02
1.71313e+16	5.8604e+03	2.090e-16	3.5938e+04	3.1797e+03	1.8900e-09	9.2701e-01	7.2992e-02	8.2858e-01	1.6882e-01	2.6029e-03	6.5545e-12	1.3613e-04	9.6140e-01	3.8448e-02	1.3037e-05	9.4128e-01	5.8690e-02	3.2530e-05	2.4079e-07	1.1755e-36	1.1755e-36	1.1653e-18	0.00e+00	0.00e+00	2.0434e+02
1.71520e+16	5.7512e+03	1.968e-16	3.5938e+04	3.0679e+03	2.1214e-09	9.2895e-01	7.1052e-02	8.4042e-01	1.5711e-01	2.4727e-03	6.6294e-12	1.3194e-04	9.6155e-01	3.8300e-02	1.3029e-05	9.4290e-01	5.7068e-02	3.2270e-05	2.3395e-07	1.1755e-36	1.1755e-36	1.1733e-18	0.00e+00	0.00e+00	2.0893e+02
1.71749e+16	5.6355e+03	1.858e-16	3.5938e+04	2.9646e+03	2.4034e-09	9.3085e-01	6.9153e-02	8.5179e-01	1.4587e-01	2.3364e-03	6.7328e-12	1.2816e-04	9.6167e-01	3.8189e-02	1.3024e-05	9.4449e-01	5.5478e-02	3.2085e-05	2.2728e-07	1.1755e-36	1.1755e-36	1.1978e-18	0.00e+00	0.00e+00	2.1398e+02
1.72005e+16	5.5212e+03	1.757e-16	3.5938e+04	2.8688e+03	2.7271e-09	9.3259e-01	6.7413e-02	8.6257e-01	1.3523e-01	2.1999e-03	6.8585e-12	1.2466e-04	9.6179e-01	3.8075e-02	1.3020e-05	9.4595e-01	5.4020e-02	3.1959e-05	2.2120e-07	1.1755e-36	1.1755e-36	1.2359e-18	0.00e+00	0.00e+00	2.1980e+02
1.72307e+16	5.4072e+03	1.663e-16	3.5938e+04	2.7781e+03	3.1022e-09	9.3423e-01	6.5768e-02	8.7275e-01	1.2519e-01	2.0644e-03	7.0117e-12	1.2137e-04	9.6192e-01	3.7949e-02	1.3017e-05	9.4733e-01	5.2640e-02	3.1879e-05	2.1546e-07	1.1755e-36	1.1755e-36	1.2904e-18	0.00e+00	0.00e+00	2.2677e+02
1.72640e+16	5.3026e+03	1.586e-16	3.5938e+04	2.7028e+03	3.4996e-09	9.3569e-01	6.4306e-02	8.8133e-01	1.1673e-01	1.9428e-03	7.1828e-12	1.1869e-04	9.6189e-01	3.7974e-02	1.3015e-05	9.4855e-01	5.1414e-02	3.1846e-05	2.1036e-07	1.1755e-36	1.1755e-36	1.3604e-18	0.00e+00	0.00e+00	2.3390e+02
1.72975e+16	5.2243e+03	1.529e-16	3.5938e+04	2.6464e+03	3.8358e-09	9.3669e-01	6.3306e-02	8.8784e-01	1.1031e-01	1.8466e-03	7.3293e-12	1.1665e-04	9.6185e-01	3.8022e-02	1.3011e-05	9.4939e-01	5.0574e-02	3.1836e-05	2.0687e-07	1.1755e-36	1.1755e-36	1.4239e-18	0.00e+00	0.00e+00	2.4100e+02
1.73308e+16	5.1687e+03	1.487e-16	3.5938e+04	2.6029e+03	4.0977e-09	9.3737e-01	6.2626e-02	8.9263e-01	1.0559e-01	1.7745e-03	7.4429e-12	1.1503e-04	9.6181e-01	3.8065e-02	1.3004e-05	9.4997e-01	5.0001e-02	3.1825e-05	2.0446e-07	1.1755e-36	1.1755e-36	1.4740e-18	0.00e+00	0.00e+00	2.4807e+02
1.73640e+16	5.1101e+03	1.454e-16	3.5938e+04	2.5712e+03	4.3929e-09	9.3810e-01	6.1903e-02	8.9642e-01	1.0187e-01	1.7103e-03	7.5809e-12	1.1395e-04	9.6178e-01	3.8093e-02	1.2999e-05	9.5057e-01	4.9394e-02	3.1849e-05	2.0194e-07	1.1755e-36	1.1755e-36	1.5426e-18	0.00e+00	0.00e+00	2.5513e+02
1.73971e+16	5.0767e+03	1.429e-16	3.5938e+04	2.5450e+03	4.5736e-09	9.3852e-01	6.1478e-02	8.9910e-01	9.9233e-02	1.6660e-03	7.6620e-12	1.1302e-04	9.6176e-01	3.8112e-02	1.2989e-05	9.5093e-01	4.9037e-02	3.1841e-05	2.0041e-07	1.1755e-36	1.1755e-36	1.5810e-18	0.00e+00	0.00e+00	2.6217e+02
1.74301e+16	5.0502e+03	1.409e-16	3.5938e+04	2.5295e+03	4.7209e-09	9.3901e-01	6.0990e-02	9.0133e-01	9.7044e-02	1.6239e-03	7.7380e-12	1.1250e-04	9.6179e-01	3.8085e-02	1.2975e-05	9.5134e-01	4.8632e-02	3.1821e-05	1.9865e-07	1.1755e-36	1.1755e-36	1.6188e-18	0.00e+00	0.00e+00	2.6920e+02
1.74631e+16	5.0205e+03	1.392e-16	3.5938e+04	2.5070e+03	4.8946e-09	9.3925e-01	6.0754e-02	9.0278e-01	9.5616e-02	1.5991e-03	7.8104e-12	1.1163e-04	9.6174e-01	3.8132e-02	1.2967e-05	9.5154e-01	4.8430e-02	3.1842e-05	1.9780e-07	1.1755e-36	1.1755e-36	1.6560e-18	0.00e+00	0.00e+00	2.7622e+02
1.75010e+16	4.9887e+03	1.376e-16	3.5938e+04	2.4955e+03	5.0819e-09	9.3981e-01	6.0194e-02	9.0449e-01	9.3945e-02	1.5607e-03	7.9038e-12	1.1136e-04	9.6208e-01	3.7795e-02	1.2950e-05	9.5200e-01	4.7966e-02	3.1841e-05	1.9580e-07	1.1755e-36	1.1755e-36	1.7051e-18	0.00e+00	0.00e+00	2.8536e+02
1.75502e+16	4.9545e+03	1.356e-16	3.5938e+04	2.4748e+03	5.2892e-09	9.4033e-01	5.9670e-02	9.0589e-01	9.2583e-02	1.5300e-03	7.9801e-12	1.1070e-04	9.6250e-01	3.7372e-02	1.2929e-05	9.5244e-01	4.7530e-02	3.1844e-05	1.9391e-07	1.1755e-36	1.1755e-36	1.7424e-18	0.00e+00	0.00e+00	2.9724e+02
1.76143e+16	4.9208e+03	1.335e-16	3.5938e+04	2.4535e+03	5.5027e-09	9.4090e-01	5.9100e-02	9.0728e-01	9.1223e-02	1.4961e-03	8.0589e-12	1.1002e-04	9.6300e-01	3.6878e-02	1.2899e-05	9.5291e-01	4.7057e-02	3.1834e-05	1.9182e-07	1.1755e-36	1.1755e-36	1.7812e-18	0.00e+00	0.00e+00	3.1269e+02
1.76975e+16	4.8844e+03	1.311e-16	3.5938e+04	2.4187e+03	5.7465e-09	9.4117e-01	5.8832e-02	9.0825e-01	9.0282e-02	1.4722e-03	8.1255e-12	1.0880e-04	9.6349e-01	3.6392e-02	1.2865e-05	9.5314e-01	4.6825e-02	3.1844e-05	1.9073e-07	1.1755e-36	1.1755e-36	1.8118e-18	0.00e+00	0.00e+00	3.3279e+02
1.78058e+16	4.8458e+03	1.284e-16	3.5938e+04	2.3916e+03	6.0133e-09	9.4179e-01	5.8211e-02	9.0965e-01	8.8919e-02	1.4304e-03	8.2166e-12	1.0792e-04	9.6412e-01	3.5759e-02	1.2814e-05	9.5366e-01	4.6309e-02	3.1818e-05	1.8837e-07	1.1755e-36	1.1755e-36	1.8574e-18	0.00e+00	0.00e+00	3.5894e+02
1.79464e+16	4.7928e+03	1.253e-16	3.5938e+04	2.3574e+03	6.3992e-09	9.4255e-01	5.7447e-02	9.1124e-01	8.7380e-02	1.3807e-03	8.3421e-12	1.0682e-04	9.6484e-01	3.5044e-02	1.2751e-05	9.5430e-01	4.5672e-02	3.1802e-05	1.8546e-07	1.1755e-36	1.1755e-36	1.9241e-18	0.00e+00	0.00e+00	3.9295e+02
1.81294e+16	4.7246e+03	1.216e-16	3.5938e+04	2.3184e+03	6.9294e-09	9.4358e-01	5.6416e-02	9.1327e-01	8.5413e-02	1.3167e-03	8.5127e-12	1.0562e-04	9.6566e-01	3.4221e-02	1.2670e-05	9.5515e-01	4.4815e-02	3.1787e-05	1.8158e-07	1.1755e-36	1.1755e-36	2.0198e-18	0.00e+00	0.00e+00	4.3722e+02
1.83671e+16	4.6389e+03	1.171e-16	3.5938e+04	2.2678e+03	7.6516e-09	9.4479e-01	5.5208e-02	9.1567e-01	8.3091e-02	1.2426e-03	8.7295e-12	1.0402e-04	9.6666e-01	3.3221e-02	1.2567e-05	9.5616e-01	4.3809e-02	3.1778e-05	1.7701e-07	1.1755e-36	1.1755e-36	2.1460e-18	0.00e+00	0.00e+00	4.9484e+02
1.86762e+16	4.5384e+03	1.118e-16	3.5938e+04	2.2046e+03	8.5754e-09	9.4618e-01	5.3817e-02	9.1847e-01	8.0369e-02	1.1583e-03	8.9857e-12	1.0190e-04	9.6773e-01	3.2152e-02	1.2435e-05	9.5732e-01	4.2652e-02	3.1764e-05	1.7173e-07	1.1755e-36	1.1755e-36	2.3004e-18	0.00e+00	0.00e+00	5.6986e+02
1.90781e+16	4.4050e+03	1.055e-16	3.5938e+04	2.1294e+03	9.9184e-09	9.4797e-01	5.2034e-02	9.2194e-01	7.7006e-02	1.0579e-03	9.3277e-12	9.9505e-05	9.6897e-01	3.0922e-02	1.2270e-05	9.5880e-01	4.1168e-02	3.1778e-05	1.6502e-07	1.1755e-36	1.1755e-36	2.5209e-18	0.00e+00	0.00e+00	6.6757e+02
1.95303e+16	4.2746e+03	9.967e-17	3.5938e+04	2.0558e+03	1.1327e-08	9.4972e-01	5.0281e-02	9.2535e-01	7.3685e-02	9.6331e-04	9.6389e-12	9.7143e-05	9.6968e-01	3.0213e-02	1.2097e-05	9.6026e-01	3.9711e-02	3.1794e-05	1.5842e-07	1.1755e-36	1.1755e-36	2.7323e-18	0.00e+00	0.00e+00	7.6458e+02
1.99364e+16	4.1720e+03	9.529e-17	3.5938e+04	1.9977e+03	1.2461e-08	9.5111e-01	4.8887e-02	9.2807e-01	7.1042e-02	8.9124e-04	9.8512e-12	9.5287e-05	9.6988e-01	3.0011e-02	1.1950e-05	9.6141e-01	3.8554e-02	3.1803e-05	1.5316e-07	1.1755e-36	1.1755e-36	2.8809e-18	0.00e+00	0.00e+00	8.4273e+02
2.03164e+16	4.0667e+03	9.109e-17	3.5938e+04	1.9419e+03	1.3615e-08	9.5243e-01	4.7574e-02	9.3053e-01	6.8646e-02	8.2811e-04	1.0034e-11	9.3581e-05	9.7058e-01	2.9317e-02	1.1810e-05	9.6251e-01	3.7462e-02	3.1839e-05	1.4825e-07	1.1755e-36	1.1755e-36	3.0065e-18	0.00e+00	0.00e+00	9.2872e+02
2.07459e+16	3.9454e+03	8.662e-17	3.5938e+04	1.8818e+03	1.4874e-08	9.5389e-01	4.6110e-02	9.3322e-01	6.6018e-02	7.6219e-04	1.0183e-11	9.1846e-05	9.7145e-01	2.8451e-02	1.1654e-05	9.6372e-01	3.6243e-02	3.1900e-05	1.4282e-07	1.1755e-36	1.1755e-36	3.1023e-18	0.00e+00	0.00e+00	1.0285e+03
