#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.43909e+18	6.0273e+03	3.749e-22	1.0000e+01	1.0896e+01	7.3454e-19	6.6280e-05	9.9993e-01	2.7480e-04	9.7306e-01	2.6663e-02	3.3815e-27	8.4839e-08	4.8135e-03	9.2265e-01	7.2508e-02	2.8239e-07	1.1344e-02	9.7710e-01	1.1560e-02	1.8581e-07	1.1755e-36	8.2893e-36	0.00e+00	0.00e+00	1.1880e-02
3.24861e+18	6.0259e+03	3.716e-22	1.0000e+01	1.0882e+01	7.2724e-19	6.6005e-05	9.9993e-01	2.7871e-04	9.8844e-01	1.1282e-02	3.3913e-27	8.5010e-08	4.8130e-03	9.2398e-01	7.1190e-02	2.8543e-07	1.1480e-02	9.8359e-01	4.9338e-03	1.1755e-36	1.1755e-36	8.2282e-36	0.00e+00	0.00e+00	1.5693e-02
4.30100e+18	6.0135e+03	3.694e-22	1.0000e+01	1.0875e+01	7.2335e-19	6.5824e-05	9.9993e-01	2.8090e-04	9.9601e-01	3.7078e-03	3.3910e-27	8.5236e-08	4.8195e-03	9.2503e-01	7.0139e-02	2.8802e-07	1.1579e-02	9.8675e-01	1.6753e-03	1.1755e-36	1.1755e-36	8.0827e-36	0.00e+00	0.00e+00	2.0636e-02
5.66909e+18	5.9942e+03	3.678e-22	1.0000e+01	1.0873e+01	7.2513e-19	6.5678e-05	9.9993e-01	2.8203e-04	9.9879e-01	9.3065e-04	3.3928e-27	8.5470e-08	4.8301e-03	9.2600e-01	6.9170e-02	2.9004e-07	1.1643e-02	9.8791e-01	4.4540e-04	1.1755e-36	1.1755e-36	7.9612e-36	0.00e+00	0.00e+00	2.7048e-02
7.44762e+18	5.9703e+03	3.663e-22	1.0000e+01	1.0872e+01	7.2757e-19	6.5533e-05	9.9993e-01	2.8275e-04	9.9954e-01	1.7958e-04	3.3876e-27	8.5711e-08	4.8440e-03	9.2705e-01	6.8105e-02	2.9188e-07	1.1690e-02	9.8822e-01	9.3243e-05	1.1755e-36	1.1755e-36	7.7944e-36	0.00e+00	0.00e+00	3.5365e-02
9.75971e+18	5.9420e+03	3.648e-22	1.0000e+01	1.0872e+01	7.3458e-19	6.5388e-05	9.9993e-01	2.8350e-04	9.9969e-01	2.7956e-05	3.3956e-27	8.6015e-08	4.8626e-03	9.2833e-01	6.6807e-02	2.9412e-07	1.1743e-02	9.8824e-01	1.5956e-05	1.1755e-36	1.1755e-36	7.6808e-36	0.00e+00	0.00e+00	4.6154e-02
1.27654e+19	5.9085e+03	3.629e-22	1.0000e+01	1.0872e+01	7.4597e-19	6.5251e-05	9.9993e-01	2.8446e-04	9.9971e-01	3.7704e-06	3.4190e-27	8.6422e-08	4.8872e-03	9.2992e-01	6.5192e-02	2.9715e-07	1.1811e-02	9.8819e-01	2.3542e-06	1.1755e-36	1.1755e-36	7.6095e-36	0.00e+00	0.00e+00	6.0149e-02
1.66729e+19	5.8692e+03	3.608e-22	1.0000e+01	1.0872e+01	7.4272e-19	6.5133e-05	9.9993e-01	2.8575e-04	9.9971e-01	4.5436e-07	3.3956e-27	8.6976e-08	4.9201e-03	9.3190e-01	6.3180e-02	3.0132e-07	1.1904e-02	9.8810e-01	3.1053e-07	1.1755e-36	1.1755e-36	7.1728e-36	0.00e+00	0.00e+00	7.8310e-02
2.17525e+19	5.8233e+03	3.582e-22	1.0000e+01	1.0872e+01	7.3886e-19	6.5058e-05	9.9993e-01	2.8751e-04	9.9971e-01	4.8332e-08	3.3774e-27	8.7734e-08	4.9639e-03	9.3435e-01	6.0688e-02	3.0701e-07	1.2030e-02	9.8797e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6935e-36	0.00e+00	0.00e+00	1.0189e-01
2.58548e+19	5.7611e+03	3.551e-22	1.0000e+01	1.0872e+01	7.5700e-19	6.4548e-05	9.9994e-01	2.8799e-04	9.9971e-01	9.3010e-09	3.3633e-27	8.7538e-08	4.9814e-03	9.3619e-01	5.8832e-02	3.1004e-07	1.2103e-02	9.8790e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5191e-36	0.00e+00	0.00e+00	1.1193e-01
2.84403e+19	5.7398e+03	3.540e-22	1.0000e+01	1.0872e+01	7.6656e-19	6.4527e-05	9.9994e-01	2.8883e-04	9.9971e-01	3.8483e-09	3.3930e-27	8.7892e-08	5.0026e-03	9.3732e-01	5.7673e-02	3.1293e-07	1.2167e-02	9.8783e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5183e-36	0.00e+00	0.00e+00	1.2296e-01
3.12843e+19	5.7174e+03	3.528e-22	1.0000e+01	1.0872e+01	7.7857e-19	6.4524e-05	9.9994e-01	2.8979e-04	9.9971e-01	1.5605e-09	3.4309e-27	8.8286e-08	5.0265e-03	9.3855e-01	5.6425e-02	3.1621e-07	1.2238e-02	9.8776e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5379e-36	0.00e+00	0.00e+00	1.3509e-01
3.44127e+19	5.6945e+03	3.515e-22	1.0000e+01	1.0872e+01	7.8765e-19	6.4536e-05	9.9994e-01	2.9086e-04	9.9971e-01	6.1989e-10	3.4625e-27	8.8761e-08	5.0531e-03	9.3986e-01	5.5090e-02	3.1989e-07	1.2319e-02	9.8768e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5001e-36	0.00e+00	0.00e+00	1.4845e-01
3.78540e+19	5.6703e+03	3.501e-22	1.0000e+01	1.0872e+01	7.9753e-19	6.4573e-05	9.9994e-01	2.9206e-04	9.9971e-01	2.4110e-10	3.4991e-27	8.9329e-08	5.0840e-03	9.4125e-01	5.3669e-02	3.2400e-07	1.2407e-02	9.8759e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4590e-36	0.00e+00	0.00e+00	1.6314e-01
4.16394e+19	5.6461e+03	3.487e-22	1.0000e+01	1.0872e+01	8.1287e-19	6.4627e-05	9.9994e-01	2.9339e-04	9.9971e-01	9.1813e-11	3.5553e-27	8.9945e-08	5.1172e-03	9.4273e-01	5.2150e-02	3.2852e-07	1.2503e-02	9.8750e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5031e-36	0.00e+00	0.00e+00	1.7932e-01
4.58033e+19	5.6207e+03	3.473e-22	1.0000e+01	1.0872e+01	7.9211e-19	6.4714e-05	9.9994e-01	2.9489e-04	9.9971e-01	3.4253e-11	3.5032e-27	9.0661e-08	5.1547e-03	9.4432e-01	5.0530e-02	3.3358e-07	1.2609e-02	9.8739e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9511e-36	0.00e+00	0.00e+00	1.9714e-01
5.03837e+19	5.5954e+03	3.458e-22	1.0000e+01	1.0872e+01	8.2545e-19	6.4829e-05	9.9994e-01	2.9655e-04	9.9970e-01	1.2560e-11	3.6219e-27	9.1468e-08	5.1959e-03	9.4599e-01	4.8815e-02	3.3919e-07	1.2725e-02	9.8727e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2535e-36	0.00e+00	0.00e+00	2.1678e-01
5.54221e+19	5.5691e+03	3.442e-22	1.0000e+01	1.0872e+01	8.1119e-19	6.4989e-05	9.9994e-01	2.9843e-04	9.9970e-01	4.5664e-12	3.5970e-27	9.2392e-08	5.2417e-03	9.4776e-01	4.6997e-02	3.4549e-07	1.2854e-02	9.8715e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7977e-36	0.00e+00	0.00e+00	2.3843e-01
6.09643e+19	5.5432e+03	3.426e-22	1.0000e+01	1.0872e+01	8.1084e-19	6.5193e-05	9.9993e-01	3.0055e-04	9.9970e-01	1.6839e-12	3.6245e-27	9.3449e-08	5.2929e-03	9.4963e-01	4.5073e-02	3.5262e-07	1.2999e-02	9.8700e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5762e-36	0.00e+00	0.00e+00	2.6232e-01
6.70607e+19	5.5176e+03	3.410e-22	1.0000e+01	1.0872e+01	8.3709e-19	6.5442e-05	9.9993e-01	3.0286e-04	9.9970e-01	6.6203e-13	3.7379e-27	9.4622e-08	5.3479e-03	9.5158e-01	4.3071e-02	3.6028e-07	1.3150e-02	9.8685e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7303e-36	0.00e+00	0.00e+00	2.8871e-01
7.37668e+19	5.4917e+03	3.393e-22	1.0000e+01	1.0872e+01	8.5340e-19	6.5763e-05	9.9993e-01	3.0551e-04	9.9969e-01	3.0112e-13	3.8312e-27	9.5980e-08	5.4100e-03	9.5363e-01	4.0963e-02	3.6906e-07	1.3322e-02	9.8668e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7311e-36	0.00e+00	0.00e+00	3.1787e-01
8.11434e+19	5.4679e+03	3.376e-22	1.0000e+01	1.0872e+01	8.4278e-19	6.6149e-05	9.9993e-01	3.0848e-04	9.9969e-01	1.6984e-13	3.8549e-27	9.7530e-08	5.4792e-03	9.5576e-01	3.8765e-02	3.7901e-07	1.3515e-02	9.8648e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3734e-36	0.00e+00	0.00e+00	3.5014e-01
8.92578e+19	5.4432e+03	3.359e-22	1.0000e+01	1.0872e+01	8.7981e-19	6.6630e-05	9.9993e-01	3.1185e-04	9.9969e-01	1.1693e-13	4.0310e-27	9.9296e-08	5.5552e-03	9.5795e-01	3.6491e-02	3.8996e-07	1.3720e-02	9.8628e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6295e-36	0.00e+00	0.00e+00	3.8590e-01
9.81835e+19	5.4218e+03	3.342e-22	1.0000e+01	1.0872e+01	9.0151e-19	6.7202e-05	9.9993e-01	3.1564e-04	9.9968e-01	9.0839e-14	4.1806e-27	1.0131e-07	5.6400e-03	9.6022e-01	3.4145e-02	4.0240e-07	1.3950e-02	9.8605e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6965e-36	0.00e+00	0.00e+00	4.2556e-01
1.08002e+20	5.4022e+03	3.324e-22	1.0000e+01	1.0872e+01	9.3370e-19	6.7896e-05	9.9993e-01	3.1995e-04	9.9968e-01	7.4367e-14	4.3823e-27	1.0364e-07	5.7348e-03	9.6253e-01	3.1737e-02	4.1654e-07	1.4207e-02	9.8579e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8945e-36	0.00e+00	0.00e+00	4.6965e-01
1.18802e+20	5.3856e+03	3.307e-22	1.0000e+01	1.0871e+01	9.2858e-19	6.8731e-05	9.9993e-01	3.2487e-04	9.9968e-01	6.1894e-14	4.4918e-27	1.0632e-07	5.8411e-03	9.6488e-01	2.9282e-02	4.3266e-07	1.4492e-02	9.8551e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6154e-36	0.00e+00	0.00e+00	5.1874e-01
1.30682e+20	5.3724e+03	3.290e-22	1.0000e+01	1.0871e+01	9.3741e-19	6.9737e-05	9.9993e-01	3.3052e-04	9.9967e-01	5.1570e-14	4.6732e-27	1.0943e-07	5.9608e-03	9.6724e-01	2.6798e-02	4.5116e-07	1.4811e-02	9.8519e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5240e-36	0.00e+00	0.00e+00	5.7353e-01
1.43751e+20	5.3642e+03	3.274e-22	1.0000e+01	1.0871e+01	9.8620e-19	7.0942e-05	9.9993e-01	3.3700e-04	9.9966e-01	4.2752e-14	5.0247e-27	1.1305e-07	6.0959e-03	9.6960e-01	2.4306e-02	4.7246e-07	1.5168e-02	9.8483e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9423e-36	0.00e+00	0.00e+00	6.3484e-01
1.58126e+20	5.3584e+03	3.259e-22	1.0000e+01	1.0871e+01	1.0292e-18	7.2437e-05	9.9993e-01	3.4471e-04	9.9966e-01	3.5153e-14	5.4186e-27	1.1738e-07	6.2541e-03	9.7194e-01	2.1810e-02	4.9808e-07	1.5588e-02	9.8441e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2883e-36	0.00e+00	0.00e+00	7.0370e-01
1.73938e+20	5.3614e+03	3.245e-22	1.0000e+01	1.0871e+01	1.0121e-18	7.4204e-05	9.9993e-01	3.5354e-04	9.9965e-01	2.8627e-14	5.6720e-27	1.2244e-07	6.4318e-03	9.7420e-01	1.9365e-02	5.2746e-07	1.6049e-02	9.8395e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9267e-36	0.00e+00	0.00e+00	7.8129e-01
1.91332e+20	5.3752e+03	3.230e-22	1.0000e+01	1.0871e+01	1.0483e-18	7.6319e-05	9.9992e-01	3.6381e-04	9.9964e-01	2.3060e-14	6.1984e-27	1.2838e-07	6.6347e-03	9.7638e-01	1.6987e-02	5.6200e-07	1.6571e-02	9.8343e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2737e-36	0.00e+00	0.00e+00	8.6908e-01
2.10465e+20	5.3944e+03	3.219e-22	1.0000e+01	1.0871e+01	1.0866e-18	7.8940e-05	9.9992e-01	3.7621e-04	9.9962e-01	1.8341e-14	6.8632e-27	1.3556e-07	6.8741e-03	9.7844e-01	1.4688e-02	6.0406e-07	1.7180e-02	9.8282e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6817e-36	0.00e+00	0.00e+00	9.6897e-01
2.31512e+20	5.4269e+03	3.210e-22	1.0000e+01	1.0871e+01	1.1328e-18	8.2148e-05	9.9992e-01	3.9107e-04	9.9961e-01	1.4368e-14	7.7579e-27	1.4441e-07	7.1580e-03	9.8033e-01	1.2507e-02	6.5551e-07	1.7892e-02	9.8211e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3099e-36	0.00e+00	0.00e+00	1.0833e+00
2.54663e+20	5.4672e+03	3.207e-22	1.0000e+01	1.0871e+01	1.2063e-18	8.6199e-05	9.9991e-01	4.0950e-04	9.9959e-01	1.1065e-14	9.0458e-27	1.5538e-07	7.5030e-03	9.8204e-01	1.0457e-02	7.2060e-07	1.8744e-02	9.8126e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3853e-36	0.00e+00	0.00e+00	1.2153e+00
2.80129e+20	5.5360e+03	3.201e-22	1.0000e+01	1.0871e+01	1.2802e-18	9.1137e-05	9.9991e-01	4.3168e-04	9.9957e-01	8.3645e-15	1.0814e-26	1.6891e-07	7.9129e-03	9.8350e-01	8.5843e-03	8.0171e-07	1.9739e-02	9.8026e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9381e-36	0.00e+00	0.00e+00	1.3688e+00
3.08142e+20	5.6091e+03	3.208e-22	1.0000e+01	1.0871e+01	1.4011e-18	9.7655e-05	9.9990e-01	4.6063e-04	9.9954e-01	6.1719e-15	1.3552e-26	1.8657e-07	8.4385e-03	9.8469e-01	6.8755e-03	9.1151e-07	2.0996e-02	9.7900e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2513e-35	0.00e+00	0.00e+00	1.5497e+00
3.38956e+20	5.7219e+03	3.214e-22	1.0000e+01	1.0871e+01	1.4834e-18	1.0593e-04	9.9989e-01	4.9725e-04	9.9950e-01	4.4360e-15	1.7411e-26	2.0946e-07	9.0963e-03	9.8553e-01	5.3765e-03	1.0582e-06	2.2535e-02	9.7746e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5566e-35	0.00e+00	0.00e+00	1.7655e+00
3.72852e+20	5.8529e+03	3.234e-22	1.0000e+01	1.0871e+01	1.6375e-18	1.1718e-04	9.9988e-01	5.4697e-04	9.9945e-01	3.0832e-15	2.4176e-26	2.4074e-07	9.9755e-03	9.8595e-01	4.0716e-03	1.2712e-06	2.4561e-02	9.7544e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1592e-35	0.00e+00	0.00e+00	2.0282e+00
4.10137e+20	6.0152e+03	3.266e-22	1.0000e+01	1.0870e+01	1.9285e-18	1.3287e-04	9.9987e-01	6.1683e-04	9.9938e-01	2.0565e-15	3.7492e-26	2.8516e-07	1.1194e-02	9.8583e-01	2.9708e-03	1.5976e-06	2.7298e-02	9.7270e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5605e-35	0.00e+00	0.00e+00	2.3558e+00
4.46947e+20	6.2012e+03	3.314e-22	1.0000e+01	1.0870e+01	2.3553e-18	1.5311e-04	9.9985e-01	7.0750e-04	9.9929e-01	1.3218e-15	6.2450e-26	3.4310e-07	1.2750e-02	9.8508e-01	2.1671e-03	2.0727e-06	3.0760e-02	9.6924e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5203e-35	0.00e+00	0.00e+00	2.6899e+00
4.75587e+20	6.3700e+03	3.366e-22	1.0000e+01	1.0870e+01	3.1305e-18	1.7388e-04	9.9983e-01	8.0171e-04	9.9920e-01	9.2362e-16	1.0583e-25	4.0346e-07	1.4340e-02	9.8397e-01	1.6916e-03	2.6295e-06	3.4300e-02	9.6570e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3946e-34	0.00e+00	0.00e+00	2.9392e+00
4.95751e+20	6.4952e+03	3.408e-22	1.0000e+01	1.0869e+01	3.9171e-18	1.9234e-04	9.9981e-01	8.8827e-04	9.9911e-01	7.5183e-16	1.6268e-25	4.5869e-07	1.5781e-02	9.8281e-01	1.4047e-03	3.1935e-06	3.7474e-02	9.6252e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5328e-34	0.00e+00	0.00e+00	3.1530e+00
5.16002e+20	6.6176e+03	3.450e-22	1.0000e+01	1.0869e+01	4.9670e-18	2.1504e-04	9.9978e-01	9.9928e-04	9.9900e-01	6.1676e-16	2.6303e-25	5.2922e-07	1.7609e-02	9.8125e-01	1.1400e-03	3.9837e-06	4.1395e-02	9.5860e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7355e-34	0.00e+00	0.00e+00	3.4638e+00
5.37540e+20	6.7619e+03	3.505e-22	1.0000e+01	1.0868e+01	6.4480e-18	2.4497e-04	9.9976e-01	1.1500e-03	9.9885e-01	4.4979e-16	4.6120e-25	6.2396e-07	2.0045e-02	9.7904e-01	9.1304e-04	5.1961e-06	4.6702e-02	9.5329e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5911e-34	0.00e+00	0.00e+00	3.7759e+00
5.55292e+20	6.8909e+03	3.557e-22	1.0000e+01	1.0868e+01	8.0912e-18	2.7655e-04	9.9972e-01	1.3165e-03	9.9868e-01	3.8245e-16	7.7822e-25	7.2713e-07	2.2682e-02	9.7656e-01	7.5336e-04	6.7111e-06	5.2494e-02	9.4750e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7892e-33	0.00e+00	0.00e+00	4.0433e+00
5.69264e+20	6.9870e+03	3.604e-22	1.0000e+01	1.0867e+01	9.8932e-18	3.0771e-04	9.9969e-01	1.4888e-03	9.9851e-01	3.1570e-16	1.2393e-24	8.3259e-07	2.5367e-02	9.7399e-01	6.3911e-04	8.4593e-06	5.8379e-02	9.4161e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0491e-33	0.00e+00	0.00e+00	4.2886e+00
5.81554e+20	7.0825e+03	3.644e-22	1.0000e+01	1.0867e+01	1.1831e-17	3.4048e-04	9.9966e-01	1.6807e-03	9.9832e-01	2.6522e-16	1.9359e-24	9.4747e-07	2.8281e-02	9.7117e-01	5.4700e-04	1.0606e-05	6.4781e-02	9.3521e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0008e-33	0.00e+00	0.00e+00	4.5455e+00
5.93366e+20	7.1771e+03	3.683e-22	1.0000e+01	1.0866e+01	1.4363e-17	3.7845e-04	9.9962e-01	1.9164e-03	9.9808e-01	2.2053e-16	3.1270e-24	1.0858e-06	3.1783e-02	9.6775e-01	4.6589e-04	1.3518e-05	7.2494e-02	9.2749e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4961e-33	0.00e+00	0.00e+00	4.8243e+00
6.04552e+20	7.2709e+03	3.722e-22	1.0000e+01	1.0865e+01	1.7536e-17	4.2228e-04	9.9958e-01	2.2075e-03	9.9779e-01	1.8239e-16	5.1860e-24	1.2526e-06	3.5993e-02	9.6361e-01	3.9577e-04	1.7517e-05	8.1865e-02	9.1812e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4690e-32	0.00e+00	0.00e+00	5.1096e+00
6.14563e+20	7.3547e+03	3.760e-22	1.0000e+01	1.0864e+01	2.1416e-17	4.7054e-04	9.9953e-01	2.5540e-03	9.9745e-01	1.5265e-16	8.6292e-24	1.4450e-06	4.0840e-02	9.5882e-01	3.3762e-04	2.2792e-05	9.2794e-02	9.0718e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5237e-32	0.00e+00	0.00e+00	5.3864e+00
6.23276e+20	7.4370e+03	3.791e-22	1.0000e+01	1.0864e+01	2.5570e-17	5.2131e-04	9.9948e-01	2.9521e-03	9.9705e-01	1.3015e-16	1.4046e-23	1.6586e-06	4.6220e-02	9.5349e-01	2.9028e-04	2.9475e-05	1.0507e-01	8.9490e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1568e-32	0.00e+00	0.00e+00	5.6532e+00
6.30968e+20	7.5213e+03	3.816e-22	1.0000e+01	1.0863e+01	3.0332e-17	5.7468e-04	9.9943e-01	3.4201e-03	9.9658e-01	1.1234e-16	2.2713e-23	1.8980e-06	5.2233e-02	9.4751e-01	2.5079e-04	3.7934e-05	1.1891e-01	8.8105e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8118e-32	0.00e+00	0.00e+00	5.9171e+00
6.37539e+20	7.5780e+03	3.843e-22	1.0000e+01	1.0862e+01	3.6039e-17	6.3022e-04	9.9937e-01	3.9515e-03	9.9605e-01	9.7240e-17	3.5998e-23	2.1594e-06	5.8791e-02	9.4099e-01	2.1836e-04	4.8402e-05	1.3435e-01	8.6561e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0841e-31	0.00e+00	0.00e+00	6.1505e+00
6.42905e+20	7.6459e+03	3.858e-22	1.0000e+01	1.0861e+01	4.1056e-17	6.8202e-04	9.9932e-01	4.5131e-03	9.9549e-01	8.6639e-17	5.3788e-23	2.4182e-06	6.5304e-02	9.3450e-01	1.9311e-04	6.0107e-05	1.5005e-01	8.4989e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6078e-31	0.00e+00	0.00e+00	6.3601e+00
6.47647e+20	7.7012e+03	3.872e-22	1.0000e+01	1.0859e+01	4.7044e-17	7.3542e-04	9.9926e-01	5.1425e-03	9.9486e-01	7.7928e-17	7.9903e-23	2.7042e-06	7.2507e-02	9.2732e-01	1.7097e-04	7.4123e-05	1.6718e-01	8.3275e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3769e-31	0.00e+00	0.00e+00	6.5744e+00
6.52201e+20	7.7552e+03	3.885e-22	1.0000e+01	1.0858e+01	5.3932e-17	7.9408e-04	9.9921e-01	5.9315e-03	9.9407e-01	6.9408e-17	1.1999e-22	3.0333e-06	8.0758e-02	9.1909e-01	1.5027e-04	9.2170e-05	1.8745e-01	8.1246e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5313e-31	0.00e+00	0.00e+00	6.7995e+00
6.56467e+20	7.8143e+03	3.895e-22	1.0000e+01	1.0857e+01	6.1693e-17	8.5720e-04	9.9914e-01	6.9021e-03	9.9310e-01	6.1363e-17	1.8215e-22	3.4154e-06	9.0367e-02	9.0950e-01	1.3155e-04	1.1526e-04	2.1127e-01	7.8861e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2833e-31	0.00e+00	0.00e+00	7.0182e+00
6.60255e+20	7.8653e+03	3.900e-22	1.0000e+01	1.0854e+01	7.0430e-17	9.2222e-04	9.9908e-01	7.9857e-03	9.9201e-01	5.4537e-17	2.7371e-22	3.8304e-06	1.0092e-01	8.9896e-01	1.1518e-04	1.4336e-04	2.3795e-01	7.6191e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8076e-31	0.00e+00	0.00e+00	7.2240e+00
6.63622e+20	7.9243e+03	3.904e-22	1.0000e+01	1.0853e+01	7.8877e-17	9.8678e-04	9.9901e-01	9.3543e-03	9.9065e-01	4.8888e-17	4.0226e-22	4.2830e-06	1.1223e-01	8.8766e-01	1.0099e-04	1.7652e-04	2.6710e-01	7.3272e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1217e-30	0.00e+00	0.00e+00	7.4232e+00
6.66741e+20	7.9772e+03	3.904e-22	1.0000e+01	1.0850e+01	8.8715e-17	1.0553e-03	9.9894e-01	1.1027e-02	9.8897e-01	4.3675e-17	5.9552e-22	4.7969e-06	1.2535e-01	8.7456e-01	8.7862e-05	2.1779e-04	3.0069e-01	6.9909e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6178e-30	0.00e+00	0.00e+00	7.6258e+00
6.69702e+20	8.0397e+03	3.901e-22	1.0000e+01	1.0847e+01	9.9058e-17	1.1278e-03	9.9887e-01	1.3231e-02	9.8677e-01	3.8652e-17	8.8688e-22	5.3934e-06	1.4040e-01	8.5952e-01	7.5671e-05	2.6985e-04	3.4015e-01	6.5958e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3372e-30	0.00e+00	0.00e+00	7.8309e+00
6.72333e+20	8.1043e+03	3.896e-22	1.0000e+01	1.0845e+01	1.0922e-16	1.1998e-03	9.9880e-01	1.6036e-02	9.8396e-01	3.3938e-17	1.2979e-21	6.0394e-06	1.5670e-01	8.4323e-01	6.5068e-05	3.3188e-04	3.8431e-01	6.1536e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3023e-30	0.00e+00	0.00e+00	8.0112e+00
6.74512e+20	8.1575e+03	3.889e-22	1.0000e+01	1.0840e+01	1.1943e-16	1.2672e-03	9.9873e-01	1.9314e-02	9.8069e-01	3.0223e-17	1.8342e-21	6.6969e-06	1.7357e-01	8.2637e-01	5.6209e-05	3.9987e-04	4.2968e-01	5.6992e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5034e-30	0.00e+00	0.00e+00	8.1694e+00
6.76390e+20	8.2195e+03	3.879e-22	1.0000e+01	1.0837e+01	1.2800e-16	1.3288e-03	9.9867e-01	2.3354e-02	9.7665e-01	2.7084e-17	2.5028e-21	7.3594e-06	1.9043e-01	8.0951e-01	4.8656e-05	4.7335e-04	4.7643e-01	5.2309e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9346e-30	0.00e+00	0.00e+00	8.3186e+00
6.78127e+20	8.2753e+03	3.867e-22	1.0000e+01	1.0831e+01	1.3731e-16	1.3916e-03	9.9861e-01	2.8673e-02	9.7133e-01	2.4010e-17	3.4060e-21	8.0850e-06	2.0919e-01	7.9076e-01	4.1622e-05	5.5882e-04	5.2790e-01	4.7154e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7742e-30	0.00e+00	0.00e+00	8.4676e+00
6.79533e+20	8.3329e+03	3.855e-22	1.0000e+01	1.0826e+01	1.4463e-16	1.4452e-03	9.9855e-01	3.5121e-02	9.6488e-01	2.0958e-17	4.4292e-21	8.7610e-06	2.2654e-01	7.7341e-01	3.6102e-05	6.4512e-04	5.7846e-01	4.2089e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7782e-30	0.00e+00	0.00e+00	8.5695e+00
6.80465e+20	8.3718e+03	3.842e-22	1.0000e+01	1.0818e+01	1.4984e-16	1.4829e-03	9.9852e-01	4.1002e-02	9.5900e-01	1.9217e-17	5.3241e-21	9.2651e-06	2.3988e-01	7.6008e-01	3.2353e-05	7.1325e-04	6.1719e-01	3.8209e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1445e-29	0.00e+00	0.00e+00	8.6393e+00
