#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.45605e+19	1.1247e+04	5.629e-20	7.7426e+01	7.7040e+01	1.0382e-12	9.4406e-02	9.0559e-01	2.0276e-02	9.7833e-01	1.3888e-03	5.0471e-15	1.7012e-04	2.6778e-01	7.2551e-01	6.3803e-03	7.3648e-02	5.8863e-01	3.3752e-01	8.4974e-05	1.0874e-04	1.1755e-36	9.6138e-22	0.00e+00	0.00e+00	4.3509e+01
1.45954e+19	1.1201e+04	5.581e-20	7.7426e+01	7.5996e+01	1.2703e-12	1.0343e-01	8.9657e-01	2.2166e-02	9.7645e-01	1.3830e-03	6.8440e-15	1.7982e-04	2.8590e-01	7.0836e-01	5.4218e-03	8.5718e-02	6.1750e-01	2.9661e-01	7.4666e-05	9.3153e-05	1.1755e-36	1.3317e-21	0.00e+00	0.00e+00	4.4956e+01
1.46227e+19	1.1139e+04	5.553e-20	7.7426e+01	7.5476e+01	1.5103e-12	1.1158e-01	8.8842e-01	2.3969e-02	9.7466e-01	1.3734e-03	8.8149e-15	1.8944e-04	3.0237e-01	6.9260e-01	4.7141e-03	9.6631e-02	6.3818e-01	2.6504e-01	6.7049e-05	8.1108e-05	1.1755e-36	1.7489e-21	0.00e+00	0.00e+00	4.6374e+01
1.46526e+19	1.1078e+04	5.507e-20	7.7426e+01	7.4794e+01	1.8242e-12	1.2123e-01	8.7877e-01	2.6126e-02	9.7251e-01	1.3650e-03	1.1563e-14	2.0011e-04	3.2121e-01	6.7446e-01	4.0137e-03	1.0965e-01	6.5791e-01	2.3232e-01	5.9537e-05	6.9053e-05	1.1755e-36	2.3453e-21	0.00e+00	0.00e+00	4.8376e+01
1.46914e+19	1.1002e+04	5.424e-20	7.7426e+01	7.3447e+01	2.3635e-12	1.3588e-01	8.6412e-01	2.9267e-02	9.6937e-01	1.3608e-03	1.6501e-14	2.1338e-04	3.4709e-01	6.4939e-01	3.2072e-03	1.2935e-01	6.7916e-01	1.9138e-01	5.0531e-05	5.4674e-05	1.1755e-36	3.4578e-21	0.00e+00	0.00e+00	5.1294e+01
1.47296e+19	1.0918e+04	5.347e-20	7.7426e+01	7.1963e+01	3.2063e-12	1.5559e-01	8.4441e-01	3.3308e-02	9.6533e-01	1.3596e-03	2.4712e-14	2.2857e-04	3.7778e-01	6.1943e-01	2.4807e-03	1.5536e-01	6.9431e-01	1.5025e-01	4.1618e-05	4.0731e-05	1.1755e-36	5.4376e-21	0.00e+00	0.00e+00	5.3760e+01
1.47559e+19	1.0851e+04	5.246e-20	7.7426e+01	7.0688e+01	3.9880e-12	1.7113e-01	8.2887e-01	3.6781e-02	9.6186e-01	1.3619e-03	3.2702e-14	2.3979e-04	4.0204e-01	5.9560e-01	2.0474e-03	1.7577e-01	6.9980e-01	1.2437e-01	3.6252e-05	3.2442e-05	1.1755e-36	7.4143e-21	0.00e+00	0.00e+00	5.5451e+01
1.47753e+19	1.0792e+04	5.153e-20	7.7426e+01	6.9815e+01	4.6638e-12	1.8295e-01	8.1705e-01	3.9706e-02	9.5893e-01	1.3628e-03	3.9854e-14	2.4871e-04	4.2114e-01	5.7677e-01	1.7689e-03	1.9118e-01	7.0093e-01	1.0783e-01	3.2874e-05	2.7326e-05	1.1755e-36	9.2036e-21	0.00e+00	0.00e+00	5.7100e+01
1.47965e+19	1.0713e+04	5.043e-20	7.7426e+01	6.8692e+01	5.5792e-12	1.9697e-01	8.0303e-01	4.3178e-02	9.5546e-01	1.3642e-03	4.9346e-14	2.5806e-04	4.4248e-01	5.5571e-01	1.4958e-03	2.0918e-01	6.9914e-01	9.1623e-02	2.9499e-05	2.2480e-05	1.1755e-36	1.1634e-20	0.00e+00	0.00e+00	5.9408e+01
1.48240e+19	1.0629e+04	4.883e-20	7.7426e+01	6.6948e+01	7.0947e-12	2.1810e-01	7.8190e-01	4.8226e-02	9.5040e-01	1.3733e-03	6.5521e-14	2.6897e-04	4.7123e-01	5.2726e-01	1.1846e-03	2.3574e-01	6.9169e-01	7.2523e-02	2.5374e-05	1.6992e-05	1.1755e-36	1.5978e-20	0.00e+00	0.00e+00	6.2729e+01
1.48532e+19	1.0532e+04	4.690e-20	7.7426e+01	6.4687e+01	9.4520e-12	2.4627e-01	7.5373e-01	5.4822e-02	9.4379e-01	1.3905e-03	9.0729e-14	2.7981e-04	5.0503e-01	4.9375e-01	9.0041e-04	2.7019e-01	6.7555e-01	5.4221e-02	2.1157e-05	1.1988e-05	1.1755e-36	2.3161e-20	0.00e+00	0.00e+00	6.6014e+01
1.48768e+19	1.0434e+04	4.495e-20	7.7426e+01	6.2690e+01	1.2080e-11	2.7246e-01	7.2754e-01	6.1543e-02	9.3705e-01	1.4100e-03	1.1872e-13	2.8878e-04	5.3562e-01	4.6334e-01	7.0779e-04	3.0150e-01	6.5673e-01	4.1740e-02	1.8127e-05	8.7690e-06	1.1755e-36	3.1428e-20	0.00e+00	0.00e+00	6.8648e+01
1.48952e+19	1.0365e+04	4.305e-20	7.7426e+01	6.0977e+01	1.4460e-11	2.9329e-01	7.0671e-01	6.7571e-02	9.3100e-01	1.4285e-03	1.4427e-13	2.9481e-04	5.6037e-01	4.3872e-01	5.8311e-04	3.2604e-01	6.4014e-01	3.3801e-02	1.6143e-05	6.8350e-06	1.1755e-36	3.9042e-20	0.00e+00	0.00e+00	7.1103e+01
1.49149e+19	1.0268e+04	4.094e-20	7.7426e+01	5.9062e+01	1.7637e-11	3.1698e-01	6.8302e-01	7.4766e-02	9.2379e-01	1.4461e-03	1.7668e-13	3.0046e-04	5.8715e-01	4.1205e-01	4.6975e-04	3.5340e-01	6.1977e-01	2.6802e-02	1.4252e-05	5.2006e-06	1.1755e-36	4.8885e-20	0.00e+00	0.00e+00	7.4553e+01
1.49370e+19	1.0154e+04	3.844e-20	7.7426e+01	5.6545e+01	2.2516e-11	3.4883e-01	6.5117e-01	8.4143e-02	9.1438e-01	1.4795e-03	2.2468e-13	3.0425e-04	6.1809e-01	3.8122e-01	3.6251e-04	3.8929e-01	5.9069e-01	2.0001e-02	1.2170e-05	3.6820e-06	1.1755e-36	6.4251e-20	0.00e+00	0.00e+00	7.8303e+01
1.49572e+19	1.0048e+04	3.586e-20	7.7426e+01	5.4007e+01	2.8229e-11	3.8074e-01	6.1926e-01	9.4388e-02	9.0409e-01	1.5189e-03	2.7880e-13	3.0580e-04	6.4759e-01	3.5180e-01	2.8268e-04	4.2447e-01	5.6055e-01	1.4967e-02	1.0468e-05	2.6218e-06	1.1755e-36	8.1991e-20	0.00e+00	0.00e+00	8.1730e+01
1.49743e+19	9.9377e+03	3.355e-20	7.7426e+01	5.1875e+01	3.4309e-11	4.0936e-01	5.9064e-01	1.0477e-01	8.9368e-01	1.5508e-03	3.3350e-13	3.0676e-04	6.7363e-01	3.2582e-01	2.2713e-04	4.5543e-01	5.3300e-01	1.1565e-02	9.1919e-06	1.9413e-06	1.1755e-36	1.0018e-19	0.00e+00	0.00e+00	8.4867e+01
1.49897e+19	9.8548e+03	3.126e-20	7.7426e+01	4.9685e+01	4.0350e-11	4.3469e-01	5.6531e-01	1.1486e-01	8.8355e-01	1.5910e-03	3.8480e-13	3.0484e-04	6.9610e-01	3.0339e-01	1.8667e-04	4.8240e-01	5.0846e-01	9.1291e-03	8.2133e-06	1.4797e-06	1.1755e-36	1.1696e-19	0.00e+00	0.00e+00	8.8072e+01
1.50040e+19	9.7437e+03	2.919e-20	7.7426e+01	4.7688e+01	4.7805e-11	4.6127e-01	5.3873e-01	1.2593e-01	8.7244e-01	1.6248e-03	4.4332e-13	3.0291e-04	7.1784e-01	2.8169e-01	1.5420e-04	5.1022e-01	4.8257e-01	7.2059e-03	7.3182e-06	1.1269e-06	1.1755e-36	1.3666e-19	0.00e+00	0.00e+00	9.1157e+01
1.50174e+19	9.6607e+03	2.713e-20	7.7426e+01	4.5629e+01	5.5235e-11	4.8539e-01	5.1461e-01	1.3692e-01	8.6141e-01	1.6678e-03	4.9824e-13	2.9870e-04	7.3706e-01	2.6250e-01	1.2944e-04	5.3512e-01	4.5911e-01	5.7590e-03	6.5958e-06	8.7335e-07	1.1755e-36	1.5465e-19	0.00e+00	0.00e+00	9.4259e+01
1.50297e+19	9.5589e+03	2.530e-20	7.7426e+01	4.3779e+01	6.3860e-11	5.0949e-01	4.9051e-01	1.4855e-01	8.4974e-01	1.7049e-03	5.5684e-13	2.9470e-04	7.5506e-01	2.4452e-01	1.0983e-04	5.5965e-01	4.3571e-01	4.6330e-03	5.9515e-06	6.8192e-07	1.1755e-36	1.7415e-19	0.00e+00	0.00e+00	9.7145e+01
1.50410e+19	9.4859e+03	2.355e-20	7.7426e+01	4.1970e+01	7.1923e-11	5.3041e-01	4.6959e-01	1.5974e-01	8.3851e-01	1.7480e-03	6.0836e-13	2.8930e-04	7.7062e-01	2.2899e-01	9.4951e-05	5.8070e-01	4.1550e-01	3.7931e-03	5.4417e-06	5.4461e-07	1.1755e-36	1.9045e-19	0.00e+00	0.00e+00	9.9988e+01
1.50499e+19	9.4192e+03	2.223e-20	7.7426e+01	4.0552e+01	7.9364e-11	5.4785e-01	4.5215e-01	1.6943e-01	8.2879e-01	1.7828e-03	6.5275e-13	2.8469e-04	7.8270e-01	2.1693e-01	8.4872e-05	5.9804e-01	3.9873e-01	3.2204e-03	5.0508e-06	4.5313e-07	1.1755e-36	2.0460e-19	0.00e+00	0.00e+00	1.0181e+02
1.50558e+19	9.3539e+03	2.136e-20	7.7426e+01	3.9725e+01	8.4893e-11	5.5804e-01	4.4196e-01	1.7685e-01	8.2135e-01	1.7963e-03	6.8087e-13	2.8261e-04	7.9112e-01	2.0851e-01	7.8894e-05	6.0815e-01	3.8894e-01	2.9038e-03	4.8355e-06	4.0402e-07	1.1755e-36	2.1264e-19	0.00e+00	0.00e+00	1.0319e+02
1.50615e+19	9.2962e+03	2.053e-20	7.7426e+01	3.8956e+01	9.0259e-11	5.6759e-01	4.3241e-01	1.8422e-01	8.1397e-01	1.8076e-03	7.0780e-13	2.8056e-04	7.9907e-01	2.0056e-01	7.3527e-05	6.1757e-01	3.7980e-01	2.6288e-03	4.6411e-06	3.6194e-07	1.1755e-36	2.2022e-19	0.00e+00	0.00e+00	1.0491e+02
1.50686e+19	9.2207e+03	1.951e-20	7.7426e+01	3.7866e+01	9.8266e-11	5.8153e-01	4.1847e-01	1.9371e-01	8.0446e-01	1.8299e-03	7.4613e-13	2.7673e-04	8.0868e-01	1.9097e-01	6.7186e-05	6.3120e-01	3.6650e-01	2.2961e-03	4.3701e-06	3.1138e-07	1.1755e-36	2.3157e-19	0.00e+00	0.00e+00	1.0721e+02
1.50763e+19	9.1692e+03	1.840e-20	7.7426e+01	3.6498e+01	1.0670e-10	5.9727e-01	4.0273e-01	2.0329e-01	7.9484e-01	1.8722e-03	7.8616e-13	2.7038e-04	8.1777e-01	1.8189e-01	6.1305e-05	6.4644e-01	3.5158e-01	1.9726e-03	4.0795e-06	2.6305e-07	1.1755e-36	2.4321e-19	0.00e+00	0.00e+00	1.0934e+02
1.50829e+19	9.0961e+03	1.751e-20	7.7426e+01	3.5454e+01	1.1572e-10	6.1090e-01	3.8910e-01	2.1274e-01	7.8536e-01	1.8982e-03	8.2386e-13	2.6593e-04	8.2589e-01	1.7378e-01	5.6762e-05	6.5955e-01	3.3871e-01	1.7317e-03	3.8426e-06	2.2770e-07	1.1755e-36	2.5416e-19	0.00e+00	0.00e+00	1.1107e+02
1.50884e+19	9.0475e+03	1.675e-20	7.7426e+01	3.4592e+01	1.2261e-10	6.2086e-01	3.7914e-01	2.2097e-01	7.7711e-01	1.9203e-03	8.5100e-13	2.6212e-04	8.3248e-01	1.6720e-01	5.3390e-05	6.6909e-01	3.2935e-01	1.5584e-03	3.6760e-06	2.0284e-07	1.1755e-36	2.6095e-19	0.00e+00	0.00e+00	1.1266e+02
1.50941e+19	8.9777e+03	1.597e-20	7.7426e+01	3.3710e+01	1.3143e-10	6.3176e-01	3.6824e-01	2.3040e-01	7.6766e-01	1.9402e-03	8.8171e-13	2.5821e-04	8.3955e-01	1.6014e-01	5.0038e-05	6.7948e-01	3.1912e-01	1.3913e-03	3.5010e-06	1.7917e-07	1.1755e-36	2.6848e-19	0.00e+00	0.00e+00	1.1462e+02
1.51008e+19	8.9095e+03	1.509e-20	7.7426e+01	3.2601e+01	1.4207e-10	6.4519e-01	3.5481e-01	2.4099e-01	7.5704e-01	1.9723e-03	9.1791e-13	2.5262e-04	8.4702e-01	1.5267e-01	4.6560e-05	6.9218e-01	3.0660e-01	1.2142e-03	3.2939e-06	1.5432e-07	1.1755e-36	2.7742e-19	0.00e+00	0.00e+00	1.1682e+02
1.51074e+19	8.8450e+03	1.425e-20	7.7426e+01	3.1478e+01	1.5330e-10	6.5870e-01	3.4130e-01	2.5161e-01	7.4639e-01	2.0092e-03	9.5346e-13	2.4654e-04	8.5394e-01	1.4576e-01	4.3525e-05	7.0487e-01	2.9407e-01	1.0590e-03	3.0949e-06	1.3286e-07	1.1755e-36	2.8579e-19	0.00e+00	0.00e+00	1.1880e+02
1.51131e+19	8.7910e+03	1.353e-20	7.7426e+01	3.0530e+01	1.6307e-10	6.6938e-01	3.3062e-01	2.6134e-01	7.3662e-01	2.0394e-03	9.8085e-13	2.4133e-04	8.5982e-01	1.3990e-01	4.1191e-05	7.1485e-01	2.8420e-01	9.4291e-04	2.9436e-06	1.1755e-36	1.1755e-36	2.9093e-19	0.00e+00	0.00e+00	1.2054e+02
1.51186e+19	8.7174e+03	1.287e-20	7.7426e+01	2.9682e+01	1.7461e-10	6.7958e-01	3.2042e-01	2.7183e-01	7.2611e-01	2.0607e-03	1.0088e-12	2.3687e-04	8.6567e-01	1.3405e-01	3.9101e-05	7.2435e-01	2.7480e-01	8.4333e-04	2.8047e-06	1.1755e-36	1.1755e-36	2.9593e-19	0.00e+00	0.00e+00	1.2244e+02
1.51246e+19	8.6402e+03	1.217e-20	7.7426e+01	2.8749e+01	1.8814e-10	6.9125e-01	3.0875e-01	2.8349e-01	7.1443e-01	2.0855e-03	1.0406e-12	2.3168e-04	8.7176e-01	1.2797e-01	3.7012e-05	7.3515e-01	2.6411e-01	7.4404e-04	2.6513e-06	1.1755e-36	1.1755e-36	3.0187e-19	0.00e+00	0.00e+00	1.2456e+02
1.51307e+19	8.5682e+03	1.147e-20	7.7426e+01	2.7737e+01	2.0251e-10	7.0315e-01	2.9685e-01	2.9514e-01	7.0274e-01	2.1193e-03	1.0706e-12	2.2560e-04	8.7742e-01	1.2231e-01	3.5125e-05	7.4610e-01	2.5324e-01	6.5401e-04	2.5003e-06	1.1755e-36	1.1755e-36	3.0626e-19	0.00e+00	0.00e+00	1.2661e+02
1.51364e+19	8.5076e+03	1.084e-20	7.7426e+01	2.6819e+01	2.1574e-10	7.1345e-01	2.8655e-01	3.0633e-01	6.9152e-01	2.1517e-03	1.0954e-12	2.1995e-04	8.8244e-01	1.1730e-01	3.3574e-05	7.5553e-01	2.4389e-01	5.8145e-04	2.3739e-06	1.1755e-36	1.1755e-36	3.0865e-19	0.00e+00	0.00e+00	1.2851e+02
1.51419e+19	8.4245e+03	1.026e-20	7.7426e+01	2.5979e+01	2.3199e-10	7.2339e-01	2.7661e-01	3.1828e-01	6.7955e-01	2.1739e-03	1.1206e-12	2.1490e-04	8.8741e-01	1.1234e-01	3.2193e-05	7.6458e-01	2.3490e-01	5.1918e-04	2.2565e-06	1.1755e-36	1.1755e-36	3.1075e-19	0.00e+00	0.00e+00	1.3048e+02
1.51477e+19	8.3413e+03	9.682e-21	7.7426e+01	2.5120e+01	2.4997e-10	7.3390e-01	2.6610e-01	3.3102e-01	6.6678e-01	2.1964e-03	1.1474e-12	2.0958e-04	8.9234e-01	1.0742e-01	3.0881e-05	7.7412e-01	2.2542e-01	4.6077e-04	2.1359e-06	1.1755e-36	1.1755e-36	3.1308e-19	0.00e+00	0.00e+00	1.3257e+02
1.51534e+19	8.2612e+03	9.117e-21	7.7426e+01	2.4227e+01	2.6897e-10	7.4421e-01	2.5579e-01	3.4371e-01	6.5407e-01	2.2256e-03	1.1713e-12	2.0377e-04	8.9688e-01	1.0288e-01	2.9711e-05	7.8342e-01	2.1617e-01	4.0909e-04	2.0212e-06	1.1755e-36	1.1755e-36	3.1356e-19	0.00e+00	0.00e+00	1.3462e+02
1.51589e+19	8.1857e+03	8.594e-21	7.7426e+01	2.3386e+01	2.8810e-10	7.5360e-01	2.4640e-01	3.5623e-01	6.4151e-01	2.2526e-03	1.1920e-12	1.9821e-04	9.0104e-01	9.8730e-02	2.8707e-05	7.9186e-01	2.0777e-01	3.6564e-04	1.9197e-06	1.1755e-36	1.1755e-36	3.1268e-19	0.00e+00	0.00e+00	1.3661e+02
1.51644e+19	8.0950e+03	8.100e-21	7.7426e+01	2.2580e+01	3.1101e-10	7.6288e-01	2.3712e-01	3.6954e-01	6.2818e-01	2.2741e-03	1.2129e-12	1.9287e-04	9.0513e-01	9.4652e-02	2.7796e-05	8.0018e-01	1.9949e-01	3.2735e-04	1.8224e-06	1.1755e-36	1.1755e-36	3.1142e-19	0.00e+00	0.00e+00	1.3868e+02
1.51700e+19	8.0012e+03	7.618e-21	7.7426e+01	2.1779e+01	3.3679e-10	7.7251e-01	2.2749e-01	3.8355e-01	6.1416e-01	2.2935e-03	1.2350e-12	1.8747e-04	9.0911e-01	9.0675e-02	2.6946e-05	8.0876e-01	1.9095e-01	2.9230e-04	1.7242e-06	1.1755e-36	1.1755e-36	3.1036e-19	0.00e+00	0.00e+00	1.4080e+02
1.51754e+19	7.9107e+03	7.164e-21	7.7426e+01	2.0983e+01	3.6388e-10	7.8156e-01	2.1844e-01	3.9725e-01	6.0043e-01	2.3163e-03	1.2535e-12	1.8193e-04	9.1270e-01	8.7089e-02	2.6205e-05	8.1679e-01	1.8295e-01	2.6224e-04	1.6343e-06	1.1755e-36	1.1755e-36	3.0759e-19	0.00e+00	0.00e+00	1.4284e+02
1.51807e+19	7.8200e+03	6.744e-21	7.7426e+01	2.0230e+01	3.9266e-10	7.8977e-01	2.1023e-01	4.1086e-01	5.8680e-01	2.3360e-03	1.2691e-12	1.7664e-04	9.1601e-01	8.3789e-02	2.5568e-05	8.2404e-01	1.7572e-01	2.3696e-04	1.5548e-06	1.1755e-36	1.1755e-36	3.0359e-19	0.00e+00	0.00e+00	1.4487e+02
1.51861e+19	7.7301e+03	6.335e-21	7.7426e+01	1.9487e+01	4.2379e-10	7.9790e-01	2.0210e-01	4.2511e-01	5.7253e-01	2.3541e-03	1.2842e-12	1.7132e-04	9.1922e-01	8.0580e-02	2.4976e-05	8.3121e-01	1.6857e-01	2.1408e-04	1.4776e-06	1.1755e-36	1.1755e-36	2.9921e-19	0.00e+00	0.00e+00	1.4702e+02
1.51917e+19	7.6177e+03	5.933e-21	7.7426e+01	1.8736e+01	4.6491e-10	8.0693e-01	1.9307e-01	4.4064e-01	5.5699e-01	2.3653e-03	1.3030e-12	1.6597e-04	9.2246e-01	7.7343e-02	2.4404e-05	8.3913e-01	1.6067e-01	1.9260e-04	1.3944e-06	1.1755e-36	1.1755e-36	2.9565e-19	0.00e+00	0.00e+00	1.4927e+02
1.51971e+19	7.5108e+03	5.564e-21	7.7426e+01	1.7986e+01	5.0812e-10	8.1503e-01	1.8497e-01	4.5512e-01	5.4249e-01	2.3851e-03	1.3161e-12	1.6041e-04	9.2521e-01	7.4605e-02	2.3926e-05	8.4622e-01	1.5361e-01	1.7484e-04	1.3214e-06	1.1755e-36	1.1755e-36	2.8971e-19	0.00e+00	0.00e+00	1.5131e+02
1.52022e+19	7.4021e+03	5.241e-21	7.7426e+01	1.7354e+01	5.5508e-10	8.2212e-01	1.7788e-01	4.6969e-01	5.2792e-01	2.3882e-03	1.3292e-12	1.5580e-04	9.2777e-01	7.2048e-02	2.3528e-05	8.5241e-01	1.4743e-01	1.6049e-04	1.2589e-06	1.1755e-36	1.1755e-36	2.8486e-19	0.00e+00	0.00e+00	1.5329e+02
1.52073e+19	7.2845e+03	4.927e-21	7.7426e+01	1.6713e+01	6.1083e-10	8.2907e-01	1.7093e-01	4.8478e-01	5.1283e-01	2.3896e-03	1.3412e-12	1.5106e-04	9.3024e-01	6.9580e-02	2.3163e-05	8.5845e-01	1.4140e-01	1.4763e-04	1.1989e-06	1.1755e-36	1.1755e-36	2.7917e-19	0.00e+00	0.00e+00	1.5543e+02
1.52127e+19	7.1540e+03	4.611e-21	7.7426e+01	1.6020e+01	6.8062e-10	8.3658e-01	1.6342e-01	5.0052e-01	4.9709e-01	2.3950e-03	1.3535e-12	1.4583e-04	9.3261e-01	6.7218e-02	2.2811e-05	8.6497e-01	1.3490e-01	1.3547e-04	1.1352e-06	1.1755e-36	1.1755e-36	2.7286e-19	0.00e+00	0.00e+00	1.5768e+02
1.52180e+19	7.0284e+03	4.319e-21	7.7426e+01	1.5359e+01	7.5725e-10	8.4381e-01	1.5619e-01	5.1586e-01	4.8174e-01	2.4001e-03	1.3656e-12	1.4075e-04	9.3470e-01	6.5137e-02	2.2500e-05	8.7121e-01	1.2866e-01	1.2500e-04	1.0751e-06	1.1755e-36	1.1755e-36	2.6697e-19	0.00e+00	0.00e+00	1.5978e+02
1.52229e+19	6.9020e+03	4.065e-21	7.7426e+01	1.4786e+01	8.4281e-10	8.4999e-01	1.5001e-01	5.3074e-01	4.6687e-01	2.3937e-03	1.3767e-12	1.3636e-04	9.3656e-01	6.3282e-02	2.2251e-05	8.7654e-01	1.2335e-01	1.1673e-04	1.0248e-06	1.1755e-36	1.1755e-36	2.6184e-19	0.00e+00	0.00e+00	1.6175e+02
1.52277e+19	6.7695e+03	3.829e-21	7.7426e+01	1.4243e+01	9.4403e-10	8.5574e-01	1.4426e-01	5.4581e-01	4.5181e-01	2.3799e-03	1.3880e-12	1.3219e-04	9.3832e-01	6.1528e-02	2.2034e-05	8.8149e-01	1.1839e-01	1.0964e-04	9.7862e-07	1.1755e-36	1.1755e-36	2.5723e-19	0.00e+00	0.00e+00	1.6379e+02
1.52327e+19	6.6401e+03	3.593e-21	7.7426e+01	1.3664e+01	1.0589e-09	8.6152e-01	1.3848e-01	5.6088e-01	4.3675e-01	2.3747e-03	1.3981e-12	1.2759e-04	9.3991e-01	5.9939e-02	2.1830e-05	8.8645e-01	1.1345e-01	1.0308e-04	9.3294e-07	1.1755e-36	1.1755e-36	2.5197e-19	0.00e+00	0.00e+00	1.6595e+02
1.52377e+19	6.4991e+03	3.374e-21	7.7426e+01	1.3107e+01	1.2025e-09	8.6747e-01	1.3253e-01	5.7596e-01	4.2168e-01	2.3637e-03	1.4118e-12	1.2317e-04	9.4134e-01	5.8510e-02	2.1645e-05	8.9154e-01	1.0836e-01	9.7294e-05	8.8660e-07	1.1755e-36	1.1755e-36	2.4859e-19	0.00e+00	0.00e+00	1.6800e+02
1.52423e+19	6.3594e+03	3.181e-21	7.7426e+01	1.2610e+01	1.3670e-09	8.7265e-01	1.2735e-01	5.9051e-01	4.0714e-01	2.3445e-03	1.4261e-12	1.1923e-04	9.4260e-01	5.7254e-02	2.1498e-05	8.9597e-01	1.0393e-01	9.2663e-05	8.4685e-07	1.1755e-36	1.1755e-36	2.4666e-19	0.00e+00	0.00e+00	1.6994e+02
1.52469e+19	6.2157e+03	3.002e-21	7.7426e+01	1.2141e+01	1.5640e-09	8.7745e-01	1.2255e-01	6.0504e-01	3.9264e-01	2.3190e-03	1.4425e-12	1.1550e-04	9.4377e-01	5.6096e-02	2.1374e-05	9.0007e-01	9.9840e-02	8.8747e-05	8.1055e-07	1.1755e-36	1.1755e-36	2.4637e-19	0.00e+00	0.00e+00	1.7192e+02
1.52516e+19	6.0621e+03	2.828e-21	7.7426e+01	1.1671e+01	1.8136e-09	8.8245e-01	1.1755e-01	6.1997e-01	3.7774e-01	2.2889e-03	1.4640e-12	1.1175e-04	9.4485e-01	5.5017e-02	2.1259e-05	9.0433e-01	9.5582e-02	8.5173e-05	7.7317e-07	1.1755e-36	1.1755e-36	2.4867e-19	0.00e+00	0.00e+00	1.7398e+02
1.52564e+19	5.9076e+03	2.661e-21	7.7426e+01	1.1196e+01	2.1147e-09	8.8734e-01	1.1266e-01	6.3466e-01	3.6308e-01	2.2614e-03	1.4890e-12	1.0788e-04	9.4576e-01	5.4108e-02	2.1158e-05	9.0849e-01	9.1429e-02	8.2031e-05	7.3704e-07	1.1755e-36	1.1755e-36	2.5316e-19	0.00e+00	0.00e+00	1.7605e+02
1.52610e+19	5.7543e+03	2.510e-21	7.7426e+01	1.0754e+01	2.4718e-09	8.9183e-01	1.0817e-01	6.4881e-01	3.4896e-01	2.2301e-03	1.5190e-12	1.0428e-04	9.4651e-01	5.3359e-02	2.1077e-05	9.1230e-01	8.7619e-02	7.9463e-05	7.0426e-07	1.1755e-36	1.1755e-36	2.6108e-19	0.00e+00	0.00e+00	1.7800e+02
1.52654e+19	5.6005e+03	2.374e-21	7.7426e+01	1.0353e+01	2.9001e-09	8.9584e-01	1.0416e-01	6.6257e-01	3.3523e-01	2.1917e-03	1.5554e-12	1.0101e-04	9.4717e-01	5.2711e-02	2.1018e-05	9.1571e-01	8.4214e-02	7.7421e-05	6.7530e-07	1.1755e-36	1.1755e-36	2.7351e-19	0.00e+00	0.00e+00	1.7991e+02
1.52699e+19	5.4417e+03	2.246e-21	7.7426e+01	9.9606e+00	3.4318e-09	8.9973e-01	1.0027e-01	6.7636e-01	3.2149e-01	2.1492e-03	1.6017e-12	9.7824e-05	9.4773e-01	5.2147e-02	2.0971e-05	9.1901e-01	8.0912e-02	7.5684e-05	6.4748e-07	1.1755e-36	1.1755e-36	2.9202e-19	0.00e+00	0.00e+00	1.8189e+02
1.52744e+19	5.2784e+03	2.121e-21	7.7426e+01	9.5653e+00	4.0921e-09	9.0367e-01	9.6327e-02	6.9009e-01	3.0780e-01	2.1061e-03	1.6610e-12	9.4582e-05	9.4818e-01	5.1708e-02	2.0932e-05	9.2235e-01	7.7577e-02	7.4168e-05	6.1957e-07	1.1755e-36	1.1755e-36	3.1857e-19	0.00e+00	0.00e+00	1.8391e+02
1.52789e+19	5.1150e+03	2.005e-21	7.7426e+01	9.1861e+00	4.8849e-09	9.0744e-01	9.2563e-02	7.0338e-01	2.9456e-01	2.0616e-03	1.7342e-12	9.1468e-05	9.4848e-01	5.1406e-02	2.0906e-05	9.2553e-01	7.4394e-02	7.2937e-05	5.9314e-07	1.1755e-36	1.1755e-36	3.5482e-19	0.00e+00	0.00e+00	1.8587e+02
1.52832e+19	4.9495e+03	1.903e-21	7.7426e+01	8.8380e+00	5.8233e-09	9.1083e-01	8.9168e-02	7.1601e-01	2.8198e-01	2.0130e-03	1.8115e-12	8.8664e-05	9.4883e-01	5.1057e-02	2.0895e-05	9.2841e-01	7.1518e-02	7.2064e-05	5.6955e-07	1.1755e-36	1.1755e-36	3.9603e-19	0.00e+00	0.00e+00	1.8772e+02
1.52871e+19	4.7990e+03	1.815e-21	7.7426e+01	8.5394e+00	6.7766e-09	9.1373e-01	8.6273e-02	7.2750e-01	2.7054e-01	1.9633e-03	1.8608e-12	8.6320e-05	9.4946e-01	5.0428e-02	2.0892e-05	9.3086e-01	6.9066e-02	7.1455e-05	5.4960e-07	1.1755e-36	1.1755e-36	4.2236e-19	0.00e+00	0.00e+00	1.8939e+02
