#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.37650e+19	6.5523e+03	1.545e-21	2.7826e+01	2.7891e+01	1.1327e-16	5.0100e-04	9.9950e-01	9.8243e-01	1.7574e-02	4.8306e-19	3.1851e-20	4.2259e-05	4.9365e-01	5.0630e-01	1.8908e-06	4.0187e-04	9.9921e-01	3.9116e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4353e-29	0.00e+00	0.00e+00	2.1085e+00
3.38983e+19	6.5492e+03	1.541e-21	2.7826e+01	2.7850e+01	1.1103e-16	5.0416e-04	9.9950e-01	9.9506e-01	4.9402e-03	7.9356e-20	3.1241e-20	4.2400e-05	4.9478e-01	5.0518e-01	9.7599e-07	4.0468e-04	9.9945e-01	1.4706e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3563e-29	0.00e+00	0.00e+00	2.1219e+00
3.40715e+19	6.5525e+03	1.542e-21	2.7826e+01	2.7839e+01	1.0947e-16	5.0860e-04	9.9949e-01	9.9887e-01	1.1330e-03	9.5103e-21	3.1002e-20	4.2641e-05	4.9629e-01	5.0367e-01	4.1593e-07	4.0858e-04	9.9955e-01	4.3705e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3103e-29	0.00e+00	0.00e+00	2.1394e+00
3.42968e+19	6.5621e+03	1.544e-21	2.7826e+01	2.7834e+01	1.0817e-16	5.1418e-04	9.9949e-01	9.9974e-01	2.5555e-04	1.0277e-21	3.1002e-20	4.2951e-05	4.9814e-01	5.0181e-01	1.3955e-07	4.1354e-04	9.9958e-01	9.9653e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2828e-29	0.00e+00	0.00e+00	2.1624e+00
3.45895e+19	6.5722e+03	1.548e-21	2.7826e+01	2.7839e+01	1.0781e-16	5.2197e-04	9.9948e-01	9.9991e-01	9.1272e-05	1.7836e-22	3.1328e-20	4.3388e-05	5.0074e-01	4.9921e-01	1.1755e-36	4.2040e-04	9.9958e-01	1.7004e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2742e-29	0.00e+00	0.00e+00	2.1927e+00
3.49702e+19	6.5828e+03	1.555e-21	2.7826e+01	2.7845e+01	1.0872e-16	5.3250e-04	9.9947e-01	9.9994e-01	6.0302e-05	6.8529e-23	3.2080e-20	4.3967e-05	5.0421e-01	4.9575e-01	1.1755e-36	4.2968e-04	9.9957e-01	2.1020e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2898e-29	0.00e+00	0.00e+00	2.2330e+00
3.54650e+19	6.5995e+03	1.562e-21	2.7826e+01	2.7846e+01	1.0827e-16	5.4652e-04	9.9945e-01	9.9995e-01	5.0761e-05	4.0528e-23	3.2687e-20	4.4719e-05	5.0866e-01	4.9130e-01	1.1755e-36	4.4211e-04	9.9956e-01	1.7563e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2764e-29	0.00e+00	0.00e+00	2.2867e+00
3.61083e+19	6.6226e+03	1.572e-21	2.7826e+01	2.7847e+01	1.1008e-16	5.6554e-04	9.9943e-01	9.9996e-01	4.3833e-05	2.5697e-23	3.4237e-20	4.5704e-05	5.1452e-01	4.8544e-01	1.1755e-36	4.5910e-04	9.9954e-01	8.8078e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3199e-29	0.00e+00	0.00e+00	2.3589e+00
3.69445e+19	6.6535e+03	1.585e-21	2.7826e+01	2.7846e+01	1.1368e-16	5.9211e-04	9.9941e-01	9.9996e-01	3.7489e-05	1.5276e-23	3.6766e-20	4.7023e-05	5.2231e-01	4.7764e-01	1.1755e-36	4.8300e-04	9.9952e-01	2.2496e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.4086e-29	0.00e+00	0.00e+00	2.4573e+00
3.80316e+19	6.6954e+03	1.604e-21	2.7826e+01	2.7844e+01	1.2055e-16	6.3021e-04	9.9937e-01	9.9997e-01	3.1419e-05	8.0976e-24	4.1063e-20	4.8812e-05	5.3279e-01	4.6716e-01	1.1755e-36	5.1762e-04	9.9948e-01	2.3495e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.5865e-29	0.00e+00	0.00e+00	2.5933e+00
3.94449e+19	6.7541e+03	1.630e-21	2.7826e+01	2.7842e+01	1.3476e-16	6.8686e-04	9.9931e-01	9.9997e-01	2.5448e-05	3.6830e-24	4.9226e-20	5.1267e-05	5.4699e-01	4.5296e-01	1.1755e-36	5.6981e-04	9.9943e-01	7.6376e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.9941e-29	0.00e+00	0.00e+00	2.7861e+00
4.12821e+19	6.8351e+03	1.668e-21	2.7826e+01	2.7840e+01	1.6384e-16	7.7580e-04	9.9922e-01	9.9998e-01	1.9282e-05	1.3553e-24	6.5722e-20	5.4701e-05	5.6660e-01	4.3334e-01	1.1755e-36	6.5329e-04	9.9935e-01	6.2077e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9658e-29	0.00e+00	0.00e+00	3.0692e+00
4.36705e+19	6.9509e+03	1.725e-21	2.7826e+01	2.7835e+01	2.2900e-16	9.2689e-04	9.9907e-01	9.9999e-01	1.3062e-05	3.7478e-25	1.0458e-19	5.9618e-05	5.9428e-01	4.0567e-01	1.1755e-36	7.9897e-04	9.9920e-01	3.3656e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8299e-29	0.00e+00	0.00e+00	3.5089e+00
4.62312e+19	7.1028e+03	1.804e-21	2.7826e+01	2.7828e+01	3.6295e-16	1.1651e-03	9.9883e-01	9.9999e-01	7.8600e-06	1.1755e-36	1.9415e-19	6.5502e-05	6.2653e-01	3.7341e-01	1.1755e-36	1.0364e-03	9.9896e-01	1.3285e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4775e-28	0.00e+00	0.00e+00	4.0045e+00
4.82259e+19	7.2486e+03	1.886e-21	2.7826e+01	2.7820e+01	5.7194e-16	1.4578e-03	9.9854e-01	9.9999e-01	5.0117e-06	1.1755e-36	3.5418e-19	7.0780e-05	6.5503e-01	3.4490e-01	1.1755e-36	1.3385e-03	9.9866e-01	6.7893e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6667e-28	0.00e+00	0.00e+00	4.4061e+00
4.94945e+19	7.3534e+03	1.949e-21	2.7826e+01	2.7812e+01	8.1107e-16	1.7327e-03	9.9827e-01	1.0000e+00	3.7075e-06	1.1755e-36	5.5846e-19	7.4582e-05	6.7573e-01	3.2420e-01	1.1755e-36	1.6304e-03	9.9837e-01	4.6541e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.2716e-28	0.00e+00	0.00e+00	4.7012e+00
5.03588e+19	7.4246e+03	1.997e-21	2.7826e+01	2.7807e+01	1.0475e-15	1.9789e-03	9.9802e-01	1.0000e+00	3.1044e-06	1.1755e-36	7.7855e-19	7.7343e-05	6.9147e-01	3.0845e-01	1.1755e-36	1.8974e-03	9.9810e-01	4.2060e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1827e-27	0.00e+00	0.00e+00	4.9652e+00
5.12321e+19	7.4960e+03	2.048e-21	2.7826e+01	2.7799e+01	1.4140e-15	2.2930e-03	9.9771e-01	1.0000e+00	2.5151e-06	1.1755e-36	1.1393e-18	8.0441e-05	7.0923e-01	2.9069e-01	1.1755e-36	2.2442e-03	9.9776e-01	5.7149e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0755e-27	0.00e+00	0.00e+00	5.3629e+00
5.21528e+19	7.5896e+03	2.108e-21	2.7826e+01	2.7786e+01	2.0165e-15	2.7334e-03	9.9727e-01	1.0000e+00	1.8690e-06	1.1755e-36	1.7891e-18	8.3858e-05	7.2875e-01	2.7117e-01	1.1755e-36	2.7393e-03	9.9726e-01	3.6256e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0680e-27	0.00e+00	0.00e+00	5.7731e+00
5.28718e+19	7.6481e+03	2.168e-21	2.7826e+01	2.7771e+01	2.8076e-15	3.2188e-03	9.9678e-01	1.0000e+00	1.4845e-06	1.1755e-36	2.6707e-18	8.6790e-05	7.4590e-01	2.5402e-01	1.1755e-36	3.2926e-03	9.9671e-01	4.6497e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.3192e-27	0.00e+00	0.00e+00	6.1033e+00
5.33767e+19	7.6963e+03	2.213e-21	2.7826e+01	2.7758e+01	3.6312e-15	3.6667e-03	9.9633e-01	1.0000e+00	1.2702e-06	1.1755e-36	3.6511e-18	8.8997e-05	7.5913e-01	2.4078e-01	1.1755e-36	3.8104e-03	9.9619e-01	1.1540e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1546e-26	0.00e+00	0.00e+00	6.3777e+00
5.37840e+19	7.7333e+03	2.251e-21	2.7826e+01	2.7745e+01	4.5730e-15	4.1169e-03	9.9588e-01	1.0000e+00	1.1154e-06	1.1755e-36	4.8113e-18	9.0895e-05	7.7076e-01	2.2915e-01	1.1755e-36	4.3356e-03	9.9566e-01	2.4669e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7247e-26	0.00e+00	0.00e+00	6.6588e+00
5.42309e+19	7.7696e+03	2.296e-21	2.7826e+01	2.7730e+01	6.0573e-15	4.7343e-03	9.9527e-01	1.0000e+00	9.6364e-07	1.1755e-36	6.6961e-18	9.3137e-05	7.8476e-01	2.1514e-01	1.1755e-36	5.0622e-03	9.9494e-01	2.7458e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7844e-26	0.00e+00	0.00e+00	7.0790e+00
5.46911e+19	7.8053e+03	2.349e-21	2.7826e+01	2.7713e+01	8.3816e-15	5.5731e-03	9.9443e-01	1.0000e+00	7.9741e-07	1.1755e-36	9.7467e-18	9.5499e-05	7.9992e-01	1.9999e-01	1.1755e-36	6.0577e-03	9.9394e-01	1.4257e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7881e-26	0.00e+00	0.00e+00	7.4856e+00
5.50413e+19	7.8308e+03	2.394e-21	2.7826e+01	2.7690e+01	1.1215e-14	6.4379e-03	9.9356e-01	1.0000e+00	6.8329e-07	1.1755e-36	1.3560e-17	9.7481e-05	8.1256e-01	1.8734e-01	1.1755e-36	7.0920e-03	9.9291e-01	1.7597e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.7268e-26	0.00e+00	0.00e+00	7.8080e+00
5.52958e+19	7.8491e+03	2.429e-21	2.7826e+01	2.7658e+01	1.4226e-14	7.2380e-03	9.9276e-01	1.0000e+00	6.0882e-07	1.1755e-36	1.7707e-17	9.9009e-05	8.2252e-01	1.7739e-01	1.1755e-36	8.0549e-03	9.9195e-01	2.4955e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1380e-25	0.00e+00	0.00e+00	8.0928e+00
5.55184e+19	7.8585e+03	2.462e-21	2.7826e+01	2.7633e+01	1.7928e-14	8.1031e-03	9.9190e-01	1.0000e+00	5.4964e-07	1.1755e-36	2.2834e-17	1.0043e-04	8.3197e-01	1.6793e-01	1.1755e-36	9.0998e-03	9.9090e-01	2.6859e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6431e-25	0.00e+00	0.00e+00	8.4077e+00
5.57727e+19	7.8628e+03	2.502e-21	2.7826e+01	2.7599e+01	2.4083e-14	9.3430e-03	9.9066e-01	1.0000e+00	4.8525e-07	1.1755e-36	3.1412e-17	1.0215e-04	8.4366e-01	1.5624e-01	1.1755e-36	1.0604e-02	9.8940e-01	2.2504e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6037e-25	0.00e+00	0.00e+00	8.8796e+00
5.60338e+19	7.8606e+03	2.549e-21	2.7826e+01	2.7559e+01	3.4062e-14	1.1039e-02	9.8896e-01	1.0000e+00	4.0837e-07	1.1755e-36	4.5383e-17	1.0402e-04	8.5627e-01	1.4363e-01	1.1755e-36	1.2668e-02	9.8733e-01	1.4079e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4302e-25	0.00e+00	0.00e+00	9.3349e+00
5.62338e+19	7.8477e+03	2.591e-21	2.7826e+01	2.7520e+01	4.6734e-14	1.2826e-02	9.8717e-01	1.0000e+00	3.5717e-07	1.1755e-36	6.2967e-17	1.0556e-04	8.6692e-01	1.3297e-01	1.1755e-36	1.4850e-02	9.8515e-01	1.1490e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.1088e-25	0.00e+00	0.00e+00	9.7072e+00
5.63848e+19	7.8374e+03	2.622e-21	2.7826e+01	2.7462e+01	6.1108e-14	1.4565e-02	9.8544e-01	1.0000e+00	3.2172e-07	1.1755e-36	8.2995e-17	1.0675e-04	8.7556e-01	1.2434e-01	1.1755e-36	1.6979e-02	9.8302e-01	9.9995e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0600e-24	0.00e+00	0.00e+00	1.0057e+01
5.65421e+19	7.8209e+03	2.654e-21	2.7826e+01	2.7388e+01	8.3446e-14	1.6869e-02	9.8313e-01	1.0000e+00	2.8809e-07	1.1755e-36	1.1399e-16	1.0801e-04	8.8532e-01	1.1457e-01	1.1755e-36	1.9806e-02	9.8019e-01	8.0527e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6770e-24	0.00e+00	0.00e+00	1.0584e+01
5.67137e+19	7.7755e+03	2.697e-21	2.7826e+01	2.7293e+01	1.2501e-13	2.0292e-02	9.7971e-01	1.0000e+00	2.4218e-07	1.1755e-36	1.6921e-16	1.0950e-04	8.9660e-01	1.0329e-01	1.1755e-36	2.4009e-02	9.7599e-01	4.9489e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9668e-24	0.00e+00	0.00e+00	1.1174e+01
5.68624e+19	7.7395e+03	2.734e-21	2.7826e+01	2.7174e+01	1.8791e-13	2.4521e-02	9.7548e-01	1.0000e+00	2.0541e-07	1.1755e-36	2.5272e-16	1.1076e-04	9.0719e-01	9.2696e-02	1.1755e-36	2.9206e-02	9.7079e-01	3.1750e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.3069e-24	0.00e+00	0.00e+00	1.1742e+01
5.69829e+19	7.6752e+03	2.770e-21	2.7826e+01	2.7038e+01	2.8359e-13	2.9459e-02	9.7054e-01	1.0000e+00	1.7687e-07	1.1755e-36	3.7168e-16	1.1186e-04	9.1671e-01	8.3178e-02	1.1755e-36	3.5275e-02	9.6473e-01	1.8617e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.2696e-24	0.00e+00	0.00e+00	1.2306e+01
5.70833e+19	7.6141e+03	2.802e-21	2.7826e+01	2.6926e+01	4.2375e-13	3.5258e-02	9.6474e-01	1.0000e+00	1.5291e-07	1.1755e-36	5.4157e-16	1.1285e-04	9.2535e-01	7.4542e-02	1.1755e-36	4.2393e-02	9.5761e-01	1.1106e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6009e-23	0.00e+00	0.00e+00	1.2876e+01
5.71701e+19	7.5566e+03	2.822e-21	2.7826e+01	2.6759e+01	6.3106e-13	4.2159e-02	9.5784e-01	1.0000e+00	1.3235e-07	1.1755e-36	7.8505e-16	1.1352e-04	9.3324e-01	6.6650e-02	1.1755e-36	5.0854e-02	9.4915e-01	6.8215e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7460e-23	0.00e+00	0.00e+00	1.3481e+01
5.72485e+19	7.4927e+03	2.833e-21	2.7826e+01	2.6544e+01	9.6002e-13	5.0837e-02	9.4916e-01	1.0000e+00	1.1360e-07	1.1755e-36	1.1548e-15	1.1394e-04	9.4081e-01	5.9074e-02	1.1755e-36	6.1468e-02	9.3853e-01	4.1338e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8137e-23	0.00e+00	0.00e+00	1.4153e+01
5.73206e+19	7.4252e+03	2.824e-21	2.7826e+01	2.6195e+01	1.4982e-12	6.1980e-02	9.3802e-01	1.0000e+00	9.6188e-08	1.1755e-36	1.7280e-15	1.1372e-04	9.4806e-01	5.1831e-02	1.1755e-36	7.5050e-02	9.2495e-01	2.5248e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.6449e-23	0.00e+00	0.00e+00	1.4902e+01
5.73861e+19	7.3509e+03	2.796e-21	2.7826e+01	2.5739e+01	2.4152e-12	7.6573e-02	9.2343e-01	1.0000e+00	8.0228e-08	1.1755e-36	2.6460e-15	1.1304e-04	9.5501e-01	4.4876e-02	1.1755e-36	9.2742e-02	9.0726e-01	1.5676e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.6059e-22	0.00e+00	0.00e+00	1.5740e+01
5.74437e+19	7.2705e+03	2.751e-21	2.7826e+01	2.5231e+01	3.9951e-12	9.5581e-02	9.0442e-01	1.0000e+00	6.6033e-08	1.1755e-36	4.1279e-15	1.1200e-04	9.6154e-01	3.8347e-02	1.1755e-36	1.1562e-01	8.8438e-01	1.0141e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0705e-22	0.00e+00	0.00e+00	1.6628e+01
5.74910e+19	7.1887e+03	2.677e-21	2.7826e+01	2.4598e+01	6.5323e-12	1.1847e-01	8.8153e-01	1.0000e+00	5.4398e-08	1.1755e-36	6.3143e-15	1.1024e-04	9.6715e-01	3.2743e-02	1.1755e-36	1.4290e-01	8.5710e-01	7.0401e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.7013e-22	0.00e+00	0.00e+00	1.7496e+01
5.75285e+19	7.1066e+03	2.579e-21	2.7826e+01	2.3858e+01	1.0315e-11	1.4417e-01	8.5583e-01	1.0000e+00	4.5508e-08	1.1755e-36	9.2606e-15	1.0782e-04	9.7173e-01	2.8158e-02	1.1755e-36	1.7320e-01	8.2680e-01	5.2297e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.9366e-22	0.00e+00	0.00e+00	1.8339e+01
5.75594e+19	7.0257e+03	2.458e-21	2.7826e+01	2.3036e+01	1.5833e-11	1.7293e-01	8.2707e-01	1.0000e+00	3.8410e-08	1.1755e-36	1.3138e-14	1.0487e-04	9.7558e-01	2.4310e-02	1.1755e-36	2.0666e-01	7.9334e-01	4.0608e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6478e-21	0.00e+00	0.00e+00	1.9203e+01
5.75863e+19	6.9093e+03	2.320e-21	2.7826e+01	2.2099e+01	2.4801e-11	2.0674e-01	7.9326e-01	1.0000e+00	3.2367e-08	1.1755e-36	1.8435e-14	1.0142e-04	9.7903e-01	2.0869e-02	1.1755e-36	2.4545e-01	7.5455e-01	3.1883e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.6770e-21	0.00e+00	0.00e+00	2.0129e+01
5.76103e+19	6.7811e+03	2.154e-21	2.7826e+01	2.1019e+01	3.8931e-11	2.4593e-01	7.5407e-01	1.0000e+00	2.7036e-08	1.1755e-36	2.5465e-14	9.7230e-05	9.8208e-01	1.7826e-02	1.1755e-36	2.8967e-01	7.1033e-01	2.5329e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.2351e-21	0.00e+00	0.00e+00	2.1095e+01
5.76301e+19	6.6380e+03	1.979e-21	2.7826e+01	1.9856e+01	5.9775e-11	2.8729e-01	7.1271e-01	1.0000e+00	2.2662e-08	1.1755e-36	3.3739e-14	9.2572e-05	9.8457e-01	1.5340e-02	1.1755e-36	3.3546e-01	6.6454e-01	2.0517e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.2693e-21	0.00e+00	0.00e+00	2.1974e+01
5.76448e+19	6.5015e+03	1.826e-21	2.7826e+01	1.8840e+01	8.5454e-11	3.2439e-01	6.7561e-01	1.0000e+00	1.9582e-08	1.1755e-36	4.1841e-14	8.8431e-05	9.8638e-01	1.3531e-02	1.1755e-36	3.7581e-01	6.2419e-01	1.7284e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.4195e-21	0.00e+00	0.00e+00	2.2651e+01
5.76551e+19	6.3827e+03	1.704e-21	2.7826e+01	1.7997e+01	1.1271e-10	3.5412e-01	6.4588e-01	1.0000e+00	1.7825e-08	1.1755e-36	4.8631e-14	8.4937e-05	9.8763e-01	1.2289e-02	1.1755e-36	4.0766e-01	5.9234e-01	1.5191e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0284e-20	0.00e+00	0.00e+00	2.3200e+01
5.76633e+19	6.2727e+03	1.601e-21	2.7826e+01	1.7275e+01	1.4274e-10	3.8000e-01	6.2000e-01	1.0000e+00	1.6476e-08	1.1755e-36	5.4765e-14	8.1930e-05	9.8860e-01	1.1322e-02	1.1755e-36	4.3505e-01	5.6495e-01	1.3639e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.2006e-20	0.00e+00	0.00e+00	2.3703e+01
5.76707e+19	6.1583e+03	1.502e-21	2.7826e+01	1.6571e+01	1.7950e-10	4.0525e-01	5.9475e-01	1.0000e+00	1.5256e-08	1.1755e-36	6.0890e-14	7.8974e-05	9.8946e-01	1.0465e-02	1.1755e-36	4.6147e-01	5.3853e-01	1.2318e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3735e-20	0.00e+00	0.00e+00	2.4216e+01
5.76777e+19	6.0357e+03	1.404e-21	2.7826e+01	1.5857e+01	2.2628e-10	4.3081e-01	5.6919e-01	1.0000e+00	1.4032e-08	1.1755e-36	6.7189e-14	7.5961e-05	9.9025e-01	9.6748e-03	1.1755e-36	4.8790e-01	5.1210e-01	1.1140e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5505e-20	0.00e+00	0.00e+00	2.4730e+01
5.76841e+19	5.9079e+03	1.313e-21	2.7826e+01	1.5169e+01	2.8405e-10	4.5563e-01	5.4437e-01	1.0000e+00	1.2929e-08	1.1755e-36	7.3392e-14	7.3050e-05	9.9096e-01	8.9698e-03	1.1755e-36	5.1330e-01	4.8670e-01	1.0126e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.7228e-20	0.00e+00	0.00e+00	2.5212e+01
5.76898e+19	5.7829e+03	1.230e-21	2.7826e+01	1.4528e+01	3.5143e-10	4.7866e-01	5.2134e-01	1.0000e+00	1.2028e-08	1.1755e-36	7.9173e-14	7.0321e-05	9.9157e-01	8.3637e-03	1.1755e-36	5.3662e-01	4.6338e-01	9.2810e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.8797e-20	0.00e+00	0.00e+00	2.5659e+01
5.76948e+19	5.6593e+03	1.154e-21	2.7826e+01	1.3931e+01	4.2987e-10	5.0012e-01	4.9988e-01	1.0000e+00	1.1264e-08	1.1755e-36	8.4576e-14	6.7770e-05	9.9210e-01	7.8352e-03	1.1755e-36	5.5814e-01	4.4186e-01	8.5654e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.0223e-20	0.00e+00	0.00e+00	2.6083e+01
5.76995e+19	5.5337e+03	1.084e-21	2.7826e+01	1.3362e+01	5.2303e-10	5.2058e-01	4.7942e-01	1.0000e+00	1.0581e-08	1.1755e-36	8.9736e-14	6.5335e-05	9.9257e-01	7.3610e-03	1.1755e-36	5.7846e-01	4.2154e-01	7.9406e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.1543e-20	0.00e+00	0.00e+00	2.6494e+01
5.77038e+19	5.4064e+03	1.019e-21	2.7826e+01	1.2815e+01	6.3342e-10	5.4026e-01	4.5974e-01	1.0000e+00	9.9492e-09	1.1755e-36	9.4713e-14	6.2989e-05	9.9301e-01	6.9291e-03	1.1755e-36	5.9786e-01	4.0214e-01	7.3851e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.2778e-20	0.00e+00	0.00e+00	2.6895e+01
5.77073e+19	5.3030e+03	9.687e-22	2.7826e+01	1.2382e+01	7.3666e-10	5.5580e-01	4.4420e-01	1.0000e+00	9.3498e-09	1.1755e-36	9.8646e-14	6.1131e-05	9.9333e-01	6.6043e-03	1.1755e-36	6.1305e-01	3.8695e-01	6.9740e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.3732e-20	0.00e+00	0.00e+00	2.7166e+01
5.77099e+19	5.2211e+03	9.316e-22	2.7826e+01	1.2057e+01	8.2664e-10	5.6744e-01	4.3256e-01	1.0000e+00	9.1053e-09	1.1755e-36	1.0160e-13	5.9732e-05	9.9357e-01	6.3691e-03	1.1755e-36	6.2437e-01	3.7563e-01	6.6820e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.4428e-20	0.00e+00	0.00e+00	2.7394e+01
5.77123e+19	5.1371e+03	8.960e-22	2.7826e+01	1.1741e+01	9.2690e-10	5.7890e-01	4.2110e-01	1.0000e+00	8.8427e-09	1.1755e-36	1.0454e-13	5.8380e-05	9.9380e-01	6.1442e-03	1.1755e-36	6.3546e-01	3.6454e-01	6.4070e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.5125e-20	0.00e+00	0.00e+00	2.7646e+01
5.77148e+19	5.0401e+03	8.575e-22	2.7826e+01	1.1390e+01	1.0524e-09	5.9148e-01	4.0852e-01	1.0000e+00	8.4892e-09	1.1755e-36	1.0777e-13	5.6880e-05	9.9404e-01	5.9052e-03	1.1755e-36	6.4757e-01	3.5243e-01	6.1190e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.5872e-20	0.00e+00	0.00e+00	2.7927e+01
5.77175e+19	4.9345e+03	8.186e-22	2.7826e+01	1.1028e+01	1.1990e-09	6.0462e-01	3.9538e-01	1.0000e+00	8.0968e-09	1.1755e-36	1.1105e-13	5.5342e-05	9.9429e-01	5.6556e-03	1.1755e-36	6.6017e-01	3.3983e-01	5.8307e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.6544e-20	0.00e+00	0.00e+00	2.8211e+01
5.77201e+19	4.8283e+03	7.817e-22	2.7826e+01	1.0675e+01	1.3559e-09	6.1731e-01	3.8269e-01	1.0000e+00	7.7387e-09	1.1755e-36	1.1402e-13	5.3843e-05	9.9453e-01	5.4171e-03	1.1755e-36	6.7226e-01	3.2774e-01	5.5651e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7039e-20	0.00e+00	0.00e+00	2.8484e+01
5.77226e+19	4.7218e+03	7.470e-22	2.7826e+01	1.0337e+01	1.5219e-09	6.2952e-01	3.7048e-01	1.0000e+00	7.4198e-09	1.1755e-36	1.1681e-13	5.2415e-05	9.9475e-01	5.1930e-03	1.1755e-36	6.8384e-01	3.1616e-01	5.3197e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7440e-20	0.00e+00	0.00e+00	2.8751e+01
5.77250e+19	4.6196e+03	7.132e-22	2.7826e+01	1.0002e+01	1.6875e-09	6.4121e-01	3.5879e-01	1.0000e+00	7.1224e-09	1.1755e-36	1.1929e-13	5.0988e-05	9.9497e-01	4.9839e-03	1.1755e-36	6.9487e-01	3.0513e-01	5.0921e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7675e-20	0.00e+00	0.00e+00	2.9020e+01
5.77274e+19	4.5064e+03	6.803e-22	2.7826e+01	9.6662e+00	1.8721e-09	6.5328e-01	3.4672e-01	1.0000e+00	6.8185e-09	1.1755e-36	1.2178e-13	4.9586e-05	9.9518e-01	4.7729e-03	1.1755e-36	7.0620e-01	2.9380e-01	4.8675e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7836e-20	0.00e+00	0.00e+00	2.9298e+01
5.77298e+19	4.3906e+03	6.483e-22	2.7826e+01	9.3338e+00	2.0579e-09	6.6523e-01	3.3477e-01	1.0000e+00	6.5036e-09	1.1755e-36	1.2409e-13	4.8207e-05	9.9538e-01	4.5687e-03	1.1755e-36	7.1737e-01	2.8263e-01	4.6529e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.7841e-20	0.00e+00	0.00e+00	2.9573e+01
