#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.93394e+18	1.1465e+04	3.334e-18	5.9948e+02	6.0139e+02	3.4758e-13	8.2717e-02	9.1728e-01	1.7784e-02	9.8087e-01	1.3461e-03	3.0251e-15	1.5047e-04	2.4098e-01	7.5075e-01	7.9337e-03	5.9020e-02	5.4727e-01	3.9348e-01	9.9690e-05	1.3150e-04	1.1755e-36	5.5500e-22	0.00e+00	0.00e+00	4.1554e+01
1.93994e+18	1.1394e+04	3.329e-18	5.9948e+02	5.9499e+02	4.4978e-13	9.2909e-02	9.0709e-01	1.9856e-02	9.7881e-01	1.3311e-03	4.5158e-15	1.6265e-04	2.6206e-01	7.3111e-01	6.5039e-03	7.2140e-02	5.8699e-01	3.4068e-01	8.4933e-05	1.1006e-04	1.1755e-36	8.5492e-22	0.00e+00	0.00e+00	4.3472e+01
1.94458e+18	1.1323e+04	3.324e-18	5.9948e+02	5.9060e+02	5.6287e-13	1.0269e-01	8.9731e-01	2.1897e-02	9.7679e-01	1.3179e-03	6.3365e-15	1.7423e-04	2.8173e-01	7.1248e-01	5.4651e-03	8.4998e-02	6.1736e-01	2.9748e-01	7.3896e-05	9.2978e-05	1.1755e-36	1.2347e-21	0.00e+00	0.00e+00	4.4955e+01
1.94807e+18	1.1285e+04	3.295e-18	5.9948e+02	5.8470e+02	6.5918e-13	1.1028e-01	8.8972e-01	2.3564e-02	9.7512e-01	1.3141e-03	8.0308e-15	1.8243e-04	2.9711e-01	6.9780e-01	4.7836e-03	9.5288e-02	6.3782e-01	2.6674e-01	6.6769e-05	8.1550e-05	1.1755e-36	1.5899e-21	0.00e+00	0.00e+00	4.6279e+01
1.95172e+18	1.1211e+04	3.270e-18	5.9948e+02	5.7932e+02	7.8978e-13	1.1918e-01	8.8082e-01	2.5545e-02	9.7315e-01	1.3057e-03	1.0351e-14	1.9206e-04	3.1455e-01	6.8103e-01	4.1184e-03	1.0727e-01	6.5649e-01	2.3611e-01	5.9815e-05	7.0266e-05	1.1755e-36	2.0873e-21	0.00e+00	0.00e+00	4.8138e+01
1.95646e+18	1.1133e+04	3.229e-18	5.9948e+02	5.7066e+02	1.0086e-12	1.3269e-01	8.6731e-01	2.8454e-02	9.7025e-01	1.2993e-03	1.4519e-14	2.0472e-04	3.3883e-01	6.5752e-01	3.3392e-03	1.2541e-01	6.7719e-01	1.9729e-01	5.1332e-05	5.6504e-05	1.1755e-36	3.0186e-21	0.00e+00	0.00e+00	5.0830e+01
1.96124e+18	1.1048e+04	3.184e-18	5.9948e+02	5.5952e+02	1.3434e-12	1.5059e-01	8.4941e-01	3.2155e-02	9.6655e-01	1.2970e-03	2.1246e-14	2.1874e-04	3.6751e-01	6.2956e-01	2.6239e-03	1.4914e-01	6.9314e-01	1.5764e-01	4.2870e-05	4.3025e-05	1.1755e-36	4.6085e-21	0.00e+00	0.00e+00	5.3234e+01
1.96477e+18	1.0968e+04	3.135e-18	5.9948e+02	5.5094e+02	1.6879e-12	1.6632e-01	8.3368e-01	3.5622e-02	9.6308e-01	1.2964e-03	2.8532e-14	2.3067e-04	3.9232e-01	6.0522e-01	2.1550e-03	1.6977e-01	6.9989e-01	1.3027e-01	3.7182e-05	3.4121e-05	1.1755e-36	6.3894e-21	0.00e+00	0.00e+00	5.5014e+01
1.96741e+18	1.0916e+04	3.074e-18	5.9948e+02	5.4254e+02	1.9817e-12	1.7821e-01	8.2179e-01	3.8468e-02	9.6023e-01	1.2995e-03	3.4976e-14	2.3901e-04	4.1142e-01	5.8642e-01	1.8554e-03	1.8538e-01	7.0210e-01	1.1246e-01	3.3622e-05	2.8635e-05	1.1755e-36	7.9785e-21	0.00e+00	0.00e+00	5.6679e+01
1.97025e+18	1.0830e+04	3.014e-18	5.9948e+02	5.3450e+02	2.3915e-12	1.9263e-01	8.0737e-01	4.1968e-02	9.5673e-01	1.2996e-03	4.3862e-14	2.4897e-04	4.3345e-01	5.6468e-01	1.5607e-03	2.0388e-01	7.0088e-01	9.5185e-02	3.0035e-05	2.3409e-05	1.1755e-36	1.0235e-20	0.00e+00	0.00e+00	5.9019e+01
1.97394e+18	1.0739e+04	2.921e-18	5.9948e+02	5.2091e+02	3.0647e-12	2.1396e-01	7.8604e-01	4.7012e-02	9.5168e-01	1.3082e-03	5.8837e-14	2.6027e-04	4.6286e-01	5.3560e-01	1.2298e-03	2.3077e-01	6.9414e-01	7.5044e-02	2.5748e-05	1.7600e-05	1.1755e-36	1.4203e-20	0.00e+00	0.00e+00	6.2397e+01
1.97779e+18	1.0636e+04	2.807e-18	5.9948e+02	5.0349e+02	4.0999e-12	2.4199e-01	7.5801e-01	5.3546e-02	9.4513e-01	1.3238e-03	8.1965e-14	2.7154e-04	4.9712e-01	5.0163e-01	9.3315e-04	2.6515e-01	6.7877e-01	5.6047e-02	2.1448e-05	1.2396e-05	1.1755e-36	2.0690e-20	0.00e+00	0.00e+00	6.5623e+01
1.98080e+18	1.0530e+04	2.699e-18	5.9948e+02	4.8940e+02	5.2370e-12	2.6769e-01	7.3231e-01	6.0142e-02	9.3852e-01	1.3386e-03	1.0747e-13	2.8130e-04	5.2785e-01	4.7110e-01	7.3540e-04	2.9595e-01	6.6068e-01	4.3344e-02	1.8405e-05	9.1030e-06	1.1755e-36	2.8111e-20	0.00e+00	0.00e+00	6.8161e+01
1.98314e+18	1.0457e+04	2.587e-18	5.9948e+02	4.7570e+02	6.2430e-12	2.8731e-01	7.1269e-01	6.5742e-02	9.3290e-01	1.3556e-03	1.2956e-13	2.8690e-04	5.5154e-01	4.4753e-01	6.1090e-04	3.1917e-01	6.4538e-01	3.5432e-02	1.6483e-05	7.1813e-06	1.1755e-36	3.4528e-20	0.00e+00	0.00e+00	7.0508e+01
1.98562e+18	1.0358e+04	2.472e-18	5.9948e+02	4.6257e+02	7.5920e-12	3.1038e-01	6.8962e-01	7.2672e-02	9.2596e-01	1.3717e-03	1.5885e-13	2.9343e-04	5.7809e-01	4.2110e-01	4.9465e-04	3.4591e-01	6.2577e-01	2.8303e-02	1.4582e-05	5.5014e-06	1.1755e-36	4.3322e-20	0.00e+00	0.00e+00	7.3803e+01
1.98884e+18	1.0243e+04	2.304e-18	5.9948e+02	4.4082e+02	9.8342e-12	3.4376e-01	6.5624e-01	8.2566e-02	9.1603e-01	1.4067e-03	2.0548e-13	2.9776e-04	6.1188e-01	3.8743e-01	3.7198e-04	3.8371e-01	5.9561e-01	2.0663e-02	1.2335e-05	3.8000e-06	1.1755e-36	5.7834e-20	0.00e+00	0.00e+00	7.8548e+01
1.99206e+18	1.0116e+04	2.119e-18	5.9948e+02	4.1603e+02	1.3056e-11	3.8420e-01	6.1580e-01	9.4952e-02	9.0359e-01	1.4541e-03	2.6968e-13	2.9931e-04	6.4805e-01	3.5136e-01	2.7361e-04	4.2825e-01	5.5735e-01	1.4387e-02	1.0194e-05	2.4835e-06	1.1755e-36	7.8802e-20	0.00e+00	0.00e+00	8.2600e+01
1.99439e+18	1.0002e+04	1.967e-18	5.9948e+02	3.9738e+02	1.6052e-11	4.1492e-01	5.8508e-01	1.0612e-01	8.9239e-01	1.4921e-03	3.2544e-13	2.9954e-04	6.7587e-01	3.2360e-01	2.1691e-04	4.6138e-01	5.2772e-01	1.0890e-02	8.8737e-06	1.7968e-06	1.1755e-36	9.7006e-20	0.00e+00	0.00e+00	8.5538e+01
1.99612e+18	9.9158e+03	1.849e-18	5.9948e+02	3.8347e+02	1.8533e-11	4.3699e-01	5.6301e-01	1.1548e-01	8.8300e-01	1.5213e-03	3.6918e-13	2.9899e-04	6.9641e-01	3.0309e-01	1.8246e-04	4.8483e-01	5.0631e-01	8.8512e-03	8.0493e-06	1.4162e-06	1.1755e-36	1.1098e-19	0.00e+00	0.00e+00	8.8174e+01
1.99780e+18	9.8357e+03	1.733e-18	5.9948e+02	3.6963e+02	2.1240e-11	4.5893e-01	5.4107e-01	1.2528e-01	8.7316e-01	1.5533e-03	4.1497e-13	2.9720e-04	7.1578e-01	2.8376e-01	1.5400e-04	5.0784e-01	4.8495e-01	7.2051e-03	7.3153e-06	1.1191e-06	1.1755e-36	1.2567e-19	0.00e+00	0.00e+00	9.1227e+01
1.99961e+18	9.7286e+03	1.609e-18	5.9948e+02	3.5328e+02	2.4972e-11	4.8524e-01	5.1476e-01	1.3691e-01	8.6150e-01	1.5916e-03	4.7194e-13	2.9355e-04	7.3636e-01	2.6321e-01	1.2769e-04	5.3498e-01	4.5933e-01	5.6827e-03	6.5344e-06	8.5338e-07	1.1755e-36	1.4418e-19	0.00e+00	0.00e+00	9.4678e+01
2.00136e+18	9.6312e+03	1.488e-18	5.9948e+02	3.3668e+02	2.9144e-11	5.1204e-01	4.8796e-01	1.4934e-01	8.4902e-01	1.6379e-03	5.3211e-13	2.8816e-04	7.5574e-01	2.4386e-01	1.0664e-04	5.6221e-01	4.3332e-01	4.4631e-03	5.8284e-06	6.4833e-07	1.1755e-36	1.6371e-19	0.00e+00	0.00e+00	9.7823e+01
2.00283e+18	9.5461e+03	1.385e-18	5.9948e+02	3.2273e+02	3.3084e-11	5.3406e-01	4.6594e-01	1.6098e-01	8.3734e-01	1.6780e-03	5.8442e-13	2.8327e-04	7.7179e-01	2.2783e-01	9.1922e-05	5.8431e-01	4.1205e-01	3.6328e-03	5.3058e-06	5.1406e-07	1.1755e-36	1.8024e-19	0.00e+00	0.00e+00	1.0048e+02
2.00388e+18	9.4758e+03	1.314e-18	5.9948e+02	3.1314e+02	3.6235e-11	5.4957e-01	4.5043e-01	1.7021e-01	8.2809e-01	1.7061e-03	6.2271e-13	2.7967e-04	7.8314e-01	2.1648e-01	8.2970e-05	5.9973e-01	3.9713e-01	3.1340e-03	4.9659e-06	4.3561e-07	1.1755e-36	1.9193e-19	0.00e+00	0.00e+00	1.0210e+02
2.00459e+18	9.4245e+03	1.265e-18	5.9948e+02	3.0731e+02	3.8338e-11	5.5854e-01	4.4146e-01	1.7706e-01	8.2122e-01	1.7179e-03	6.4609e-13	2.7785e-04	7.9097e-01	2.0866e-01	7.7537e-05	6.0862e-01	3.8852e-01	2.8503e-03	4.7784e-06	3.9221e-07	1.1755e-36	1.9823e-19	0.00e+00	0.00e+00	1.0346e+02
2.00533e+18	9.3684e+03	1.215e-18	5.9948e+02	3.0110e+02	4.0774e-11	5.6842e-01	4.3158e-01	1.8449e-01	8.1378e-01	1.7312e-03	6.7220e-13	2.7561e-04	7.9904e-01	2.0061e-01	7.2133e-05	6.1835e-01	3.7907e-01	2.5735e-03	4.5797e-06	3.5026e-07	1.1755e-36	2.0544e-19	0.00e+00	0.00e+00	1.0526e+02
2.00628e+18	9.2990e+03	1.152e-18	5.9948e+02	2.9201e+02	4.4323e-11	5.8264e-01	4.1736e-01	1.9393e-01	8.0432e-01	1.7579e-03	7.0807e-13	2.7127e-04	8.0868e-01	1.9098e-01	6.5798e-05	6.3224e-01	3.6551e-01	2.2394e-03	4.3068e-06	3.0014e-07	1.1755e-36	2.1553e-19	0.00e+00	0.00e+00	1.0760e+02
2.00728e+18	9.2294e+03	1.087e-18	5.9948e+02	2.8205e+02	4.8577e-11	5.9940e-01	4.0060e-01	2.0422e-01	7.9399e-01	1.7920e-03	7.5073e-13	2.6588e-04	8.1836e-01	1.8131e-01	5.9835e-05	6.4845e-01	3.4963e-01	1.9160e-03	4.0034e-06	2.5219e-07	1.1755e-36	2.2831e-19	0.00e+00	0.00e+00	1.0973e+02
2.00810e+18	9.1878e+03	1.034e-18	5.9948e+02	2.7357e+02	5.1736e-11	6.1142e-01	3.8858e-01	2.1268e-01	7.8549e-01	1.8258e-03	7.7958e-13	2.6074e-04	8.2571e-01	1.7397e-01	5.5698e-05	6.6001e-01	3.3829e-01	1.6942e-03	3.7960e-06	2.2021e-07	1.1755e-36	2.3552e-19	0.00e+00	0.00e+00	1.1135e+02
2.00881e+18	9.1183e+03	9.903e-19	5.9948e+02	2.6735e+02	5.5293e-11	6.2178e-01	3.7822e-01	2.2141e-01	7.7675e-01	1.8412e-03	8.0761e-13	2.5762e-04	8.3269e-01	1.6700e-01	5.2300e-05	6.6993e-01	3.2855e-01	1.5240e-03	3.6261e-06	1.9605e-07	1.1755e-36	2.4253e-19	0.00e+00	0.00e+00	1.1303e+02
2.00958e+18	9.0574e+03	9.423e-19	5.9948e+02	2.6004e+02	5.9117e-11	6.3308e-01	3.6692e-01	2.3084e-01	7.6730e-01	1.8644e-03	8.3692e-13	2.5337e-04	8.3983e-01	1.5986e-01	4.8919e-05	6.8069e-01	3.1796e-01	1.3542e-03	3.4467e-06	1.7225e-07	1.1755e-36	2.4942e-19	0.00e+00	0.00e+00	1.1503e+02
2.01044e+18	8.9936e+03	8.903e-19	5.9948e+02	2.5143e+02	6.3723e-11	6.4638e-01	3.5362e-01	2.4131e-01	7.5679e-01	1.8969e-03	8.7040e-13	2.4782e-04	8.4726e-01	1.5245e-01	4.5537e-05	6.9326e-01	3.0555e-01	1.1823e-03	3.2442e-06	1.4842e-07	1.1755e-36	2.5720e-19	0.00e+00	0.00e+00	1.1719e+02
2.01127e+18	8.9238e+03	8.418e-19	5.9948e+02	2.4313e+02	6.8796e-11	6.5969e-01	3.4031e-01	2.5205e-01	7.4602e-01	1.9288e-03	9.0413e-13	2.4228e-04	8.5425e-01	1.4546e-01	4.2591e-05	7.0575e-01	2.9321e-01	1.0335e-03	3.0512e-06	1.2810e-07	1.1755e-36	2.6483e-19	0.00e+00	0.00e+00	1.1915e+02
2.01201e+18	8.8744e+03	7.993e-19	5.9948e+02	2.3587e+02	7.2949e-11	6.7017e-01	3.2983e-01	2.6173e-01	7.3632e-01	1.9587e-03	9.2932e-13	2.3721e-04	8.6010e-01	1.3961e-01	4.0318e-05	7.1555e-01	2.8353e-01	9.2103e-04	2.9044e-06	1.1755e-36	1.1755e-36	2.6916e-19	0.00e+00	0.00e+00	1.2090e+02
2.01273e+18	8.8006e+03	7.596e-19	5.9948e+02	2.2922e+02	7.8090e-11	6.8052e-01	3.1948e-01	2.7228e-01	7.2574e-01	1.9796e-03	9.5581e-13	2.3277e-04	8.6603e-01	1.3369e-01	3.8244e-05	7.2517e-01	2.7400e-01	8.2256e-04	2.7654e-06	1.1755e-36	1.1755e-36	2.7353e-19	0.00e+00	0.00e+00	1.2283e+02
2.01351e+18	8.7257e+03	7.177e-19	5.9948e+02	2.2191e+02	8.4024e-11	6.9231e-01	3.0769e-01	2.8402e-01	7.1398e-01	2.0054e-03	9.8590e-13	2.2759e-04	8.7218e-01	1.2755e-01	3.6178e-05	7.3608e-01	2.6319e-01	7.2455e-04	2.6122e-06	1.1755e-36	1.1755e-36	2.7868e-19	0.00e+00	0.00e+00	1.2496e+02
2.01430e+18	8.6562e+03	6.765e-19	5.9948e+02	2.1416e+02	9.0228e-11	7.0410e-01	2.9590e-01	2.9566e-01	7.0230e-01	2.0382e-03	1.0137e-12	2.2169e-04	8.7785e-01	1.2189e-01	3.4339e-05	7.4692e-01	2.5244e-01	6.3722e-04	2.4645e-06	1.1755e-36	1.1755e-36	2.8228e-19	0.00e+00	0.00e+00	1.2699e+02
2.01503e+18	8.5989e+03	6.395e-19	5.9948e+02	2.0716e+02	9.5856e-11	7.1421e-01	2.8579e-01	3.0681e-01	6.9112e-01	2.0689e-03	1.0365e-12	2.1624e-04	8.8287e-01	1.1687e-01	3.2831e-05	7.5617e-01	2.4326e-01	5.6707e-04	2.3419e-06	1.1755e-36	1.1755e-36	2.8401e-19	0.00e+00	0.00e+00	1.2889e+02
2.01575e+18	8.5208e+03	6.048e-19	5.9948e+02	2.0065e+02	1.0273e-10	7.2413e-01	2.7587e-01	3.1879e-01	6.7912e-01	2.0913e-03	1.0599e-12	2.1126e-04	8.8787e-01	1.1188e-01	3.1469e-05	7.6520e-01	2.3429e-01	5.0590e-04	2.2260e-06	1.1755e-36	1.1755e-36	2.8549e-19	0.00e+00	0.00e+00	1.3089e+02
2.01649e+18	8.4399e+03	5.698e-19	5.9948e+02	1.9375e+02	1.1049e-10	7.3464e-01	2.6536e-01	3.3151e-01	6.6637e-01	2.1175e-03	1.0839e-12	2.0576e-04	8.9281e-01	1.0695e-01	3.0178e-05	7.7473e-01	2.2482e-01	4.4843e-04	2.1069e-06	1.1755e-36	1.1755e-36	2.8644e-19	0.00e+00	0.00e+00	1.3302e+02
2.01725e+18	8.3582e+03	5.362e-19	5.9948e+02	1.8696e+02	1.1894e-10	7.4529e-01	2.5471e-01	3.4464e-01	6.5321e-01	2.1433e-03	1.1081e-12	2.0021e-04	8.9752e-01	1.0225e-01	2.9006e-05	7.8434e-01	2.1526e-01	3.9706e-04	1.9898e-06	1.1755e-36	1.1755e-36	2.8721e-19	0.00e+00	0.00e+00	1.3510e+02
2.01796e+18	8.2902e+03	5.054e-19	5.9948e+02	1.8046e+02	1.2674e-10	7.5449e-01	2.4551e-01	3.5700e-01	6.4083e-01	2.1722e-03	1.1263e-12	1.9471e-04	9.0162e-01	9.8159e-02	2.8036e-05	7.9260e-01	2.0705e-01	3.5518e-04	1.8916e-06	1.1755e-36	1.1755e-36	2.8557e-19	0.00e+00	0.00e+00	1.3705e+02
2.01865e+18	8.2016e+03	4.766e-19	5.9948e+02	1.7441e+02	1.3639e-10	7.6351e-01	2.3649e-01	3.7028e-01	6.2753e-01	2.1910e-03	1.1452e-12	1.8965e-04	9.0570e-01	9.4077e-02	2.7158e-05	8.0068e-01	1.9900e-01	3.1856e-04	1.7981e-06	1.1755e-36	1.1755e-36	2.8381e-19	0.00e+00	0.00e+00	1.3911e+02
2.01938e+18	8.1111e+03	4.478e-19	5.9948e+02	1.6819e+02	1.4725e-10	7.7315e-01	2.2685e-01	3.8443e-01	6.1335e-01	2.2106e-03	1.1655e-12	1.8431e-04	9.0974e-01	9.0044e-02	2.6319e-05	8.0926e-01	1.9045e-01	2.8414e-04	1.7009e-06	1.1755e-36	1.1755e-36	2.8206e-19	0.00e+00	0.00e+00	1.4128e+02
2.02011e+18	8.0248e+03	4.204e-19	5.9948e+02	1.6188e+02	1.5862e-10	7.8237e-01	2.1763e-01	3.9829e-01	5.9948e-01	2.2357e-03	1.1824e-12	1.7870e-04	9.1338e-01	8.6409e-02	2.5581e-05	8.1744e-01	1.8231e-01	2.5428e-04	1.6103e-06	1.1755e-36	1.1755e-36	2.7862e-19	0.00e+00	0.00e+00	1.4337e+02
2.02080e+18	7.9395e+03	3.956e-19	5.9948e+02	1.5614e+02	1.7045e-10	7.9070e-01	2.0930e-01	4.1212e-01	5.8562e-01	2.2544e-03	1.1975e-12	1.7356e-04	9.1674e-01	8.3059e-02	2.4950e-05	8.2480e-01	1.7497e-01	2.2942e-04	1.5304e-06	1.1755e-36	1.1755e-36	2.7472e-19	0.00e+00	0.00e+00	1.4540e+02
2.02148e+18	7.8481e+03	3.717e-19	5.9948e+02	1.5040e+02	1.8378e-10	7.9862e-01	2.0138e-01	4.2616e-01	5.7157e-01	2.2728e-03	1.2099e-12	1.6837e-04	9.1991e-01	7.9896e-02	2.4387e-05	8.3177e-01	1.6802e-01	2.0771e-04	1.4564e-06	1.1755e-36	1.1755e-36	2.6936e-19	0.00e+00	0.00e+00	1.4751e+02
2.02220e+18	7.7538e+03	3.482e-19	5.9948e+02	1.4463e+02	1.9888e-10	8.0701e-01	1.9299e-01	4.4118e-01	5.5653e-01	2.2895e-03	1.2239e-12	1.6303e-04	9.2305e-01	7.6765e-02	2.3844e-05	8.3913e-01	1.6068e-01	1.8738e-04	1.3797e-06	1.1755e-36	1.1755e-36	2.6420e-19	0.00e+00	0.00e+00	1.4975e+02
2.02292e+18	7.6507e+03	3.258e-19	5.9948e+02	1.3891e+02	2.1659e-10	8.1551e-01	1.8449e-01	4.5651e-01	5.4119e-01	2.3046e-03	1.2378e-12	1.5768e-04	9.2598e-01	7.3832e-02	2.3351e-05	8.4656e-01	1.5327e-01	1.6935e-04	1.3038e-06	1.1755e-36	1.1755e-36	2.5867e-19	0.00e+00	0.00e+00	1.5194e+02
2.02360e+18	7.5500e+03	3.058e-19	5.9948e+02	1.3366e+02	2.3527e-10	8.2302e-01	1.7698e-01	4.7131e-01	5.2638e-01	2.3158e-03	1.2488e-12	1.5272e-04	9.2858e-01	7.1242e-02	2.2940e-05	8.5310e-01	1.4674e-01	1.5466e-04	1.2382e-06	1.1755e-36	1.1755e-36	2.5256e-19	0.00e+00	0.00e+00	1.5398e+02
2.02427e+18	7.4456e+03	2.874e-19	5.9948e+02	1.2886e+02	2.5605e-10	8.2990e-01	1.7010e-01	4.8635e-01	5.1134e-01	2.3179e-03	1.2592e-12	1.4818e-04	9.3103e-01	6.8794e-02	2.2583e-05	8.5908e-01	1.4077e-01	1.4225e-04	1.1794e-06	1.1755e-36	1.1755e-36	2.4651e-19	0.00e+00	0.00e+00	1.5607e+02
2.02495e+18	7.3315e+03	2.692e-19	5.9948e+02	1.2379e+02	2.8106e-10	8.3695e-01	1.6305e-01	5.0197e-01	4.9571e-01	2.3221e-03	1.2684e-12	1.4330e-04	9.3339e-01	6.6439e-02	2.2247e-05	8.6519e-01	1.3468e-01	1.3083e-04	1.1203e-06	1.1755e-36	1.1755e-36	2.3935e-19	0.00e+00	0.00e+00	1.5832e+02
2.02565e+18	7.2093e+03	2.516e-19	5.9948e+02	1.1860e+02	3.1100e-10	8.4419e-01	1.5581e-01	5.1769e-01	4.7998e-01	2.3284e-03	1.2772e-12	1.3822e-04	9.3555e-01	6.4285e-02	2.1937e-05	8.7144e-01	1.2844e-01	1.2054e-04	1.0607e-06	1.1755e-36	1.1755e-36	2.3173e-19	0.00e+00	0.00e+00	1.6053e+02
2.02631e+18	7.0941e+03	2.361e-19	5.9948e+02	1.1397e+02	3.4253e-10	8.5061e-01	1.4939e-01	5.3278e-01	4.6489e-01	2.3288e-03	1.2851e-12	1.3364e-04	9.3744e-01	6.2405e-02	2.1679e-05	8.7697e-01	1.2291e-01	1.1217e-04	1.0088e-06	1.1755e-36	1.1755e-36	2.2466e-19	0.00e+00	0.00e+00	1.6256e+02
2.02694e+18	6.9759e+03	2.222e-19	5.9948e+02	1.0983e+02	3.7816e-10	8.5628e-01	1.4372e-01	5.4772e-01	4.4996e-01	2.3188e-03	1.2923e-12	1.2957e-04	9.3918e-01	6.0670e-02	2.1465e-05	8.8185e-01	1.1805e-01	1.0532e-04	9.6381e-07	1.1755e-36	1.1755e-36	2.1808e-19	0.00e+00	0.00e+00	1.6458e+02
2.02758e+18	6.8504e+03	2.087e-19	5.9948e+02	1.0564e+02	4.2091e-10	8.6198e-01	1.3802e-01	5.6312e-01	4.3457e-01	2.3068e-03	1.2996e-12	1.2539e-04	9.4084e-01	5.9012e-02	2.1265e-05	8.8674e-01	1.1316e-01	9.9099e-05	9.1921e-07	1.1755e-36	1.1755e-36	2.1134e-19	0.00e+00	0.00e+00	1.6674e+02
2.02825e+18	6.7288e+03	1.954e-19	5.9948e+02	1.0124e+02	4.6875e-10	8.6772e-01	1.3228e-01	5.7832e-01	4.1938e-01	2.3026e-03	1.3058e-12	1.2086e-04	9.4231e-01	5.7550e-02	2.1077e-05	8.9165e-01	1.0826e-01	9.3405e-05	8.7486e-07	1.1755e-36	1.1755e-36	2.0402e-19	0.00e+00	0.00e+00	1.6892e+02
2.02889e+18	6.6015e+03	1.836e-19	5.9948e+02	9.7261e+01	5.2529e-10	8.7323e-01	1.2677e-01	5.9325e-01	4.0446e-01	2.2891e-03	1.3138e-12	1.1680e-04	9.4361e-01	5.6250e-02	2.0917e-05	8.9634e-01	1.0357e-01	8.8637e-05	8.3303e-07	1.1755e-36	1.1755e-36	1.9805e-19	0.00e+00	0.00e+00	1.7095e+02
2.02949e+18	6.4645e+03	1.730e-19	5.9948e+02	9.3675e+01	5.9440e-10	8.7808e-01	1.2192e-01	6.0796e-01	3.8978e-01	2.2648e-03	1.3221e-12	1.1317e-04	9.4480e-01	5.5061e-02	2.0791e-05	9.0047e-01	9.9440e-02	8.4832e-05	7.9679e-07	1.1755e-36	1.1755e-36	1.9290e-19	0.00e+00	0.00e+00	1.7294e+02
2.03011e+18	6.3380e+03	1.629e-19	5.9948e+02	9.0122e+01	6.6907e-10	8.8264e-01	1.1736e-01	6.2252e-01	3.7523e-01	2.2426e-03	1.3300e-12	1.0948e-04	9.4588e-01	5.3989e-02	2.0674e-05	9.0435e-01	9.5564e-02	8.1428e-05	7.6299e-07	1.1755e-36	1.1755e-36	1.8787e-19	0.00e+00	0.00e+00	1.7503e+02
2.03074e+18	6.1983e+03	1.530e-19	5.9948e+02	8.6497e+01	7.6494e-10	8.8742e-01	1.1258e-01	6.3730e-01	3.6048e-01	2.2184e-03	1.3403e-12	1.0569e-04	9.4685e-01	5.3025e-02	2.0568e-05	9.0842e-01	9.1503e-02	7.8354e-05	7.2795e-07	1.1755e-36	1.1755e-36	1.8363e-19	0.00e+00	0.00e+00	1.7717e+02
2.03136e+18	6.0592e+03	1.440e-19	5.9948e+02	8.3056e+01	8.7740e-10	8.9194e-01	1.0806e-01	6.5160e-01	3.4620e-01	2.1920e-03	1.3522e-12	1.0207e-04	9.4766e-01	5.2217e-02	2.0478e-05	9.1225e-01	8.7676e-02	7.5765e-05	6.9525e-07	1.1755e-36	1.1755e-36	1.8049e-19	0.00e+00	0.00e+00	1.7922e+02
2.03195e+18	5.9201e+03	1.358e-19	5.9948e+02	7.9931e+01	1.0097e-09	8.9597e-01	1.0403e-01	6.6549e-01	3.3235e-01	2.1589e-03	1.3660e-12	9.8791e-05	9.4836e-01	5.1519e-02	2.0409e-05	9.1566e-01	8.4270e-02	7.3695e-05	6.6648e-07	1.1755e-36	1.1755e-36	1.7884e-19	0.00e+00	0.00e+00	1.8120e+02
2.03255e+18	5.7771e+03	1.283e-19	5.9948e+02	7.6939e+01	1.1711e-09	8.9978e-01	1.0022e-01	6.7935e-01	3.1853e-01	2.1206e-03	1.3830e-12	9.5645e-05	9.4899e-01	5.0896e-02	2.0353e-05	9.1888e-01	8.1048e-02	7.1957e-05	6.3952e-07	1.1755e-36	1.1755e-36	1.7882e-19	0.00e+00	0.00e+00	1.8324e+02
2.03315e+18	5.6289e+03	1.209e-19	5.9948e+02	7.3929e+01	1.3718e-09	9.0362e-01	9.6385e-02	6.9322e-01	3.0470e-01	2.0809e-03	1.4047e-12	9.2453e-05	9.4951e-01	5.0376e-02	2.0304e-05	9.2212e-01	7.7805e-02	7.0431e-05	6.1258e-07	1.1755e-36	1.1755e-36	1.8074e-19	0.00e+00	0.00e+00	1.8535e+02
2.03376e+18	5.4791e+03	1.140e-19	5.9948e+02	7.0997e+01	1.6168e-09	9.0735e-01	9.2651e-02	7.0676e-01	2.9120e-01	2.0401e-03	1.4319e-12	8.9325e-05	9.4990e-01	4.9984e-02	2.0266e-05	9.2527e-01	7.4656e-02	6.9155e-05	5.8662e-07	1.1755e-36	1.1755e-36	1.8519e-19	0.00e+00	0.00e+00	1.8743e+02
2.03436e+18	5.3296e+03	1.078e-19	5.9948e+02	6.8282e+01	1.9114e-09	9.1076e-01	8.9240e-02	7.1981e-01	2.7819e-01	1.9952e-03	1.4653e-12	8.6437e-05	9.5020e-01	4.9696e-02	2.0241e-05	9.2815e-01	7.1780e-02	6.8173e-05	5.6312e-07	1.1755e-36	1.1755e-36	1.9289e-19	0.00e+00	0.00e+00	1.8945e+02
