#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.33098e+17	8.1412e+03	4.423e-19	5.9948e+02	1.6715e+02	3.2999e-10	7.7414e-01	2.2586e-01	3.8943e-01	6.0626e-01	4.3068e-03	6.3970e-12	4.0776e-04	9.1439e-01	8.5178e-02	1.9240e-05	8.1015e-01	1.8959e-01	2.5382e-04	9.2202e-07	1.1755e-36	1.1755e-36	2.3545e-18	0.00e+00	0.00e+00	1.2384e+02
9.33792e+17	8.0499e+03	4.163e-19	5.9948e+02	1.6132e+02	3.5683e-10	7.8266e-01	2.1734e-01	4.0358e-01	5.9210e-01	4.3207e-03	6.5336e-12	3.9647e-04	9.1811e-01	8.1473e-02	1.8625e-05	8.1771e-01	1.8206e-01	2.2642e-04	8.7638e-07	1.1755e-36	1.1755e-36	2.3703e-18	0.00e+00	0.00e+00	1.2598e+02
9.34526e+17	7.9581e+03	3.901e-19	5.9948e+02	1.5511e+02	3.8713e-10	7.9181e-01	2.0819e-01	4.1843e-01	5.7723e-01	4.3425e-03	6.6749e-12	3.8404e-04	9.2173e-01	7.7863e-02	1.8036e-05	8.2579e-01	1.7401e-01	2.0047e-04	8.2854e-07	1.1755e-36	1.1755e-36	2.3844e-18	0.00e+00	0.00e+00	1.2822e+02
9.35252e+17	7.8661e+03	3.656e-19	5.9948e+02	1.4907e+02	4.2002e-10	8.0063e-01	1.9937e-01	4.3319e-01	5.6244e-01	4.3642e-03	6.8066e-12	3.7173e-04	9.2504e-01	7.4568e-02	1.7521e-05	8.3355e-01	1.6627e-01	1.7809e-04	7.8357e-07	1.1755e-36	1.1755e-36	2.3916e-18	0.00e+00	0.00e+00	1.3035e+02
9.35935e+17	7.7804e+03	3.437e-19	5.9948e+02	1.4368e+02	4.5281e-10	8.0827e-01	1.9173e-01	4.4754e-01	5.4808e-01	4.3753e-03	6.9168e-12	3.6064e-04	9.2800e-01	7.1618e-02	1.7093e-05	8.4024e-01	1.5960e-01	1.5995e-04	7.4556e-07	1.1755e-36	1.1755e-36	2.3882e-18	0.00e+00	0.00e+00	1.3238e+02
9.36618e+17	7.6774e+03	3.231e-19	5.9948e+02	1.3855e+02	4.9333e-10	8.1581e-01	1.8419e-01	4.6276e-01	5.3287e-01	4.3668e-03	7.0334e-12	3.5018e-04	9.3094e-01	6.8696e-02	1.6703e-05	8.4684e-01	1.5302e-01	1.4393e-04	7.0892e-07	1.1755e-36	1.1755e-36	2.3844e-18	0.00e+00	0.00e+00	1.3454e+02
9.37331e+17	7.5727e+03	3.024e-19	5.9948e+02	1.3306e+02	5.3941e-10	8.2360e-01	1.7640e-01	4.7837e-01	5.1726e-01	4.3689e-03	7.1410e-12	3.3863e-04	9.3372e-01	6.5927e-02	1.6338e-05	8.5362e-01	1.4625e-01	1.2908e-04	6.7184e-07	1.1755e-36	1.1755e-36	2.3706e-18	0.00e+00	0.00e+00	1.3681e+02
9.38047e+17	7.4652e+03	2.829e-19	5.9948e+02	1.2772e+02	5.9156e-10	8.3129e-01	1.6871e-01	4.9412e-01	5.0151e-01	4.3672e-03	7.2459e-12	3.2721e-04	9.3629e-01	6.3366e-02	1.6010e-05	8.6030e-01	1.3959e-01	1.1604e-04	6.3599e-07	1.1755e-36	1.1755e-36	2.3545e-18	0.00e+00	0.00e+00	1.3903e+02
9.38736e+17	7.3538e+03	2.653e-19	5.9948e+02	1.2275e+02	6.5004e-10	8.3821e-01	1.6179e-01	5.0955e-01	4.8610e-01	4.3565e-03	7.3346e-12	3.1654e-04	9.3860e-01	6.1064e-02	1.5734e-05	8.6628e-01	1.3361e-01	1.0527e-04	6.0444e-07	1.1755e-36	1.1755e-36	2.3296e-18	0.00e+00	0.00e+00	1.4116e+02
9.39405e+17	7.2400e+03	2.493e-19	5.9948e+02	1.1818e+02	7.1559e-10	8.4460e-01	1.5540e-01	5.2498e-01	4.7069e-01	4.3321e-03	7.4189e-12	3.0670e-04	9.4075e-01	5.8930e-02	1.5495e-05	8.7180e-01	1.2810e-01	9.6164e-05	5.7584e-07	1.1755e-36	1.1755e-36	2.3039e-18	0.00e+00	0.00e+00	1.4328e+02
9.40080e+17	7.1136e+03	2.339e-19	5.9948e+02	1.1354e+02	7.9628e-10	8.5083e-01	1.4917e-01	5.4062e-01	4.5508e-01	4.3047e-03	7.4926e-12	2.9663e-04	9.4276e-01	5.6924e-02	1.5282e-05	8.7718e-01	1.2273e-01	8.8111e-05	5.4844e-07	1.1755e-36	1.1755e-36	2.2691e-18	0.00e+00	0.00e+00	1.4550e+02
9.40760e+17	6.9902e+03	2.193e-19	5.9948e+02	1.0903e+02	8.8658e-10	8.5704e-01	1.4296e-01	5.5620e-01	4.3953e-01	4.2761e-03	7.5677e-12	2.8665e-04	9.4460e-01	5.5098e-02	1.5088e-05	8.8252e-01	1.1740e-01	8.0933e-05	5.2156e-07	1.1755e-36	1.1755e-36	2.2374e-18	0.00e+00	0.00e+00	1.4768e+02
9.41422e+17	6.8646e+03	2.061e-19	5.9948e+02	1.0483e+02	9.9018e-10	8.6277e-01	1.3723e-01	5.7151e-01	4.2425e-01	4.2379e-03	7.6384e-12	2.7733e-04	9.4626e-01	5.3450e-02	1.4922e-05	8.8743e-01	1.1250e-01	7.4888e-05	4.9719e-07	1.1755e-36	1.1755e-36	2.2061e-18	0.00e+00	0.00e+00	1.4980e+02
9.42072e+17	6.7369e+03	1.938e-19	5.9948e+02	1.0080e+02	1.1098e-09	8.6801e-01	1.3199e-01	5.8655e-01	4.0925e-01	4.1952e-03	7.6986e-12	2.6826e-04	9.4776e-01	5.1959e-02	1.4781e-05	8.9191e-01	1.0802e-01	6.9750e-05	4.7523e-07	1.1755e-36	1.1755e-36	2.1714e-18	0.00e+00	0.00e+00	1.5194e+02
9.42722e+17	6.6124e+03	1.822e-19	5.9948e+02	9.6933e+01	1.2445e-09	8.7305e-01	1.2695e-01	6.0147e-01	3.9438e-01	4.1493e-03	7.7596e-12	2.5946e-04	9.4912e-01	5.0602e-02	1.4654e-05	8.9622e-01	1.0371e-01	6.5219e-05	4.5433e-07	1.1755e-36	1.1755e-36	2.1404e-18	0.00e+00	0.00e+00	1.5409e+02
9.43373e+17	6.4754e+03	1.714e-19	5.9948e+02	9.3234e+01	1.4144e-09	8.7811e-01	1.2189e-01	6.1663e-01	3.7928e-01	4.0884e-03	7.8367e-12	2.5110e-04	9.5040e-01	4.9331e-02	1.4541e-05	9.0053e-01	9.9407e-02	6.1227e-05	4.3368e-07	1.1755e-36	1.1755e-36	2.1208e-18	0.00e+00	0.00e+00	1.5625e+02
9.44027e+17	6.3370e+03	1.612e-19	5.9948e+02	8.9530e+01	1.6159e-09	8.8281e-01	1.1719e-01	6.3142e-01	3.6455e-01	4.0315e-03	7.9047e-12	2.4255e-04	9.5153e-01	4.8215e-02	1.4445e-05	9.0453e-01	9.5410e-02	5.7779e-05	4.1475e-07	1.1755e-36	1.1755e-36	2.0994e-18	0.00e+00	0.00e+00	1.5845e+02
9.44673e+17	6.1965e+03	1.518e-19	5.9948e+02	8.6068e+01	1.8570e-09	8.8734e-01	1.1266e-01	6.4594e-01	3.5010e-01	3.9655e-03	7.9889e-12	2.3456e-04	9.5252e-01	4.7229e-02	1.4362e-05	9.0838e-01	9.1564e-02	5.4810e-05	3.9670e-07	1.1755e-36	1.1755e-36	2.0929e-18	0.00e+00	0.00e+00	1.6058e+02
9.45306e+17	6.0534e+03	1.432e-19	5.9948e+02	8.2842e+01	2.1481e-09	8.9149e-01	1.0851e-01	6.6020e-01	3.3591e-01	3.8897e-03	8.0868e-12	2.2712e-04	9.5341e-01	4.6345e-02	1.4294e-05	9.1191e-01	8.8039e-02	5.2318e-05	3.8036e-07	1.1755e-36	1.1755e-36	2.1006e-18	0.00e+00	0.00e+00	1.6271e+02
9.45946e+17	5.9017e+03	1.350e-19	5.9948e+02	7.9743e+01	2.5195e-09	8.9564e-01	1.0436e-01	6.7468e-01	3.2152e-01	3.8005e-03	8.2187e-12	2.2001e-04	9.5424e-01	4.5527e-02	1.4236e-05	9.1542e-01	8.4530e-02	5.0119e-05	3.6424e-07	1.1755e-36	1.1755e-36	2.1339e-18	0.00e+00	0.00e+00	1.6491e+02
9.46604e+17	5.7479e+03	1.272e-19	5.9948e+02	7.6601e+01	2.9811e-09	8.9965e-01	1.0035e-01	6.8901e-01	3.0728e-01	3.7136e-03	8.3748e-12	2.1267e-04	9.5495e-01	4.4827e-02	1.4186e-05	9.1882e-01	8.1131e-02	4.8173e-05	3.4876e-07	1.1755e-36	1.1755e-36	2.1888e-18	0.00e+00	0.00e+00	1.6718e+02
9.47264e+17	5.5934e+03	1.199e-19	5.9948e+02	7.3585e+01	3.5530e-09	9.0349e-01	9.6507e-02	7.0288e-01	2.9350e-01	3.6246e-03	8.5728e-12	2.0559e-04	9.5552e-01	4.4263e-02	1.4146e-05	9.2207e-01	7.7882e-02	4.6512e-05	3.3408e-07	1.1755e-36	1.1755e-36	2.2798e-18	0.00e+00	0.00e+00	1.6941e+02
9.47907e+17	5.4392e+03	1.134e-19	5.9948e+02	7.0824e+01	4.2591e-09	9.0695e-01	9.3049e-02	7.1625e-01	2.8023e-01	3.5279e-03	8.8256e-12	1.9913e-04	9.5599e-01	4.3798e-02	1.4119e-05	9.2500e-01	7.4957e-02	4.5170e-05	3.2100e-07	1.1755e-36	1.1755e-36	2.4191e-18	0.00e+00	0.00e+00	1.7159e+02
9.48551e+17	5.2818e+03	1.073e-19	5.9948e+02	6.8201e+01	5.1586e-09	9.1020e-01	8.9802e-02	7.2942e-01	2.6715e-01	3.4236e-03	9.1600e-12	1.9303e-04	9.5639e-01	4.3403e-02	1.4100e-05	9.2775e-01	7.2209e-02	4.4051e-05	3.0883e-07	1.1755e-36	1.1755e-36	2.6291e-18	0.00e+00	0.00e+00	1.7384e+02
9.49205e+17	5.1228e+03	1.015e-19	5.9948e+02	6.5633e+01	6.3043e-09	9.1338e-01	8.6616e-02	7.4224e-01	2.5444e-01	3.3190e-03	9.6025e-12	1.8704e-04	9.5668e-01	4.3116e-02	1.4088e-05	9.3044e-01	6.9516e-02	4.3092e-05	2.9698e-07	1.1755e-36	1.1755e-36	2.9375e-18	0.00e+00	0.00e+00	1.7611e+02
9.49851e+17	4.9652e+03	9.629e-20	5.9948e+02	6.3229e+01	7.7268e-09	9.1635e-01	8.3651e-02	7.5440e-01	2.4238e-01	3.2135e-03	1.0141e-11	1.8148e-04	9.5697e-01	4.2838e-02	1.4083e-05	9.3295e-01	6.7010e-02	4.2325e-05	2.8603e-07	1.1755e-36	1.1755e-36	3.3441e-18	0.00e+00	0.00e+00	1.7831e+02
9.50468e+17	4.8103e+03	9.169e-20	5.9948e+02	6.1068e+01	9.4349e-09	9.1898e-01	8.1022e-02	7.6573e-01	2.3116e-01	3.1062e-03	1.0643e-11	1.7665e-04	9.5755e-01	4.2263e-02	1.4084e-05	9.3518e-01	6.4782e-02	4.1760e-05	2.7640e-07	1.1755e-36	1.1755e-36	3.7422e-18	0.00e+00	0.00e+00	1.8040e+02
9.51047e+17	4.6613e+03	8.772e-20	5.9948e+02	5.9165e+01	1.1460e-08	9.2128e-01	7.8716e-02	7.7613e-01	2.2087e-01	2.9994e-03	1.1186e-11	1.7252e-04	9.5807e-01	4.1740e-02	1.4093e-05	9.3713e-01	6.2824e-02	4.1364e-05	2.6803e-07	1.1755e-36	1.1755e-36	4.2204e-18	0.00e+00	0.00e+00	1.8234e+02
9.51485e+17	4.5455e+03	8.509e-20	5.9948e+02	5.7797e+01	1.3333e-08	9.2284e-01	7.7162e-02	7.8327e-01	2.1381e-01	2.9229e-03	1.1638e-11	1.6962e-04	9.5831e-01	4.1510e-02	1.4108e-05	9.3846e-01	6.1494e-02	4.1187e-05	2.6243e-07	1.1755e-36	1.1755e-36	4.6589e-18	0.00e+00	0.00e+00	1.8345e+02
9.51755e+17	4.4875e+03	8.368e-20	5.9948e+02	5.7295e+01	1.4373e-08	9.2330e-01	7.6699e-02	7.8834e-01	2.0880e-01	2.8537e-03	1.1880e-11	1.6873e-04	9.5855e-01	4.1271e-02	1.4119e-05	9.3887e-01	6.1086e-02	4.1119e-05	2.6081e-07	1.1755e-36	1.1755e-36	4.9013e-18	0.00e+00	0.00e+00	1.8423e+02
9.52014e+17	4.4173e+03	8.220e-20	5.9948e+02	5.6662e+01	1.5731e-08	9.2384e-01	7.6156e-02	7.9336e-01	2.0386e-01	2.7869e-03	1.2175e-11	1.6760e-04	9.5888e-01	4.0934e-02	1.4133e-05	9.3936e-01	6.0603e-02	4.1089e-05	2.5890e-07	1.1755e-36	1.1755e-36	5.2111e-18	0.00e+00	0.00e+00	1.8526e+02
9.52330e+17	4.3334e+03	8.040e-20	5.9948e+02	5.5832e+01	1.7503e-08	9.2485e-01	7.5153e-02	7.9900e-01	1.9829e-01	2.7153e-03	1.2548e-11	1.6605e-04	9.5923e-01	4.0586e-02	1.4146e-05	9.4022e-01	5.9741e-02	4.1012e-05	2.5532e-07	1.1755e-36	1.1755e-36	5.6198e-18	0.00e+00	0.00e+00	1.8644e+02
9.52666e+17	4.2411e+03	7.844e-20	5.9948e+02	5.4561e+01	1.9614e-08	9.2566e-01	7.4336e-02	8.0367e-01	1.9366e-01	2.6758e-03	1.2909e-11	1.6325e-04	9.5941e-01	4.0413e-02	1.4169e-05	9.4094e-01	5.9023e-02	4.1010e-05	2.5246e-07	1.1755e-36	1.1755e-36	6.0454e-18	0.00e+00	0.00e+00	1.8762e+02
9.52989e+17	4.1758e+03	7.681e-20	5.9948e+02	5.3989e+01	2.1222e-08	9.2705e-01	7.2951e-02	8.0921e-01	1.8819e-01	2.5997e-03	1.3247e-11	1.6232e-04	9.5972e-01	4.0100e-02	1.4170e-05	9.4210e-01	5.7864e-02	4.0833e-05	2.4743e-07	1.1755e-36	1.1755e-36	6.4346e-18	0.00e+00	0.00e+00	1.8871e+02
9.53347e+17	4.0955e+03	7.491e-20	5.9948e+02	5.3035e+01	2.3269e-08	9.2816e-01	7.1841e-02	8.1469e-01	1.8277e-01	2.5368e-03	1.3589e-11	1.6041e-04	9.6004e-01	3.9782e-02	1.4181e-05	9.4304e-01	5.6918e-02	4.0748e-05	2.4346e-07	1.1755e-36	1.1755e-36	6.8511e-18	0.00e+00	0.00e+00	1.9013e+02
9.53779e+17	3.9962e+03	7.261e-20	5.9948e+02	5.1732e+01	2.5875e-08	9.2980e-01	7.0204e-02	8.2063e-01	1.7689e-01	2.4768e-03	1.3975e-11	1.5769e-04	9.6032e-01	3.9504e-02	1.4195e-05	9.4442e-01	5.5536e-02	4.0638e-05	2.3760e-07	1.1755e-36	1.1755e-36	7.3393e-18	0.00e+00	0.00e+00	1.9174e+02
