#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.19451e+20	7.2202e+03	2.436e-22	1.0000e+01	9.9996e+00	7.0138e-16	1.0715e-03	9.9893e-01	9.9967e-01	3.2772e-04	1.0199e-21	2.3932e-19	5.9894e-05	5.1624e-01	4.8370e-01	2.8719e-07	9.1059e-04	9.9907e-01	1.6864e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7456e-28	0.00e+00	0.00e+00	3.6893e+00
1.20286e+20	7.2371e+03	2.449e-22	1.0000e+01	1.0001e+01	7.3166e-16	1.1020e-03	9.9890e-01	9.9994e-01	6.1905e-05	1.0112e-22	2.5480e-19	6.0724e-05	5.2038e-01	4.7956e-01	1.1755e-36	9.4073e-04	9.9906e-01	2.9285e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9766e-28	0.00e+00	0.00e+00	3.7549e+00
1.21371e+20	7.2595e+03	2.466e-22	1.0000e+01	1.0001e+01	7.7812e-16	1.1439e-03	9.9886e-01	9.9998e-01	1.6884e-05	1.7800e-23	2.7833e-19	6.1822e-05	5.2586e-01	4.7407e-01	1.1755e-36	9.8228e-04	9.9902e-01	3.6333e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3502e-28	0.00e+00	0.00e+00	3.8435e+00
1.22781e+20	7.2887e+03	2.489e-22	1.0000e+01	1.0001e+01	8.5008e-16	1.2024e-03	9.9880e-01	9.9999e-01	9.2835e-06	7.4552e-24	3.1493e-19	6.3283e-05	5.3320e-01	4.6674e-01	1.1755e-36	1.0409e-03	9.9896e-01	2.9802e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9691e-28	0.00e+00	0.00e+00	3.9645e+00
1.24615e+20	7.3277e+03	2.520e-22	1.0000e+01	1.0000e+01	9.6296e-16	1.2867e-03	9.9871e-01	9.9999e-01	6.7368e-06	4.2304e-24	3.7388e-19	6.5252e-05	5.4314e-01	4.5679e-01	1.1755e-36	1.1261e-03	9.9887e-01	1.4348e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0379e-28	0.00e+00	0.00e+00	4.1329e+00
1.26998e+20	7.3798e+03	2.563e-22	1.0000e+01	9.9990e+00	1.1492e-15	1.4129e-03	9.9859e-01	1.0000e+00	4.9048e-06	2.2921e-24	4.7529e-19	6.7952e-05	5.5683e-01	4.4310e-01	1.1755e-36	1.2556e-03	9.9874e-01	3.4379e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.0510e-28	0.00e+00	0.00e+00	4.3733e+00
1.30097e+20	7.4506e+03	2.622e-22	1.0000e+01	9.9968e+00	1.4836e-15	1.6125e-03	9.9839e-01	1.0000e+00	3.3950e-06	1.0915e-24	6.6913e-19	7.1717e-05	5.7604e-01	4.2389e-01	1.1755e-36	1.4641e-03	9.9854e-01	3.2789e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1423e-27	0.00e+00	0.00e+00	4.7299e+00
1.34125e+20	7.5443e+03	2.709e-22	1.0000e+01	9.9932e+00	2.1585e-15	1.9565e-03	9.9804e-01	1.0000e+00	2.2005e-06	4.4078e-25	1.0964e-18	7.7110e-05	6.0390e-01	3.9602e-01	1.1755e-36	1.8326e-03	9.9817e-01	9.3750e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.2866e-27	0.00e+00	0.00e+00	5.2924e+00
1.37900e+20	7.6476e+03	2.811e-22	1.0000e+01	9.9885e+00	3.3046e-15	2.4458e-03	9.9755e-01	1.0000e+00	1.4142e-06	1.8955e-25	1.9001e-18	8.2788e-05	6.3299e-01	3.6693e-01	1.1755e-36	2.3711e-03	9.9763e-01	1.1389e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.9713e-27	0.00e+00	0.00e+00	5.7553e+00
1.40196e+20	7.7139e+03	2.887e-22	1.0000e+01	9.9843e+00	4.5532e-15	2.8917e-03	9.9711e-01	1.0000e+00	1.1018e-06	1.1738e-25	2.8457e-18	8.6825e-05	6.5385e-01	3.4607e-01	1.1755e-36	2.8729e-03	9.9713e-01	1.2442e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.7817e-27	0.00e+00	0.00e+00	6.0462e+00
1.41558e+20	7.7533e+03	2.934e-22	1.0000e+01	9.9803e+00	5.6488e-15	3.2302e-03	9.9677e-01	1.0000e+00	9.6109e-07	1.1755e-36	3.7199e-18	8.9429e-05	6.6772e-01	3.3219e-01	1.1755e-36	3.2595e-03	9.9674e-01	1.0708e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2813e-26	0.00e+00	0.00e+00	6.2769e+00
1.42859e+20	7.7858e+03	2.980e-22	1.0000e+01	9.9764e+00	7.0685e-15	3.6157e-03	9.9638e-01	1.0000e+00	8.4554e-07	1.1755e-36	4.8937e-18	9.2147e-05	6.8251e-01	3.1740e-01	1.1755e-36	3.7040e-03	9.9630e-01	1.1348e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8831e-26	0.00e+00	0.00e+00	6.6125e+00
1.44549e+20	7.8201e+03	3.046e-22	1.0000e+01	9.9720e+00	9.7499e-15	4.2479e-03	9.9575e-01	1.0000e+00	7.0011e-07	1.1755e-36	7.1870e-18	9.5906e-05	7.0328e-01	2.9663e-01	1.1755e-36	4.4408e-03	9.9556e-01	7.9455e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2212e-26	0.00e+00	0.00e+00	7.1252e+00
1.46176e+20	7.8629e+03	3.118e-22	1.0000e+01	9.9650e+00	1.3974e-14	5.0994e-03	9.9490e-01	1.0000e+00	5.5474e-07	1.1755e-36	1.1016e-17	9.9783e-05	7.2469e-01	2.7521e-01	1.1755e-36	5.4456e-03	9.9455e-01	6.1482e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8795e-26	0.00e+00	0.00e+00	7.5574e+00
1.47248e+20	7.8846e+03	3.172e-22	1.0000e+01	9.9534e+00	1.8633e-14	5.8836e-03	9.9412e-01	1.0000e+00	4.7664e-07	1.1755e-36	1.5333e-17	1.0266e-04	7.4065e-01	2.5925e-01	1.1755e-36	6.3795e-03	9.9362e-01	6.1373e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.3761e-26	0.00e+00	0.00e+00	7.8549e+00
1.47962e+20	7.8955e+03	3.212e-22	1.0000e+01	9.9467e+00	2.3085e-14	6.5399e-03	9.9346e-01	1.0000e+00	4.3461e-07	1.1755e-36	1.9548e-17	1.0474e-04	7.5244e-01	2.4746e-01	1.1755e-36	7.1658e-03	9.9283e-01	6.9562e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3200e-25	0.00e+00	0.00e+00	8.1141e+00
1.48684e+20	7.9013e+03	3.253e-22	1.0000e+01	9.9387e+00	2.9242e-14	7.3367e-03	9.9266e-01	1.0000e+00	3.9486e-07	1.1755e-36	2.5458e-17	1.0701e-04	7.6552e-01	2.3438e-01	1.1755e-36	8.1249e-03	9.9188e-01	6.7973e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9142e-25	0.00e+00	0.00e+00	8.4921e+00
1.49622e+20	7.9010e+03	3.310e-22	1.0000e+01	9.9275e+00	4.1203e-14	8.6553e-03	9.9134e-01	1.0000e+00	3.3913e-07	1.1755e-36	3.7077e-17	1.1015e-04	7.8370e-01	2.1619e-01	1.1755e-36	9.7200e-03	9.9028e-01	5.1918e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2500e-25	0.00e+00	0.00e+00	9.0718e+00
1.50511e+20	7.8906e+03	3.377e-22	1.0000e+01	9.9147e+00	6.0938e-14	1.0442e-02	9.8956e-01	1.0000e+00	2.7830e-07	1.1755e-36	5.6337e-17	1.1333e-04	8.0223e-01	1.9765e-01	1.1755e-36	1.1891e-02	9.8811e-01	3.9221e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8727e-25	0.00e+00	0.00e+00	9.5446e+00
1.51086e+20	7.8780e+03	3.425e-22	1.0000e+01	9.8984e+00	8.2546e-14	1.2065e-02	9.8793e-01	1.0000e+00	2.4638e-07	1.1755e-36	7.7505e-17	1.1560e-04	8.1569e-01	1.8420e-01	1.1755e-36	1.3873e-02	9.8613e-01	3.5734e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2320e-25	0.00e+00	0.00e+00	9.8737e+00
1.51482e+20	7.8643e+03	3.459e-22	1.0000e+01	9.8824e+00	1.0431e-13	1.3473e-02	9.8653e-01	1.0000e+00	2.2749e-07	1.1755e-36	9.8792e-17	1.1726e-04	8.2580e-01	1.7408e-01	1.1755e-36	1.5595e-02	9.8440e-01	3.3038e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3026e-24	0.00e+00	0.00e+00	1.0181e+01
1.51898e+20	7.8420e+03	3.494e-22	1.0000e+01	9.8621e+00	1.3659e-13	1.5271e-02	9.8473e-01	1.0000e+00	2.0755e-07	1.1755e-36	1.3006e-16	1.1911e-04	8.3725e-01	1.6263e-01	1.1755e-36	1.7799e-02	9.8220e-01	2.9055e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9238e-24	0.00e+00	0.00e+00	1.0633e+01
1.52437e+20	7.8055e+03	3.541e-22	1.0000e+01	9.8282e+00	2.0218e-13	1.8312e-02	9.8169e-01	1.0000e+00	1.7863e-07	1.1755e-36	1.9305e-16	1.2154e-04	8.5298e-01	1.4690e-01	1.1755e-36	2.1534e-02	9.7847e-01	2.3464e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3717e-24	0.00e+00	0.00e+00	1.1339e+01
1.52971e+20	7.7402e+03	3.602e-22	1.0000e+01	9.7834e+00	3.2833e-13	2.2813e-02	9.7719e-01	1.0000e+00	1.4478e-07	1.1755e-36	3.0926e-16	1.2414e-04	8.6983e-01	1.3005e-01	1.1755e-36	2.7064e-02	9.7294e-01	1.8093e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5995e-24	0.00e+00	0.00e+00	1.1998e+01
1.53356e+20	7.6800e+03	3.648e-22	1.0000e+01	9.7343e+00	5.0587e-13	2.7733e-02	9.7227e-01	1.0000e+00	1.2368e-07	1.1755e-36	4.6828e-16	1.2610e-04	8.8354e-01	1.1633e-01	1.1755e-36	3.3113e-02	9.6689e-01	1.4840e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1946e-23	0.00e+00	0.00e+00	1.2544e+01
1.53634e+20	7.6211e+03	3.686e-22	1.0000e+01	9.6979e+00	7.3482e-13	3.2767e-02	9.6723e-01	1.0000e+00	1.0925e-07	1.1755e-36	6.6649e-16	1.2767e-04	8.9455e-01	1.0533e-01	1.1755e-36	3.9296e-02	9.6070e-01	1.2627e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9820e-23	0.00e+00	0.00e+00	1.3049e+01
1.53872e+20	7.5702e+03	3.704e-22	1.0000e+01	9.6364e+00	1.0478e-12	3.8431e-02	9.6157e-01	1.0000e+00	9.6855e-08	1.1755e-36	9.3097e-16	1.2876e-04	9.0440e-01	9.5476e-02	1.1755e-36	4.6251e-02	9.5375e-01	1.0893e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2035e-23	0.00e+00	0.00e+00	1.3611e+01
1.54088e+20	7.5026e+03	3.722e-22	1.0000e+01	9.5684e+00	1.5330e-12	4.5425e-02	9.5457e-01	1.0000e+00	8.4147e-08	1.1755e-36	1.3186e-15	1.2971e-04	9.1392e-01	8.5948e-02	1.1755e-36	5.4821e-02	9.4518e-01	9.3347e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2832e-23	0.00e+00	0.00e+00	1.4186e+01
1.54288e+20	7.4348e+03	3.727e-22	1.0000e+01	9.4837e+00	2.2919e-12	5.4241e-02	9.4576e-01	1.0000e+00	7.3384e-08	1.1755e-36	1.9034e-15	1.3039e-04	9.2333e-01	7.6542e-02	1.1755e-36	6.5594e-02	9.3441e-01	7.9420e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.9687e-23	0.00e+00	0.00e+00	1.4867e+01
1.54484e+20	7.3603e+03	3.705e-22	1.0000e+01	9.3490e+00	3.6073e-12	6.6251e-02	9.3375e-01	1.0000e+00	6.2055e-08	1.1755e-36	2.8646e-15	1.3041e-04	9.3294e-01	6.6931e-02	1.1755e-36	8.0216e-02	9.1978e-01	6.6069e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6174e-22	0.00e+00	0.00e+00	1.5682e+01
1.54668e+20	7.2838e+03	3.658e-22	1.0000e+01	9.1836e+00	5.9407e-12	8.2644e-02	9.1736e-01	1.0000e+00	5.1214e-08	1.1755e-36	4.4876e-15	1.2993e-04	9.4244e-01	5.7426e-02	1.1755e-36	1.0005e-01	8.9995e-01	5.3613e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0999e-22	0.00e+00	0.00e+00	1.6581e+01
1.54821e+20	7.2025e+03	3.581e-22	1.0000e+01	8.9787e+00	9.8291e-12	1.0308e-01	8.9692e-01	1.0000e+00	4.2035e-08	1.1755e-36	6.9954e-15	1.2868e-04	9.5085e-01	4.9022e-02	1.1755e-36	1.2458e-01	8.7542e-01	4.3156e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9043e-22	0.00e+00	0.00e+00	1.7451e+01
1.54938e+20	7.1135e+03	3.481e-22	1.0000e+01	8.7510e+00	1.5715e-11	1.2600e-01	8.7400e-01	1.0000e+00	3.5239e-08	1.1755e-36	1.0424e-14	1.2682e-04	9.5768e-01	4.2193e-02	1.1755e-36	1.5181e-01	8.4819e-01	3.5141e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0527e-21	0.00e+00	0.00e+00	1.8258e+01
1.55030e+20	7.0318e+03	3.358e-22	1.0000e+01	8.5082e+00	2.3965e-11	1.5068e-01	8.4932e-01	1.0000e+00	3.0166e-08	1.1755e-36	1.4818e-14	1.2445e-04	9.6321e-01	3.6669e-02	1.1755e-36	1.8082e-01	8.1918e-01	2.8997e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7530e-21	0.00e+00	0.00e+00	1.9046e+01
1.55109e+20	6.9433e+03	3.206e-22	1.0000e+01	8.2256e+00	3.6083e-11	1.7846e-01	8.2154e-01	1.0000e+00	2.5860e-08	1.1755e-36	2.0562e-14	1.2136e-04	9.6798e-01	3.1898e-02	1.1755e-36	2.1307e-01	7.8693e-01	2.3970e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8129e-21	0.00e+00	0.00e+00	1.9886e+01
1.55181e+20	6.8345e+03	3.023e-22	1.0000e+01	7.8942e+00	5.5335e-11	2.1151e-01	7.8849e-01	1.0000e+00	2.1923e-08	1.1755e-36	2.8441e-14	1.1750e-04	9.7236e-01	2.7519e-02	1.1755e-36	2.5091e-01	7.4909e-01	1.9614e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4823e-21	0.00e+00	0.00e+00	2.0803e+01
1.55245e+20	6.7046e+03	2.807e-22	1.0000e+01	7.5076e+00	8.6086e-11	2.5014e-01	7.4986e-01	1.0000e+00	1.8418e-08	1.1755e-36	3.8945e-14	1.1275e-04	9.7631e-01	2.3581e-02	1.1755e-36	2.9441e-01	7.0559e-01	1.5914e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.0137e-21	0.00e+00	0.00e+00	2.1759e+01
1.55299e+20	6.5606e+03	2.582e-22	1.0000e+01	7.1002e+00	1.3124e-10	2.9086e-01	7.0914e-01	1.0000e+00	1.5516e-08	1.1755e-36	5.1337e-14	1.0756e-04	9.7955e-01	2.0343e-02	1.1755e-36	3.3943e-01	6.6057e-01	1.3043e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0346e-20	0.00e+00	0.00e+00	2.2623e+01
1.55339e+20	6.4231e+03	2.384e-22	1.0000e+01	6.7358e+00	1.8668e-10	3.2727e-01	6.7273e-01	1.0000e+00	1.3493e-08	1.1755e-36	6.3390e-14	1.0279e-04	9.8191e-01	1.7986e-02	1.1755e-36	3.7898e-01	6.2102e-01	1.1066e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3855e-20	0.00e+00	0.00e+00	2.3300e+01
1.55368e+20	6.3026e+03	2.227e-22	1.0000e+01	6.4400e+00	2.4616e-10	3.5688e-01	6.4312e-01	1.0000e+00	1.2266e-08	1.1755e-36	7.3763e-14	9.8869e-05	9.8357e-01	1.6334e-02	1.1755e-36	4.1068e-01	5.8932e-01	9.7504e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7031e-20	0.00e+00	0.00e+00	2.3846e+01
1.55390e+20	6.1901e+03	2.092e-22	1.0000e+01	6.1810e+00	3.1216e-10	3.8272e-01	6.1728e-01	1.0000e+00	1.1356e-08	1.1755e-36	8.3150e-14	9.5400e-05	9.8486e-01	1.5043e-02	1.1755e-36	4.3800e-01	5.6200e-01	8.7675e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9991e-20	0.00e+00	0.00e+00	2.4356e+01
1.55411e+20	6.0724e+03	1.962e-22	1.0000e+01	5.9264e+00	3.9357e-10	4.0811e-01	5.9189e-01	1.0000e+00	1.0496e-08	1.1755e-36	9.2622e-14	9.1961e-05	9.8602e-01	1.3892e-02	1.1755e-36	4.6453e-01	5.3547e-01	7.9232e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3037e-20	0.00e+00	0.00e+00	2.4875e+01
1.55430e+20	5.9470e+03	1.835e-22	1.0000e+01	5.6702e+00	4.9654e-10	4.3362e-01	5.6638e-01	1.0000e+00	9.6511e-09	1.1755e-36	1.0235e-13	8.8474e-05	9.8707e-01	1.2837e-02	1.1755e-36	4.9090e-01	5.0910e-01	7.1744e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6206e-20	0.00e+00	0.00e+00	2.5389e+01
1.55448e+20	5.8171e+03	1.716e-22	1.0000e+01	5.4252e+00	6.2271e-10	4.5825e-01	5.4175e-01	1.0000e+00	8.8983e-09	1.1755e-36	1.1193e-13	8.5128e-05	9.8801e-01	1.1902e-02	1.1755e-36	5.1608e-01	4.8392e-01	6.5322e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9363e-20	0.00e+00	0.00e+00	2.5870e+01
1.55464e+20	5.6901e+03	1.609e-22	1.0000e+01	5.1969e+00	7.6906e-10	4.8109e-01	5.1891e-01	1.0000e+00	8.2815e-09	1.1755e-36	1.2093e-13	8.1988e-05	9.8882e-01	1.1098e-02	1.1755e-36	5.3919e-01	4.6081e-01	5.9960e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2340e-20	0.00e+00	0.00e+00	2.6317e+01
1.55478e+20	5.5634e+03	1.511e-22	1.0000e+01	4.9831e+00	9.3963e-10	5.0247e-01	4.9753e-01	1.0000e+00	7.7500e-09	1.1755e-36	1.2944e-13	7.9040e-05	9.8953e-01	1.0395e-02	1.1755e-36	5.6060e-01	4.3940e-01	5.5397e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5172e-20	0.00e+00	0.00e+00	2.6741e+01
1.55491e+20	5.4360e+03	1.420e-22	1.0000e+01	4.7795e+00	1.1393e-09	5.2283e-01	4.7717e-01	1.0000e+00	7.2734e-09	1.1755e-36	1.3766e-13	7.6226e-05	9.9016e-01	9.7632e-03	1.1755e-36	5.8083e-01	4.1917e-01	5.1403e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7929e-20	0.00e+00	0.00e+00	2.7154e+01
1.55503e+20	5.3061e+03	1.335e-22	1.0000e+01	4.5837e+00	1.3738e-09	5.4245e-01	4.5755e-01	1.0000e+00	6.8334e-09	1.1755e-36	1.4569e-13	7.3513e-05	9.9074e-01	9.1880e-03	1.1755e-36	6.0015e-01	3.9985e-01	4.7848e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0659e-20	0.00e+00	0.00e+00	2.7555e+01
1.55513e+20	5.1992e+03	1.270e-22	1.0000e+01	4.4279e+00	1.5924e-09	5.5801e-01	4.4199e-01	1.0000e+00	6.4168e-09	1.1755e-36	1.5213e-13	7.1352e-05	9.9117e-01	8.7548e-03	1.1755e-36	6.1535e-01	3.8465e-01	4.5208e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2883e-20	0.00e+00	0.00e+00	2.7828e+01
1.55520e+20	5.1152e+03	1.221e-22	1.0000e+01	4.3112e+00	1.7794e-09	5.6967e-01	4.3033e-01	1.0000e+00	6.2392e-09	1.1755e-36	1.5703e-13	6.9735e-05	9.9149e-01	8.4405e-03	1.1755e-36	6.2668e-01	3.7332e-01	4.3329e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4604e-20	0.00e+00	0.00e+00	2.8056e+01
1.55526e+20	5.0294e+03	1.175e-22	1.0000e+01	4.1980e+00	1.9836e-09	5.8106e-01	4.1894e-01	1.0000e+00	6.0533e-09	1.1755e-36	1.6191e-13	6.8171e-05	9.9179e-01	8.1417e-03	1.1755e-36	6.3771e-01	3.6229e-01	4.1568e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6349e-20	0.00e+00	0.00e+00	2.8308e+01
1.55533e+20	4.9298e+03	1.125e-22	1.0000e+01	4.0726e+00	2.2318e-09	5.9364e-01	4.0636e-01	1.0000e+00	5.8004e-09	1.1755e-36	1.6696e-13	6.6446e-05	9.9212e-01	7.8114e-03	1.1755e-36	6.4983e-01	3.5017e-01	3.9712e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7969e-20	0.00e+00	0.00e+00	2.8590e+01
1.55541e+20	4.8214e+03	1.075e-22	1.0000e+01	3.9424e+00	2.5156e-09	6.0678e-01	3.9322e-01	1.0000e+00	5.5190e-09	1.1755e-36	1.7195e-13	6.4662e-05	9.9246e-01	7.4718e-03	1.1755e-36	6.6241e-01	3.3759e-01	3.7860e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9408e-20	0.00e+00	0.00e+00	2.8874e+01
1.55548e+20	4.7128e+03	1.027e-22	1.0000e+01	3.8160e+00	2.8116e-09	6.1946e-01	3.8054e-01	1.0000e+00	5.2638e-09	1.1755e-36	1.7657e-13	6.2937e-05	9.9278e-01	7.1529e-03	1.1755e-36	6.7450e-01	3.2550e-01	3.6148e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0620e-20	0.00e+00	0.00e+00	2.9147e+01
1.55555e+20	4.6116e+03	9.810e-23	1.0000e+01	3.6937e+00	3.0941e-09	6.3128e-01	3.6872e-01	1.0000e+00	5.0449e-09	1.1755e-36	1.8052e-13	6.1250e-05	9.9308e-01	6.8636e-03	1.1755e-36	6.8569e-01	3.1431e-01	3.4602e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1446e-20	0.00e+00	0.00e+00	2.9414e+01
1.55562e+20	4.4998e+03	9.369e-23	1.0000e+01	3.5726e+00	3.4028e-09	6.4341e-01	3.5659e-01	1.0000e+00	4.8270e-09	1.1755e-36	1.8444e-13	5.9613e-05	9.9337e-01	6.5736e-03	1.1755e-36	6.9714e-01	3.0286e-01	3.3090e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2119e-20	0.00e+00	0.00e+00	2.9691e+01
1.55568e+20	4.3850e+03	8.938e-23	1.0000e+01	3.4518e+00	3.7098e-09	6.5549e-01	3.4451e-01	1.0000e+00	4.5982e-09	1.1755e-36	1.8802e-13	5.7993e-05	9.9365e-01	6.2918e-03	1.1755e-36	7.0848e-01	2.9152e-01	3.1636e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2458e-20	0.00e+00	0.00e+00	2.9967e+01
1.55575e+20	4.2691e+03	8.527e-23	1.0000e+01	3.3341e+00	3.9995e-09	6.6726e-01	3.3274e-01	1.0000e+00	4.3798e-09	1.1755e-36	1.9114e-13	5.6429e-05	9.9392e-01	6.0235e-03	1.1755e-36	7.1949e-01	2.8051e-01	3.0268e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2406e-20	0.00e+00	0.00e+00	3.0238e+01
1.55581e+20	4.1484e+03	8.137e-23	1.0000e+01	3.2191e+00	4.2699e-09	6.7887e-01	3.2113e-01	1.0000e+00	4.1639e-09	1.1755e-36	1.9382e-13	5.4932e-05	9.9418e-01	5.7654e-03	1.1755e-36	7.3029e-01	2.6971e-01	2.8971e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1937e-20	0.00e+00	0.00e+00	3.0508e+01
1.55587e+20	4.0303e+03	7.763e-23	1.0000e+01	3.1071e+00	4.4966e-09	6.9007e-01	3.0993e-01	1.0000e+00	3.9441e-09	1.1755e-36	1.9595e-13	5.3484e-05	9.9442e-01	5.5221e-03	1.1755e-36	7.4067e-01	2.5933e-01	2.7752e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1043e-20	0.00e+00	0.00e+00	3.0774e+01
1.55594e+20	3.9102e+03	7.403e-23	1.0000e+01	2.9972e+00	4.6834e-09	7.0108e-01	2.9892e-01	1.0000e+00	3.6981e-09	1.1755e-36	1.9764e-13	5.2088e-05	9.9466e-01	5.2883e-03	1.1755e-36	7.5082e-01	2.4918e-01	2.6588e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9748e-20	0.00e+00	0.00e+00	3.1042e+01
