#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.07635e+20	7.0248e+03	2.617e-21	2.7826e+01	3.0236e+01	4.0039e-18	2.9582e-04	9.9970e-01	2.3568e-03	9.9764e-01	3.2609e-16	2.2439e-24	1.1583e-06	3.7422e-02	9.6234e-01	2.4086e-04	1.6925e-05	1.1628e-01	8.8371e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7037e-33	0.00e+00	0.00e+00	4.1530e+00
2.11226e+20	7.1059e+03	2.637e-21	2.7826e+01	3.0234e+01	4.5411e-18	3.2065e-04	9.9968e-01	2.7228e-03	9.9728e-01	2.6700e-16	3.4355e-24	1.3264e-06	4.2184e-02	9.5761e-01	2.0112e-04	2.1275e-05	1.3269e-01	8.6729e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5908e-33	0.00e+00	0.00e+00	4.3456e+00
2.14488e+20	7.1887e+03	2.653e-21	2.7826e+01	3.0232e+01	5.4088e-18	3.4656e-04	9.9965e-01	3.1623e-03	9.9684e-01	2.2005e-16	5.4368e-24	1.5189e-06	4.7634e-02	9.5220e-01	1.6813e-04	2.6784e-05	1.5190e-01	8.4808e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3769e-33	0.00e+00	0.00e+00	4.5346e+00
2.17449e+20	7.2720e+03	2.667e-21	2.7826e+01	3.0229e+01	6.5524e-18	3.7342e-04	9.9963e-01	3.6960e-03	9.9630e-01	1.8229e-16	8.7412e-24	1.7397e-06	5.3883e-02	9.4597e-01	1.4056e-04	3.3754e-05	1.7442e-01	8.2555e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6998e-33	0.00e+00	0.00e+00	4.7194e+00
2.20115e+20	7.3554e+03	2.677e-21	2.7826e+01	3.0226e+01	7.8299e-18	4.0088e-04	9.9960e-01	4.3470e-03	9.9565e-01	1.5168e-16	1.3988e-23	1.9912e-06	6.1009e-02	9.3887e-01	1.1757e-04	4.2494e-05	2.0071e-01	7.9925e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3268e-32	0.00e+00	0.00e+00	4.8965e+00
2.22501e+20	7.4389e+03	2.684e-21	2.7826e+01	3.0223e+01	9.0405e-18	4.2852e-04	9.9957e-01	5.1452e-03	9.9485e-01	1.2708e-16	2.1902e-23	2.2760e-06	6.9083e-02	9.3082e-01	9.8359e-05	5.3321e-05	2.3113e-01	7.6881e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1441e-32	0.00e+00	0.00e+00	5.0663e+00
2.24653e+20	7.5231e+03	2.689e-21	2.7826e+01	3.0219e+01	1.0301e-17	4.5633e-04	9.9954e-01	6.1438e-03	9.9386e-01	1.0678e-16	3.4041e-23	2.6003e-06	7.8293e-02	9.2162e-01	8.2083e-05	6.6742e-05	2.6650e-01	7.3343e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3934e-32	0.00e+00	0.00e+00	5.2305e+00
2.26610e+20	7.6202e+03	2.687e-21	2.7826e+01	3.0215e+01	1.1528e-17	4.8373e-04	9.9952e-01	7.4278e-03	9.9257e-01	8.9680e-17	5.2589e-23	2.9701e-06	8.8842e-02	9.1109e-01	6.8234e-05	8.3306e-05	3.0770e-01	6.9222e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2915e-32	0.00e+00	0.00e+00	5.3889e+00
2.28383e+20	7.7115e+03	2.685e-21	2.7826e+01	3.0209e+01	1.2689e-17	5.1130e-04	9.9949e-01	9.1256e-03	9.9087e-01	7.5044e-17	8.0306e-23	3.3967e-06	1.0102e-01	8.9892e-01	5.6291e-05	1.0383e-04	3.5593e-01	6.4397e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9405e-32	0.00e+00	0.00e+00	5.5401e+00
2.29777e+20	7.8002e+03	2.680e-21	2.7826e+01	3.0203e+01	1.3569e-17	5.3426e-04	9.9947e-01	1.1143e-02	9.8886e-01	6.2714e-17	1.1549e-22	3.8214e-06	1.1316e-01	8.8679e-01	4.7545e-05	1.2569e-04	4.0561e-01	5.9427e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1131e-31	0.00e+00	0.00e+00	5.6438e+00
2.30705e+20	7.8650e+03	2.674e-21	2.7826e+01	3.0198e+01	1.4149e-17	5.5034e-04	9.9945e-01	1.3032e-02	9.8697e-01	5.6335e-17	1.4954e-22	4.1616e-06	1.2297e-01	8.7698e-01	4.1805e-05	1.4404e-04	4.4603e-01	5.5382e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4053e-31	0.00e+00	0.00e+00	5.7162e+00
2.31411e+20	7.9173e+03	2.669e-21	2.7826e+01	3.0192e+01	1.4663e-17	5.6308e-04	9.9944e-01	1.4910e-02	9.8509e-01	5.1879e-17	1.8400e-22	4.4573e-06	1.3151e-01	8.6845e-01	3.7436e-05	1.6029e-04	4.8068e-01	5.1916e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7001e-31	0.00e+00	0.00e+00	5.7818e+00
2.32173e+20	7.9757e+03	2.663e-21	2.7826e+01	3.0185e+01	1.5179e-17	5.7751e-04	9.9942e-01	1.7566e-02	9.8243e-01	4.7165e-17	2.3088e-22	4.8171e-06	1.4190e-01	8.5806e-01	3.2689e-05	1.8021e-04	5.2153e-01	4.7829e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0759e-31	0.00e+00	0.00e+00	5.8693e+00
2.32967e+20	8.0447e+03	2.655e-21	2.7826e+01	3.0175e+01	1.5614e-17	5.9260e-04	9.9941e-01	2.1466e-02	9.7853e-01	4.0136e-17	2.9503e-22	5.2424e-06	1.5427e-01	8.4570e-01	2.8095e-05	2.0506e-04	5.7200e-01	4.2779e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5573e-31	0.00e+00	0.00e+00	5.9448e+00
2.33575e+20	8.1030e+03	2.648e-21	2.7826e+01	3.0166e+01	1.5920e-17	6.0426e-04	9.9940e-01	2.5920e-02	9.7408e-01	3.5340e-17	3.5998e-22	5.6182e-06	1.6518e-01	8.3479e-01	2.4628e-05	2.2788e-04	6.1798e-01	3.8179e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0234e-31	0.00e+00	0.00e+00	5.9969e+00
2.33998e+20	8.1462e+03	2.641e-21	2.7826e+01	3.0153e+01	1.6185e-17	6.1245e-04	9.9939e-01	3.0180e-02	9.6982e-01	3.2410e-17	4.1749e-22	5.9146e-06	1.7395e-01	8.2602e-01	2.2186e-05	2.4590e-04	6.5376e-01	3.4599e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4345e-31	0.00e+00	0.00e+00	6.0350e+00
2.34337e+20	8.1804e+03	2.635e-21	2.7826e+01	3.0141e+01	1.6336e-17	6.1920e-04	9.9938e-01	3.4672e-02	9.6533e-01	3.0104e-17	4.6933e-22	6.1679e-06	1.8140e-01	8.1857e-01	2.0192e-05	2.6160e-04	6.8443e-01	3.1531e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7721e-31	0.00e+00	0.00e+00	6.0702e+00
2.34709e+20	8.2138e+03	2.631e-21	2.7826e+01	3.0129e+01	1.6586e-17	6.2712e-04	9.9937e-01	4.1285e-02	9.5872e-01	2.7606e-17	5.3547e-22	6.4661e-06	1.9011e-01	8.0987e-01	1.7936e-05	2.8018e-04	7.1978e-01	2.7994e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2016e-31	0.00e+00	0.00e+00	6.1165e+00
2.35084e+20	8.2605e+03	2.623e-21	2.7826e+01	3.0109e+01	1.6685e-17	6.3425e-04	9.9937e-01	5.0809e-02	9.4919e-01	2.3862e-17	6.1271e-22	6.7834e-06	1.9951e-01	8.0047e-01	1.5775e-05	3.0096e-04	7.5998e-01	2.3972e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6826e-31	0.00e+00	0.00e+00	6.1534e+00
2.35357e+20	8.2871e+03	2.617e-21	2.7826e+01	3.0080e+01	1.6880e-17	6.3965e-04	9.9936e-01	6.1027e-02	9.3897e-01	2.1328e-17	6.8067e-22	7.0333e-06	2.0709e-01	7.9288e-01	1.4151e-05	3.1797e-04	7.9279e-01	2.0689e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1064e-31	0.00e+00	0.00e+00	6.1775e+00
2.35545e+20	8.3062e+03	2.613e-21	2.7826e+01	3.0055e+01	1.6984e-17	6.4325e-04	9.9936e-01	7.0658e-02	9.2934e-01	1.9735e-17	7.3137e-22	7.2106e-06	2.1247e-01	7.8751e-01	1.2991e-05	3.3038e-04	8.1675e-01	1.8292e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4075e-31	0.00e+00	0.00e+00	6.1957e+00
2.35701e+20	8.3210e+03	2.608e-21	2.7826e+01	3.0029e+01	1.7055e-17	6.4628e-04	9.9935e-01	8.1048e-02	9.1895e-01	1.8333e-17	7.7565e-22	7.3613e-06	2.1707e-01	7.8291e-01	1.1985e-05	3.4111e-04	8.3728e-01	1.6238e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6517e-31	0.00e+00	0.00e+00	6.2130e+00
2.35877e+20	8.3335e+03	2.604e-21	2.7826e+01	3.0001e+01	1.7198e-17	6.5003e-04	9.9935e-01	9.6434e-02	9.0357e-01	1.6731e-17	8.2942e-22	7.5351e-06	2.2230e-01	7.7768e-01	1.0801e-05	3.5360e-04	8.6068e-01	1.3897e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9533e-31	0.00e+00	0.00e+00	6.2356e+00
2.36054e+20	8.3503e+03	2.597e-21	2.7826e+01	2.9959e+01	1.7218e-17	6.5319e-04	9.9935e-01	1.1837e-01	8.8163e-01	1.4391e-17	8.8412e-22	7.7052e-06	2.2760e-01	7.7238e-01	9.6252e-06	3.6677e-04	8.8598e-01	1.1365e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2163e-31	0.00e+00	0.00e+00	6.2536e+00
2.36184e+20	8.3565e+03	2.591e-21	2.7826e+01	2.9906e+01	1.7300e-17	6.5537e-04	9.9934e-01	1.4173e-01	8.5827e-01	1.2676e-17	9.2723e-22	7.8265e-06	2.3156e-01	7.6843e-01	8.7128e-06	3.7687e-04	9.0565e-01	9.3969e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4214e-31	0.00e+00	0.00e+00	6.2654e+00
2.36275e+20	8.3587e+03	2.584e-21	2.7826e+01	2.9851e+01	1.7372e-17	6.5662e-04	9.9934e-01	1.6355e-01	8.3645e-01	1.1454e-17	9.5747e-22	7.9045e-06	2.3426e-01	7.6573e-01	8.0371e-06	3.8386e-04	9.1954e-01	8.0078e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5597e-31	0.00e+00	0.00e+00	6.2745e+00
2.36352e+20	8.3612e+03	2.576e-21	2.7826e+01	2.9793e+01	1.7413e-17	6.5744e-04	9.9934e-01	1.8699e-01	8.1301e-01	1.0277e-17	9.8220e-22	7.9649e-06	2.3646e-01	7.6352e-01	7.4329e-06	3.8962e-04	9.3114e-01	6.8468e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6635e-31	0.00e+00	0.00e+00	6.2833e+00
2.36440e+20	8.3606e+03	2.566e-21	2.7826e+01	2.9724e+01	1.7493e-17	6.5848e-04	9.9934e-01	2.2087e-01	7.7913e-01	8.6356e-18	1.0101e-21	8.0306e-06	2.3889e-01	7.6110e-01	6.7073e-06	3.9601e-04	9.4380e-01	5.5801e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7765e-31	0.00e+00	0.00e+00	6.2948e+00
2.36531e+20	8.3562e+03	2.551e-21	2.7826e+01	2.9629e+01	1.7585e-17	6.5921e-04	9.9934e-01	2.6793e-01	7.3207e-01	7.4613e-18	1.0367e-21	8.0853e-06	2.4119e-01	7.5880e-01	5.9562e-06	4.0228e-04	9.5661e-01	4.2986e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8638e-31	0.00e+00	0.00e+00	6.3044e+00
2.36601e+20	8.3476e+03	2.535e-21	2.7826e+01	2.9515e+01	1.7653e-17	6.5914e-04	9.9934e-01	3.1727e-01	6.8273e-01	6.2903e-18	1.0527e-21	8.1084e-06	2.4271e-01	7.5728e-01	5.3455e-06	4.0653e-04	9.6610e-01	3.3498e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8761e-31	0.00e+00	0.00e+00	6.3111e+00
2.36654e+20	8.3420e+03	2.518e-21	2.7826e+01	2.9398e+01	1.7640e-17	6.5828e-04	9.9934e-01	3.6355e-01	6.3645e-01	5.3817e-18	1.0593e-21	8.1068e-06	2.4357e-01	7.5642e-01	4.8676e-06	4.0898e-04	9.7262e-01	2.6969e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8287e-31	0.00e+00	0.00e+00	6.3165e+00
2.36708e+20	8.3256e+03	2.499e-21	2.7826e+01	2.9269e+01	1.7740e-17	6.5793e-04	9.9934e-01	4.2059e-01	5.7941e-01	4.4772e-18	1.0664e-21	8.1051e-06	2.4443e-01	7.5556e-01	4.3405e-06	4.1139e-04	9.7853e-01	2.1058e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7773e-31	0.00e+00	0.00e+00	6.3236e+00
2.36768e+20	8.3128e+03	2.471e-21	2.7826e+01	2.9111e+01	1.7737e-17	6.5679e-04	9.9934e-01	4.9559e-01	5.0441e-01	3.3126e-18	1.0683e-21	8.0886e-06	2.4505e-01	7.5493e-01	3.7733e-06	4.1327e-04	9.8420e-01	1.5386e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6658e-31	0.00e+00	0.00e+00	6.3304e+00
2.36822e+20	8.2925e+03	2.442e-21	2.7826e+01	2.8930e+01	1.7765e-17	6.5538e-04	9.9934e-01	5.7487e-01	4.2513e-01	2.3791e-18	1.0648e-21	8.0532e-06	2.4533e-01	7.5466e-01	3.2604e-06	4.1427e-04	9.8846e-01	1.1122e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5089e-31	0.00e+00	0.00e+00	6.3361e+00
2.36870e+20	8.2747e+03	2.411e-21	2.7826e+01	2.8742e+01	1.7679e-17	6.5353e-04	9.9935e-01	6.5063e-01	3.4937e-01	1.6878e-18	1.0541e-21	8.0042e-06	2.4526e-01	7.5472e-01	2.8119e-06	4.1443e-04	9.9147e-01	8.1181e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2828e-31	0.00e+00	0.00e+00	6.3414e+00
2.36923e+20	8.2514e+03	2.378e-21	2.7826e+01	2.8547e+01	1.7651e-17	6.5207e-04	9.9935e-01	7.3359e-01	2.6641e-01	1.0959e-18	1.0437e-21	7.9539e-06	2.4517e-01	7.5482e-01	2.3269e-06	4.1460e-04	9.9396e-01	5.6248e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0608e-31	0.00e+00	0.00e+00	6.3483e+00
2.36992e+20	8.2233e+03	2.342e-21	2.7826e+01	2.8335e+01	1.7585e-17	6.5109e-04	9.9935e-01	8.2762e-01	1.7238e-01	5.5173e-19	1.0304e-21	7.9005e-06	2.4506e-01	7.5493e-01	1.7692e-06	4.1498e-04	9.9616e-01	3.4207e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7805e-31	0.00e+00	0.00e+00	6.3572e+00
2.37082e+20	8.1993e+03	2.305e-21	2.7826e+01	2.8123e+01	1.7322e-17	6.5066e-04	9.9935e-01	9.1283e-01	8.7172e-02	1.9627e-19	1.0112e-21	7.8456e-06	2.4488e-01	7.5511e-01	1.1918e-06	4.1561e-04	9.9783e-01	1.7586e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4091e-31	0.00e+00	0.00e+00	6.3688e+00
2.37199e+20	8.1844e+03	2.280e-21	2.7826e+01	2.7954e+01	1.6860e-17	6.5165e-04	9.9935e-01	9.6731e-01	3.2686e-02	4.5245e-20	9.9006e-22	7.8070e-06	2.4486e-01	7.5513e-01	6.8662e-07	4.1709e-04	9.9885e-01	7.3791e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9965e-31	0.00e+00	0.00e+00	6.3840e+00
2.37351e+20	8.1783e+03	2.269e-21	2.7826e+01	2.7860e+01	1.6383e-17	6.5510e-04	9.9934e-01	9.9060e-01	9.4033e-03	6.7779e-21	9.7660e-22	7.8047e-06	2.4534e-01	7.5465e-01	3.2877e-07	4.2018e-04	9.9934e-01	2.4402e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6519e-31	0.00e+00	0.00e+00	6.4037e+00
2.37549e+20	8.1805e+03	2.268e-21	2.7826e+01	2.7835e+01	1.6089e-17	6.6114e-04	9.9934e-01	9.9747e-01	2.5303e-03	7.8680e-22	9.7883e-22	7.8402e-06	2.4639e-01	7.5360e-01	1.2682e-07	4.2513e-04	9.9951e-01	6.1061e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4676e-31	0.00e+00	0.00e+00	6.4297e+00
2.37805e+20	8.1885e+03	2.270e-21	2.7826e+01	2.7821e+01	1.5881e-17	6.6906e-04	9.9933e-01	9.9898e-01	1.0229e-03	1.0852e-22	9.9051e-22	7.8915e-06	2.4781e-01	7.5218e-01	1.1755e-36	4.3164e-04	9.9956e-01	1.0981e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3565e-31	0.00e+00	0.00e+00	6.4638e+00
2.38139e+20	8.1983e+03	2.276e-21	2.7826e+01	2.7838e+01	1.5658e-17	6.8029e-04	9.9932e-01	9.9927e-01	7.3252e-04	1.9501e-23	1.0100e-21	7.9771e-06	2.4993e-01	7.5006e-01	1.1755e-36	4.4078e-04	9.9956e-01	1.3342e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2412e-31	0.00e+00	0.00e+00	6.5089e+00
2.38573e+20	8.1987e+03	2.285e-21	2.7826e+01	2.7844e+01	1.5748e-17	6.9548e-04	9.9930e-01	9.9936e-01	6.4306e-04	2.9020e-24	1.0480e-21	8.0894e-06	2.5280e-01	7.4720e-01	1.1755e-36	4.5307e-04	9.9955e-01	1.0178e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2324e-31	0.00e+00	0.00e+00	6.5688e+00
2.39137e+20	8.2234e+03	2.290e-21	2.7826e+01	2.7845e+01	1.5289e-17	7.1413e-04	9.9929e-01	9.9941e-01	5.9176e-04	2.7316e-25	1.0817e-21	8.2180e-06	2.5628e-01	7.4372e-01	1.1755e-36	4.6886e-04	9.9953e-01	4.4530e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0329e-31	0.00e+00	0.00e+00	6.6488e+00
2.39871e+20	8.2229e+03	2.304e-21	2.7826e+01	2.7846e+01	1.5630e-17	7.4166e-04	9.9926e-01	9.9946e-01	5.3857e-04	1.1755e-36	1.1627e-21	8.4151e-06	2.6139e-01	7.3860e-01	1.1755e-36	4.9168e-04	9.9951e-01	1.0252e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1097e-31	0.00e+00	0.00e+00	6.7569e+00
2.40824e+20	8.2472e+03	2.316e-21	2.7826e+01	2.7844e+01	1.5325e-17	7.7829e-04	9.9922e-01	9.9950e-01	5.0148e-04	1.1755e-36	1.2528e-21	8.6602e-06	2.6805e-01	7.3194e-01	1.1755e-36	5.2312e-04	9.9948e-01	1.1632e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.9356e-31	0.00e+00	0.00e+00	6.9042e+00
2.42064e+20	8.2699e+03	2.333e-21	2.7826e+01	2.7842e+01	1.5575e-17	8.3131e-04	9.9917e-01	9.9954e-01	4.6270e-04	1.1755e-36	1.4207e-21	9.0093e-06	2.7742e-01	7.2257e-01	1.1755e-36	5.6925e-04	9.9943e-01	5.7793e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.9946e-31	0.00e+00	0.00e+00	7.1089e+00
2.43675e+20	8.2997e+03	2.357e-21	2.7826e+01	2.7839e+01	1.6332e-17	9.1026e-04	9.9909e-01	9.9957e-01	4.2578e-04	1.1755e-36	1.7174e-21	9.5058e-06	2.9077e-01	7.0922e-01	1.1755e-36	6.3962e-04	9.9936e-01	9.0798e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.2820e-31	0.00e+00	0.00e+00	7.4001e+00
2.45770e+20	8.3382e+03	2.388e-21	2.7826e+01	2.7836e+01	1.8011e-17	1.0345e-03	9.9897e-01	9.9961e-01	3.8775e-04	1.1755e-36	2.2862e-21	1.0237e-05	3.1043e-01	6.8956e-01	1.1755e-36	7.5392e-04	9.9925e-01	1.9611e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0013e-31	0.00e+00	0.00e+00	7.8305e+00
2.48493e+20	8.3854e+03	2.431e-21	2.7826e+01	2.7830e+01	2.1932e-17	1.2474e-03	9.9875e-01	9.9966e-01	3.4208e-04	1.1755e-36	3.5673e-21	1.1365e-05	3.4082e-01	6.5917e-01	1.1755e-36	9.5818e-04	9.9904e-01	2.5201e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.9028e-31	0.00e+00	0.00e+00	8.5051e+00
2.51055e+20	8.4375e+03	2.481e-21	2.7826e+01	2.7822e+01	2.8562e-17	1.5557e-03	9.9844e-01	9.9971e-01	2.9074e-04	1.1755e-36	6.0515e-21	1.2660e-05	3.7556e-01	6.2443e-01	1.1755e-36	1.2684e-03	9.9873e-01	3.3515e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0674e-30	0.00e+00	0.00e+00	9.0640e+00
2.52613e+20	8.4710e+03	2.518e-21	2.7826e+01	2.7813e+01	3.6781e-17	1.8408e-03	9.9816e-01	9.9974e-01	2.5857e-04	1.1755e-36	9.1804e-21	1.3659e-05	4.0225e-01	5.9773e-01	1.1755e-36	1.5666e-03	9.9843e-01	4.0024e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6253e-30	0.00e+00	0.00e+00	9.4106e+00
2.53518e+20	8.4907e+03	2.540e-21	2.7826e+01	2.7806e+01	4.4839e-17	2.0534e-03	9.9795e-01	9.9976e-01	2.3757e-04	1.1755e-36	1.2170e-20	1.4331e-05	4.2039e-01	5.7960e-01	1.1755e-36	1.7947e-03	9.9821e-01	4.4343e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2668e-30	0.00e+00	0.00e+00	9.6770e+00
2.54367e+20	8.5036e+03	2.561e-21	2.7826e+01	2.7799e+01	5.6097e-17	2.2872e-03	9.9771e-01	9.9979e-01	2.1377e-04	1.1755e-36	1.6242e-20	1.5054e-05	4.3993e-01	5.6006e-01	1.1755e-36	2.0499e-03	9.9795e-01	4.7328e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2950e-30	0.00e+00	0.00e+00	1.0063e+01
2.55471e+20	8.5118e+03	2.591e-21	2.7826e+01	2.7792e+01	7.7574e-17	2.6692e-03	9.9733e-01	9.9982e-01	1.7953e-04	1.1755e-36	2.4439e-20	1.6110e-05	4.6836e-01	5.3162e-01	1.1755e-36	2.4744e-03	9.9753e-01	4.8654e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6006e-30	0.00e+00	0.00e+00	1.0648e+01
2.56540e+20	8.5409e+03	2.623e-21	2.7826e+01	2.7776e+01	1.1746e-16	3.1919e-03	9.9681e-01	9.9986e-01	1.3547e-04	1.1755e-36	3.9535e-20	1.7247e-05	4.9920e-01	5.0078e-01	1.1755e-36	3.0683e-03	9.9693e-01	5.5986e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1301e-29	0.00e+00	0.00e+00	1.1147e+01
2.57247e+20	8.5497e+03	2.651e-21	2.7826e+01	2.7759e+01	1.8328e-16	3.6817e-03	9.9632e-01	9.9990e-01	9.8090e-05	1.1755e-36	6.0340e-20	1.8139e-05	5.2335e-01	4.7663e-01	1.1755e-36	3.6330e-03	9.9637e-01	5.7650e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4074e-29	0.00e+00	0.00e+00	1.1485e+01
2.57705e+20	8.5547e+03	2.670e-21	2.7826e+01	2.7748e+01	2.5019e-16	4.0793e-03	9.9592e-01	9.9992e-01	7.9487e-05	1.1755e-36	8.1629e-20	1.8793e-05	5.4109e-01	4.5889e-01	1.1755e-36	4.0966e-03	9.9590e-01	5.8630e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0796e-29	0.00e+00	0.00e+00	1.1767e+01
2.58157e+20	8.5553e+03	2.688e-21	2.7826e+01	2.7735e+01	3.5324e-16	4.5421e-03	9.9546e-01	9.9994e-01	6.2242e-05	1.1755e-36	1.1331e-19	1.9515e-05	5.6079e-01	4.3919e-01	1.1755e-36	4.6412e-03	9.9536e-01	5.8129e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3192e-29	0.00e+00	0.00e+00	1.2175e+01
2.58745e+20	8.5329e+03	2.717e-21	2.7826e+01	2.7713e+01	5.8238e-16	5.3085e-03	9.9469e-01	9.9996e-01	4.2615e-05	1.1755e-36	1.8168e-19	2.0565e-05	5.8907e-01	4.1091e-01	1.1755e-36	5.5490e-03	9.9445e-01	4.9595e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6708e-28	0.00e+00	0.00e+00	1.2795e+01
2.59302e+20	8.5229e+03	2.751e-21	2.7826e+01	2.7689e+01	9.5389e-16	6.3395e-03	9.9366e-01	9.9997e-01	2.9051e-05	1.1755e-36	2.9897e-19	2.1649e-05	6.1842e-01	3.8156e-01	1.1755e-36	6.7817e-03	9.9322e-01	4.5023e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7528e-28	0.00e+00	0.00e+00	1.3294e+01
2.59656e+20	8.5125e+03	2.776e-21	2.7826e+01	2.7663e+01	1.4353e-15	7.2542e-03	9.9275e-01	9.9998e-01	2.1035e-05	1.1755e-36	4.4423e-19	2.2437e-05	6.3990e-01	3.6008e-01	1.1755e-36	7.8827e-03	9.9212e-01	4.1338e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3764e-28	0.00e+00	0.00e+00	1.3625e+01
2.59889e+20	8.5039e+03	2.793e-21	2.7826e+01	2.7640e+01	1.9163e-15	7.9965e-03	9.9200e-01	9.9998e-01	1.6895e-05	1.1755e-36	5.8990e-19	2.3007e-05	6.5558e-01	3.4439e-01	1.1755e-36	8.7808e-03	9.9122e-01	3.9143e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1865e-27	0.00e+00	0.00e+00	1.3917e+01
2.60128e+20	8.4810e+03	2.811e-21	2.7826e+01	2.7616e+01	2.5813e-15	8.8984e-03	9.9110e-01	9.9999e-01	1.3729e-05	1.1755e-36	7.9323e-19	2.3660e-05	6.7331e-01	3.2667e-01	1.1755e-36	9.8755e-03	9.9012e-01	3.4004e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8993e-27	0.00e+00	0.00e+00	1.4338e+01
2.60438e+20	8.4482e+03	2.834e-21	2.7826e+01	2.7572e+01	3.9174e-15	1.0370e-02	9.8963e-01	9.9999e-01	1.0016e-05	1.1755e-36	1.2029e-18	2.4558e-05	6.9795e-01	3.0203e-01	1.1755e-36	1.1669e-02	9.8833e-01	2.6779e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6522e-27	0.00e+00	0.00e+00	1.4977e+01
2.60739e+20	8.4100e+03	2.866e-21	2.7826e+01	2.7515e+01	6.1465e-15	1.2395e-02	9.8761e-01	9.9999e-01	7.1081e-06	1.1755e-36	1.8973e-18	2.5497e-05	7.2382e-01	2.7615e-01	1.1755e-36	1.4141e-02	9.8586e-01	1.9979e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.2817e-27	0.00e+00	0.00e+00	1.5526e+01
