#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.18576e+16	7.4082e+03	7.916e-17	1.2916e+04	2.1175e+03	9.0500e-10	8.7035e-01	1.2965e-01	6.1363e-01	3.7895e-01	7.4129e-03	3.3108e-11	5.3146e-04	9.5782e-01	4.1640e-02	8.3043e-06	8.9360e-01	1.0635e-01	4.6845e-05	2.3039e-07	1.1755e-36	1.1755e-36	1.3002e-17	0.00e+00	0.00e+00	1.3979e+02
2.18931e+16	7.3063e+03	7.421e-17	1.2916e+04	2.0379e+03	9.8566e-10	8.7510e-01	1.2490e-01	6.2945e-01	3.6327e-01	7.2755e-03	3.3608e-11	5.1441e-04	9.5927e-01	4.0208e-02	8.2106e-06	8.9765e-01	1.0230e-01	4.3093e-05	2.2063e-07	1.1755e-36	1.1755e-36	1.2908e-17	0.00e+00	0.00e+00	1.4233e+02
2.19291e+16	7.2022e+03	6.959e-17	1.2916e+04	1.9620e+03	1.0763e-09	8.7967e-01	1.2033e-01	6.4522e-01	3.4766e-01	7.1234e-03	3.4105e-11	4.9804e-04	9.6061e-01	3.8879e-02	8.1272e-06	9.0154e-01	9.8423e-02	3.9806e-05	2.1137e-07	1.1755e-36	1.1755e-36	1.2811e-17	0.00e+00	0.00e+00	1.4494e+02
2.19662e+16	7.0944e+03	6.522e-17	1.2916e+04	1.8877e+03	1.1801e-09	8.8409e-01	1.1591e-01	6.6095e-01	3.3209e-01	6.9612e-03	3.4585e-11	4.8192e-04	9.6186e-01	3.7649e-02	8.0524e-06	9.0529e-01	9.4677e-02	3.6903e-05	2.0253e-07	1.1755e-36	1.1755e-36	1.2697e-17	0.00e+00	0.00e+00	1.4766e+02
2.20041e+16	6.9843e+03	6.112e-17	1.2916e+04	1.8164e+03	1.2981e-09	8.8833e-01	1.1167e-01	6.7650e-01	3.1671e-01	6.7880e-03	3.5056e-11	4.6631e-04	9.6300e-01	3.6525e-02	7.9863e-06	9.0888e-01	9.1085e-02	3.4364e-05	1.9413e-07	1.1755e-36	1.1755e-36	1.2580e-17	0.00e+00	0.00e+00	1.5043e+02
2.20428e+16	6.8657e+03	5.733e-17	1.2916e+04	1.7469e+03	1.4389e-09	8.9226e-01	1.0774e-01	6.9166e-01	3.0173e-01	6.6093e-03	3.5475e-11	4.5111e-04	9.6402e-01	3.5516e-02	7.9306e-06	9.1221e-01	8.7757e-02	3.2200e-05	1.8645e-07	1.1755e-36	1.1755e-36	1.2428e-17	0.00e+00	0.00e+00	1.5327e+02
2.20819e+16	6.7519e+03	5.386e-17	1.2916e+04	1.6830e+03	1.5923e-09	8.9593e-01	1.0407e-01	7.0638e-01	2.8720e-01	6.4194e-03	3.5904e-11	4.3699e-04	9.6495e-01	3.4610e-02	7.8819e-06	9.1532e-01	8.4653e-02	3.0336e-05	1.7934e-07	1.1755e-36	1.1755e-36	1.2305e-17	0.00e+00	0.00e+00	1.5614e+02
2.21222e+16	6.6344e+03	5.062e-17	1.2916e+04	1.6223e+03	1.7709e-09	8.9940e-01	1.0060e-01	7.2094e-01	2.7285e-01	6.2152e-03	3.6343e-11	4.2356e-04	9.6580e-01	3.3767e-02	7.8395e-06	9.1825e-01	8.1726e-02	2.8717e-05	1.7270e-07	1.1755e-36	1.1755e-36	1.2197e-17	0.00e+00	0.00e+00	1.5917e+02
2.21649e+16	6.5123e+03	4.752e-17	1.2916e+04	1.5622e+03	1.9831e-09	9.0281e-01	9.7185e-02	7.3543e-01	2.5857e-01	6.0026e-03	3.6800e-11	4.1012e-04	9.6659e-01	3.2989e-02	7.8015e-06	9.2113e-01	7.8842e-02	2.7265e-05	1.6620e-07	1.1755e-36	1.1755e-36	1.2108e-17	0.00e+00	0.00e+00	1.6242e+02
2.22100e+16	6.3878e+03	4.463e-17	1.2916e+04	1.5041e+03	2.2325e-09	9.0610e-01	9.3900e-02	7.4956e-01	2.4465e-01	5.7848e-03	3.7276e-11	3.9710e-04	9.6730e-01	3.2300e-02	7.7686e-06	9.2390e-01	7.6074e-02	2.5997e-05	1.6001e-07	1.1755e-36	1.1755e-36	1.2050e-17	0.00e+00	0.00e+00	1.6581e+02
2.22567e+16	6.2723e+03	4.197e-17	1.2916e+04	1.4489e+03	2.5004e-09	9.0895e-01	9.1049e-02	7.6286e-01	2.3157e-01	5.5769e-03	3.7691e-11	3.8440e-04	9.6789e-01	3.1714e-02	7.7413e-06	9.2630e-01	7.3673e-02	2.4932e-05	1.5468e-07	1.1755e-36	1.1755e-36	1.1979e-17	0.00e+00	0.00e+00	1.6933e+02
2.23054e+16	6.1466e+03	3.955e-17	1.2916e+04	1.3984e+03	2.8349e-09	9.1174e-01	8.8262e-02	7.7587e-01	2.1878e-01	5.3475e-03	3.8232e-11	3.7305e-04	9.6845e-01	3.1173e-02	7.7189e-06	9.2865e-01	7.1324e-02	2.4022e-05	1.4951e-07	1.1755e-36	1.1755e-36	1.2019e-17	0.00e+00	0.00e+00	1.7305e+02
2.23581e+16	6.0177e+03	3.726e-17	1.2916e+04	1.3496e+03	3.2374e-09	9.1441e-01	8.5595e-02	7.8861e-01	2.0628e-01	5.1110e-03	3.8850e-11	3.6207e-04	9.6896e-01	3.0668e-02	7.6999e-06	9.3090e-01	6.9077e-02	2.3228e-05	1.4460e-07	1.1755e-36	1.1755e-36	1.2134e-17	0.00e+00	0.00e+00	1.7717e+02
2.24164e+16	5.8852e+03	3.509e-17	1.2916e+04	1.3016e+03	3.7283e-09	9.1704e-01	8.2959e-02	8.0105e-01	1.9408e-01	4.8710e-03	3.9579e-11	3.5119e-04	9.6942e-01	3.0220e-02	7.6834e-06	9.3312e-01	6.6859e-02	2.2525e-05	1.3978e-07	1.1755e-36	1.1755e-36	1.2354e-17	0.00e+00	0.00e+00	1.8175e+02
2.24802e+16	5.7522e+03	3.310e-17	1.2916e+04	1.2565e+03	4.3166e-09	9.1952e-01	8.0484e-02	8.1285e-01	1.8252e-01	4.6308e-03	4.0440e-11	3.4097e-04	9.6981e-01	2.9841e-02	7.6704e-06	9.3520e-01	6.4777e-02	2.1931e-05	1.3528e-07	1.1755e-36	1.1755e-36	1.2710e-17	0.00e+00	0.00e+00	1.8673e+02
2.25504e+16	5.6199e+03	3.129e-17	1.2916e+04	1.2148e+03	5.0194e-09	9.2178e-01	7.8220e-02	8.2393e-01	1.7168e-01	4.3905e-03	4.1470e-11	3.3160e-04	9.7016e-01	2.9499e-02	7.6601e-06	9.3711e-01	6.2870e-02	2.1441e-05	1.3119e-07	1.1755e-36	1.1755e-36	1.3237e-17	0.00e+00	0.00e+00	1.9229e+02
2.26305e+16	5.4864e+03	2.961e-17	1.2916e+04	1.1753e+03	5.8768e-09	9.2394e-01	7.6064e-02	8.3439e-01	1.6146e-01	4.1514e-03	4.2735e-11	3.2271e-04	9.7050e-01	2.9172e-02	7.6512e-06	9.3893e-01	6.1053e-02	2.1025e-05	1.2730e-07	1.1755e-36	1.1755e-36	1.3995e-17	0.00e+00	0.00e+00	1.9879e+02
2.27217e+16	5.3575e+03	2.810e-17	1.2916e+04	1.1388e+03	6.8826e-09	9.2595e-01	7.4048e-02	8.4378e-01	1.5229e-01	3.9256e-03	4.4241e-11	3.1454e-04	9.7076e-01	2.8918e-02	7.6437e-06	9.4062e-01	5.9355e-02	2.0682e-05	1.2368e-07	1.1755e-36	1.1755e-36	1.5016e-17	0.00e+00	0.00e+00	2.0605e+02
2.28175e+16	5.2454e+03	2.690e-17	1.2916e+04	1.1090e+03	7.9319e-09	9.2761e-01	7.2394e-02	8.5143e-01	1.4484e-01	3.7290e-03	4.5839e-11	3.0795e-04	9.7090e-01	2.8786e-02	7.6380e-06	9.4202e-01	5.7960e-02	2.0431e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6210e-17	0.00e+00	0.00e+00	2.1328e+02
2.29128e+16	5.1465e+03	2.596e-17	1.2916e+04	1.0864e+03	9.0165e-09	9.2895e-01	7.1049e-02	8.5753e-01	1.3891e-01	3.5564e-03	4.7545e-11	3.0321e-04	9.7101e-01	2.8682e-02	7.6336e-06	9.4316e-01	5.6823e-02	2.0256e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7593e-17	0.00e+00	0.00e+00	2.2047e+02
2.30076e+16	5.0742e+03	2.521e-17	1.2916e+04	1.0682e+03	9.9302e-09	9.2998e-01	7.0020e-02	8.6219e-01	1.3439e-01	3.4202e-03	4.8992e-11	2.9919e-04	9.7109e-01	2.8600e-02	7.6274e-06	9.4402e-01	5.5956e-02	2.0115e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8819e-17	0.00e+00	0.00e+00	2.2765e+02
2.31020e+16	5.0083e+03	2.460e-17	1.2916e+04	1.0524e+03	1.0857e-08	9.3085e-01	6.9145e-02	8.6585e-01	1.3084e-01	3.3063e-03	5.0453e-11	2.9576e-04	9.7115e-01	2.8546e-02	7.6219e-06	9.4476e-01	5.5217e-02	2.0010e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0130e-17	0.00e+00	0.00e+00	2.3480e+02
2.32043e+16	4.9388e+03	2.401e-17	1.2916e+04	1.0370e+03	1.1922e-08	9.3174e-01	6.8264e-02	8.6914e-01	1.2767e-01	3.1963e-03	5.1951e-11	2.9258e-04	9.7145e-01	2.8247e-02	7.6144e-06	9.4551e-01	5.4471e-02	1.9923e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1447e-17	0.00e+00	0.00e+00	2.4319e+02
2.33213e+16	4.8818e+03	2.344e-17	1.2916e+04	1.0211e+03	1.2894e-08	9.3259e-01	6.7408e-02	8.7190e-01	1.2500e-01	3.1021e-03	5.3232e-11	2.8902e-04	9.7172e-01	2.7984e-02	7.6033e-06	9.4623e-01	5.3751e-02	1.9822e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2605e-17	0.00e+00	0.00e+00	2.5259e+02
2.34635e+16	4.8030e+03	2.283e-17	1.2916e+04	1.0050e+03	1.4380e-08	9.3372e-01	6.6281e-02	8.7497e-01	1.2205e-01	2.9826e-03	5.5202e-11	2.8585e-04	9.7219e-01	2.7518e-02	7.5905e-06	9.4718e-01	5.2804e-02	1.9730e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4515e-17	0.00e+00	0.00e+00	2.6483e+02
2.36216e+16	4.7405e+03	2.227e-17	1.2916e+04	9.8934e+02	1.5708e-08	9.3469e-01	6.5311e-02	8.7749e-01	1.1963e-01	2.8814e-03	5.6857e-11	2.8250e-04	9.7236e-01	2.7345e-02	7.5770e-06	9.4799e-01	5.1993e-02	1.9635e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6210e-17	0.00e+00	0.00e+00	2.7668e+02
2.37913e+16	4.6724e+03	2.173e-17	1.2916e+04	9.7462e+02	1.7312e-08	9.3567e-01	6.4334e-02	8.8002e-01	1.1721e-01	2.7724e-03	5.8814e-11	2.7954e-04	9.7275e-01	2.6964e-02	7.5617e-06	9.4881e-01	5.1172e-02	1.9552e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8316e-17	0.00e+00	0.00e+00	2.9071e+02
2.39825e+16	4.6016e+03	2.117e-17	1.2916e+04	9.5873e+02	1.9177e-08	9.3669e-01	6.3306e-02	8.8245e-01	1.1488e-01	2.6651e-03	6.0987e-11	2.7628e-04	9.7306e-01	2.6661e-02	7.5453e-06	9.4967e-01	5.0310e-02	1.9469e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0795e-17	0.00e+00	0.00e+00	3.0587e+02
2.41838e+16	4.5313e+03	2.062e-17	1.2916e+04	9.4183e+02	2.1247e-08	9.3760e-01	6.2402e-02	8.8465e-01	1.1279e-01	2.5677e-03	6.3230e-11	2.7269e-04	9.7329e-01	2.6426e-02	7.5299e-06	9.5043e-01	4.9549e-02	1.9401e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3511e-17	0.00e+00	0.00e+00	3.2148e+02
2.43906e+16	4.4590e+03	2.010e-17	1.2916e+04	9.2765e+02	2.3624e-08	9.3868e-01	6.1318e-02	8.8704e-01	1.1050e-01	2.4602e-03	6.5855e-11	2.6998e-04	9.7356e-01	2.6158e-02	7.5130e-06	9.5134e-01	4.8642e-02	1.9328e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6860e-17	0.00e+00	0.00e+00	3.3751e+02
2.45994e+16	4.3913e+03	1.960e-17	1.2916e+04	9.1175e+02	2.6097e-08	9.3955e-01	6.0454e-02	8.8906e-01	1.0857e-01	2.3713e-03	6.8352e-11	2.6665e-04	9.7376e-01	2.5966e-02	7.4977e-06	9.5207e-01	4.7914e-02	1.9273e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0239e-17	0.00e+00	0.00e+00	3.5346e+02
2.48134e+16	4.3196e+03	1.911e-17	1.2916e+04	8.9691e+02	2.9001e-08	9.4052e-01	5.9478e-02	8.9122e-01	1.0650e-01	2.2772e-03	7.1252e-11	2.6376e-04	9.7404e-01	2.5691e-02	7.4816e-06	9.5289e-01	4.7095e-02	1.9220e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4373e-17	0.00e+00	0.00e+00	3.7031e+02
2.50329e+16	4.2490e+03	1.863e-17	1.2916e+04	8.8215e+02	3.2159e-08	9.4148e-01	5.8522e-02	8.9332e-01	1.0449e-01	2.1873e-03	7.4271e-11	2.6088e-04	9.7426e-01	2.5476e-02	7.4657e-06	9.5369e-01	4.6292e-02	1.9171e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8926e-17	0.00e+00	0.00e+00	3.8716e+02
2.52544e+16	4.1784e+03	1.817e-17	1.2916e+04	8.6766e+02	3.5621e-08	9.4242e-01	5.7578e-02	8.9538e-01	1.0251e-01	2.1010e-03	7.7440e-11	2.5810e-04	9.7449e-01	2.5245e-02	7.4502e-06	9.5448e-01	4.5501e-02	1.9129e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3975e-17	0.00e+00	0.00e+00	4.0433e+02
2.54810e+16	4.1068e+03	1.771e-17	1.2916e+04	8.5309e+02	3.9436e-08	9.4337e-01	5.6634e-02	8.9743e-01	1.0056e-01	2.0173e-03	8.0770e-11	2.5534e-04	9.7473e-01	2.5003e-02	7.4346e-06	9.5527e-01	4.4709e-02	1.9092e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9576e-17	0.00e+00	0.00e+00	4.2201e+02
2.57148e+16	4.0336e+03	1.725e-17	1.2916e+04	8.3834e+02	4.3642e-08	9.4433e-01	5.5675e-02	8.9948e-01	9.8586e-02	1.9353e-03	8.4255e-11	2.5261e-04	9.7498e-01	2.4756e-02	7.4188e-06	9.5608e-01	4.3904e-02	1.9060e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5761e-17	0.00e+00	0.00e+00	4.4031e+02
2.59569e+16	3.9545e+03	1.679e-17	1.2916e+04	8.2324e+02	4.8506e-08	9.4536e-01	5.4639e-02	9.0162e-01	9.6531e-02	1.8526e-03	8.8056e-11	2.4993e-04	9.7525e-01	2.4494e-02	7.4035e-06	9.5695e-01	4.3035e-02	1.9036e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2897e-17	0.00e+00	0.00e+00	4.5932e+02
