#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.99398e+16	5.6107e+03	1.066e-15	1.0000e+05	7.1588e+03	4.2544e-10	9.3983e-01	6.0167e-02	8.7428e-01	1.2484e-01	8.8041e-04	2.9726e-13	2.2370e-05	9.6576e-01	3.4204e-02	1.6961e-05	9.5174e-01	4.8187e-02	7.4904e-05	5.2222e-07	1.1755e-36	1.1755e-36	4.1105e-21	0.00e+00	0.00e+00	2.6247e+02
2.99494e+16	5.5181e+03	1.008e-15	1.0000e+05	6.9280e+03	4.5464e-10	9.4106e-01	5.8936e-02	8.8684e-01	1.1235e-01	8.1194e-04	3.0264e-13	2.1743e-05	9.6572e-01	3.4238e-02	1.6966e-05	9.5277e-01	4.7157e-02	7.5190e-05	5.1090e-07	1.1755e-36	1.1755e-36	4.0592e-21	0.00e+00	0.00e+00	2.6862e+02
2.99606e+16	5.4303e+03	9.575e-16	1.0000e+05	6.7197e+03	4.8329e-10	9.4215e-01	5.7853e-02	8.9843e-01	1.0082e-01	7.4508e-04	3.0774e-13	2.1176e-05	9.6567e-01	3.4293e-02	1.6970e-05	9.5367e-01	4.6250e-02	7.5492e-05	5.0095e-07	1.1755e-36	1.1755e-36	4.0220e-21	0.00e+00	0.00e+00	2.7572e+02
2.99724e+16	5.3622e+03	9.184e-16	1.0000e+05	6.5528e+03	5.0577e-10	9.4293e-01	5.7073e-02	9.0776e-01	9.1553e-02	6.8924e-04	3.1196e-13	2.0714e-05	9.6558e-01	3.4384e-02	1.6971e-05	9.5433e-01	4.5595e-02	7.5733e-05	4.9372e-07	1.1755e-36	1.1755e-36	3.9898e-21	0.00e+00	0.00e+00	2.8277e+02
2.99843e+16	5.3024e+03	8.903e-16	1.0000e+05	6.4315e+03	5.2630e-10	9.4353e-01	5.6466e-02	9.1477e-01	8.4585e-02	6.4477e-04	3.1513e-13	2.0386e-05	9.6550e-01	3.4462e-02	1.6973e-05	9.5484e-01	4.5084e-02	7.5977e-05	4.8813e-07	1.1755e-36	1.1755e-36	3.9829e-21	0.00e+00	0.00e+00	2.8978e+02
2.99960e+16	5.2660e+03	8.702e-16	1.0000e+05	6.3562e+03	5.3855e-10	9.4404e-01	5.5960e-02	9.2006e-01	7.9335e-02	6.0917e-04	3.1725e-13	2.0184e-05	9.6548e-01	3.4484e-02	1.6966e-05	9.5526e-01	4.4665e-02	7.6094e-05	4.8342e-07	1.1755e-36	1.1755e-36	3.9791e-21	0.00e+00	0.00e+00	2.9677e+02
3.00077e+16	5.2316e+03	8.552e-16	1.0000e+05	6.2851e+03	5.5065e-10	9.4431e-01	5.5691e-02	9.2379e-01	7.5627e-02	5.8486e-04	3.1914e-13	1.9994e-05	9.6542e-01	3.4540e-02	1.6963e-05	9.5549e-01	4.4435e-02	7.6239e-05	4.8086e-07	1.1755e-36	1.1755e-36	3.9750e-21	0.00e+00	0.00e+00	3.0374e+02
3.00194e+16	5.2097e+03	8.443e-16	1.0000e+05	6.2384e+03	5.5826e-10	9.4453e-01	5.5467e-02	9.2657e-01	7.2864e-02	5.6603e-04	3.2044e-13	1.9867e-05	9.6540e-01	3.4560e-02	1.6954e-05	9.5568e-01	4.4246e-02	7.6311e-05	4.7868e-07	1.1755e-36	1.1755e-36	3.9723e-21	0.00e+00	0.00e+00	3.1069e+02
3.00310e+16	5.1936e+03	8.364e-16	1.0000e+05	6.2037e+03	5.6390e-10	9.4470e-01	5.5302e-02	9.2860e-01	7.0844e-02	5.5207e-04	3.2143e-13	1.9771e-05	9.6539e-01	3.4569e-02	1.6944e-05	9.5582e-01	4.4107e-02	7.6357e-05	4.7703e-07	1.1755e-36	1.1755e-36	3.9707e-21	0.00e+00	0.00e+00	3.1763e+02
3.00427e+16	5.1823e+03	8.305e-16	1.0000e+05	6.1778e+03	5.6789e-10	9.4482e-01	5.5184e-02	9.3009e-01	6.9369e-02	5.4181e-04	3.2217e-13	1.9700e-05	9.6539e-01	3.4570e-02	1.6933e-05	9.5592e-01	4.4008e-02	7.6381e-05	4.7581e-07	1.1755e-36	1.1755e-36	3.9691e-21	0.00e+00	0.00e+00	3.2457e+02
3.00543e+16	5.1742e+03	8.261e-16	1.0000e+05	6.1601e+03	5.7080e-10	9.4492e-01	5.5077e-02	9.3119e-01	6.8272e-02	5.3388e-04	3.2270e-13	1.9649e-05	9.6540e-01	3.4560e-02	1.6921e-05	9.5600e-01	4.3919e-02	7.6389e-05	4.7470e-07	1.1755e-36	1.1755e-36	3.9697e-21	0.00e+00	0.00e+00	3.3150e+02
3.00659e+16	5.1689e+03	8.228e-16	1.0000e+05	6.1456e+03	5.7273e-10	9.4499e-01	5.5012e-02	9.3199e-01	6.7482e-02	5.2824e-04	3.2313e-13	1.9609e-05	9.6541e-01	3.4548e-02	1.6908e-05	9.5606e-01	4.3866e-02	7.6383e-05	4.7396e-07	1.1755e-36	1.1755e-36	3.9684e-21	0.00e+00	0.00e+00	3.3842e+02
3.00775e+16	5.1619e+03	8.202e-16	1.0000e+05	6.1352e+03	5.7548e-10	9.4507e-01	5.4927e-02	9.3260e-01	6.6878e-02	5.2355e-04	3.2346e-13	1.9584e-05	9.6543e-01	3.4533e-02	1.6896e-05	9.5613e-01	4.3795e-02	7.6389e-05	4.7303e-07	1.1755e-36	1.1755e-36	3.9736e-21	0.00e+00	0.00e+00	3.4534e+02
3.00891e+16	5.1578e+03	8.182e-16	1.0000e+05	6.1252e+03	5.7709e-10	9.4511e-01	5.4888e-02	9.3303e-01	6.6450e-02	5.2039e-04	3.2376e-13	1.9556e-05	9.6545e-01	3.4517e-02	1.6882e-05	9.5616e-01	4.3762e-02	7.6379e-05	4.7251e-07	1.1755e-36	1.1755e-36	3.9742e-21	0.00e+00	0.00e+00	3.5226e+02
3.01024e+16	5.1469e+03	8.151e-16	1.0000e+05	6.1173e+03	5.8162e-10	9.4523e-01	5.4772e-02	9.3344e-01	6.6041e-02	5.1667e-04	3.2406e-13	1.9543e-05	9.6553e-01	3.4430e-02	1.6868e-05	9.5626e-01	4.3664e-02	7.6404e-05	4.7128e-07	1.1755e-36	1.1755e-36	3.9888e-21	0.00e+00	0.00e+00	3.6126e+02
3.01198e+16	5.1379e+03	8.113e-16	1.0000e+05	6.1022e+03	5.8533e-10	9.4532e-01	5.4676e-02	9.3376e-01	6.5727e-02	5.1433e-04	3.2455e-13	1.9507e-05	9.6563e-01	3.4333e-02	1.6849e-05	9.5634e-01	4.3583e-02	7.6407e-05	4.7017e-07	1.1755e-36	1.1755e-36	3.9954e-21	0.00e+00	0.00e+00	3.7295e+02
3.01423e+16	5.1290e+03	8.074e-16	1.0000e+05	6.0889e+03	5.8914e-10	9.4544e-01	5.4561e-02	9.3406e-01	6.5433e-02	5.1177e-04	3.2502e-13	1.9477e-05	9.6577e-01	3.4197e-02	1.6822e-05	9.5644e-01	4.3487e-02	7.6394e-05	4.6881e-07	1.1755e-36	1.1755e-36	4.0045e-21	0.00e+00	0.00e+00	3.8816e+02
3.01716e+16	5.1187e+03	8.033e-16	1.0000e+05	6.0756e+03	5.9367e-10	9.4556e-01	5.4437e-02	9.3432e-01	6.5170e-02	5.0910e-04	3.2551e-13	1.9450e-05	9.6594e-01	3.4027e-02	1.6788e-05	9.5654e-01	4.3384e-02	7.6373e-05	4.6728e-07	1.1755e-36	1.1755e-36	4.0171e-21	0.00e+00	0.00e+00	4.0793e+02
3.02097e+16	5.1061e+03	7.988e-16	1.0000e+05	6.0563e+03	5.9923e-10	9.4565e-01	5.4346e-02	9.3452e-01	6.4974e-02	5.0702e-04	3.2615e-13	1.9409e-05	9.6613e-01	3.3835e-02	1.6743e-05	9.5662e-01	4.3304e-02	7.6343e-05	4.6589e-07	1.1755e-36	1.1755e-36	4.0297e-21	0.00e+00	0.00e+00	4.3364e+02
3.02592e+16	5.0945e+03	7.942e-16	1.0000e+05	6.0476e+03	6.0451e-10	9.4585e-01	5.4147e-02	9.3483e-01	6.4664e-02	5.0267e-04	3.2659e-13	1.9398e-05	9.6638e-01	3.3580e-02	1.6683e-05	9.5678e-01	4.3141e-02	7.6269e-05	4.6341e-07	1.1755e-36	1.1755e-36	4.0506e-21	0.00e+00	0.00e+00	4.6706e+02
3.03236e+16	5.0803e+03	7.888e-16	1.0000e+05	6.0316e+03	6.1097e-10	9.4604e-01	5.3960e-02	9.3514e-01	6.4362e-02	4.9836e-04	3.2722e-13	1.9369e-05	9.6667e-01	3.3297e-02	1.6606e-05	9.5694e-01	4.2985e-02	7.6172e-05	4.6080e-07	1.1755e-36	1.1755e-36	4.0714e-21	0.00e+00	0.00e+00	5.1052e+02
3.04072e+16	5.0628e+03	7.825e-16	1.0000e+05	6.0122e+03	6.1881e-10	9.4627e-01	5.3729e-02	9.3550e-01	6.4004e-02	4.9303e-04	3.2798e-13	1.9334e-05	9.6700e-01	3.2960e-02	1.6505e-05	9.5713e-01	4.2793e-02	7.6040e-05	4.5752e-07	1.1755e-36	1.1755e-36	4.0957e-21	0.00e+00	0.00e+00	5.6704e+02
3.05160e+16	5.0430e+03	7.750e-16	1.0000e+05	5.9882e+03	6.2758e-10	9.4656e-01	5.3439e-02	9.3593e-01	6.3579e-02	4.8662e-04	3.2892e-13	1.9290e-05	9.6739e-01	3.2573e-02	1.6375e-05	9.5737e-01	4.2553e-02	7.5851e-05	4.5339e-07	1.1755e-36	1.1755e-36	4.1216e-21	0.00e+00	0.00e+00	6.4052e+02
3.06574e+16	5.0215e+03	7.663e-16	1.0000e+05	5.9591e+03	6.3692e-10	9.4689e-01	5.3110e-02	9.3644e-01	6.3083e-02	4.7896e-04	3.3002e-13	1.9229e-05	9.6784e-01	3.2126e-02	1.6207e-05	9.5764e-01	4.2280e-02	7.5583e-05	4.4846e-07	1.1755e-36	1.1755e-36	4.1460e-21	0.00e+00	0.00e+00	7.3609e+02
3.08413e+16	4.9959e+03	7.559e-16	1.0000e+05	5.9243e+03	6.4761e-10	9.4731e-01	5.2691e-02	9.3705e-01	6.2478e-02	4.6946e-04	3.3130e-13	1.9156e-05	9.6837e-01	3.1596e-02	1.5991e-05	9.5799e-01	4.1933e-02	7.5221e-05	4.4215e-07	1.1755e-36	1.1755e-36	4.1684e-21	0.00e+00	0.00e+00	8.6039e+02
3.10802e+16	4.9697e+03	7.425e-16	1.0000e+05	5.8461e+03	6.5678e-10	9.4744e-01	5.2556e-02	9.3741e-01	6.2125e-02	4.6406e-04	3.3346e-13	1.8950e-05	9.6898e-01	3.0989e-02	1.5720e-05	9.5811e-01	4.1813e-02	7.4745e-05	4.3765e-07	1.1755e-36	1.1755e-36	4.1261e-21	0.00e+00	0.00e+00	1.0220e+03
3.13909e+16	4.9384e+03	7.275e-16	1.0000e+05	5.7855e+03	6.6769e-10	9.4800e-01	5.2004e-02	9.3821e-01	6.1338e-02	4.5165e-04	3.3538e-13	1.8803e-05	9.6976e-01	3.0200e-02	1.5370e-05	9.5857e-01	4.1360e-02	7.4086e-05	4.2864e-07	1.1755e-36	1.1755e-36	4.1033e-21	0.00e+00	0.00e+00	1.2322e+03
3.17174e+16	4.9256e+03	7.166e-16	1.0000e+05	5.7332e+03	6.7070e-10	9.4844e-01	5.1561e-02	9.3892e-01	6.0639e-02	4.4091e-04	3.3707e-13	1.8645e-05	9.7033e-01	2.9635e-02	1.5030e-05	9.5893e-01	4.0998e-02	7.3353e-05	4.2069e-07	1.1755e-36	1.1755e-36	4.0693e-21	0.00e+00	0.00e+00	1.4129e+03
3.20084e+16	4.8952e+03	7.066e-16	1.0000e+05	5.6809e+03	6.8068e-10	9.4890e-01	5.1101e-02	9.3953e-01	6.0042e-02	4.3139e-04	3.3859e-13	1.8508e-05	9.7086e-01	2.9108e-02	1.4741e-05	9.5931e-01	4.0619e-02	7.2828e-05	4.1320e-07	1.1755e-36	1.1755e-36	4.0436e-21	0.00e+00	0.00e+00	1.5808e+03
3.23307e+16	4.8645e+03	6.925e-16	1.0000e+05	5.6236e+03	6.9042e-10	9.4940e-01	5.0595e-02	9.4023e-01	5.9347e-02	4.2065e-04	3.4040e-13	1.8370e-05	9.7158e-01	2.8391e-02	1.4410e-05	9.5973e-01	4.0201e-02	7.2168e-05	4.0481e-07	1.1755e-36	1.1755e-36	4.0142e-21	0.00e+00	0.00e+00	1.7992e+03
3.27496e+16	4.8273e+03	6.755e-16	1.0000e+05	5.5557e+03	7.0172e-10	9.5006e-01	4.9941e-02	9.4116e-01	5.8433e-02	4.0673e-04	3.4259e-13	1.8208e-05	9.7245e-01	2.7513e-02	1.3994e-05	9.6027e-01	3.9663e-02	7.1307e-05	3.9414e-07	1.1755e-36	1.1755e-36	3.9770e-21	0.00e+00	0.00e+00	2.0832e+03
3.32941e+16	4.7728e+03	6.549e-16	1.0000e+05	5.4654e+03	7.1827e-10	9.5085e-01	4.9146e-02	9.4227e-01	5.7342e-02	3.9025e-04	3.4541e-13	1.7993e-05	9.7351e-01	2.6463e-02	1.3483e-05	9.6092e-01	3.9005e-02	7.0263e-05	3.8109e-07	1.1755e-36	1.1755e-36	3.9255e-21	0.00e+00	0.00e+00	2.4528e+03
3.40020e+16	4.7052e+03	6.304e-16	1.0000e+05	5.3557e+03	7.3747e-10	9.5183e-01	4.8168e-02	9.4362e-01	5.6007e-02	3.7054e-04	3.4884e-13	1.7734e-05	9.7476e-01	2.5211e-02	1.2857e-05	9.6173e-01	3.8198e-02	6.8933e-05	3.6512e-07	1.1755e-36	1.1755e-36	3.8556e-21	0.00e+00	0.00e+00	2.9337e+03
3.49224e+16	4.6211e+03	6.016e-16	1.0000e+05	5.2207e+03	7.5893e-10	9.5300e-01	4.7002e-02	9.4523e-01	5.4423e-02	3.4785e-04	3.5307e-13	1.7411e-05	9.7624e-01	2.3726e-02	1.2104e-05	9.6270e-01	3.7232e-02	6.7254e-05	3.4599e-07	1.1755e-36	1.1755e-36	3.7564e-21	0.00e+00	0.00e+00	3.5597e+03
3.61188e+16	4.5178e+03	5.681e-16	1.0000e+05	5.0608e+03	7.8130e-10	9.5442e-01	4.5577e-02	9.4714e-01	5.2536e-02	3.2186e-04	3.5812e-13	1.7035e-05	9.7797e-01	2.2004e-02	1.1218e-05	9.6388e-01	3.6056e-02	6.5152e-05	3.2315e-07	1.1755e-36	1.1755e-36	3.6214e-21	0.00e+00	0.00e+00	4.3747e+03
3.76508e+16	4.3938e+03	5.309e-16	1.0000e+05	4.8758e+03	8.0186e-10	9.5610e-01	4.3899e-02	9.4932e-01	5.0383e-02	2.9352e-04	3.6399e-13	1.6608e-05	9.7989e-01	2.0084e-02	1.0218e-05	9.6527e-01	3.4671e-02	6.2597e-05	2.9692e-07	1.1755e-36	1.1755e-36	3.4414e-21	0.00e+00	0.00e+00	5.4080e+03
3.94089e+16	4.2710e+03	4.954e-16	1.0000e+05	4.6877e+03	8.1391e-10	9.5776e-01	4.2243e-02	9.5144e-01	4.8291e-02	2.6751e-04	3.7008e-13	1.6170e-05	9.8173e-01	1.8242e-02	9.2454e-06	9.6663e-01	3.3308e-02	5.9880e-05	2.7138e-07	1.1755e-36	1.1755e-36	3.2365e-21	0.00e+00	0.00e+00	6.4991e+03
4.12106e+16	4.1503e+03	4.642e-16	1.0000e+05	4.5153e+03	8.1934e-10	9.5933e-01	4.0671e-02	9.5338e-01	4.6372e-02	2.4487e-04	3.7567e-13	1.5793e-05	9.8336e-01	1.6616e-02	8.3899e-06	9.6793e-01	3.2014e-02	5.7301e-05	2.4819e-07	1.1755e-36	1.1755e-36	3.0304e-21	0.00e+00	0.00e+00	7.5888e+03
4.30376e+16	4.0321e+03	4.358e-16	1.0000e+05	4.3527e+03	8.1841e-10	9.6080e-01	3.9203e-02	9.5515e-01	4.4621e-02	2.2527e-04	3.8103e-13	1.5453e-05	9.8481e-01	1.5171e-02	7.6328e-06	9.6914e-01	3.0805e-02	5.4832e-05	2.2724e-07	1.1755e-36	1.1755e-36	2.8242e-21	0.00e+00	0.00e+00	8.7141e+03
4.49145e+16	3.9135e+03	4.098e-16	1.0000e+05	4.1979e+03	8.1274e-10	9.6220e-01	3.7799e-02	9.5681e-01	4.2985e-02	2.0786e-04	3.8621e-13	1.5148e-05	9.8610e-01	1.3874e-02	6.9565e-06	9.7030e-01	2.9647e-02	5.2465e-05	2.0805e-07	1.1755e-36	1.1755e-36	2.6222e-21	0.00e+00	0.00e+00	9.8676e+03
###########################
1.89328e+12	1.6695e+04	6.410e-14	1.0000e+05	1.1714e+05	7.0227e-19	2.7827e-04	9.9972e-01	8.2111e-06	2.8837e-02	9.7115e-01	1.3553e-27	2.5969e-08	3.0802e-04	5.3254e-02	2.7716e-01	1.1465e-08	8.2949e-05	3.4054e-02	5.4701e-01	3.6352e-01	5.2111e-02	2.3489e-34	0.00e+00	0.00e+00	6.6514e-04
1.13597e+13	1.6674e+04	6.398e-14	1.0000e+05	1.1713e+05	7.0596e-19	2.7766e-04	9.9972e-01	8.2175e-06	2.8831e-02	9.7116e-01	1.2629e-27	2.4107e-08	3.0725e-04	5.3208e-02	2.7793e-01	1.1398e-08	8.2814e-05	3.4153e-02	5.4761e-01	3.6310e-01	5.1857e-02	2.0468e-34	0.00e+00	0.00e+00	3.3199e-03
4.92253e+13	1.6642e+04	6.365e-14	1.0000e+05	1.1712e+05	7.0424e-19	2.7645e-04	9.9972e-01	8.2180e-06	2.8891e-02	9.7110e-01	1.2670e-27	2.4770e-08	3.0827e-04	5.3637e-02	2.8011e-01	1.1352e-08	8.2857e-05	3.4634e-02	5.4943e-01	3.6147e-01	5.1244e-02	2.0603e-34	0.00e+00	0.00e+00	1.3893e-02
2.00688e+14	1.6543e+04	6.294e-14	1.0000e+05	1.1712e+05	6.8281e-19	2.7307e-04	9.9973e-01	8.2539e-06	2.9397e-02	9.7059e-01	1.2474e-27	2.6036e-08	3.1365e-04	5.5565e-02	2.8768e-01	1.1190e-08	8.2923e-05	3.6556e-02	5.5596e-01	3.5498e-01	4.9431e-02	1.9656e-34	0.00e+00	0.00e+00	5.5666e-02
4.79379e+14	1.6275e+04	6.034e-14	1.0000e+05	1.1712e+05	6.2302e-19	2.5762e-04	9.9974e-01	7.8786e-06	2.8989e-02	9.7100e-01	9.9988e-28	2.4213e-08	3.0795e-04	5.6890e-02	2.9929e-01	1.0102e-08	7.9591e-05	3.9191e-02	5.6630e-01	3.4461e-01	4.7037e-02	1.4878e-34	0.00e+00	0.00e+00	1.0690e-01
8.41678e+14	1.6031e+04	5.826e-14	1.0000e+05	1.1711e+05	5.8183e-19	2.4467e-04	9.9976e-01	7.7420e-06	2.9393e-02	9.7060e-01	8.8174e-28	2.3382e-08	3.1081e-04	5.9656e-02	3.1328e-01	9.5365e-09	7.9266e-05	4.2874e-02	5.7865e-01	3.3190e-01	4.3941e-02	1.2515e-34	0.00e+00	0.00e+00	1.7015e-01
1.31267e+15	1.5794e+04	5.657e-14	1.0000e+05	1.1710e+05	5.4362e-19	2.3287e-04	9.9977e-01	7.8553e-06	3.0838e-02	9.6915e-01	8.2030e-28	2.3609e-08	3.2342e-04	6.4542e-02	3.3155e-01	9.3659e-09	8.1951e-05	4.8465e-02	5.9376e-01	3.1535e-01	4.0063e-02	1.0687e-34	0.00e+00	0.00e+00	2.4842e-01
1.92495e+15	1.5557e+04	5.527e-14	1.0000e+05	1.1707e+05	5.0991e-19	2.2219e-04	9.9978e-01	8.3825e-06	3.4025e-02	9.6597e-01	8.3983e-28	2.5399e-08	3.5197e-04	7.2927e-02	3.5628e-01	9.7879e-09	8.9847e-05	5.7574e-02	6.1208e-01	2.9309e-01	3.5205e-02	9.6202e-35	0.00e+00	0.00e+00	3.4550e-01
2.53375e+15	1.5353e+04	5.433e-14	1.0000e+05	1.1703e+05	4.6504e-19	2.0888e-04	9.9979e-01	9.0366e-06	3.8341e-02	9.6165e-01	8.1167e-28	2.7113e-08	3.8034e-04	8.2635e-02	3.8096e-01	1.0019e-08	9.8091e-05	6.8814e-02	6.2735e-01	2.7111e-01	3.0942e-02	8.1312e-35	0.00e+00	0.00e+00	4.1478e-01
2.99300e+15	1.5235e+04	5.421e-14	1.0000e+05	1.1699e+05	4.3833e-19	2.0169e-04	9.9980e-01	1.0001e-05	4.3464e-02	9.5653e-01	8.7204e-28	2.9757e-08	4.1474e-04	9.2416e-02	4.0116e-01	1.0829e-08	1.0979e-04	8.0460e-02	6.3724e-01	2.5298e-01	2.7713e-02	7.7319e-35	0.00e+00	0.00e+00	4.6482e-01
3.36264e+15	1.5155e+04	5.445e-14	1.0000e+05	1.1694e+05	4.2486e-19	1.9829e-04	9.9980e-01	1.1253e-05	4.9325e-02	9.5066e-01	1.0103e-27	3.3260e-08	4.5558e-04	1.0244e-01	4.1915e-01	1.2182e-08	1.2526e-04	9.2972e-02	6.4387e-01	2.3669e-01	2.5004e-02	7.9606e-35	0.00e+00	0.00e+00	5.0816e-01
3.70228e+15	1.5085e+04	5.494e-14	1.0000e+05	1.1687e+05	4.1895e-19	1.9643e-04	9.9980e-01	1.2881e-05	5.6569e-02	9.4342e-01	1.2280e-27	3.7553e-08	5.0359e-04	1.1352e-01	4.3712e-01	1.4047e-08	1.4523e-04	1.0783e-01	6.4811e-01	2.2026e-01	2.2454e-02	8.6510e-35	0.00e+00	0.00e+00	5.4946e-01
4.02398e+15	1.5021e+04	5.565e-14	1.0000e+05	1.1680e+05	4.1519e-19	1.9525e-04	9.9980e-01	1.5010e-05	6.5791e-02	9.3419e-01	1.5330e-27	4.2657e-08	5.5915e-04	1.2589e-01	4.5532e-01	1.6520e-08	1.7098e-04	1.2602e-01	6.4945e-01	2.0330e-01	2.0007e-02	9.6166e-35	0.00e+00	0.00e+00	5.8771e-01
4.31570e+15	1.4966e+04	5.655e-14	1.0000e+05	1.1670e+05	4.1207e-19	1.9456e-04	9.9981e-01	1.7673e-05	7.7143e-02	9.2284e-01	1.9308e-27	4.8374e-08	6.1980e-04	1.3895e-01	4.7295e-01	1.9635e-08	2.0278e-04	1.4747e-01	6.4718e-01	1.8646e-01	1.7749e-02	1.0764e-34	0.00e+00	0.00e+00	6.2125e-01
4.57071e+15	1.4925e+04	5.759e-14	1.0000e+05	1.1661e+05	4.1327e-19	1.9417e-04	9.9981e-01	2.0915e-05	9.0578e-02	9.0940e-01	2.4733e-27	5.4579e-08	6.8340e-04	1.5210e-01	4.8938e-01	2.3420e-08	2.4084e-04	1.7173e-01	6.4120e-01	1.7029e-01	1.5719e-02	1.2556e-34	0.00e+00	0.00e+00	6.5029e-01
4.79441e+15	1.4875e+04	5.878e-14	1.0000e+05	1.1648e+05	4.1750e-19	1.9461e-04	9.9981e-01	2.4765e-05	1.0637e-01	8.9360e-01	3.1647e-27	6.0950e-08	7.4831e-04	1.6514e-01	5.0485e-01	2.7949e-08	2.8512e-04	1.9894e-01	6.3151e-01	1.5467e-01	1.3876e-02	1.4753e-34	0.00e+00	0.00e+00	6.7614e-01
4.99551e+15	1.4825e+04	6.017e-14	1.0000e+05	1.1634e+05	4.1968e-19	1.9439e-04	9.9981e-01	2.9232e-05	1.2510e-01	8.7487e-01	3.8550e-27	6.6835e-08	8.0629e-04	1.7790e-01	5.1962e-01	3.2346e-08	3.3010e-04	2.2951e-01	6.1793e-01	1.3942e-01	1.2179e-02	1.6677e-34	0.00e+00	0.00e+00	6.9967e-01
5.17970e+15	1.4764e+04	6.148e-14	1.0000e+05	1.1609e+05	4.3169e-19	1.9689e-04	9.9980e-01	3.5080e-05	1.4774e-01	8.5223e-01	5.1855e-27	7.4523e-08	8.8339e-04	1.9092e-01	5.3380e-01	4.0041e-08	3.9923e-04	2.6451e-01	5.9966e-01	1.2430e-01	1.0581e-02	2.0788e-34	0.00e+00	0.00e+00	7.2163e-01
5.34809e+15	1.4720e+04	6.290e-14	1.0000e+05	1.1587e+05	4.3781e-19	1.9803e-04	9.9980e-01	4.1967e-05	1.7467e-01	8.2529e-01	6.5479e-27	8.1680e-08	9.5223e-04	2.0345e-01	5.4726e-01	4.7826e-08	4.7136e-04	3.0338e-01	5.7697e-01	1.0961e-01	9.1044e-03	2.4385e-34	0.00e+00	0.00e+00	7.4165e-01
5.50082e+15	1.4637e+04	6.441e-14	1.0000e+05	1.1561e+05	4.4952e-19	2.0001e-04	9.9980e-01	5.0231e-05	2.0644e-01	7.9351e-01	8.2762e-27	8.8776e-08	1.0212e-03	2.1551e-01	5.6014e-01	5.7044e-08	5.5411e-04	3.4600e-01	5.4990e-01	9.5403e-02	7.7454e-03	2.8972e-34	0.00e+00	0.00e+00	7.5999e-01
5.64020e+15	1.4570e+04	6.588e-14	1.0000e+05	1.1536e+05	4.5938e-19	2.0109e-04	9.9980e-01	5.9536e-05	2.4295e-01	7.5699e-01	9.9042e-27	9.4869e-08	1.0771e-03	2.2673e-01	5.7215e-01	6.5393e-08	6.3186e-04	3.9128e-01	5.1917e-01	8.2066e-02	6.5229e-03	3.3237e-34	0.00e+00	0.00e+00	7.7694e-01
5.76936e+15	1.4476e+04	6.702e-14	1.0000e+05	1.1496e+05	4.7855e-19	2.0447e-04	9.9980e-01	7.1005e-05	2.8487e-01	7.1505e-01	1.2794e-26	1.0243e-07	1.1512e-03	2.3733e-01	5.8346e-01	7.9124e-08	7.4604e-04	4.3928e-01	4.8473e-01	6.9554e-02	5.4219e-03	4.0987e-34	0.00e+00	0.00e+00	7.9305e-01
5.89098e+15	1.4373e+04	6.801e-14	1.0000e+05	1.1461e+05	4.9826e-19	2.0732e-04	9.9979e-01	8.3864e-05	3.3240e-01	6.6751e-01	1.5725e-26	1.0910e-07	1.2142e-03	2.4732e-01	5.9404e-01	9.2286e-08	8.5583e-04	4.8920e-01	4.4735e-01	5.7936e-02	4.4358e-03	4.8760e-34	0.00e+00	0.00e+00	8.0855e-01
6.00612e+15	1.4271e+04	6.852e-14	1.0000e+05	1.1404e+05	5.1555e-19	2.0999e-04	9.9979e-01	9.7629e-05	3.8418e-01	6.1572e-01	1.8607e-26	1.1477e-07	1.2673e-03	2.5596e-01	6.0396e-01	1.0568e-07	9.6594e-04	5.3907e-01	4.0856e-01	4.7633e-02	3.5954e-03	5.5751e-34	0.00e+00	0.00e+00	8.2338e-01
6.11766e+15	1.4108e+04	6.871e-14	1.0000e+05	1.1354e+05	5.4274e-19	2.1367e-04	9.9979e-01	1.1346e-04	4.4101e-01	5.5888e-01	2.2264e-26	1.2071e-07	1.3245e-03	2.6438e-01	6.1307e-01	1.2105e-07	1.0866e-03	5.8940e-01	3.6822e-01	3.8301e-02	2.8557e-03	6.4994e-34	0.00e+00	0.00e+00	8.3838e-01
6.22008e+15	1.3965e+04	6.839e-14	1.0000e+05	1.1306e+05	5.6902e-19	2.1701e-04	9.9978e-01	1.2920e-04	4.9682e-01	5.0305e-01	2.5792e-26	1.2579e-07	1.3726e-03	2.7149e-01	6.2070e-01	1.3548e-07	1.1974e-03	6.3498e-01	3.3065e-01	3.0784e-02	2.2769e-03	7.3948e-34	0.00e+00	0.00e+00	8.5121e-01
6.31136e+15	1.3778e+04	6.775e-14	1.0000e+05	1.1261e+05	6.0134e-19	2.2091e-04	9.9978e-01	1.4429e-04	5.4833e-01	4.5153e-01	2.9518e-26	1.3052e-07	1.4186e-03	2.7769e-01	6.2679e-01	1.4968e-07	1.3009e-03	6.7446e-01	2.9742e-01	2.4897e-02	1.8341e-03	8.3206e-34	0.00e+00	0.00e+00	8.6361e-01
