#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.62734e+19	6.6878e+03	1.559e-21	2.7826e+01	2.7856e+01	5.4704e-18	2.5938e-04	9.9974e-01	9.9985e-01	1.4593e-04	1.1755e-36	4.5463e-22	1.3727e-05	3.3636e-01	6.6363e-01	1.1755e-36	1.7470e-04	9.9983e-01	1.1674e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.8661e-32	0.00e+00	0.00e+00	2.3598e+00
7.81846e+19	6.7213e+03	1.573e-21	2.7826e+01	2.7856e+01	5.4693e-18	2.7221e-04	9.9973e-01	9.9987e-01	1.3438e-04	1.1755e-36	4.8837e-22	1.4292e-05	3.4538e-01	6.5461e-01	1.1755e-36	1.8377e-04	9.9982e-01	6.4382e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8809e-32	0.00e+00	0.00e+00	2.4631e+00
8.06691e+19	6.7667e+03	1.592e-21	2.7826e+01	2.7855e+01	5.4648e-18	2.9067e-04	9.9971e-01	9.9988e-01	1.2368e-04	1.1755e-36	5.3891e-22	1.5075e-05	3.5775e-01	6.4223e-01	1.1755e-36	1.9698e-04	9.9980e-01	3.6034e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8955e-32	0.00e+00	0.00e+00	2.6066e+00
8.38989e+19	6.8310e+03	1.618e-21	2.7826e+01	2.7854e+01	5.6280e-18	3.1829e-04	9.9968e-01	9.9989e-01	1.1439e-04	1.1755e-36	6.3113e-22	1.6181e-05	3.7502e-01	6.2497e-01	1.1755e-36	2.1708e-04	9.9978e-01	7.0885e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.1715e-32	0.00e+00	0.00e+00	2.8107e+00
8.80977e+19	6.9196e+03	1.658e-21	2.7826e+01	2.7853e+01	6.0827e-18	3.6210e-04	9.9964e-01	9.9990e-01	1.0330e-04	1.1755e-36	8.0831e-22	1.7791e-05	3.9977e-01	6.0021e-01	1.1755e-36	2.4973e-04	9.9975e-01	9.8244e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.9258e-32	0.00e+00	0.00e+00	3.1127e+00
9.35562e+19	7.0475e+03	1.717e-21	2.7826e+01	2.7850e+01	7.2889e-18	4.3767e-04	9.9956e-01	9.9991e-01	8.9529e-05	1.1755e-36	1.2091e-21	2.0218e-05	4.3642e-01	5.6356e-01	1.1755e-36	3.0822e-04	9.9969e-01	2.7126e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.1525e-32	0.00e+00	0.00e+00	3.5871e+00
9.88588e+19	7.2077e+03	1.796e-21	2.7826e+01	2.7847e+01	9.5051e-18	5.4814e-04	9.9945e-01	9.9993e-01	7.3599e-05	1.1755e-36	1.9887e-21	2.2981e-05	4.7683e-01	5.2315e-01	1.1755e-36	3.9770e-04	9.9960e-01	9.6626e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.2377e-31	0.00e+00	0.00e+00	4.0142e+00
1.02394e+20	7.3364e+03	1.863e-21	2.7826e+01	2.7843e+01	1.2983e-17	6.6038e-04	9.9934e-01	9.9994e-01	6.1034e-05	1.1755e-36	3.1344e-21	2.5198e-05	5.0860e-01	4.9137e-01	1.1755e-36	4.9318e-04	9.9951e-01	2.5802e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3071e-31	0.00e+00	0.00e+00	4.3199e+00
1.04921e+20	7.4306e+03	1.916e-21	2.7826e+01	2.7841e+01	1.7545e-17	7.6927e-04	9.9923e-01	9.9995e-01	5.1926e-05	1.1755e-36	4.6575e-21	2.7038e-05	5.3509e-01	4.6489e-01	1.1755e-36	5.8979e-04	9.9941e-01	5.2026e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1353e-31	0.00e+00	0.00e+00	4.6468e+00
1.07230e+20	7.5241e+03	1.970e-21	2.7826e+01	2.7837e+01	2.4787e-17	8.9946e-04	9.9910e-01	9.9996e-01	4.1488e-05	1.1755e-36	7.1236e-21	2.8874e-05	5.6159e-01	4.3839e-01	1.1755e-36	7.0955e-04	9.9929e-01	1.0214e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.0407e-31	0.00e+00	0.00e+00	4.9945e+00
1.09414e+20	7.6180e+03	2.028e-21	2.7826e+01	2.7832e+01	3.7588e-17	1.0648e-03	9.9894e-01	9.9997e-01	3.1259e-05	1.1755e-36	1.1545e-20	3.0809e-05	5.8961e-01	4.1036e-01	1.1755e-36	8.6724e-04	9.9913e-01	1.9754e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7760e-30	0.00e+00	0.00e+00	5.3999e+00
1.11437e+20	7.7128e+03	2.090e-21	2.7826e+01	2.7826e+01	6.1791e-17	1.2762e-03	9.9872e-01	9.9998e-01	2.1558e-05	1.1755e-36	2.0004e-20	3.2788e-05	6.1831e-01	3.8165e-01	1.1755e-36	1.0764e-03	9.9892e-01	3.7469e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5511e-30	0.00e+00	0.00e+00	5.8208e+00
1.13088e+20	7.7993e+03	2.147e-21	2.7826e+01	2.7821e+01	9.6721e-17	1.5173e-03	9.9848e-01	9.9998e-01	1.5549e-05	1.1755e-36	3.3324e-20	3.4537e-05	6.4436e-01	3.5560e-01	1.1755e-36	1.3231e-03	9.9868e-01	6.6807e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0583e-29	0.00e+00	0.00e+00	6.2008e+00
1.14341e+20	7.8646e+03	2.197e-21	2.7826e+01	2.7812e+01	1.7068e-16	1.7670e-03	9.9823e-01	9.9999e-01	9.2557e-06	1.1755e-36	5.9025e-20	3.6068e-05	6.6632e-01	3.3364e-01	1.1755e-36	1.5857e-03	9.9841e-01	1.0642e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0859e-29	0.00e+00	0.00e+00	6.5364e+00
1.15336e+20	7.9183e+03	2.240e-21	2.7826e+01	2.7804e+01	2.5611e-16	2.0246e-03	9.9798e-01	9.9999e-01	6.5493e-06	1.1755e-36	9.1976e-20	3.7356e-05	6.8542e-01	3.1454e-01	1.1755e-36	1.8628e-03	9.9814e-01	1.7003e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5597e-29	0.00e+00	0.00e+00	6.8598e+00
1.16209e+20	7.9653e+03	2.281e-21	2.7826e+01	2.7796e+01	3.6518e-16	2.3127e-03	9.9769e-01	1.0000e+00	4.9141e-06	1.1755e-36	1.3734e-19	3.8568e-05	7.0358e-01	2.9638e-01	1.1755e-36	2.1788e-03	9.9782e-01	2.5584e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2543e-28	0.00e+00	0.00e+00	7.1995e+00
1.17010e+20	8.0079e+03	2.322e-21	2.7826e+01	2.7787e+01	5.0954e-16	2.6516e-03	9.9735e-01	1.0000e+00	3.8262e-06	1.1755e-36	2.0165e-19	3.9763e-05	7.2155e-01	2.7841e-01	1.1755e-36	2.5567e-03	9.9744e-01	3.3901e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2777e-28	0.00e+00	0.00e+00	7.5563e+00
1.17725e+20	8.0461e+03	2.363e-21	2.7826e+01	2.7777e+01	7.1019e-16	3.0422e-03	9.9696e-01	1.0000e+00	2.9702e-06	1.1755e-36	2.9496e-19	4.0899e-05	7.3881e-01	2.6115e-01	1.1755e-36	2.9992e-03	9.9700e-01	4.3782e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1005e-28	0.00e+00	0.00e+00	7.9115e+00
1.18338e+20	8.0778e+03	2.400e-21	2.7826e+01	2.7765e+01	9.6965e-16	3.4734e-03	9.9653e-01	1.0000e+00	2.3654e-06	1.1755e-36	4.2096e-19	4.1941e-05	7.5475e-01	2.4521e-01	1.1755e-36	3.4943e-03	9.9651e-01	5.8540e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0551e-28	0.00e+00	0.00e+00	8.2537e+00
1.18860e+20	8.1032e+03	2.435e-21	2.7826e+01	2.7752e+01	1.2951e-15	3.9419e-03	9.9606e-01	1.0000e+00	1.9350e-06	1.1755e-36	5.8507e-19	4.2888e-05	7.6935e-01	2.3060e-01	1.1755e-36	4.0383e-03	9.9596e-01	7.9452e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1582e-27	0.00e+00	0.00e+00	8.5884e+00
1.19318e+20	8.1233e+03	2.468e-21	2.7826e+01	2.7737e+01	1.7088e-15	4.4610e-03	9.9554e-01	1.0000e+00	1.6100e-06	1.1755e-36	8.0033e-19	4.3772e-05	7.8309e-01	2.1687e-01	1.1755e-36	4.6468e-03	9.9535e-01	1.0226e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8475e-27	0.00e+00	0.00e+00	8.9275e+00
1.19731e+20	8.1388e+03	2.501e-21	2.7826e+01	2.7721e+01	2.2498e-15	5.0505e-03	9.9495e-01	1.0000e+00	1.3503e-06	1.1755e-36	1.0890e-18	4.4617e-05	7.9630e-01	2.0365e-01	1.1755e-36	5.3436e-03	9.9466e-01	1.2187e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9156e-27	0.00e+00	0.00e+00	9.2760e+00
1.20103e+20	8.1460e+03	2.534e-21	2.7826e+01	2.7706e+01	2.9534e-15	5.7264e-03	9.9427e-01	1.0000e+00	1.1547e-06	1.1755e-36	1.4711e-18	4.5427e-05	8.0909e-01	1.9087e-01	1.1755e-36	6.1477e-03	9.9385e-01	1.3795e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5218e-27	0.00e+00	0.00e+00	9.6309e+00
1.20436e+20	8.1542e+03	2.565e-21	2.7826e+01	2.7687e+01	3.8775e-15	6.4881e-03	9.9351e-01	1.0000e+00	9.8133e-07	1.1755e-36	1.9841e-18	4.6195e-05	8.2120e-01	1.7876e-01	1.1755e-36	7.0603e-03	9.9294e-01	1.5737e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.0197e-27	0.00e+00	0.00e+00	9.9878e+00
1.20732e+20	8.1553e+03	2.595e-21	2.7826e+01	2.7664e+01	5.0843e-15	7.3459e-03	9.9265e-01	1.0000e+00	8.3956e-07	1.1755e-36	2.6590e-18	4.6921e-05	8.3268e-01	1.6728e-01	1.1755e-36	8.0932e-03	9.9191e-01	1.7875e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0780e-26	0.00e+00	0.00e+00	1.0347e+01
1.20997e+20	8.1521e+03	2.625e-21	2.7826e+01	2.7638e+01	6.6611e-15	8.3166e-03	9.9168e-01	1.0000e+00	7.2313e-07	1.1755e-36	3.5479e-18	4.7607e-05	8.4361e-01	1.5634e-01	1.1755e-36	9.2673e-03	9.9073e-01	2.0000e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6432e-26	0.00e+00	0.00e+00	1.0714e+01
1.21236e+20	8.1443e+03	2.654e-21	2.7826e+01	2.7608e+01	8.7534e-15	9.4302e-03	9.9057e-01	1.0000e+00	6.2487e-07	1.1755e-36	4.7323e-18	4.8263e-05	8.5413e-01	1.4582e-01	1.1755e-36	1.0619e-02	9.8938e-01	2.1755e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5011e-26	0.00e+00	0.00e+00	1.1092e+01
1.21455e+20	8.1335e+03	2.682e-21	2.7826e+01	2.7567e+01	1.1571e-14	1.0717e-02	9.8928e-01	1.0000e+00	5.3751e-07	1.1755e-36	6.3301e-18	4.8886e-05	8.6427e-01	1.3568e-01	1.1755e-36	1.2188e-02	9.8781e-01	2.3137e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8249e-26	0.00e+00	0.00e+00	1.1485e+01
1.21654e+20	8.1149e+03	2.710e-21	2.7826e+01	2.7525e+01	1.5418e-14	1.2225e-02	9.8778e-01	1.0000e+00	4.6567e-07	1.1755e-36	8.4953e-18	4.9487e-05	8.7415e-01	1.2580e-01	1.1755e-36	1.4029e-02	9.8597e-01	2.4172e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.8662e-26	0.00e+00	0.00e+00	1.1894e+01
1.21837e+20	8.0902e+03	2.739e-21	2.7826e+01	2.7476e+01	2.0754e-14	1.4003e-02	9.8600e-01	1.0000e+00	4.0328e-07	1.1755e-36	1.1471e-17	5.0066e-05	8.8375e-01	1.1620e-01	1.1755e-36	1.6205e-02	9.8380e-01	2.4953e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.0746e-26	0.00e+00	0.00e+00	1.2323e+01
1.22004e+20	8.0589e+03	2.768e-21	2.7826e+01	2.7419e+01	2.8322e-14	1.6129e-02	9.8387e-01	1.0000e+00	3.4855e-07	1.1755e-36	1.5631e-17	5.0622e-05	8.9314e-01	1.0681e-01	1.1755e-36	1.8812e-02	9.8119e-01	2.5413e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4220e-25	0.00e+00	0.00e+00	1.2778e+01
1.22160e+20	8.0271e+03	2.794e-21	2.7826e+01	2.7336e+01	3.9165e-14	1.8706e-02	9.8129e-01	1.0000e+00	2.9963e-07	1.1755e-36	2.1548e-17	5.1118e-05	9.0231e-01	9.7634e-02	1.1755e-36	2.1977e-02	9.7802e-01	2.5501e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2664e-25	0.00e+00	0.00e+00	1.3272e+01
1.22306e+20	7.9720e+03	2.824e-21	2.7826e+01	2.7246e+01	5.6248e-14	2.1979e-02	9.7802e-01	1.0000e+00	2.5546e-07	1.1755e-36	3.0451e-17	5.1641e-05	9.1160e-01	8.8344e-02	1.1755e-36	2.5998e-02	9.7400e-01	2.4894e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7402e-25	0.00e+00	0.00e+00	1.3820e+01
1.22444e+20	7.9122e+03	2.852e-21	2.7826e+01	2.7128e+01	8.3587e-14	2.6235e-02	9.7377e-01	1.0000e+00	2.1518e-07	1.1755e-36	4.4353e-17	5.2123e-05	9.2098e-01	7.8970e-02	1.1755e-36	3.1228e-02	9.6877e-01	2.3701e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.4519e-25	0.00e+00	0.00e+00	1.4443e+01
1.22571e+20	7.8431e+03	2.878e-21	2.7826e+01	2.6975e+01	1.2798e-13	3.1709e-02	9.6829e-01	1.0000e+00	1.7848e-07	1.1755e-36	6.6073e-17	5.2533e-05	9.3007e-01	6.9881e-02	1.1755e-36	3.7955e-02	9.6205e-01	2.2030e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1499e-24	0.00e+00	0.00e+00	1.5097e+01
1.22677e+20	7.7690e+03	2.899e-21	2.7826e+01	2.6818e+01	1.9668e-13	3.8355e-02	9.6165e-01	1.0000e+00	1.4890e-07	1.1755e-36	9.8275e-17	5.2883e-05	9.3832e-01	6.1630e-02	1.1755e-36	4.6109e-02	9.5389e-01	2.1173e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0463e-24	0.00e+00	0.00e+00	1.5740e+01
1.22764e+20	7.6932e+03	2.914e-21	2.7826e+01	2.6651e+01	2.9901e-13	4.6134e-02	9.5387e-01	1.0000e+00	1.2564e-07	1.1755e-36	1.4405e-16	5.3127e-05	9.4557e-01	5.4376e-02	1.1755e-36	5.5633e-02	9.4437e-01	2.0783e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5663e-24	0.00e+00	0.00e+00	1.6381e+01
1.22839e+20	7.6241e+03	2.904e-21	2.7826e+01	2.6330e+01	4.4828e-13	5.5197e-02	9.4480e-01	1.0000e+00	1.0647e-07	1.1755e-36	2.0754e-16	5.3027e-05	9.5190e-01	4.8047e-02	1.1755e-36	6.6703e-02	9.3330e-01	2.0080e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.0415e-24	0.00e+00	0.00e+00	1.7061e+01
1.22908e+20	7.5423e+03	2.893e-21	2.7826e+01	2.6039e+01	6.9977e-13	6.7128e-02	9.3287e-01	1.0000e+00	8.9130e-08	1.1755e-36	3.0900e-16	5.2972e-05	9.5819e-01	4.1758e-02	1.1755e-36	8.1212e-02	9.1879e-01	1.8503e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0759e-23	0.00e+00	0.00e+00	1.7859e+01
1.22973e+20	7.4554e+03	2.854e-21	2.7826e+01	2.5577e+01	1.1375e-12	8.3132e-02	9.1687e-01	1.0000e+00	7.2607e-08	1.1755e-36	4.7439e-16	5.2556e-05	9.6426e-01	3.5687e-02	1.1755e-36	1.0056e-01	8.9944e-01	1.6125e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9975e-23	0.00e+00	0.00e+00	1.8767e+01
1.23023e+20	7.3728e+03	2.804e-21	2.7826e+01	2.5107e+01	1.7929e-12	1.0152e-01	8.9848e-01	1.0000e+00	5.8540e-08	1.1755e-36	7.0587e-16	5.2017e-05	9.6924e-01	3.0710e-02	1.1755e-36	1.2262e-01	8.7738e-01	1.3919e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5454e-23	0.00e+00	0.00e+00	1.9465e+01
1.23061e+20	7.3025e+03	2.728e-21	2.7826e+01	2.4520e+01	2.6244e-12	1.1988e-01	8.8012e-01	1.0000e+00	5.1044e-08	1.1755e-36	9.7629e-16	5.1166e-05	9.7298e-01	2.6966e-02	1.1755e-36	1.4447e-01	8.5553e-01	1.2620e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6294e-23	0.00e+00	0.00e+00	2.0209e+01
1.23093e+20	7.2196e+03	2.652e-21	2.7826e+01	2.3993e+01	3.8604e-12	1.4136e-01	8.5864e-01	1.0000e+00	4.3113e-08	1.1755e-36	1.3470e-15	5.0387e-05	9.7637e-01	2.3578e-02	1.1755e-36	1.6980e-01	8.3020e-01	1.1167e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.9234e-23	0.00e+00	0.00e+00	2.0937e+01
1.23120e+20	7.1417e+03	2.557e-21	2.7826e+01	2.3360e+01	5.5112e-12	1.6441e-01	8.3559e-01	1.0000e+00	3.7088e-08	1.1755e-36	1.8001e-15	4.9350e-05	9.7919e-01	2.0762e-02	1.1755e-36	1.9669e-01	8.0331e-01	9.8491e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3445e-22	0.00e+00	0.00e+00	2.1645e+01
1.23143e+20	7.0602e+03	2.440e-21	2.7826e+01	2.2591e+01	7.7548e-12	1.8953e-01	8.1047e-01	1.0000e+00	3.2136e-08	1.1755e-36	2.3512e-15	4.8005e-05	9.8161e-01	1.8339e-02	1.1755e-36	2.2568e-01	7.7432e-01	8.6400e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9467e-22	0.00e+00	0.00e+00	2.2397e+01
1.23166e+20	6.9547e+03	2.305e-21	2.7826e+01	2.1734e+01	1.1236e-11	2.1985e-01	7.8015e-01	1.0000e+00	2.7475e-08	1.1755e-36	3.0992e-15	4.6474e-05	9.8395e-01	1.6003e-02	1.1755e-36	2.6022e-01	7.3978e-01	7.4126e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8426e-22	0.00e+00	0.00e+00	2.3252e+01
1.23187e+20	6.8261e+03	2.144e-21	2.7826e+01	2.0714e+01	1.6751e-11	2.5645e-01	7.4355e-01	1.0000e+00	2.3078e-08	1.1755e-36	4.1081e-15	4.4599e-05	9.8617e-01	1.3785e-02	1.1755e-36	3.0129e-01	6.9871e-01	6.2058e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1482e-22	0.00e+00	0.00e+00	2.4188e+01
1.23206e+20	6.6778e+03	1.972e-21	2.7826e+01	1.9617e+01	2.4915e-11	2.9652e-01	7.0348e-01	1.0000e+00	1.9281e-08	1.1755e-36	5.3307e-15	4.2542e-05	9.8809e-01	1.1870e-02	1.1755e-36	3.4546e-01	6.5454e-01	5.1655e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8206e-22	0.00e+00	0.00e+00	2.5067e+01
1.23221e+20	6.5334e+03	1.815e-21	2.7826e+01	1.8581e+01	3.4941e-11	3.3312e-01	6.6688e-01	1.0000e+00	1.6625e-08	1.1755e-36	6.5316e-15	4.0558e-05	9.8951e-01	1.0448e-02	1.1755e-36	3.8511e-01	6.1489e-01	4.4181e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.4800e-22	0.00e+00	0.00e+00	2.5774e+01
1.23231e+20	6.4080e+03	1.692e-21	2.7826e+01	1.7750e+01	4.5507e-11	3.6297e-01	6.3703e-01	1.0000e+00	1.4977e-08	1.1755e-36	7.5679e-15	3.8954e-05	9.9051e-01	9.4534e-03	1.1755e-36	4.1696e-01	5.8304e-01	3.9193e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9004e-22	0.00e+00	0.00e+00	2.6326e+01
1.23239e+20	6.2940e+03	1.589e-21	2.7826e+01	1.7041e+01	5.6725e-11	3.8840e-01	6.1160e-01	1.0000e+00	1.3863e-08	1.1755e-36	8.4839e-15	3.7575e-05	9.9126e-01	8.6984e-03	1.1755e-36	4.4377e-01	5.5623e-01	3.5527e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0116e-21	0.00e+00	0.00e+00	2.6831e+01
1.23246e+20	6.1761e+03	1.490e-21	2.7826e+01	1.6349e+01	7.0135e-11	4.1320e-01	5.8680e-01	1.0000e+00	1.2820e-08	1.1755e-36	9.4030e-15	3.6221e-05	9.9193e-01	8.0309e-03	1.1755e-36	4.6963e-01	5.3037e-01	3.2335e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1281e-21	0.00e+00	0.00e+00	2.7347e+01
1.23253e+20	6.0498e+03	1.393e-21	2.7826e+01	1.5647e+01	8.6781e-11	4.3833e-01	5.6167e-01	1.0000e+00	1.1774e-08	1.1755e-36	1.0357e-14	3.4840e-05	9.9255e-01	7.4144e-03	1.1755e-36	4.9554e-01	5.0446e-01	2.9419e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2413e-21	0.00e+00	0.00e+00	2.7864e+01
1.23259e+20	5.9181e+03	1.302e-21	2.7826e+01	1.4970e+01	1.0680e-10	4.6277e-01	5.3723e-01	1.0000e+00	1.0833e-08	1.1755e-36	1.1308e-14	3.3508e-05	9.9310e-01	6.8637e-03	1.1755e-36	5.2047e-01	4.7953e-01	2.6855e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3456e-21	0.00e+00	0.00e+00	2.8351e+01
1.23265e+20	5.7895e+03	1.219e-21	2.7826e+01	1.4339e+01	1.2937e-10	4.8548e-01	5.1452e-01	1.0000e+00	1.0068e-08	1.1755e-36	1.2206e-14	3.2255e-05	9.9358e-01	6.3903e-03	1.1755e-36	5.4340e-01	4.5660e-01	2.4688e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4341e-21	0.00e+00	0.00e+00	2.8803e+01
1.23270e+20	5.6624e+03	1.144e-21	2.7826e+01	1.3749e+01	1.5471e-10	5.0666e-01	4.9334e-01	1.0000e+00	9.4204e-09	1.1755e-36	1.3059e-14	3.1084e-05	9.9399e-01	5.9777e-03	1.1755e-36	5.6458e-01	4.3542e-01	2.2833e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5086e-21	0.00e+00	0.00e+00	2.9232e+01
1.23275e+20	5.5335e+03	1.075e-21	2.7826e+01	1.3188e+01	1.8355e-10	5.2685e-01	4.7315e-01	1.0000e+00	8.8437e-09	1.1755e-36	1.3884e-14	2.9967e-05	9.9436e-01	5.6082e-03	1.1755e-36	5.8459e-01	4.1541e-01	2.1200e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5711e-21	0.00e+00	0.00e+00	2.9648e+01
1.23278e+20	5.4303e+03	1.022e-21	2.7826e+01	1.2750e+01	2.0916e-10	5.4258e-01	4.5742e-01	1.0000e+00	8.2955e-09	1.1755e-36	1.4536e-14	2.9093e-05	9.9464e-01	5.3338e-03	1.1755e-36	6.0006e-01	3.9994e-01	1.9997e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6137e-21	0.00e+00	0.00e+00	2.9924e+01
1.23281e+20	5.3499e+03	9.837e-22	2.7826e+01	1.2424e+01	2.3043e-10	5.5424e-01	4.4576e-01	1.0000e+00	8.0864e-09	1.1755e-36	1.5024e-14	2.8443e-05	9.9483e-01	5.1385e-03	1.1755e-36	6.1146e-01	3.8854e-01	1.9161e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6412e-21	0.00e+00	0.00e+00	3.0153e+01
1.23284e+20	5.2661e+03	9.467e-22	2.7826e+01	1.2106e+01	2.5366e-10	5.6576e-01	4.3424e-01	1.0000e+00	7.8561e-09	1.1755e-36	1.5512e-14	2.7810e-05	9.9502e-01	4.9524e-03	1.1755e-36	6.2267e-01	3.7733e-01	1.8375e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6658e-21	0.00e+00	0.00e+00	3.0409e+01
1.23286e+20	5.1743e+03	9.066e-22	2.7826e+01	1.1760e+01	2.8079e-10	5.7844e-01	4.2156e-01	1.0000e+00	7.5400e-09	1.1755e-36	1.6058e-14	2.7120e-05	9.9522e-01	4.7533e-03	1.1755e-36	6.3495e-01	3.6505e-01	1.7535e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6907e-21	0.00e+00	0.00e+00	3.0694e+01
1.23289e+20	5.0708e+03	8.657e-22	2.7826e+01	1.1388e+01	3.1216e-10	5.9158e-01	4.0842e-01	1.0000e+00	7.1990e-09	1.1755e-36	1.6624e-14	2.6381e-05	9.9542e-01	4.5550e-03	1.1755e-36	6.4760e-01	3.5240e-01	1.6707e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7078e-21	0.00e+00	0.00e+00	3.0983e+01
1.23292e+20	4.9664e+03	8.267e-22	2.7826e+01	1.1032e+01	3.4465e-10	6.0448e-01	3.9552e-01	1.0000e+00	6.8863e-09	1.1755e-36	1.7185e-14	2.5675e-05	9.9561e-01	4.3631e-03	1.1755e-36	6.5997e-01	3.4003e-01	1.5923e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7197e-21	0.00e+00	0.00e+00	3.1264e+01
1.23294e+20	4.8609e+03	7.900e-22	2.7826e+01	1.0686e+01	3.7699e-10	6.1691e-01	3.8309e-01	1.0000e+00	6.6040e-09	1.1755e-36	1.7712e-14	2.4994e-05	9.9580e-01	4.1779e-03	1.1755e-36	6.7182e-01	3.2818e-01	1.5200e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7183e-21	0.00e+00	0.00e+00	3.1537e+01
1.23297e+20	4.7534e+03	7.549e-22	2.7826e+01	1.0348e+01	4.0963e-10	6.2911e-01	3.7089e-01	1.0000e+00	6.3369e-09	1.1755e-36	1.8230e-14	2.4331e-05	9.9597e-01	4.0010e-03	1.1755e-36	6.8339e-01	3.1661e-01	1.4519e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7101e-21	0.00e+00	0.00e+00	3.1812e+01
1.23299e+20	4.6491e+03	7.204e-22	2.7826e+01	1.0011e+01	4.4025e-10	6.4090e-01	3.5910e-01	1.0000e+00	6.0819e-09	1.1755e-36	1.8727e-14	2.3662e-05	9.9614e-01	3.8344e-03	1.1755e-36	6.9451e-01	3.0549e-01	1.3879e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6920e-21	0.00e+00	0.00e+00	3.2087e+01
1.23302e+20	4.5341e+03	6.869e-22	2.7826e+01	9.6737e+00	4.7197e-10	6.5302e-01	3.4698e-01	1.0000e+00	5.8240e-09	1.1755e-36	1.9240e-14	2.3007e-05	9.9631e-01	3.6673e-03	1.1755e-36	7.0590e-01	2.9410e-01	1.3249e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6677e-21	0.00e+00	0.00e+00	3.2371e+01
