#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.71081e+19	5.1343e+03	5.066e-23	1.0000e+01	1.7909e+00	7.3660e-08	8.5843e-01	1.4157e-01	5.6638e-01	4.3362e-01	4.9786e-10	2.9566e-11	2.0707e-04	9.6861e-01	3.1185e-02	1.8406e-07	8.8491e-01	1.1504e-01	5.2300e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7914e-17	0.00e+00	0.00e+00	5.5433e+01
3.71229e+19	5.0182e+03	4.836e-23	1.0000e+01	1.7320e+00	8.1515e-08	8.6348e-01	1.3652e-01	5.7633e-01	4.2367e-01	4.9232e-10	3.1496e-11	2.0151e-04	9.6985e-01	2.9944e-02	1.7037e-07	8.8924e-01	1.1071e-01	4.8073e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6052e-17	0.00e+00	0.00e+00	5.6241e+01
3.71380e+19	4.8890e+03	4.611e-23	1.0000e+01	1.6719e+00	9.0381e-08	8.6863e-01	1.3137e-01	5.8667e-01	4.1333e-01	4.8587e-10	3.2729e-11	1.9593e-04	9.7124e-01	2.8562e-02	1.5650e-07	8.9365e-01	1.0631e-01	4.4075e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1513e-17	0.00e+00	0.00e+00	5.7086e+01
3.71536e+19	4.7570e+03	4.388e-23	1.0000e+01	1.6115e+00	9.9512e-08	8.7380e-01	1.2620e-01	5.9717e-01	4.0283e-01	4.7933e-10	3.3668e-11	1.9030e-04	9.7263e-01	2.7180e-02	1.4327e-07	8.9806e-01	1.0190e-01	4.0288e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5754e-17	0.00e+00	0.00e+00	5.7952e+01
3.71698e+19	4.6153e+03	4.165e-23	1.0000e+01	1.5494e+00	1.0906e-07	8.7908e-01	1.2092e-01	6.0818e-01	3.9182e-01	4.7206e-10	3.4409e-11	1.8455e-04	9.7403e-01	2.5788e-02	1.3053e-07	9.0256e-01	9.7403e-02	3.6658e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9060e-17	0.00e+00	0.00e+00	5.8880e+01
3.71863e+19	4.4705e+03	3.949e-23	1.0000e+01	1.4874e+00	1.1809e-07	8.8436e-01	1.1564e-01	6.1912e-01	3.8088e-01	4.6488e-10	3.4831e-11	1.7881e-04	9.7537e-01	2.4453e-02	1.1755e-36	9.0705e-01	9.2919e-02	3.3277e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0715e-17	0.00e+00	0.00e+00	5.9792e+01
3.72020e+19	4.3307e+03	3.755e-23	1.0000e+01	1.4301e+00	1.2569e-07	8.8920e-01	1.1080e-01	6.2948e-01	3.7052e-01	4.5766e-10	3.4869e-11	1.7357e-04	9.7659e-01	2.3241e-02	1.1755e-36	9.1116e-01	8.8814e-02	3.0360e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0335e-17	0.00e+00	0.00e+00	6.0642e+01
3.72166e+19	4.1975e+03	3.583e-23	1.0000e+01	1.3787e+00	1.3161e-07	8.9350e-01	1.0649e-01	6.3919e-01	3.6081e-01	4.5020e-10	3.4561e-11	1.6895e-04	9.7768e-01	2.2154e-02	1.1755e-36	9.1481e-01	8.5159e-02	2.7895e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8124e-17	0.00e+00	0.00e+00	6.1435e+01
3.72303e+19	4.0700e+03	3.429e-23	1.0000e+01	1.3317e+00	1.3593e-07	8.9742e-01	1.0258e-01	6.4836e-01	3.5164e-01	4.4264e-10	3.3975e-11	1.6483e-04	9.7867e-01	2.1169e-02	1.1755e-36	9.1813e-01	8.1841e-02	2.5765e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4491e-17	0.00e+00	0.00e+00	6.2189e+01
3.72433e+19	3.9476e+03	3.287e-23	1.0000e+01	1.2876e+00	1.3874e-07	9.0110e-01	9.8897e-02	6.5701e-01	3.4299e-01	4.3542e-10	3.3183e-11	1.6100e-04	9.7957e-01	2.0270e-02	1.1755e-36	9.2125e-01	7.8725e-02	2.3868e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9883e-17	0.00e+00	0.00e+00	6.2913e+01
