#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.52001e+17	1.2214e+04	1.915e-16	4.6416e+03	4.8875e+03	3.8828e-14	3.4944e-02	9.6506e-01	7.4956e-03	9.9104e-01	1.4658e-03	8.9025e-17	6.8345e-05	1.1637e-01	8.5228e-01	3.0800e-02	9.6708e-03	2.3180e-01	7.5793e-01	2.9347e-04	3.0713e-04	1.1755e-36	1.3881e-23	0.00e+00	0.00e+00	2.7952e+01
2.53142e+17	1.2177e+04	1.928e-16	4.6416e+03	4.8734e+03	4.6896e-14	3.8133e-02	9.6187e-01	8.1441e-03	9.9041e-01	1.4421e-03	1.2872e-16	7.3918e-05	1.2549e-01	8.4680e-01	2.7202e-02	1.1872e-02	2.5861e-01	7.2896e-01	2.6485e-04	2.9084e-04	1.1755e-36	2.0402e-23	0.00e+00	0.00e+00	2.9127e+01
2.54130e+17	1.2136e+04	1.938e-16	4.6416e+03	4.8579e+03	5.5823e-14	4.1306e-02	9.5869e-01	8.7961e-03	9.8978e-01	1.4217e-03	1.7983e-16	7.9348e-05	1.3445e-01	8.4086e-01	2.4205e-02	1.4283e-02	2.8504e-01	7.0016e-01	2.4067e-04	2.7521e-04	1.1755e-36	2.8905e-23	0.00e+00	0.00e+00	3.0246e+01
2.55047e+17	1.2094e+04	1.946e-16	4.6416e+03	4.8418e+03	6.6137e-14	4.4631e-02	9.5537e-01	9.4855e-03	9.8911e-01	1.4026e-03	2.4792e-16	8.4944e-05	1.4372e-01	8.3428e-01	2.1545e-02	1.7032e-02	3.1225e-01	6.7024e-01	2.1891e-04	2.5947e-04	1.1755e-36	4.0400e-23	0.00e+00	0.00e+00	3.1436e+01
2.56094e+17	1.2047e+04	1.954e-16	4.6416e+03	4.8236e+03	8.0791e-14	4.8895e-02	9.5110e-01	1.0376e-02	9.8824e-01	1.3803e-03	3.6065e-16	9.2031e-05	1.5541e-01	8.2548e-01	1.8673e-02	2.0861e-02	3.4601e-01	6.3269e-01	1.9517e-04	2.4025e-04	1.1755e-36	5.9793e-23	0.00e+00	0.00e+00	3.3131e+01
2.57212e+17	1.1977e+04	1.964e-16	4.6416e+03	4.7930e+03	1.0298e-13	5.4632e-02	9.4537e-01	1.1535e-02	9.8711e-01	1.3544e-03	5.5838e-16	1.0064e-04	1.7018e-01	8.1369e-01	1.5735e-02	2.6459e-02	3.8854e-01	5.8462e-01	1.6957e-04	2.1672e-04	1.1755e-36	9.4376e-23	0.00e+00	0.00e+00	3.4816e+01
2.58130e+17	1.1936e+04	1.968e-16	4.6416e+03	4.7647e+03	1.2743e-13	6.0274e-02	9.3973e-01	1.2698e-02	9.8597e-01	1.3359e-03	8.2092e-16	1.0900e-04	1.8447e-01	8.0169e-01	1.3464e-02	3.2492e-02	4.2818e-01	5.3898e-01	1.4925e-04	1.9537e-04	1.1755e-36	1.4173e-22	0.00e+00	0.00e+00	3.6201e+01
2.58827e+17	1.1875e+04	1.970e-16	4.6416e+03	4.7401e+03	1.5290e-13	6.5322e-02	9.3468e-01	1.3751e-02	9.8493e-01	1.3207e-03	1.1186e-15	1.1630e-04	1.9695e-01	7.9086e-01	1.1825e-02	3.8186e-02	4.6044e-01	5.0106e-01	1.3426e-04	1.7801e-04	1.1755e-36	1.9644e-22	0.00e+00	0.00e+00	3.7368e+01
2.59432e+17	1.1835e+04	1.968e-16	4.6416e+03	4.7166e+03	1.7864e-13	7.0097e-02	9.2990e-01	1.4761e-02	9.8393e-01	1.3088e-03	1.4616e-15	1.2301e-04	2.0862e-01	7.8053e-01	1.0499e-02	4.3852e-02	4.8898e-01	4.6688e-01	1.2209e-04	1.6289e-04	1.1755e-36	2.6044e-22	0.00e+00	0.00e+00	3.8603e+01
2.60124e+17	1.1772e+04	1.967e-16	4.6416e+03	4.6884e+03	2.1605e-13	7.6296e-02	9.2370e-01	1.6064e-02	9.8264e-01	1.2932e-03	1.9980e-15	1.3135e-04	2.2318e-01	7.6742e-01	9.0680e-03	5.1425e-02	5.2184e-01	4.2648e-01	1.0880e-04	1.4534e-04	1.1755e-36	3.6229e-22	0.00e+00	0.00e+00	4.0351e+01
2.60884e+17	1.1701e+04	1.966e-16	4.6416e+03	4.6512e+03	2.7259e-13	8.4644e-02	9.1536e-01	1.7779e-02	9.8094e-01	1.2775e-03	2.8968e-15	1.4173e-04	2.4158e-01	7.5051e-01	7.5918e-03	6.1965e-02	5.5990e-01	3.7792e-01	9.4375e-05	1.2496e-04	1.1755e-36	5.3920e-22	0.00e+00	0.00e+00	4.2181e+01
2.61538e+17	1.1629e+04	1.964e-16	4.6416e+03	4.6175e+03	3.4133e-13	9.3505e-02	9.0650e-01	1.9606e-02	9.7913e-01	1.2632e-03	4.1008e-15	1.5224e-04	2.6026e-01	7.3303e-01	6.3950e-03	7.3450e-02	5.9332e-01	3.3304e-01	8.2262e-05	1.0671e-04	1.1755e-36	7.8489e-22	0.00e+00	0.00e+00	4.3745e+01
2.62058e+17	1.1575e+04	1.950e-16	4.6416e+03	4.5691e+03	4.0776e-13	1.0119e-01	8.9881e-01	2.1220e-02	9.7752e-01	1.2570e-03	5.3584e-15	1.6039e-04	2.7607e-01	7.1808e-01	5.5444e-03	8.3724e-02	6.1828e-01	2.9783e-01	7.3622e-05	9.3202e-05	1.1755e-36	1.0440e-21	0.00e+00	0.00e+00	4.5139e+01
2.62599e+17	1.1504e+04	1.941e-16	4.6416e+03	4.5347e+03	4.9720e-13	1.1036e-01	8.8964e-01	2.3176e-02	9.7558e-01	1.2464e-03	7.1662e-15	1.7039e-04	2.9439e-01	7.0060e-01	4.7143e-03	9.5949e-02	6.4173e-01	2.6217e-01	6.5179e-05	7.9587e-05	1.1755e-36	1.4303e-21	0.00e+00	0.00e+00	4.7115e+01
2.63201e+17	1.1428e+04	1.923e-16	4.6416e+03	4.4751e+03	6.2909e-13	1.2244e-01	8.7756e-01	2.5695e-02	9.7307e-01	1.2397e-03	1.0002e-14	1.8170e-04	3.1678e-01	6.7904e-01	3.8810e-03	1.1217e-01	6.6538e-01	2.2233e-01	5.6282e-05	6.5084e-05	1.1755e-36	2.0544e-21	0.00e+00	0.00e+00	4.9240e+01
2.63736e+17	1.1345e+04	1.903e-16	4.6416e+03	4.4133e+03	7.9375e-13	1.3545e-01	8.6455e-01	2.8436e-02	9.7033e-01	1.2346e-03	1.3722e-14	1.9299e-04	3.3966e-01	6.5685e-01	3.2046e-03	1.2958e-01	6.8301e-01	1.8731e-01	4.8788e-05	5.2812e-05	1.1755e-36	2.9045e-21	0.00e+00	0.00e+00	5.1141e+01
2.64178e+17	1.1283e+04	1.876e-16	4.6416e+03	4.3498e+03	9.6417e-13	1.4741e-01	8.5259e-01	3.1031e-02	9.6774e-01	1.2337e-03	1.7791e-14	2.0250e-04	3.6008e-01	6.3692e-01	2.7096e-03	1.4556e-01	6.9406e-01	1.6029e-01	4.3236e-05	4.3763e-05	1.1755e-36	3.8606e-21	0.00e+00	0.00e+00	5.2890e+01
2.64643e+17	1.1191e+04	1.847e-16	4.6416e+03	4.2873e+03	1.1978e-12	1.6159e-01	8.3841e-01	3.4193e-02	9.6458e-01	1.2308e-03	2.3478e-14	2.1346e-04	3.8344e-01	6.1403e-01	2.2393e-03	1.6424e-01	7.0122e-01	1.3447e-01	3.7926e-05	3.5341e-05	1.1755e-36	5.2351e-21	0.00e+00	0.00e+00	5.5381e+01
2.65157e+17	1.1097e+04	1.806e-16	4.6416e+03	4.1967e+03	1.5459e-12	1.8021e-01	8.1979e-01	3.8293e-02	9.6047e-01	1.2335e-03	3.2247e-14	2.2538e-04	4.1157e-01	5.8635e-01	1.7844e-03	1.8838e-01	7.0382e-01	1.0774e-01	3.2433e-05	2.7034e-05	1.1755e-36	7.4456e-21	0.00e+00	0.00e+00	5.8026e+01
2.65606e+17	1.0999e+04	1.763e-16	4.6416e+03	4.1107e+03	1.9733e-12	1.9985e-01	8.0015e-01	4.2767e-02	9.5600e-01	1.2371e-03	4.3303e-14	2.3682e-04	4.3970e-01	5.5858e-01	1.4318e-03	2.1334e-01	7.0034e-01	8.6263e-02	2.7935e-05	2.0649e-05	1.1755e-36	1.0345e-20	0.00e+00	0.00e+00	6.0362e+01
2.65975e+17	1.0933e+04	1.712e-16	4.6416e+03	4.0174e+03	2.3961e-12	2.1696e-01	7.8304e-01	4.6871e-02	9.5188e-01	1.2463e-03	5.4467e-14	2.4505e-04	4.6352e-01	5.3500e-01	1.1875e-03	2.3486e-01	6.9402e-01	7.1077e-02	2.4758e-05	1.6392e-05	1.1755e-36	1.3338e-20	0.00e+00	0.00e+00	6.2512e+01
2.66364e+17	1.0829e+04	1.657e-16	4.6416e+03	3.9232e+03	2.9794e-12	2.3704e-01	7.6296e-01	5.1899e-02	9.4685e-01	1.2543e-03	6.9592e-14	2.5434e-04	4.9036e-01	5.0838e-01	9.6082e-04	2.5955e-01	6.8307e-01	5.7340e-02	2.1721e-05	1.2668e-05	1.1755e-36	1.7508e-20	0.00e+00	0.00e+00	6.5566e+01
2.66801e+17	1.0720e+04	1.586e-16	4.6416e+03	3.7968e+03	3.8533e-12	2.6345e-01	7.3655e-01	5.8539e-02	9.4019e-01	1.2702e-03	9.2352e-14	2.6364e-04	5.2243e-01	4.7653e-01	7.4482e-04	2.9131e-01	6.6488e-01	4.3774e-02	1.8527e-05	9.1713e-06	1.1755e-36	2.4058e-20	0.00e+00	0.00e+00	6.8914e+01
2.67196e+17	1.0610e+04	1.510e-16	4.6416e+03	3.6669e+03	4.9302e-12	2.9107e-01	7.0892e-01	6.5899e-02	9.3281e-01	1.2909e-03	1.2006e-13	2.7142e-04	5.5405e-01	4.4507e-01	5.8041e-04	3.2378e-01	6.4285e-01	3.3348e-02	1.5884e-05	6.6311e-06	1.1755e-36	3.2322e-20	0.00e+00	0.00e+00	7.1960e+01
2.67525e+17	1.0511e+04	1.436e-16	4.6416e+03	3.5472e+03	6.0668e-12	3.1608e-01	6.8392e-01	7.3099e-02	9.2559e-01	1.3116e-03	1.4864e-13	2.7692e-04	5.8163e-01	4.1759e-01	4.6640e-04	3.5258e-01	6.2122e-01	2.6188e-02	1.3935e-05	4.9806e-06	1.1755e-36	4.1023e-20	0.00e+00	0.00e+00	7.4743e+01
2.67821e+17	1.0415e+04	1.365e-16	4.6416e+03	3.4330e+03	7.3276e-12	3.4019e-01	6.5981e-01	8.0520e-02	9.1815e-01	1.3329e-03	1.7941e-13	2.8100e-04	6.0718e-01	3.9214e-01	3.7964e-04	3.7985e-01	5.9930e-01	2.0835e-02	1.2358e-05	3.8041e-06	1.1755e-36	5.0573e-20	0.00e+00	0.00e+00	7.7659e+01
2.68143e+17	1.0298e+04	1.284e-16	4.6416e+03	3.3068e+03	9.0489e-12	3.6875e-01	6.3125e-01	8.9812e-02	9.0883e-01	1.3560e-03	2.2003e-13	2.8474e-04	6.3566e-01	3.6373e-01	3.0005e-04	4.1152e-01	5.7243e-01	1.6031e-02	1.0786e-05	2.7939e-06	1.1755e-36	6.3522e-20	0.00e+00	0.00e+00	8.1458e+01
2.68478e+17	1.0193e+04	1.188e-16	4.6416e+03	3.1426e+03	1.1235e-11	4.0074e-01	5.9926e-01	1.0058e-01	8.9802e-01	1.3993e-03	2.6863e-13	2.8437e-04	6.6468e-01	3.3479e-01	2.3388e-04	4.4630e-01	5.4173e-01	1.1956e-02	9.3146e-06	1.9866e-06	1.1755e-36	7.9113e-20	0.00e+00	0.00e+00	8.5204e+01
2.68760e+17	1.0087e+04	1.104e-16	4.6416e+03	3.0026e+03	1.3589e-11	4.2998e-01	5.7002e-01	1.1145e-01	8.8712e-01	1.4368e-03	3.1811e-13	2.8355e-04	6.9013e-01	3.0938e-01	1.8804e-04	4.7748e-01	5.1333e-01	9.1802e-03	8.1805e-06	1.4627e-06	1.1755e-36	9.5277e-20	0.00e+00	0.00e+00	8.8281e+01
2.68987e+17	1.0007e+04	1.034e-16	4.6416e+03	2.8884e+03	1.5738e-11	4.5365e-01	5.4635e-01	1.2133e-01	8.7720e-01	1.4703e-03	3.6159e-13	2.8206e-04	7.1057e-01	2.8897e-01	1.5740e-04	5.0234e-01	4.9027e-01	7.3789e-03	7.3777e-06	1.1379e-06	1.1755e-36	1.0949e-19	0.00e+00	0.00e+00	9.1066e+01
2.69197e+17	9.9030e+03	9.689e-17	4.6416e+03	2.7819e+03	1.8196e-11	4.7685e-01	5.2315e-01	1.3167e-01	8.6683e-01	1.4997e-03	4.0657e-13	2.8013e-04	7.2970e-01	2.6988e-01	1.3293e-04	5.2637e-01	4.6764e-01	5.9819e-03	6.6786e-06	8.9472e-07	1.1755e-36	1.2401e-19	0.00e+00	0.00e+00	9.4028e+01
2.69414e+17	9.8205e+03	8.997e-17	4.6416e+03	2.6608e+03	2.0904e-11	5.0071e-01	4.9929e-01	1.4280e-01	8.5566e-01	1.5403e-03	4.5391e-13	2.7596e-04	7.4821e-01	2.5139e-01	1.1204e-04	5.5074e-01	4.4446e-01	4.7921e-03	6.0308e-06	6.9555e-07	1.1755e-36	1.3909e-19	0.00e+00	0.00e+00	9.7276e+01
2.69622e+17	9.7199e+03	8.348e-17	4.6416e+03	2.5438e+03	2.4111e-11	5.2526e-01	4.7474e-01	1.5489e-01	8.4353e-01	1.5809e-03	5.0496e-13	2.7130e-04	7.6598e-01	2.3364e-01	9.5015e-05	5.7550e-01	4.2067e-01	3.8312e-03	5.4327e-06	5.3975e-07	1.1755e-36	1.5533e-19	0.00e+00	0.00e+00	1.0027e+02
2.69804e+17	9.6485e+03	7.772e-17	4.6416e+03	2.4402e+03	2.7019e-11	5.4616e-01	4.5384e-01	1.6633e-01	8.3205e-01	1.6212e-03	5.4955e-13	2.6626e-04	7.8098e-01	2.1866e-01	8.2545e-05	5.9632e-01	4.0054e-01	3.1403e-03	4.9684e-06	4.3156e-07	1.1755e-36	1.6901e-19	0.00e+00	0.00e+00	1.0298e+02
2.69941e+17	9.5738e+03	7.355e-17	4.6416e+03	2.3631e+03	2.9650e-11	5.6234e-01	4.3766e-01	1.7587e-01	8.2248e-01	1.6510e-03	5.8515e-13	2.6236e-04	7.9220e-01	2.0746e-01	7.4455e-05	6.1228e-01	3.8502e-01	2.6954e-03	4.6362e-06	3.6368e-07	1.1755e-36	1.7961e-19	0.00e+00	0.00e+00	1.0471e+02
2.70035e+17	9.5237e+03	7.068e-17	4.6416e+03	2.3131e+03	3.1451e-11	5.7229e-01	4.2771e-01	1.8286e-01	8.1547e-01	1.6675e-03	6.0795e-13	2.5995e-04	7.9983e-01	1.9983e-01	6.9511e-05	6.2204e-01	3.7552e-01	2.4356e-03	4.4420e-06	3.2503e-07	1.1755e-36	1.8589e-19	0.00e+00	0.00e+00	1.0610e+02
2.70128e+17	9.4727e+03	6.784e-17	4.6416e+03	2.2634e+03	3.3363e-11	5.8236e-01	4.1764e-01	1.9016e-01	8.0815e-01	1.6838e-03	6.3124e-13	2.5735e-04	8.0740e-01	1.9227e-01	6.4835e-05	6.3188e-01	3.6592e-01	2.1969e-03	4.2527e-06	2.8996e-07	1.1755e-36	1.9216e-19	0.00e+00	0.00e+00	1.0788e+02
2.70245e+17	9.4027e+03	6.441e-17	4.6416e+03	2.1991e+03	3.6140e-11	5.9627e-01	4.0373e-01	1.9965e-01	7.9864e-01	1.7073e-03	6.6360e-13	2.5361e-04	8.1658e-01	1.8310e-01	5.9444e-05	6.4537e-01	3.5271e-01	1.9189e-03	4.0030e-06	2.4948e-07	1.1755e-36	2.0128e-19	0.00e+00	0.00e+00	1.1013e+02
2.70367e+17	9.3418e+03	6.085e-17	4.6416e+03	2.1257e+03	3.9153e-11	6.1120e-01	3.8880e-01	2.0948e-01	7.8878e-01	1.7406e-03	6.9688e-13	2.4850e-04	8.2542e-01	1.7427e-01	5.4533e-05	6.5971e-01	3.3862e-01	1.6592e-03	3.7486e-06	2.1234e-07	1.1755e-36	2.1030e-19	0.00e+00	0.00e+00	1.1219e+02
2.70472e+17	9.2969e+03	5.781e-17	4.6416e+03	2.0619e+03	4.1684e-11	6.2314e-01	3.7686e-01	2.1823e-01	7.7999e-01	1.7727e-03	7.2280e-13	2.4376e-04	8.3268e-01	1.6702e-01	5.0834e-05	6.7113e-01	3.2740e-01	1.4665e-03	3.5540e-06	1.8537e-07	1.1755e-36	2.1644e-19	0.00e+00	0.00e+00	1.1394e+02
2.70568e+17	9.2306e+03	5.517e-17	4.6416e+03	2.0097e+03	4.4565e-11	6.3436e-01	3.6564e-01	2.2739e-01	7.7081e-01	1.7929e-03	7.4935e-13	2.4022e-04	8.3970e-01	1.6001e-01	4.7652e-05	6.8180e-01	3.1689e-01	1.3083e-03	3.3798e-06	1.6351e-07	1.1755e-36	2.2289e-19	0.00e+00	0.00e+00	1.1573e+02
2.70668e+17	9.1783e+03	5.240e-17	4.6416e+03	1.9510e+03	4.7415e-11	6.4556e-01	3.5444e-01	2.3664e-01	7.6154e-01	1.8201e-03	7.7412e-13	2.3570e-04	8.4642e-01	1.5329e-01	4.4707e-05	6.9239e-01	3.0645e-01	1.1614e-03	3.2117e-06	1.4355e-07	1.1755e-36	2.2807e-19	0.00e+00	0.00e+00	1.1768e+02
2.70774e+17	9.1119e+03	4.959e-17	4.6416e+03	1.8897e+03	5.0909e-11	6.5800e-01	3.4200e-01	2.4709e-01	7.5107e-01	1.8490e-03	8.0215e-13	2.3086e-04	8.5344e-01	1.4628e-01	4.1849e-05	7.0407e-01	2.9490e-01	1.0204e-03	3.0330e-06	1.2462e-07	1.1755e-36	2.3394e-19	0.00e+00	0.00e+00	1.1978e+02
2.70879e+17	9.0469e+03	4.688e-17	4.6416e+03	1.8296e+03	5.4606e-11	6.7048e-01	3.2952e-01	2.5790e-01	7.4022e-01	1.8782e-03	8.3034e-13	2.2590e-04	8.6015e-01	1.3958e-01	3.9301e-05	7.1574e-01	2.8337e-01	8.9564e-04	2.8607e-06	1.1755e-36	1.1755e-36	2.3966e-19	0.00e+00	0.00e+00	1.2178e+02
2.70977e+17	8.9939e+03	4.441e-17	4.6416e+03	1.7726e+03	5.7979e-11	6.8128e-01	3.1872e-01	2.6804e-01	7.3005e-01	1.9089e-03	8.5330e-13	2.2094e-04	8.6600e-01	1.3373e-01	3.7219e-05	7.2577e-01	2.7343e-01	7.9504e-04	2.7171e-06	1.1755e-36	1.1755e-36	2.4314e-19	0.00e+00	0.00e+00	1.2364e+02
2.71072e+17	8.9230e+03	4.211e-17	4.6416e+03	1.7207e+03	6.1964e-11	6.9209e-01	3.0791e-01	2.7901e-01	7.1905e-01	1.9313e-03	8.7783e-13	2.1655e-04	8.7186e-01	1.2788e-01	3.5329e-05	7.3576e-01	2.6353e-01	7.0666e-04	2.5789e-06	1.1755e-36	1.1755e-36	2.4702e-19	0.00e+00	0.00e+00	1.2561e+02
2.71170e+17	8.8598e+03	3.979e-17	4.6416e+03	1.6652e+03	6.6048e-11	7.0293e-01	2.9707e-01	2.9026e-01	7.0778e-01	1.9604e-03	9.0079e-13	2.1150e-04	8.7747e-01	1.2228e-01	3.3591e-05	7.4574e-01	2.5364e-01	6.2573e-04	2.4446e-06	1.1755e-36	1.1755e-36	2.4967e-19	0.00e+00	0.00e+00	1.2766e+02
2.71269e+17	8.7964e+03	3.752e-17	4.6416e+03	1.6092e+03	7.0415e-11	7.1378e-01	2.8622e-01	3.0190e-01	6.9610e-01	1.9909e-03	9.2317e-13	2.0626e-04	8.8286e-01	1.1690e-01	3.2015e-05	7.5566e-01	2.4379e-01	5.5325e-04	2.3148e-06	1.1755e-36	1.1755e-36	2.5166e-19	0.00e+00	0.00e+00	1.2973e+02
2.71367e+17	8.7268e+03	3.538e-17	4.6416e+03	1.5559e+03	7.5209e-11	7.2449e-01	2.7551e-01	3.1408e-01	6.8390e-01	2.0180e-03	9.4553e-13	2.0119e-04	8.8805e-01	1.1171e-01	3.0604e-05	7.6541e-01	2.3410e-01	4.8973e-04	2.1910e-06	1.1755e-36	1.1755e-36	2.5335e-19	0.00e+00	0.00e+00	1.3178e+02
2.71462e+17	8.6578e+03	3.337e-17	4.6416e+03	1.5040e+03	8.0176e-11	7.3456e-01	2.6544e-01	3.2622e-01	6.7173e-01	2.0452e-03	9.6561e-13	1.9613e-04	8.9285e-01	1.0692e-01	2.9377e-05	7.7454e-01	2.2502e-01	4.3544e-04	2.0782e-06	1.1755e-36	1.1755e-36	2.5387e-19	0.00e+00	0.00e+00	1.3380e+02
2.71556e+17	8.5873e+03	3.146e-17	4.6416e+03	1.4539e+03	8.5442e-11	7.4426e-01	2.5574e-01	3.3867e-01	6.5926e-01	2.0708e-03	9.8448e-13	1.9116e-04	8.9742e-01	1.0236e-01	2.8283e-05	7.8329e-01	2.1632e-01	3.8808e-04	1.9729e-06	1.1755e-36	1.1755e-36	2.5365e-19	0.00e+00	0.00e+00	1.3585e+02
2.71651e+17	8.5142e+03	2.961e-17	4.6416e+03	1.4038e+03	9.1188e-11	7.5396e-01	2.4604e-01	3.5163e-01	6.4627e-01	2.0965e-03	1.0028e-12	1.8606e-04	9.0183e-01	9.7958e-02	2.7282e-05	7.9201e-01	2.0765e-01	3.4554e-04	1.8706e-06	1.1755e-36	1.1755e-36	2.5278e-19	0.00e+00	0.00e+00	1.3796e+02
2.71747e+17	8.4391e+03	2.782e-17	4.6416e+03	1.3538e+03	9.7424e-11	7.6359e-01	2.3641e-01	3.6499e-01	6.3289e-01	2.1225e-03	1.0203e-12	1.8085e-04	9.0602e-01	9.3766e-02	2.6375e-05	8.0062e-01	1.9907e-01	3.0770e-04	1.7719e-06	1.1755e-36	1.1755e-36	2.5119e-19	0.00e+00	0.00e+00	1.4009e+02
2.71841e+17	8.3618e+03	2.614e-17	4.6416e+03	1.3055e+03	1.0411e-10	7.7282e-01	2.2718e-01	3.7852e-01	6.1934e-01	2.1471e-03	1.0364e-12	1.7574e-04	9.0995e-01	8.9846e-02	2.5574e-05	8.0884e-01	1.9089e-01	2.7498e-04	1.6798e-06	1.1755e-36	1.1755e-36	2.4883e-19	0.00e+00	0.00e+00	1.4220e+02
2.71933e+17	8.2828e+03	2.457e-17	4.6416e+03	1.2591e+03	1.1126e-10	7.8161e-01	2.1839e-01	3.9223e-01	6.0560e-01	2.1694e-03	1.0511e-12	1.7075e-04	9.1363e-01	8.6171e-02	2.4865e-05	8.1663e-01	1.8312e-01	2.4672e-04	1.5946e-06	1.1755e-36	1.1755e-36	2.4578e-19	0.00e+00	0.00e+00	1.4430e+02
2.72026e+17	8.2018e+03	2.307e-17	4.6416e+03	1.2136e+03	1.1901e-10	7.9019e-01	2.0981e-01	4.0633e-01	5.9148e-01	2.1902e-03	1.0649e-12	1.6578e-04	9.1713e-01	8.2677e-02	2.4225e-05	8.2421e-01	1.7556e-01	2.2178e-04	1.5133e-06	1.1755e-36	1.1755e-36	2.4214e-19	0.00e+00	0.00e+00	1.4645e+02
2.72119e+17	8.1176e+03	2.162e-17	4.6416e+03	1.1685e+03	1.2756e-10	7.9869e-01	2.0131e-01	4.2084e-01	5.7695e-01	2.2104e-03	1.0780e-12	1.6075e-04	9.2046e-01	7.9357e-02	2.3641e-05	8.3169e-01	1.6811e-01	1.9960e-04	1.4348e-06	1.1755e-36	1.1755e-36	2.3789e-19	0.00e+00	0.00e+00	1.4864e+02
2.72211e+17	8.0302e+03	2.026e-17	4.6416e+03	1.1244e+03	1.3695e-10	8.0693e-01	1.9307e-01	4.3557e-01	5.6220e-01	2.2291e-03	1.0900e-12	1.5577e-04	9.2357e-01	7.6251e-02	2.3119e-05	8.3892e-01	1.6089e-01	1.8022e-04	1.3604e-06	1.1755e-36	1.1755e-36	2.3305e-19	0.00e+00	0.00e+00	1.5082e+02
2.72303e+17	7.9415e+03	1.899e-17	4.6416e+03	1.0822e+03	1.4709e-10	8.1478e-01	1.8522e-01	4.5045e-01	5.4731e-01	2.2448e-03	1.1008e-12	1.5095e-04	9.2646e-01	7.3362e-02	2.2656e-05	8.4578e-01	1.5406e-01	1.6351e-04	1.2912e-06	1.1755e-36	1.1755e-36	2.2780e-19	0.00e+00	0.00e+00	1.5298e+02
2.72394e+17	7.8504e+03	1.778e-17	4.6416e+03	1.0406e+03	1.5821e-10	8.2222e-01	1.7778e-01	4.6538e-01	5.3236e-01	2.2600e-03	1.1099e-12	1.4613e-04	9.2914e-01	7.0685e-02	2.2245e-05	8.5227e-01	1.4758e-01	1.4902e-04	1.2269e-06	1.1755e-36	1.1755e-36	2.2172e-19	0.00e+00	0.00e+00	1.5518e+02
2.72485e+17	7.7635e+03	1.664e-17	4.6416e+03	1.0003e+03	1.6980e-10	8.2944e-01	1.7056e-01	4.8053e-01	5.1720e-01	2.2738e-03	1.1184e-12	1.4137e-04	9.3165e-01	6.8188e-02	2.1872e-05	8.5853e-01	1.4133e-01	1.3625e-04	1.1657e-06	1.1755e-36	1.1755e-36	2.1548e-19	0.00e+00	0.00e+00	1.5739e+02
2.72575e+17	7.6608e+03	1.557e-17	4.6416e+03	9.6177e+02	1.8407e-10	8.3668e-01	1.6332e-01	4.9623e-01	5.0149e-01	2.2794e-03	1.1276e-12	1.3683e-04	9.3405e-01	6.5793e-02	2.1534e-05	8.6480e-01	1.3507e-01	1.2505e-04	1.1057e-06	1.1755e-36	1.1755e-36	2.0940e-19	0.00e+00	0.00e+00	1.5961e+02
2.72665e+17	7.5648e+03	1.457e-17	4.6416e+03	9.2365e+02	1.9876e-10	8.4330e-01	1.5670e-01	5.1156e-01	4.8616e-01	2.2889e-03	1.1340e-12	1.3221e-04	9.3618e-01	6.3664e-02	2.1239e-05	8.7051e-01	1.2937e-01	1.1547e-04	1.0518e-06	1.1755e-36	1.1755e-36	2.0238e-19	0.00e+00	0.00e+00	1.6181e+02
2.72753e+17	7.4597e+03	1.365e-17	4.6416e+03	8.8866e+02	2.1594e-10	8.4978e-01	1.5022e-01	5.2711e-01	4.7060e-01	2.2879e-03	1.1416e-12	1.2801e-04	9.3819e-01	6.1663e-02	2.0978e-05	8.7609e-01	1.2380e-01	1.0724e-04	1.0001e-06	1.1755e-36	1.1755e-36	1.9608e-19	0.00e+00	0.00e+00	1.6396e+02
2.72840e+17	7.3539e+03	1.279e-17	4.6416e+03	8.5443e+02	2.3488e-10	8.5580e-01	1.4420e-01	5.4262e-01	4.5509e-01	2.2858e-03	1.1477e-12	1.2383e-04	9.4003e-01	5.9827e-02	2.0747e-05	8.8126e-01	1.1864e-01	1.0015e-04	9.5276e-07	1.1755e-36	1.1755e-36	1.8930e-19	0.00e+00	0.00e+00	1.6616e+02
2.72928e+17	7.2452e+03	1.197e-17	4.6416e+03	8.2081e+02	2.5634e-10	8.6174e-01	1.3826e-01	5.5825e-01	4.3947e-01	2.2818e-03	1.1536e-12	1.1968e-04	9.4172e-01	5.8134e-02	2.0536e-05	8.8635e-01	1.1356e-01	9.3875e-05	9.0678e-07	1.1755e-36	1.1755e-36	1.8251e-19	0.00e+00	0.00e+00	1.6837e+02
2.73014e+17	7.1350e+03	1.121e-17	4.6416e+03	7.8866e+02	2.8038e-10	8.6737e-01	1.3263e-01	5.7370e-01	4.2403e-01	2.2748e-03	1.1592e-12	1.1567e-04	9.4326e-01	5.6607e-02	2.0351e-05	8.9116e-01	1.0875e-01	8.8493e-05	8.6387e-07	1.1755e-36	1.1755e-36	1.7583e-19	0.00e+00	0.00e+00	1.7055e+02
