#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.68506e+17	4.6843e+03	6.089e-19	1.6681e+03	1.6030e+02	2.1419e-08	9.2099e-01	7.9014e-02	8.1125e-01	1.8434e-01	4.4059e-03	6.3699e-11	3.6882e-04	9.6872e-01	3.0899e-02	7.9881e-06	9.3690e-01	6.3071e-02	2.4941e-05	1.3432e-07	1.1755e-36	1.1755e-36	3.5569e-17	0.00e+00	0.00e+00	1.7965e+02
1.68679e+17	4.6083e+03	5.959e-19	1.6681e+03	1.5793e+02	2.3976e-08	9.2200e-01	7.7995e-02	8.1586e-01	1.7983e-01	4.3021e-03	6.6272e-11	3.6496e-04	9.6900e-01	3.0628e-02	7.9894e-06	9.3778e-01	6.2200e-02	2.4754e-05	1.3248e-07	1.1755e-36	1.1755e-36	3.8887e-17	0.00e+00	0.00e+00	1.8141e+02
1.68855e+17	4.5454e+03	5.834e-19	1.6681e+03	1.5562e+02	2.6369e-08	9.2303e-01	7.6971e-02	8.1994e-01	1.7584e-01	4.2175e-03	6.8623e-11	3.6096e-04	9.6919e-01	3.0438e-02	7.9891e-06	9.3864e-01	6.1334e-02	2.4557e-05	1.3062e-07	1.1755e-36	1.1755e-36	4.2070e-17	0.00e+00	0.00e+00	1.8307e+02
1.69034e+17	4.4724e+03	5.714e-19	1.6681e+03	1.5332e+02	2.9464e-08	9.2393e-01	7.6066e-02	8.2412e-01	1.7175e-01	4.1238e-03	7.1461e-11	3.5721e-04	9.6944e-01	3.0196e-02	7.9918e-06	9.3942e-01	6.0556e-02	2.4410e-05	1.2899e-07	1.1755e-36	1.1755e-36	4.6166e-17	0.00e+00	0.00e+00	1.8489e+02
1.69217e+17	4.4111e+03	5.601e-19	1.6681e+03	1.5125e+02	3.2382e-08	9.2495e-01	7.5048e-02	8.2800e-01	1.6796e-01	4.0379e-03	7.4159e-11	3.5376e-04	9.6963e-01	3.0008e-02	7.9919e-06	9.4028e-01	5.9698e-02	2.4237e-05	1.2715e-07	1.1755e-36	1.1755e-36	5.0235e-17	0.00e+00	0.00e+00	1.8663e+02
1.69405e+17	4.3404e+03	5.490e-19	1.6681e+03	1.4906e+02	3.6106e-08	9.2581e-01	7.4186e-02	8.3189e-01	1.6416e-01	3.9489e-03	7.7327e-11	3.5026e-04	9.6986e-01	2.9781e-02	7.9953e-06	9.4102e-01	5.8956e-02	2.4113e-05	1.2561e-07	1.1755e-36	1.1755e-36	5.5335e-17	0.00e+00	0.00e+00	1.8856e+02
1.69600e+17	4.2804e+03	5.383e-19	1.6681e+03	1.4706e+02	3.9627e-08	9.2680e-01	7.3196e-02	8.3552e-01	1.6061e-01	3.8668e-03	8.0341e-11	3.4699e-04	9.7004e-01	2.9603e-02	7.9959e-06	9.4185e-01	5.8121e-02	2.3962e-05	1.2383e-07	1.1755e-36	1.1755e-36	6.0402e-17	0.00e+00	0.00e+00	1.9043e+02
1.69804e+17	4.2108e+03	5.278e-19	1.6681e+03	1.4500e+02	4.4113e-08	9.2770e-01	7.2296e-02	8.3926e-01	1.5696e-01	3.7777e-03	8.3919e-11	3.4382e-04	9.7027e-01	2.9374e-02	7.9993e-06	9.4262e-01	5.7352e-02	2.3849e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6808e-17	0.00e+00	0.00e+00	1.9255e+02
1.70018e+17	4.1435e+03	5.170e-19	1.6681e+03	1.4239e+02	4.8892e-08	9.2846e-01	7.1544e-02	8.4226e-01	1.5402e-01	3.7217e-03	8.7350e-11	3.3928e-04	9.7040e-01	2.9254e-02	8.0049e-06	9.4327e-01	5.6703e-02	2.3762e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3379e-17	0.00e+00	0.00e+00	1.9462e+02
1.70233e+17	4.0838e+03	5.079e-19	1.6681e+03	1.4099e+02	5.3553e-08	9.2954e-01	7.0457e-02	8.4598e-01	1.5040e-01	3.6211e-03	9.1048e-11	3.3753e-04	9.7063e-01	2.9026e-02	8.0048e-06	9.4419e-01	5.5790e-02	2.3625e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0636e-17	0.00e+00	0.00e+00	1.9675e+02
1.70467e+17	4.0208e+03	4.981e-19	1.6681e+03	1.3896e+02	5.8821e-08	9.3036e-01	6.9643e-02	8.4926e-01	1.4719e-01	3.5443e-03	9.4716e-11	3.3436e-04	9.7084e-01	2.8821e-02	8.0079e-06	9.4488e-01	5.5094e-02	2.3532e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8298e-17	0.00e+00	0.00e+00	1.9920e+02
1.70731e+17	3.9522e+03	4.875e-19	1.6681e+03	1.3673e+02	6.5015e-08	9.3150e-01	6.8502e-02	8.5266e-01	1.4387e-01	3.4646e-03	9.8955e-11	3.3092e-04	9.7105e-01	2.8613e-02	8.0099e-06	9.4584e-01	5.4133e-02	2.3409e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7625e-17	0.00e+00	0.00e+00	2.0194e+02
