#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.05151e+17	1.1742e+04	2.566e-17	1.6681e+03	1.7011e+03	1.7560e-13	6.6088e-02	9.3391e-01	1.4079e-02	9.8457e-01	1.3506e-03	1.2551e-15	1.2253e-04	2.0037e-01	7.8763e-01	1.1631e-02	3.8879e-02	4.6285e-01	4.9796e-01	1.3328e-04	1.7659e-04	1.1755e-36	2.2006e-22	0.00e+00	0.00e+00	3.7350e+01
7.07044e+17	1.1672e+04	2.569e-17	1.6681e+03	1.6937e+03	2.1107e-13	7.1648e-02	9.2835e-01	1.5276e-02	9.8339e-01	1.3333e-03	1.7017e-15	1.3079e-04	2.1396e-01	7.7555e-01	1.0137e-02	4.5438e-02	4.9458e-01	4.5971e-01	1.1963e-04	1.5944e-04	1.1755e-36	3.0314e-22	0.00e+00	0.00e+00	3.8965e+01
7.09170e+17	1.1608e+04	2.571e-17	1.6681e+03	1.6831e+03	2.6359e-13	7.9189e-02	9.2081e-01	1.6845e-02	9.8184e-01	1.3161e-03	2.4513e-15	1.4106e-04	2.3115e-01	7.5995e-01	8.5600e-03	5.4704e-02	5.3263e-01	4.1242e-01	1.0447e-04	1.3906e-04	1.1755e-36	4.4752e-22	0.00e+00	0.00e+00	4.0727e+01
7.11070e+17	1.1544e+04	2.568e-17	1.6681e+03	1.6700e+03	3.2794e-13	8.7358e-02	9.1264e-01	1.8535e-02	9.8016e-01	1.3022e-03	3.4684e-15	1.5133e-04	2.4887e-01	7.4356e-01	7.2420e-03	6.5112e-02	5.6792e-01	3.6676e-01	9.1327e-05	1.2018e-04	1.1755e-36	6.4909e-22	0.00e+00	0.00e+00	4.2279e+01
7.12612e+17	1.1496e+04	2.554e-17	1.6681e+03	1.6541e+03	3.9253e-13	9.4720e-02	9.0528e-01	2.0093e-02	9.7861e-01	1.2944e-03	4.5865e-15	1.5989e-04	2.6453e-01	7.2888e-01	6.2729e-03	7.4819e-02	5.9561e-01	3.2939e-01	8.1589e-05	1.0545e-04	1.1755e-36	8.7385e-22	0.00e+00	0.00e+00	4.3673e+01
7.14219e+17	1.1422e+04	2.540e-17	1.6681e+03	1.6393e+03	4.7918e-13	1.0334e-01	8.9666e-01	2.1950e-02	9.7677e-01	1.2835e-03	6.1655e-15	1.6986e-04	2.8238e-01	7.1197e-01	5.3377e-03	8.6274e-02	6.2206e-01	2.9150e-01	7.2222e-05	9.0751e-05	1.1755e-36	1.1990e-21	0.00e+00	0.00e+00	4.5650e+01
7.15995e+17	1.1344e+04	2.524e-17	1.6681e+03	1.6201e+03	6.1189e-13	1.1515e-01	8.8485e-01	2.4404e-02	9.7432e-01	1.2736e-03	8.7811e-15	1.8201e-04	3.0480e-01	6.9052e-01	4.3808e-03	1.0203e-01	6.4985e-01	2.4798e-01	6.2048e-05	7.4413e-05	1.1755e-36	1.7618e-21	0.00e+00	0.00e+00	4.7754e+01
7.17533e+17	1.1265e+04	2.508e-17	1.6681e+03	1.6027e+03	7.7539e-13	1.2777e-01	8.7222e-01	2.7057e-02	9.7168e-01	1.2647e-03	1.2238e-14	1.9428e-04	3.2756e-01	6.6852e-01	3.6160e-03	1.1890e-01	6.7112e-01	2.0987e-01	5.3591e-05	6.0601e-05	1.1755e-36	2.5380e-21	0.00e+00	0.00e+00	4.9557e+01
7.18749e+17	1.1206e+04	2.473e-17	1.6681e+03	1.5788e+03	9.3049e-13	1.3839e-01	8.6161e-01	2.9370e-02	9.6937e-01	1.2646e-03	1.5656e-14	2.0309e-04	3.4633e-01	6.5028e-01	3.0927e-03	1.3322e-01	6.8464e-01	1.8204e-01	4.7817e-05	5.1120e-05	1.1755e-36	3.3094e-21	0.00e+00	0.00e+00	5.1150e+01
7.20005e+17	1.1126e+04	2.444e-17	1.6681e+03	1.5618e+03	1.1392e-12	1.5095e-01	8.4905e-01	3.2199e-02	9.6654e-01	1.2586e-03	2.0479e-14	2.1423e-04	3.6799e-01	6.2912e-01	2.5913e-03	1.4989e-01	6.9470e-01	1.5532e-01	4.2250e-05	4.2096e-05	1.1755e-36	4.4441e-21	0.00e+00	0.00e+00	5.3407e+01
7.21638e+17	1.1044e+04	2.384e-17	1.6681e+03	1.5257e+03	1.4823e-12	1.6926e-01	8.3074e-01	3.6235e-02	9.6250e-01	1.2622e-03	2.8698e-14	2.2686e-04	3.9687e-01	6.0080e-01	2.0361e-03	1.7400e-01	7.0212e-01	1.2382e-01	3.5834e-05	3.2066e-05	1.1755e-36	6.4411e-21	0.00e+00	0.00e+00	5.6698e+01
7.23252e+17	1.0931e+04	2.321e-17	1.6681e+03	1.4840e+03	2.0240e-12	1.9338e-01	8.0662e-01	4.1464e-02	9.5727e-01	1.2677e-03	4.1893e-14	2.4086e-04	4.3080e-01	5.6735e-01	1.5492e-03	2.0490e-01	7.0105e-01	9.4006e-02	2.9583e-05	2.2981e-05	1.1755e-36	9.8471e-21	0.00e+00	0.00e+00	5.9511e+01
7.24386e+17	1.0837e+04	2.261e-17	1.6681e+03	1.4533e+03	2.5538e-12	2.1336e-01	7.8664e-01	4.6190e-02	9.5254e-01	1.2737e-03	5.5261e-14	2.5198e-04	4.5857e-01	5.3987e-01	1.2523e-03	2.3002e-01	6.9452e-01	7.5412e-02	2.5633e-05	1.7606e-05	1.1755e-36	1.3416e-20	0.00e+00	0.00e+00	6.1506e+01
7.25226e+17	1.0770e+04	2.199e-17	1.6681e+03	1.4249e+03	3.0043e-12	2.2811e-01	7.7189e-01	4.9996e-02	9.4872e-01	1.2809e-03	6.6592e-14	2.5921e-04	4.7928e-01	5.1935e-01	1.0680e-03	2.4841e-01	6.8760e-01	6.3954e-02	2.3211e-05	1.4476e-05	1.1755e-36	1.6456e-20	0.00e+00	0.00e+00	6.3410e+01
7.26138e+17	1.0689e+04	2.133e-17	1.6681e+03	1.3966e+03	3.6028e-12	2.4582e-01	7.5418e-01	5.4667e-02	9.4404e-01	1.2888e-03	8.1850e-14	2.6739e-04	5.0286e-01	4.9595e-01	8.8846e-04	2.7004e-01	6.7693e-01	5.3005e-02	2.0755e-05	1.1560e-05	1.1755e-36	2.0683e-20	0.00e+00	0.00e+00	6.6078e+01
7.27323e+17	1.0584e+04	2.037e-17	1.6681e+03	1.3500e+03	4.6125e-12	2.7180e-01	7.2820e-01	6.1415e-02	9.3728e-01	1.3062e-03	1.0695e-13	2.7596e-04	5.3394e-01	4.6506e-01	6.9065e-04	3.0111e-01	6.5816e-01	4.0704e-02	1.7813e-05	8.4415e-06	1.1755e-36	2.7914e-20	0.00e+00	0.00e+00	6.9913e+01
7.28562e+17	1.0466e+04	1.922e-17	1.6681e+03	1.2933e+03	6.1221e-12	3.0504e-01	6.9496e-01	7.0174e-02	9.2849e-01	1.3334e-03	1.4401e-13	2.8355e-04	5.6951e-01	4.2966e-01	5.1771e-04	3.3979e-01	6.3059e-01	2.9599e-02	1.4875e-05	5.7759e-06	1.1755e-36	3.9141e-20	0.00e+00	0.00e+00	7.3573e+01
7.29551e+17	1.0356e+04	1.812e-17	1.6681e+03	1.2432e+03	7.7179e-12	3.3447e-01	6.6553e-01	7.8832e-02	9.1981e-01	1.3620e-03	1.8200e-13	2.8846e-04	6.0023e-01	3.9906e-01	4.0484e-04	3.7329e-01	6.0427e-01	2.2422e-02	1.2813e-05	4.1600e-06	1.1755e-36	5.0850e-20	0.00e+00	0.00e+00	7.6529e+01
7.30332e+17	1.0264e+04	1.716e-17	1.6681e+03	1.2022e+03	9.2525e-12	3.5856e-01	6.4144e-01	8.6753e-02	9.1186e-01	1.3852e-03	2.1742e-13	2.9193e-04	6.2517e-01	3.7419e-01	3.3119e-04	4.0021e-01	5.8191e-01	1.7867e-02	1.1403e-05	3.1874e-06	1.1755e-36	6.1980e-20	0.00e+00	0.00e+00	7.9254e+01
7.31116e+17	1.0170e+04	1.615e-17	1.6681e+03	1.1584e+03	1.1061e-11	3.8365e-01	6.1635e-01	9.5537e-02	9.0305e-01	1.4122e-03	2.5736e-13	2.9372e-04	6.4998e-01	3.4944e-01	2.6914e-04	4.2779e-01	5.5807e-01	1.4131e-02	1.0142e-05	2.4251e-06	1.1755e-36	7.4584e-20	0.00e+00	0.00e+00	8.2677e+01
7.31988e+17	1.0057e+04	1.498e-17	1.6681e+03	1.1048e+03	1.3630e-11	4.1487e-01	5.8513e-01	1.0660e-01	8.9195e-01	1.4503e-03	3.1099e-13	2.9349e-04	6.7761e-01	3.2187e-01	2.1185e-04	4.6142e-01	5.2790e-01	1.0664e-02	8.8096e-06	1.7480e-06	1.1755e-36	9.2002e-20	0.00e+00	0.00e+00	8.6595e+01
7.32806e+17	9.9443e+03	1.383e-17	1.6681e+03	1.0503e+03	1.6662e-11	4.4685e-01	5.5315e-01	1.1874e-01	8.7976e-01	1.4945e-03	3.7031e-13	2.9111e-04	7.0392e-01	2.9561e-01	1.6810e-04	4.9519e-01	4.9678e-01	8.0203e-03	7.6563e-06	1.2575e-06	1.1755e-36	1.1145e-19	0.00e+00	0.00e+00	9.0074e+01
7.33460e+17	9.8533e+03	1.286e-17	1.6681e+03	1.0051e+03	1.9480e-11	4.7252e-01	5.2748e-01	1.2984e-01	8.6863e-01	1.5332e-03	4.2210e-13	2.8828e-04	7.2493e-01	2.7463e-01	1.3961e-04	5.2188e-01	4.7177e-01	6.3399e-03	6.8524e-06	9.6080e-07	1.1755e-36	1.2831e-19	0.00e+00	0.00e+00	9.2907e+01
7.33998e+17	9.7655e+03	1.206e-17	1.6681e+03	9.6892e+02	2.2149e-11	4.9369e-01	5.0631e-01	1.4014e-01	8.5829e-01	1.5648e-03	4.6747e-13	2.8562e-04	7.4226e-01	2.5733e-01	1.1973e-04	5.4360e-01	4.5119e-01	5.2091e-03	6.2592e-06	7.6840e-07	1.1755e-36	1.4275e-19	0.00e+00	0.00e+00	9.5541e+01
7.34523e+17	9.6791e+03	1.128e-17	1.6681e+03	9.3239e+02	2.5073e-11	5.1464e-01	4.8536e-01	1.5093e-01	8.4747e-01	1.5972e-03	5.1381e-13	2.8198e-04	7.5865e-01	2.4096e-01	1.0309e-04	5.6485e-01	4.3086e-01	4.2809e-03	5.7244e-06	6.1543e-07	1.1755e-36	1.5727e-19	0.00e+00	0.00e+00	9.8483e+01
7.35071e+17	9.5788e+03	1.048e-17	1.6681e+03	8.9324e+02	2.8742e-11	5.3824e-01	4.6176e-01	1.6332e-01	8.3505e-01	1.6350e-03	5.6783e-13	2.7722e-04	7.7546e-01	2.2417e-01	8.8113e-05	5.8847e-01	4.0808e-01	3.4496e-03	5.1774e-06	4.8215e-07	1.1755e-36	1.7437e-19	0.00e+00	0.00e+00	1.0162e+02
7.35502e+17	9.5171e+03	9.841e-18	1.6681e+03	8.5923e+02	3.1765e-11	5.5676e-01	4.4324e-01	1.7332e-01	8.2500e-01	1.6753e-03	6.0958e-13	2.7173e-04	7.8767e-01	2.1198e-01	7.8465e-05	6.0680e-01	3.9030e-01	2.8986e-03	4.7824e-06	3.9662e-07	1.1755e-36	1.8711e-19	0.00e+00	0.00e+00	1.0342e+02
7.35762e+17	9.4660e+03	9.464e-18	1.6681e+03	8.4192e+02	3.3638e-11	5.6608e-01	4.3392e-01	1.8034e-01	8.1797e-01	1.6915e-03	6.3233e-13	2.6948e-04	7.9541e-01	2.0424e-01	7.3327e-05	6.1600e-01	3.8137e-01	2.6281e-03	4.5945e-06	3.5593e-07	1.1755e-36	1.9311e-19	0.00e+00	0.00e+00	1.0469e+02
7.36006e+17	9.4148e+03	9.110e-18	1.6681e+03	8.2605e+02	3.5546e-11	5.7498e-01	4.2502e-01	1.8734e-01	8.1095e-01	1.7041e-03	6.5477e-13	2.6742e-04	8.0279e-01	1.9687e-01	6.8657e-05	6.2474e-01	3.7287e-01	2.3923e-03	4.4215e-06	3.2083e-07	1.1755e-36	1.9902e-19	0.00e+00	0.00e+00	1.0637e+02
7.36325e+17	9.3491e+03	8.661e-18	1.6681e+03	8.0307e+02	3.8377e-11	5.8807e-01	4.1193e-01	1.9641e-01	8.0186e-01	1.7273e-03	6.8666e-13	2.6362e-04	8.1183e-01	1.8783e-01	6.3042e-05	6.3748e-01	3.6042e-01	2.1012e-03	4.1779e-06	2.7784e-07	1.1755e-36	2.0777e-19	0.00e+00	0.00e+00	1.0860e+02
7.36677e+17	9.2779e+03	8.182e-18	1.6681e+03	7.7657e+02	4.1947e-11	6.0420e-01	3.9580e-01	2.0677e-01	7.9148e-01	1.7584e-03	7.2615e-13	2.5865e-04	8.2136e-01	1.7832e-01	5.7471e-05	6.5304e-01	3.4515e-01	1.8047e-03	3.8934e-06	2.3453e-07	1.1755e-36	2.1926e-19	0.00e+00	0.00e+00	1.1079e+02
7.36981e+17	9.2341e+03	7.761e-18	1.6681e+03	7.5195e+02	4.4792e-11	6.1684e-01	3.8316e-01	2.1558e-01	7.8262e-01	1.7940e-03	7.5491e-13	2.5332e-04	8.2887e-01	1.7082e-01	5.3383e-05	6.6516e-01	3.3325e-01	1.5868e-03	3.6809e-06	2.0352e-07	1.1755e-36	2.2630e-19	0.00e+00	0.00e+00	1.1251e+02
7.37242e+17	9.1674e+03	7.421e-18	1.6681e+03	7.3377e+02	4.7859e-11	6.2761e-01	3.7239e-01	2.2448e-01	7.7370e-01	1.8122e-03	7.8221e-13	2.4991e-04	8.3584e-01	1.6385e-01	5.0091e-05	6.7544e-01	3.2313e-01	1.4217e-03	3.5086e-06	1.8038e-07	1.1755e-36	2.3299e-19	0.00e+00	0.00e+00	1.1420e+02
7.37513e+17	9.1173e+03	7.063e-18	1.6681e+03	7.1360e+02	5.0818e-11	6.3832e-01	3.6168e-01	2.3355e-01	7.6461e-01	1.8370e-03	8.0788e-13	2.4561e-04	8.4258e-01	1.5712e-01	4.7011e-05	6.8560e-01	3.1313e-01	1.2675e-03	3.3428e-06	1.5910e-07	1.1755e-36	2.3857e-19	0.00e+00	0.00e+00	1.1612e+02
7.37814e+17	9.0474e+03	6.679e-18	1.6681e+03	6.9066e+02	5.4781e-11	6.5120e-01	3.4880e-01	2.4414e-01	7.5399e-01	1.8664e-03	8.3895e-13	2.4049e-04	8.4990e-01	1.4981e-01	4.3856e-05	6.9775e-01	3.0113e-01	1.1101e-03	3.1518e-06	1.3762e-07	1.1755e-36	2.4537e-19	0.00e+00	0.00e+00	1.1830e+02
7.38118e+17	8.9744e+03	6.307e-18	1.6681e+03	6.6780e+02	5.9217e-11	6.6477e-01	3.3523e-01	2.5528e-01	7.4283e-01	1.8963e-03	8.7209e-13	2.3514e-04	8.5700e-01	1.4272e-01	4.1004e-05	7.1046e-01	2.8857e-01	9.6788e-04	2.9595e-06	1.1755e-36	1.1755e-36	2.5278e-19	0.00e+00	0.00e+00	1.2033e+02
7.38387e+17	8.9242e+03	5.981e-18	1.6681e+03	6.4712e+02	6.2823e-11	6.7545e-01	3.2455e-01	2.6515e-01	7.3292e-01	1.9286e-03	8.9608e-13	2.2996e-04	8.6282e-01	1.3691e-01	3.8823e-05	7.2041e-01	2.7872e-01	8.6060e-04	2.8136e-06	1.1755e-36	1.1755e-36	2.5656e-19	0.00e+00	0.00e+00	1.2209e+02
7.38642e+17	8.8510e+03	5.687e-18	1.6681e+03	6.2936e+02	6.7153e-11	6.8575e-01	3.1425e-01	2.7583e-01	7.2223e-01	1.9476e-03	9.2154e-13	2.2581e-04	8.6865e-01	1.3108e-01	3.6876e-05	7.2997e-01	2.6926e-01	7.6912e-04	2.6785e-06	1.1755e-36	1.1755e-36	2.6078e-19	0.00e+00	0.00e+00	1.2399e+02
7.38916e+17	8.7845e+03	5.376e-18	1.6681e+03	6.0930e+02	7.1768e-11	6.9671e-01	3.0329e-01	2.8711e-01	7.1092e-01	1.9745e-03	9.4687e-13	2.2068e-04	8.7444e-01	1.2530e-01	3.4999e-05	7.4009e-01	2.5923e-01	6.8086e-04	2.5390e-06	1.1755e-36	1.1755e-36	2.6416e-19	0.00e+00	0.00e+00	1.2607e+02
7.39199e+17	8.7159e+03	5.063e-18	1.6681e+03	5.8800e+02	7.6937e-11	7.0828e-01	2.9172e-01	2.9896e-01	6.9903e-01	2.0066e-03	9.7266e-13	2.1500e-04	8.8009e-01	1.1966e-01	3.3250e-05	7.5070e-01	2.4870e-01	5.9898e-04	2.3971e-06	1.1755e-36	1.1755e-36	2.6704e-19	0.00e+00	0.00e+00	1.2819e+02
7.39473e+17	8.6431e+03	4.776e-18	1.6681e+03	5.6823e+02	8.2456e-11	7.1931e-01	2.8069e-01	3.1103e-01	6.8694e-01	2.0350e-03	9.9735e-13	2.0962e-04	8.8538e-01	1.1438e-01	3.1736e-05	7.6077e-01	2.3870e-01	5.2953e-04	2.2666e-06	1.1755e-36	1.1755e-36	2.6932e-19	0.00e+00	0.00e+00	1.3018e+02
7.39729e+17	8.5790e+03	4.514e-18	1.6681e+03	5.4983e+02	8.7678e-11	7.2892e-01	2.7108e-01	3.2261e-01	6.7533e-01	2.0620e-03	1.0175e-12	2.0451e-04	8.9009e-01	1.0967e-01	3.0475e-05	7.6950e-01	2.3002e-01	4.7285e-04	2.1563e-06	1.1755e-36	1.1755e-36	2.6982e-19	0.00e+00	0.00e+00	1.3211e+02
7.39988e+17	8.4968e+03	4.263e-18	1.6681e+03	5.3235e+02	9.4075e-11	7.3886e-01	2.6114e-01	3.3537e-01	6.6255e-01	2.0816e-03	1.0399e-12	1.9970e-04	8.9490e-01	1.0487e-01	2.9295e-05	7.7849e-01	2.2108e-01	4.2144e-04	2.0461e-06	1.1755e-36	1.1755e-36	2.7074e-19	0.00e+00	0.00e+00	1.3418e+02
7.40255e+17	8.4221e+03	4.009e-18	1.6681e+03	5.1339e+02	1.0071e-10	7.4891e-01	2.5109e-01	3.4828e-01	6.4961e-01	2.1102e-03	1.0600e-12	1.9415e-04	8.9942e-01	1.0036e-01	2.8207e-05	7.8754e-01	2.1208e-01	3.7423e-04	1.9376e-06	1.1755e-36	1.1755e-36	2.7003e-19	0.00e+00	0.00e+00	1.3630e+02
7.40520e+17	8.3468e+03	3.770e-18	1.6681e+03	4.9510e+02	1.0778e-10	7.5872e-01	2.4128e-01	3.6148e-01	6.3638e-01	2.1370e-03	1.0793e-12	1.8871e-04	9.0369e-01	9.6089e-02	2.7237e-05	7.9633e-01	2.0333e-01	3.3297e-04	1.8348e-06	1.1755e-36	1.1755e-36	2.6882e-19	0.00e+00	0.00e+00	1.3839e+02
7.40778e+17	8.2676e+03	3.547e-18	1.6681e+03	4.7775e+02	1.1541e-10	7.6795e-01	2.3205e-01	3.7481e-01	6.2303e-01	2.1605e-03	1.0969e-12	1.8349e-04	9.0768e-01	9.2110e-02	2.6390e-05	8.0457e-01	1.9513e-01	2.9780e-04	1.7408e-06	1.1755e-36	1.1755e-36	2.6676e-19	0.00e+00	0.00e+00	1.4044e+02
7.41032e+17	8.1828e+03	3.337e-18	1.6681e+03	4.6087e+02	1.2389e-10	7.7682e-01	2.2318e-01	3.8841e-01	6.0941e-01	2.1815e-03	1.1131e-12	1.7837e-04	9.1145e-01	8.8343e-02	2.5637e-05	8.1246e-01	1.8727e-01	2.6721e-04	1.6530e-06	1.1755e-36	1.1755e-36	2.6386e-19	0.00e+00	0.00e+00	1.4252e+02
7.41289e+17	8.0934e+03	3.135e-18	1.6681e+03	4.4431e+02	1.3338e-10	7.8574e-01	2.1426e-01	4.0266e-01	5.9514e-01	2.2003e-03	1.1294e-12	1.7324e-04	9.1510e-01	8.4696e-02	2.4943e-05	8.2036e-01	1.7939e-01	2.3972e-04	1.5668e-06	1.1755e-36	1.1755e-36	2.6064e-19	0.00e+00	0.00e+00	1.4466e+02
7.41545e+17	8.0070e+03	2.941e-18	1.6681e+03	4.2774e+02	1.4340e-10	7.9436e-01	2.0564e-01	4.1691e-01	5.8087e-01	2.2215e-03	1.1436e-12	1.6797e-04	9.1848e-01	8.1330e-02	2.4323e-05	8.2797e-01	1.7182e-01	2.1561e-04	1.4856e-06	1.1755e-36	1.1755e-36	2.5637e-19	0.00e+00	0.00e+00	1.4679e+02
7.41798e+17	7.9194e+03	2.761e-18	1.6681e+03	4.1198e+02	1.5419e-10	8.0258e-01	1.9742e-01	4.3139e-01	5.6637e-01	2.2390e-03	1.1568e-12	1.6290e-04	9.2164e-01	7.8173e-02	2.3772e-05	8.3519e-01	1.6461e-01	1.9474e-04	1.4100e-06	1.1755e-36	1.1755e-36	2.5172e-19	0.00e+00	0.00e+00	1.4892e+02
7.42050e+17	7.8330e+03	2.588e-18	1.6681e+03	3.9631e+02	1.6568e-10	8.1034e-01	1.8966e-01	4.4586e-01	5.5188e-01	2.2578e-03	1.1674e-12	1.5777e-04	9.2456e-01	7.5258e-02	2.3283e-05	8.4199e-01	1.5783e-01	1.7661e-04	1.3401e-06	1.1755e-36	1.1755e-36	2.4591e-19	0.00e+00	0.00e+00	1.5107e+02
7.42303e+17	7.7306e+03	2.425e-18	1.6681e+03	3.8124e+02	1.7987e-10	8.1834e-01	1.8166e-01	4.6119e-01	5.3654e-01	2.2684e-03	1.1797e-12	1.5284e-04	9.2743e-01	7.2395e-02	2.2831e-05	8.4897e-01	1.5087e-01	1.6035e-04	1.2699e-06	1.1755e-36	1.1755e-36	2.4043e-19	0.00e+00	0.00e+00	1.5326e+02
7.42555e+17	7.6368e+03	2.271e-18	1.6681e+03	3.6621e+02	1.9429e-10	8.2573e-01	1.7427e-01	4.7611e-01	5.2160e-01	2.2846e-03	1.1886e-12	1.4775e-04	9.2997e-01	6.9854e-02	2.2434e-05	8.5540e-01	1.4446e-01	1.4638e-04	1.2062e-06	1.1755e-36	1.1755e-36	2.3369e-19	0.00e+00	0.00e+00	1.5542e+02
7.42799e+17	7.5298e+03	2.130e-18	1.6681e+03	3.5257e+02	2.1161e-10	8.3295e-01	1.6705e-01	4.9149e-01	5.0623e-01	2.2877e-03	1.1990e-12	1.4320e-04	9.3241e-01	6.7422e-02	2.2083e-05	8.6166e-01	1.3820e-01	1.3440e-04	1.1454e-06	1.1755e-36	1.1755e-36	2.2776e-19	0.00e+00	0.00e+00	1.5753e+02
7.43041e+17	7.4239e+03	1.998e-18	1.6681e+03	3.3917e+02	2.3044e-10	8.3966e-01	1.6034e-01	5.0676e-01	4.9095e-01	2.2912e-03	1.2072e-12	1.3865e-04	9.3464e-01	6.5200e-02	2.1774e-05	8.6747e-01	1.3241e-01	1.2408e-04	1.0899e-06	1.1755e-36	1.1755e-36	2.2105e-19	0.00e+00	0.00e+00	1.5968e+02
7.43285e+17	7.3136e+03	1.871e-18	1.6681e+03	3.2595e+02	2.5203e-10	8.4631e-01	1.5369e-01	5.2231e-01	4.7540e-01	2.2925e-03	1.2151e-12	1.3409e-04	9.3673e-01	6.3114e-02	2.1492e-05	8.7320e-01	1.2668e-01	1.1490e-04	1.0359e-06	1.1755e-36	1.1755e-36	2.1415e-19	0.00e+00	0.00e+00	1.6187e+02
7.43529e+17	7.2005e+03	1.752e-18	1.6681e+03	3.1301e+02	2.7657e-10	8.5278e-01	1.4722e-01	5.3788e-01	4.5983e-01	2.2923e-03	1.2224e-12	1.2957e-04	9.3864e-01	6.1204e-02	2.1238e-05	8.7876e-01	1.2113e-01	1.0687e-04	9.8428e-07	1.1755e-36	1.1755e-36	2.0708e-19	0.00e+00	0.00e+00	1.6404e+02
7.43767e+17	7.0801e+03	1.643e-18	1.6681e+03	3.0059e+02	3.0538e-10	8.5878e-01	1.4122e-01	5.5317e-01	4.4454e-01	2.2887e-03	1.2285e-12	1.2522e-04	9.4036e-01	5.9490e-02	2.1021e-05	8.8392e-01	1.1598e-01	1.0011e-04	9.3715e-07	1.1755e-36	1.1755e-36	1.9981e-19	0.00e+00	0.00e+00	1.6616e+02
7.43997e+17	6.9644e+03	1.543e-18	1.6681e+03	2.8921e+02	3.3647e-10	8.6432e-01	1.3568e-01	5.6819e-01	4.2953e-01	2.2797e-03	1.2346e-12	1.2119e-04	9.4191e-01	5.7943e-02	2.0833e-05	8.8866e-01	1.1124e-01	9.4396e-05	8.9434e-07	1.1755e-36	1.1755e-36	1.9315e-19	0.00e+00	0.00e+00	1.6822e+02
7.44226e+17	6.8442e+03	1.450e-18	1.6681e+03	2.7829e+02	3.7260e-10	8.6961e-01	1.3039e-01	5.8331e-01	4.1442e-01	2.2657e-03	1.2408e-12	1.1730e-04	9.4336e-01	5.6501e-02	2.0666e-05	8.9319e-01	1.0672e-01	8.9437e-05	8.5404e-07	1.1755e-36	1.1755e-36	1.8673e-19	0.00e+00	0.00e+00	1.7033e+02
7.44458e+17	6.7195e+03	1.360e-18	1.6681e+03	2.6734e+02	4.1520e-10	8.7490e-01	1.2510e-01	5.9857e-01	3.9918e-01	2.2507e-03	1.2471e-12	1.1336e-04	9.4469e-01	5.5178e-02	2.0513e-05	8.9769e-01	1.0222e-01	8.4993e-05	8.1431e-07	1.1755e-36	1.1755e-36	1.8035e-19	0.00e+00	0.00e+00	1.7250e+02
7.44690e+17	6.6010e+03	1.276e-18	1.6681e+03	2.5654e+02	4.6163e-10	8.7985e-01	1.2015e-01	6.1328e-01	3.8448e-01	2.2391e-03	1.2525e-12	1.0937e-04	9.4582e-01	5.4046e-02	2.0378e-05	9.0190e-01	9.8017e-02	8.1148e-05	7.7757e-07	1.1755e-36	1.1755e-36	1.7391e-19	0.00e+00	0.00e+00	1.7462e+02
7.44914e+17	6.4685e+03	1.201e-18	1.6681e+03	2.4688e+02	5.2006e-10	8.8463e-01	1.1537e-01	6.2802e-01	3.6977e-01	2.2139e-03	1.2604e-12	1.0588e-04	9.4687e-01	5.3000e-02	2.0266e-05	9.0596e-01	9.3958e-02	7.7968e-05	7.4260e-07	1.1755e-36	1.1755e-36	1.6891e-19	0.00e+00	0.00e+00	1.7665e+02
7.45135e+17	6.3430e+03	1.131e-18	1.6681e+03	2.3751e+02	5.8415e-10	8.8883e-01	1.1117e-01	6.4230e-01	3.5551e-01	2.1898e-03	1.2671e-12	1.0241e-04	9.4779e-01	5.2084e-02	2.0172e-05	9.0952e-01	9.0401e-02	7.5297e-05	7.1224e-07	1.1755e-36	1.1755e-36	1.6390e-19	0.00e+00	0.00e+00	1.7874e+02
7.45359e+17	6.2166e+03	1.064e-18	1.6681e+03	2.2842e+02	6.5881e-10	8.9312e-01	1.0688e-01	6.5672e-01	3.4112e-01	2.1616e-03	1.2760e-12	9.9035e-05	9.4863e-01	5.1250e-02	2.0083e-05	9.1315e-01	8.6773e-02	7.2880e-05	6.8148e-07	1.1755e-36	1.1755e-36	1.5980e-19	0.00e+00	0.00e+00	1.8086e+02
7.45586e+17	6.0809e+03	1.000e-18	1.6681e+03	2.1940e+02	7.5194e-10	8.9731e-01	1.0269e-01	6.7105e-01	3.2682e-01	2.1308e-03	1.2864e-12	9.5662e-05	9.4935e-01	5.0528e-02	2.0008e-05	9.1669e-01	8.3235e-02	7.0816e-05	6.5180e-07	1.1755e-36	1.1755e-36	1.5638e-19	0.00e+00	0.00e+00	1.8301e+02
7.45810e+17	5.9451e+03	9.417e-19	1.6681e+03	2.1084e+02	8.6135e-10	9.0124e-01	9.8757e-02	6.8499e-01	3.1291e-01	2.0972e-03	1.2987e-12	9.2446e-05	9.4996e-01	4.9929e-02	1.9946e-05	9.2002e-01	7.9915e-02	6.9099e-05	6.2419e-07	1.1755e-36	1.1755e-36	1.5401e-19	0.00e+00	0.00e+00	1.8511e+02
