#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.78601e+18	4.9984e+03	4.038e-20	2.1544e+02	7.7073e+01	1.0645e-09	6.4315e-01	3.5685e-01	1.0000e+00	1.7869e-07	1.1755e-36	1.9771e-13	6.2670e-05	9.9260e-01	7.3365e-03	1.1755e-36	6.9593e-01	3.0407e-01	5.1044e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9723e-20	0.00e+00	0.00e+00	3.0317e+01
7.78634e+18	4.8903e+03	3.844e-20	2.1544e+02	7.4502e+01	1.2162e-09	6.5515e-01	3.4485e-01	1.0000e+00	1.7192e-07	1.1755e-36	2.0217e-13	6.0893e-05	9.9292e-01	7.0179e-03	1.1755e-36	7.0718e-01	2.9282e-01	4.8764e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0360e-20	0.00e+00	0.00e+00	3.0604e+01
7.78666e+18	4.7862e+03	3.656e-20	2.1544e+02	7.1965e+01	1.3754e-09	6.6663e-01	3.3337e-01	1.0000e+00	1.6571e-07	1.1755e-36	2.0612e-13	5.9124e-05	9.9322e-01	6.7200e-03	1.1755e-36	7.1788e-01	2.8212e-01	4.6648e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0749e-20	0.00e+00	0.00e+00	3.0889e+01
7.78697e+18	4.6736e+03	3.476e-20	2.1544e+02	6.9467e+01	1.5583e-09	6.7823e-01	3.2177e-01	1.0000e+00	1.5971e-07	1.1755e-36	2.1007e-13	5.7406e-05	9.9352e-01	6.4258e-03	1.1755e-36	7.2864e-01	2.7136e-01	4.4599e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1074e-20	0.00e+00	0.00e+00	3.1179e+01
7.78728e+18	4.5591e+03	3.303e-20	2.1544e+02	6.7012e+01	1.7533e-09	6.8963e-01	3.1037e-01	1.0000e+00	1.5362e-07	1.1755e-36	2.1372e-13	5.5725e-05	9.9380e-01	6.1430e-03	1.1755e-36	7.3916e-01	2.6084e-01	4.2651e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1202e-20	0.00e+00	0.00e+00	3.1466e+01
7.78758e+18	4.4435e+03	3.138e-20	2.1544e+02	6.4626e+01	1.9539e-09	7.0070e-01	2.9930e-01	1.0000e+00	1.4790e-07	1.1755e-36	2.1698e-13	5.4102e-05	9.9407e-01	5.8738e-03	1.1755e-36	7.4934e-01	2.5066e-01	4.0817e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.1091e-20	0.00e+00	0.00e+00	3.1750e+01
7.78788e+18	4.3267e+03	2.982e-20	2.1544e+02	6.2301e+01	2.1536e-09	7.1149e-01	2.8851e-01	1.0000e+00	1.4240e-07	1.1755e-36	2.1981e-13	5.2534e-05	9.9433e-01	5.6168e-03	1.1755e-36	7.5922e-01	2.4078e-01	3.9082e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0700e-20	0.00e+00	0.00e+00	3.2034e+01
7.78817e+18	4.2080e+03	2.832e-20	2.1544e+02	6.0024e+01	2.3456e-09	7.2207e-01	2.7793e-01	1.0000e+00	1.3690e-07	1.1755e-36	2.2219e-13	5.1012e-05	9.9458e-01	5.3700e-03	1.1755e-36	7.6886e-01	2.3114e-01	3.7429e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.9986e-20	0.00e+00	0.00e+00	3.2317e+01
7.78846e+18	4.0839e+03	2.689e-20	2.1544e+02	5.7785e+01	2.5263e-09	7.3253e-01	2.6747e-01	1.0000e+00	1.3118e-07	1.1755e-36	2.2410e-13	4.9546e-05	9.9482e-01	5.1310e-03	1.1755e-36	7.7836e-01	2.2164e-01	3.5844e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.8906e-20	0.00e+00	0.00e+00	3.2601e+01
7.78874e+18	3.9624e+03	2.553e-20	2.1544e+02	5.5616e+01	2.6759e-09	7.4259e-01	2.5741e-01	1.0000e+00	1.2501e-07	1.1755e-36	2.2542e-13	4.8137e-05	9.9505e-01	4.9056e-03	1.1755e-36	7.8746e-01	2.1254e-01	3.4350e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7463e-20	0.00e+00	0.00e+00	3.2880e+01
