#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.94114e+19	7.8751e+03	9.325e-22	2.7826e+01	7.5619e+00	2.5304e-09	7.8017e-01	2.1983e-01	3.9912e-01	5.9636e-01	4.5261e-03	7.1095e-12	4.0735e-04	9.1704e-01	8.2531e-02	1.9146e-05	8.1561e-01	1.8414e-01	2.4141e-04	8.9641e-07	1.1755e-36	1.1755e-36	2.9023e-18	0.00e+00	0.00e+00	1.2508e+02
1.94275e+19	7.7761e+03	8.729e-22	2.7826e+01	7.2638e+00	2.7649e-09	7.8971e-01	2.1029e-01	4.1420e-01	5.8125e-01	4.5475e-03	7.3031e-12	3.9430e-04	9.2078e-01	7.8806e-02	1.8514e-05	8.2405e-01	1.7574e-01	2.1307e-04	8.4583e-07	1.1755e-36	1.1755e-36	2.9718e-18	0.00e+00	0.00e+00	1.2741e+02
1.94435e+19	7.6765e+03	8.170e-22	2.7826e+01	6.9663e+00	3.0242e-09	7.9908e-01	2.0092e-01	4.2900e-01	5.6643e-01	4.5766e-03	7.4889e-12	3.8091e-04	9.2413e-01	7.5471e-02	1.7961e-05	8.3229e-01	1.6752e-01	1.8850e-04	7.9747e-07	1.1755e-36	1.1755e-36	3.0380e-18	0.00e+00	0.00e+00	1.2955e+02
1.94579e+19	7.5681e+03	7.701e-22	2.7826e+01	6.7218e+00	3.3123e-09	8.0702e-01	1.9298e-01	4.4350e-01	5.5193e-01	4.5723e-03	7.6680e-12	3.7018e-04	9.2714e-01	7.2473e-02	1.7520e-05	8.3927e-01	1.6056e-01	1.6952e-04	7.5764e-07	1.1755e-36	1.1755e-36	3.1061e-18	0.00e+00	0.00e+00	1.3148e+02
1.94717e+19	7.4599e+03	7.271e-22	2.7826e+01	6.4947e+00	3.6224e-09	8.1395e-01	1.8605e-01	4.5786e-01	5.3758e-01	4.5593e-03	7.8269e-12	3.6013e-04	9.2992e-01	6.9704e-02	1.7145e-05	8.4534e-01	1.5451e-01	1.5377e-04	7.2366e-07	1.1755e-36	1.1755e-36	3.1623e-18	0.00e+00	0.00e+00	1.3348e+02
1.94866e+19	7.3387e+03	6.824e-22	2.7826e+01	6.2476e+00	4.0096e-09	8.2156e-01	1.7844e-01	4.7352e-01	5.2194e-01	4.5459e-03	8.0072e-12	3.4897e-04	9.3276e-01	6.6877e-02	1.6773e-05	8.5198e-01	1.4788e-01	1.3841e-04	6.8706e-07	1.1755e-36	1.1755e-36	3.2329e-18	0.00e+00	0.00e+00	1.3576e+02
1.95025e+19	7.2063e+03	6.372e-22	2.7826e+01	5.9748e+00	4.4913e-09	8.2988e-01	1.7012e-01	4.8958e-01	5.0588e-01	4.5474e-03	8.2022e-12	3.3626e-04	9.3542e-01	6.4228e-02	1.6419e-05	8.5922e-01	1.4066e-01	1.2385e-04	6.4787e-07	1.1755e-36	1.1755e-36	3.3175e-18	0.00e+00	0.00e+00	1.3808e+02
1.95174e+19	7.0809e+03	5.978e-22	2.7826e+01	5.7331e+00	5.0048e-09	8.3727e-01	1.6273e-01	5.0485e-01	4.9061e-01	4.5389e-03	8.3921e-12	3.2487e-04	9.3771e-01	6.1950e-02	1.6128e-05	8.6562e-01	1.3426e-01	1.1212e-04	6.1382e-07	1.1755e-36	1.1755e-36	3.4099e-18	0.00e+00	0.00e+00	1.4012e+02
1.95309e+19	6.9536e+03	5.642e-22	2.7826e+01	5.5305e+00	5.5750e-09	8.4330e-01	1.5670e-01	5.1970e-01	4.7580e-01	4.5037e-03	8.5771e-12	3.1547e-04	9.3977e-01	5.9896e-02	1.5899e-05	8.7085e-01	1.2905e-01	1.0305e-04	5.8662e-07	1.1755e-36	1.1755e-36	3.5103e-18	0.00e+00	0.00e+00	1.4208e+02
1.95447e+19	6.8153e+03	5.314e-22	2.7826e+01	5.3277e+00	6.2766e-09	8.4933e-01	1.5067e-01	5.3523e-01	4.6031e-01	4.4578e-03	8.7883e-12	3.0600e-04	9.4180e-01	5.7875e-02	1.5688e-05	8.7605e-01	1.2385e-01	9.4803e-05	5.5989e-07	1.1755e-36	1.1755e-36	3.6411e-18	0.00e+00	0.00e+00	1.4423e+02
1.95595e+19	6.6802e+03	4.977e-22	2.7826e+01	5.1017e+00	7.0829e-09	8.5567e-01	1.4433e-01	5.5084e-01	4.4473e-01	4.4348e-03	9.0073e-12	2.9496e-04	9.4366e-01	5.6027e-02	1.5484e-05	8.8151e-01	1.1840e-01	8.6917e-05	5.3214e-07	1.1755e-36	1.1755e-36	3.7878e-18	0.00e+00	0.00e+00	1.4651e+02
1.95739e+19	6.5357e+03	4.673e-22	2.7826e+01	4.8917e+00	8.0721e-09	8.6197e-01	1.3803e-01	5.6614e-01	4.2946e-01	4.3992e-03	9.2776e-12	2.8472e-04	9.4530e-01	5.4403e-02	1.5308e-05	8.8691e-01	1.1301e-01	8.0167e-05	5.0508e-07	1.1755e-36	1.1755e-36	4.0001e-18	0.00e+00	0.00e+00	1.4858e+02
1.95871e+19	6.3933e+03	4.414e-22	2.7826e+01	4.7135e+00	9.1882e-09	8.6713e-01	1.3287e-01	5.8079e-01	4.1487e-01	4.3430e-03	9.5665e-12	2.7610e-04	9.4674e-01	5.2971e-02	1.5172e-05	8.9134e-01	1.0858e-01	7.4942e-05	4.8326e-07	1.1755e-36	1.1755e-36	4.2527e-18	0.00e+00	0.00e+00	1.5053e+02
1.96003e+19	6.2447e+03	4.169e-22	2.7826e+01	4.5418e+00	1.0544e-08	8.7200e-01	1.2800e-01	5.9565e-01	4.0007e-01	4.2752e-03	9.9087e-12	2.6779e-04	9.4811e-01	5.1606e-02	1.5054e-05	8.9552e-01	1.0441e-01	7.0381e-05	4.6298e-07	1.1755e-36	1.1755e-36	4.5818e-18	0.00e+00	0.00e+00	1.5259e+02
1.96123e+19	6.1134e+03	3.962e-22	2.7826e+01	4.3873e+00	1.1951e-08	8.7649e-01	1.2351e-01	6.0835e-01	3.8742e-01	4.2239e-03	1.0266e-11	2.6013e-04	9.4910e-01	5.0620e-02	1.4959e-05	8.9935e-01	1.0058e-01	6.6668e-05	4.4446e-07	1.1755e-36	1.1755e-36	4.9558e-18	0.00e+00	0.00e+00	1.5421e+02
1.96220e+19	5.9930e+03	3.807e-22	2.7826e+01	4.2788e+00	1.3404e-08	8.7959e-01	1.2041e-01	6.1969e-01	3.7616e-01	4.1470e-03	1.0635e-11	2.5499e-04	9.4996e-01	4.9767e-02	1.4899e-05	9.0201e-01	9.7924e-02	6.4167e-05	4.3187e-07	1.1755e-36	1.1755e-36	5.3705e-18	0.00e+00	0.00e+00	1.5558e+02
1.96305e+19	5.8774e+03	3.675e-22	2.7826e+01	4.1812e+00	1.4987e-08	8.8211e-01	1.1789e-01	6.2978e-01	3.6615e-01	4.0752e-03	1.1023e-11	2.5037e-04	9.5067e-01	4.9059e-02	1.4858e-05	9.0418e-01	9.5757e-02	6.2228e-05	4.2176e-07	1.1755e-36	1.1755e-36	5.8393e-18	0.00e+00	0.00e+00	1.5686e+02
1.96385e+19	5.7762e+03	3.555e-22	2.7826e+01	4.0941e+00	1.6563e-08	8.8448e-01	1.1552e-01	6.3913e-01	3.5686e-01	4.0073e-03	1.1425e-11	2.4620e-04	9.5131e-01	4.8432e-02	1.4819e-05	9.0621e-01	9.3726e-02	6.0496e-05	4.1226e-07	1.1755e-36	1.1755e-36	6.3438e-18	0.00e+00	0.00e+00	1.5807e+02
1.96465e+19	5.6744e+03	3.438e-22	2.7826e+01	4.0050e+00	1.8345e-08	8.8685e-01	1.1315e-01	6.4832e-01	3.4774e-01	3.9427e-03	1.1880e-11	2.4187e-04	9.5190e-01	4.7845e-02	1.4783e-05	9.0824e-01	9.1697e-02	5.8869e-05	4.0281e-07	1.1755e-36	1.1755e-36	6.9469e-18	0.00e+00	0.00e+00	1.5934e+02
1.96548e+19	5.5663e+03	3.319e-22	2.7826e+01	3.9106e+00	2.0482e-08	8.8951e-01	1.1049e-01	6.5764e-01	3.3849e-01	3.8791e-03	1.2441e-11	2.3724e-04	9.5244e-01	4.7303e-02	1.4748e-05	9.1051e-01	8.9433e-02	5.7246e-05	3.9228e-07	1.1755e-36	1.1755e-36	7.7297e-18	0.00e+00	0.00e+00	1.6065e+02
1.96630e+19	5.4630e+03	3.205e-22	2.7826e+01	3.8169e+00	2.2787e-08	8.9211e-01	1.0789e-01	6.6649e-01	3.2969e-01	3.8222e-03	1.3054e-11	2.3256e-04	9.5290e-01	4.6850e-02	1.4715e-05	9.1273e-01	8.7210e-02	5.5747e-05	3.8196e-07	1.1755e-36	1.1755e-36	8.6348e-18	0.00e+00	0.00e+00	1.6192e+02
1.96711e+19	5.3646e+03	3.099e-22	2.7826e+01	3.7283e+00	2.5238e-08	8.9451e-01	1.0549e-01	6.7502e-01	3.2121e-01	3.7657e-03	1.3716e-11	2.2812e-04	9.5331e-01	4.6443e-02	1.4687e-05	9.1477e-01	8.5175e-02	5.4421e-05	3.7257e-07	1.1755e-36	1.1755e-36	9.6624e-18	0.00e+00	0.00e+00	1.6317e+02
1.96791e+19	5.2623e+03	2.995e-22	2.7826e+01	3.6426e+00	2.8072e-08	8.9698e-01	1.0302e-01	6.8375e-01	3.1255e-01	3.7015e-03	1.4504e-11	2.2387e-04	9.5372e-01	4.6045e-02	1.4662e-05	9.1687e-01	8.3075e-02	5.3172e-05	3.6293e-07	1.1755e-36	1.1755e-36	1.0955e-17	0.00e+00	0.00e+00	1.6447e+02
1.96873e+19	5.1585e+03	2.894e-22	2.7826e+01	3.5516e+00	3.1260e-08	8.9933e-01	1.0067e-01	6.9204e-01	3.0431e-01	3.6475e-03	1.5391e-11	2.1926e-04	9.5402e-01	4.5745e-02	1.4642e-05	9.1887e-01	8.1075e-02	5.2047e-05	3.5381e-07	1.1755e-36	1.1755e-36	1.2502e-17	0.00e+00	0.00e+00	1.6575e+02
1.96954e+19	5.0540e+03	2.799e-22	2.7826e+01	3.4668e+00	3.4806e-08	9.0167e-01	9.8333e-02	7.0030e-01	2.9611e-01	3.5866e-03	1.6406e-11	2.1503e-04	9.5430e-01	4.5470e-02	1.4625e-05	9.2086e-01	7.9089e-02	5.1029e-05	3.4479e-07	1.1755e-36	1.1755e-36	1.4383e-17	0.00e+00	0.00e+00	1.6702e+02
1.97033e+19	4.9483e+03	2.709e-22	2.7826e+01	3.3855e+00	3.8662e-08	9.0390e-01	9.6103e-02	7.0835e-01	2.8812e-01	3.5235e-03	1.7278e-11	2.1104e-04	9.5469e-01	4.5088e-02	1.4612e-05	9.2276e-01	7.7192e-02	5.0135e-05	3.3623e-07	1.1755e-36	1.1755e-36	1.6115e-17	0.00e+00	0.00e+00	1.6826e+02
1.97111e+19	4.8376e+03	2.624e-22	2.7826e+01	3.3085e+00	4.2962e-08	9.0616e-01	9.3837e-02	7.1650e-01	2.8004e-01	3.4517e-03	1.7920e-11	2.0740e-04	9.5524e-01	4.4536e-02	1.4600e-05	9.2468e-01	7.5266e-02	4.9331e-05	3.2760e-07	1.1755e-36	1.1755e-36	1.7500e-17	0.00e+00	0.00e+00	1.6951e+02
1.97190e+19	4.7296e+03	2.542e-22	2.7826e+01	3.2308e+00	4.7432e-08	9.0828e-01	9.1715e-02	7.2432e-01	2.7230e-01	3.3859e-03	1.8506e-11	2.0368e-04	9.5575e-01	4.4035e-02	1.4592e-05	9.2649e-01	7.3462e-02	4.8615e-05	3.1956e-07	1.1755e-36	1.1755e-36	1.8826e-17	0.00e+00	0.00e+00	1.7076e+02
1.97271e+19	4.6173e+03	2.460e-22	2.7826e+01	3.1524e+00	5.2305e-08	9.1043e-01	8.9574e-02	7.3230e-01	2.6439e-01	3.3161e-03	1.9061e-11	1.9997e-04	9.5626e-01	4.3520e-02	1.4587e-05	9.2831e-01	7.1641e-02	4.7951e-05	3.1148e-07	1.1755e-36	1.1755e-36	2.0136e-17	0.00e+00	0.00e+00	1.7209e+02
1.97357e+19	4.4987e+03	2.376e-22	2.7826e+01	3.0692e+00	5.7584e-08	9.1271e-01	8.7287e-02	7.4055e-01	2.5620e-01	3.2443e-03	1.9559e-11	1.9605e-04	9.5679e-01	4.3002e-02	1.4584e-05	9.3025e-01	6.9698e-02	4.7303e-05	3.0289e-07	1.1755e-36	1.1755e-36	2.1356e-17	0.00e+00	0.00e+00	1.7353e+02
1.97450e+19	4.3680e+03	2.288e-22	2.7826e+01	2.9792e+00	6.3366e-08	9.1518e-01	8.4820e-02	7.4923e-01	2.4760e-01	3.1683e-03	1.9957e-11	1.9184e-04	9.5732e-01	4.2469e-02	1.4585e-05	9.3235e-01	6.7605e-02	4.6688e-05	2.9368e-07	1.1755e-36	1.1755e-36	2.2366e-17	0.00e+00	0.00e+00	1.7509e+02
1.97548e+19	4.2383e+03	2.201e-22	2.7826e+01	2.8884e+00	6.8787e-08	9.1770e-01	8.2295e-02	7.5782e-01	2.3909e-01	3.0940e-03	2.0163e-11	1.8760e-04	9.5781e-01	4.1989e-02	1.4587e-05	9.3449e-01	6.5467e-02	4.6109e-05	2.8429e-07	1.1755e-36	1.1755e-36	2.2892e-17	0.00e+00	0.00e+00	1.7667e+02
1.97645e+19	4.1095e+03	2.120e-22	2.7826e+01	2.8028e+00	7.3627e-08	9.2006e-01	7.9937e-02	7.6621e-01	2.3077e-01	3.0163e-03	2.0148e-11	1.8373e-04	9.5827e-01	4.1531e-02	1.4595e-05	9.3649e-01	6.3467e-02	4.5638e-05	2.7557e-07	1.1755e-36	1.1755e-36	2.2841e-17	0.00e+00	0.00e+00	1.7822e+02
1.97738e+19	3.9851e+03	2.045e-22	2.7826e+01	2.7220e+00	7.7562e-08	9.2228e-01	7.7724e-02	7.7419e-01	2.2287e-01	2.9399e-03	1.9916e-11	1.8017e-04	9.5869e-01	4.1114e-02	1.4607e-05	9.3836e-01	6.1590e-02	4.5252e-05	2.6744e-07	1.1755e-36	1.1755e-36	2.2219e-17	0.00e+00	0.00e+00	1.7970e+02
