#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.34627e+20	6.6528e+03	2.614e-22	1.0000e+01	7.0605e+00	1.1944e-11	2.9482e-01	7.0518e-01	1.0000e+00	5.8545e-09	1.1755e-36	9.2345e-16	1.9830e-05	9.9256e-01	7.4240e-03	1.1755e-36	3.4361e-01	6.5639e-01	8.1114e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7713e-23	0.00e+00	0.00e+00	2.7978e+01
7.34668e+20	6.5038e+03	2.410e-22	1.0000e+01	6.6977e+00	1.6450e-11	3.3112e-01	6.6888e-01	1.0000e+00	5.0423e-09	1.1755e-36	1.1529e-15	1.8924e-05	9.9347e-01	6.5077e-03	1.1755e-36	3.8299e-01	6.1701e-01	7.0052e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7923e-23	0.00e+00	0.00e+00	2.8662e+01
7.34696e+20	6.3787e+03	2.252e-22	1.0000e+01	6.4110e+00	2.0892e-11	3.5977e-01	6.4023e-01	1.0000e+00	4.5772e-09	1.1755e-36	1.3511e-15	1.8203e-05	9.9409e-01	5.8903e-03	1.1755e-36	4.1361e-01	5.8639e-01	6.2878e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6147e-23	0.00e+00	0.00e+00	2.9211e+01
7.34719e+20	6.2610e+03	2.116e-22	1.0000e+01	6.1567e+00	2.5623e-11	3.8514e-01	6.1486e-01	1.0000e+00	4.2213e-09	1.1755e-36	1.5396e-15	1.7559e-05	9.9458e-01	5.4054e-03	1.1755e-36	4.4040e-01	5.5960e-01	5.7277e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.3340e-23	0.00e+00	0.00e+00	2.9736e+01
7.34741e+20	6.1359e+03	1.982e-22	1.0000e+01	5.9010e+00	3.1259e-11	4.1064e-01	5.8936e-01	1.0000e+00	3.8722e-09	1.1755e-36	1.7418e-15	1.6909e-05	9.9502e-01	4.9670e-03	1.1755e-36	4.6703e-01	5.3297e-01	5.2182e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0297e-23	0.00e+00	0.00e+00	3.0279e+01
7.34761e+20	6.0012e+03	1.851e-22	1.0000e+01	5.6439e+00	3.8020e-11	4.3642e-01	5.6358e-01	1.0000e+00	3.5302e-09	1.1755e-36	1.9596e-15	1.6254e-05	9.9542e-01	4.5653e-03	1.1755e-36	4.9364e-01	5.0636e-01	4.7511e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.6921e-23	0.00e+00	0.00e+00	3.0811e+01
7.34779e+20	5.8660e+03	1.729e-22	1.0000e+01	5.3986e+00	4.5539e-11	4.6093e-01	5.3907e-01	1.0000e+00	3.2415e-09	1.1755e-36	2.1801e-15	1.5626e-05	9.9577e-01	4.2162e-03	1.1755e-36	5.1868e-01	4.8132e-01	4.3470e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.2642e-23	0.00e+00	0.00e+00	3.1305e+01
7.34795e+20	5.7338e+03	1.621e-22	1.0000e+01	5.1721e+00	5.3541e-11	4.8358e-01	5.1642e-01	1.0000e+00	3.0076e-09	1.1755e-36	2.3962e-15	1.5044e-05	9.9607e-01	3.9187e-03	1.1755e-36	5.4158e-01	4.5842e-01	4.0063e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7317e-23	0.00e+00	0.00e+00	3.1761e+01
7.34809e+20	5.6022e+03	1.522e-22	1.0000e+01	4.9601e+00	6.2035e-11	5.0478e-01	4.9522e-01	1.0000e+00	2.8101e-09	1.1755e-36	2.6099e-15	1.4499e-05	9.9633e-01	3.6596e-03	1.1755e-36	5.6281e-01	4.3719e-01	3.7125e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.1059e-23	0.00e+00	0.00e+00	3.2196e+01
7.34822e+20	5.4697e+03	1.430e-22	1.0000e+01	4.7572e+00	7.1039e-11	5.2508e-01	4.7492e-01	1.0000e+00	2.6322e-09	1.1755e-36	2.8257e-15	1.3977e-05	9.9656e-01	3.4272e-03	1.1755e-36	5.8296e-01	4.1704e-01	3.4513e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4007e-23	0.00e+00	0.00e+00	3.2619e+01
7.34835e+20	5.3391e+03	1.343e-22	1.0000e+01	4.5590e+00	8.0198e-11	5.4435e-01	4.5565e-01	1.0000e+00	2.4725e-09	1.1755e-36	3.0427e-15	1.3463e-05	9.9677e-01	3.2195e-03	1.1755e-36	6.0192e-01	3.9808e-01	3.2190e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.5952e-23	0.00e+00	0.00e+00	3.3030e+01
7.34845e+20	5.2228e+03	1.277e-22	1.0000e+01	4.4067e+00	8.8426e-11	5.6023e-01	4.3977e-01	1.0000e+00	2.3180e-09	1.1755e-36	3.2279e-15	1.3074e-05	9.9693e-01	3.0556e-03	1.1755e-36	6.1745e-01	3.8255e-01	3.0388e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.7459e-23	0.00e+00	0.00e+00	3.3314e+01
7.34852e+20	5.1288e+03	1.223e-22	1.0000e+01	4.2803e+00	9.5036e-11	5.7283e-01	4.2717e-01	1.0000e+00	2.2545e-09	1.1755e-36	3.3817e-15	1.2749e-05	9.9706e-01	2.9319e-03	1.1755e-36	6.2965e-01	3.7035e-01	2.9045e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8094e-23	0.00e+00	0.00e+00	3.3580e+01
7.34860e+20	5.0331e+03	1.173e-22	1.0000e+01	4.1576e+00	1.0162e-10	5.8512e-01	4.1488e-01	1.0000e+00	2.1697e-09	1.1755e-36	3.5373e-15	1.2434e-05	9.9717e-01	2.8152e-03	1.1755e-36	6.4155e-01	3.5845e-01	2.7779e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8435e-23	0.00e+00	0.00e+00	3.3852e+01
7.34867e+20	4.9296e+03	1.122e-22	1.0000e+01	4.0318e+00	1.0821e-10	5.9776e-01	4.0224e-01	1.0000e+00	2.0791e-09	1.1755e-36	3.7014e-15	1.2113e-05	9.9729e-01	2.6958e-03	1.1755e-36	6.5371e-01	3.4629e-01	2.6534e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8233e-23	0.00e+00	0.00e+00	3.4134e+01
7.34874e+20	4.8207e+03	1.072e-22	1.0000e+01	3.9049e+00	1.1458e-10	6.1051e-01	3.8949e-01	1.0000e+00	1.9875e-09	1.1755e-36	3.8724e-15	1.1791e-05	9.9741e-01	2.5772e-03	1.1755e-36	6.6590e-01	3.3410e-01	2.5326e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.7521e-23	0.00e+00	0.00e+00	3.4417e+01
7.34882e+20	4.7135e+03	1.023e-22	1.0000e+01	3.7767e+00	1.2029e-10	6.2300e-01	3.7700e-01	1.0000e+00	1.9043e-09	1.1755e-36	4.0482e-15	1.1463e-05	9.9752e-01	2.4644e-03	1.1755e-36	6.7779e-01	3.2221e-01	2.4178e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.6269e-23	0.00e+00	0.00e+00	3.4706e+01
7.34889e+20	4.5956e+03	9.747e-23	1.0000e+01	3.6482e+00	1.2586e-10	6.3586e-01	3.6414e-01	1.0000e+00	1.8189e-09	1.1755e-36	4.2341e-15	1.1140e-05	9.9764e-01	2.3517e-03	1.1755e-36	6.8996e-01	3.1004e-01	2.3048e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.4679e-23	0.00e+00	0.00e+00	3.5001e+01
7.34896e+20	4.4731e+03	9.272e-23	1.0000e+01	3.5191e+00	1.3078e-10	6.4878e-01	3.5122e-01	1.0000e+00	1.7349e-09	1.1755e-36	4.4286e-15	1.0817e-05	9.9775e-01	2.2416e-03	1.1755e-36	7.0213e-01	2.9787e-01	2.1951e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2650e-23	0.00e+00	0.00e+00	3.5302e+01
7.34904e+20	4.3415e+03	8.809e-23	1.0000e+01	3.3891e+00	1.3505e-10	6.6191e-01	3.3809e-01	1.0000e+00	1.6486e-09	1.1755e-36	4.6330e-15	1.0498e-05	9.9786e-01	2.1330e-03	1.1755e-36	7.1444e-01	2.8556e-01	2.0882e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.0180e-23	0.00e+00	0.00e+00	3.5609e+01
7.34911e+20	4.2082e+03	8.352e-23	1.0000e+01	3.2587e+00	1.3825e-10	6.7495e-01	3.2505e-01	1.0000e+00	1.5559e-09	1.1755e-36	4.8464e-15	1.0180e-05	9.9796e-01	2.0282e-03	1.1755e-36	7.2660e-01	2.7340e-01	1.9851e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7285e-23	0.00e+00	0.00e+00	3.5922e+01
7.34919e+20	4.0692e+03	7.907e-23	1.0000e+01	3.1281e+00	1.4044e-10	6.8803e-01	3.1197e-01	1.0000e+00	1.3462e-09	1.1755e-36	5.0700e-15	9.8663e-06	9.9806e-01	1.9261e-03	1.1755e-36	7.3874e-01	2.6126e-01	1.8852e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.3996e-23	0.00e+00	0.00e+00	3.6242e+01
7.34926e+20	3.9246e+03	7.473e-23	1.0000e+01	2.9973e+00	1.4156e-10	7.0112e-01	2.9888e-01	1.0000e+00	1.4148e-09	1.1755e-36	5.3046e-15	9.5587e-06	9.9816e-01	1.8269e-03	1.1755e-36	7.5082e-01	2.4918e-01	1.7884e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.0357e-23	0.00e+00	0.00e+00	3.6567e+01
###########################
5.63139e+14	5.3182e+03	3.407e-22	1.0000e+01	1.0886e+01	9.3599e-19	6.4722e-05	9.9994e-01	5.5544e-04	9.8239e-01	1.7059e-02	1.3058e-26	1.3417e-07	1.0092e-02	9.7945e-01	1.0456e-02	1.3123e-06	4.5190e-02	9.4441e-01	1.0401e-02	1.1755e-36	1.1755e-36	1.2907e-35	0.00e+00	0.00e+00	4.6015e-06
3.37883e+15	5.3127e+03	3.408e-22	1.0000e+01	1.0885e+01	9.4013e-19	6.4819e-05	9.9994e-01	5.5581e-04	9.8241e-01	1.7033e-02	1.3156e-26	1.3561e-07	1.0142e-02	9.7939e-01	1.0462e-02	1.3151e-06	4.5198e-02	9.4444e-01	1.0362e-02	1.1755e-36	1.1755e-36	1.2905e-35	0.00e+00	0.00e+00	2.3035e-05
1.46416e+16	5.3131e+03	3.406e-22	1.0000e+01	1.0885e+01	9.4207e-19	6.4895e-05	9.9994e-01	5.5577e-04	9.8252e-01	1.6923e-02	1.3263e-26	1.3691e-07	1.0199e-02	9.7935e-01	1.0448e-02	1.3167e-06	4.5172e-02	9.4462e-01	1.0208e-02	1.1755e-36	1.1755e-36	1.2938e-35	0.00e+00	0.00e+00	9.6857e-05
5.96927e+16	5.3083e+03	3.406e-22	1.0000e+01	1.0885e+01	9.4905e-19	6.4998e-05	9.9993e-01	5.5638e-04	9.8311e-01	1.6335e-02	1.3384e-26	1.3916e-07	1.0240e-02	9.7937e-01	1.0392e-02	1.3195e-06	4.5179e-02	9.4520e-01	9.6168e-03	1.1755e-36	1.1755e-36	1.3004e-35	0.00e+00	0.00e+00	3.9261e-04
1.42587e+17	5.3073e+03	3.402e-22	1.0000e+01	1.0885e+01	8.7515e-19	6.4938e-05	9.9994e-01	5.5614e-04	9.8347e-01	1.5976e-02	1.2666e-26	1.4082e-07	1.0238e-02	9.7940e-01	1.0361e-02	1.3154e-06	4.5064e-02	9.4614e-01	8.7986e-03	1.1755e-36	1.1755e-36	1.0950e-35	0.00e+00	0.00e+00	7.7673e-04
2.50349e+17	5.3055e+03	3.399e-22	1.0000e+01	1.0884e+01	8.9179e-19	6.4898e-05	9.9994e-01	5.5641e-04	9.8440e-01	1.5046e-02	1.2810e-26	1.4286e-07	1.0238e-02	9.7948e-01	1.0279e-02	1.3130e-06	4.4994e-02	9.4718e-01	7.8204e-03	1.1755e-36	1.1755e-36	1.1336e-35	0.00e+00	0.00e+00	1.2758e-03
3.90440e+17	5.3128e+03	3.390e-22	1.0000e+01	1.0883e+01	8.7317e-19	6.4769e-05	9.9994e-01	5.5627e-04	9.8586e-01	1.3588e-02	1.2643e-26	1.4497e-07	1.0222e-02	9.7961e-01	1.0169e-02	1.3082e-06	4.4883e-02	9.4842e-01	6.6937e-03	1.1755e-36	1.1755e-36	1.0953e-35	0.00e+00	0.00e+00	1.9233e-03
5.72558e+17	5.3070e+03	3.387e-22	1.0000e+01	1.0881e+01	8.6966e-19	6.4740e-05	9.9994e-01	5.5732e-04	9.8785e-01	1.1590e-02	1.2609e-26	1.4731e-07	1.0224e-02	9.7978e-01	1.0000e-02	1.3083e-06	4.4882e-02	9.4967e-01	5.4496e-03	1.1755e-36	1.1755e-36	1.0773e-35	0.00e+00	0.00e+00	2.7646e-03
8.09312e+17	5.3049e+03	3.380e-22	1.0000e+01	1.0880e+01	8.8625e-19	6.4662e-05	9.9994e-01	5.5832e-04	9.9025e-01	9.1965e-03	1.2751e-26	1.4707e-07	1.0220e-02	9.7997e-01	9.8054e-03	1.3086e-06	4.4903e-02	9.5094e-01	4.1572e-03	1.1755e-36	1.1755e-36	1.1199e-35	0.00e+00	0.00e+00	3.8571e-03
1.11709e+18	5.3033e+03	3.373e-22	1.0000e+01	1.0877e+01	8.6908e-19	6.4568e-05	9.9994e-01	5.5929e-04	9.9280e-01	6.6422e-03	1.2611e-26	1.4863e-07	1.0215e-02	9.8019e-01	9.5940e-03	1.3098e-06	4.4957e-02	9.5213e-01	2.9145e-03	1.1755e-36	1.1755e-36	1.0762e-35	0.00e+00	0.00e+00	5.2752e-03
1.51721e+18	5.3015e+03	3.365e-22	1.0000e+01	1.0875e+01	8.4984e-19	6.4458e-05	9.9994e-01	5.6013e-04	9.9518e-01	4.2557e-03	1.2459e-26	1.5034e-07	1.0208e-02	9.8041e-01	9.3868e-03	1.3119e-06	4.5045e-02	9.5312e-01	1.8336e-03	1.1755e-36	1.1755e-36	1.0287e-35	0.00e+00	0.00e+00	7.1156e-03
2.03735e+18	5.2945e+03	3.357e-22	1.0000e+01	1.0873e+01	8.4368e-19	6.4372e-05	9.9994e-01	5.6107e-04	9.9709e-01	2.3463e-03	1.2425e-26	1.5081e-07	1.0208e-02	9.8060e-01	9.1962e-03	1.3173e-06	4.5214e-02	9.5378e-01	1.0056e-03	1.1755e-36	1.1755e-36	1.0093e-35	0.00e+00	0.00e+00	9.5049e-03
2.71355e+18	5.2824e+03	3.350e-22	1.0000e+01	1.0872e+01	8.5100e-19	6.4308e-05	9.9994e-01	5.6203e-04	9.9836e-01	1.0763e-03	1.2514e-26	1.5079e-07	1.0218e-02	9.8075e-01	9.0303e-03	1.3252e-06	4.5432e-02	9.5410e-01	4.6501e-04	1.1755e-36	1.1755e-36	1.0180e-35	0.00e+00	0.00e+00	1.2608e-02
3.59260e+18	5.2707e+03	3.342e-22	1.0000e+01	1.0871e+01	8.4309e-19	6.4216e-05	9.9994e-01	5.6259e-04	9.9904e-01	3.9574e-04	1.2463e-26	1.5119e-07	1.0225e-02	9.8089e-01	8.8874e-03	1.3328e-06	4.5637e-02	9.5419e-01	1.7466e-04	1.1755e-36	1.1755e-36	9.8977e-36	0.00e+00	0.00e+00	1.6636e-02
4.73536e+18	5.2539e+03	3.334e-22	1.0000e+01	1.0871e+01	8.4367e-19	6.4141e-05	9.9994e-01	5.6332e-04	9.9932e-01	1.1189e-04	1.2489e-26	1.5163e-07	1.0240e-02	9.8102e-01	8.7427e-03	1.3424e-06	4.5876e-02	9.5407e-01	5.1263e-05	1.1755e-36	1.1755e-36	9.7617e-36	0.00e+00	0.00e+00	2.1867e-02
6.22096e+18	5.2337e+03	3.324e-22	1.0000e+01	1.0871e+01	8.4544e-19	6.4065e-05	9.9994e-01	5.6424e-04	9.9941e-01	2.3450e-05	1.2535e-26	1.5212e-07	1.0260e-02	9.8116e-01	8.5783e-03	1.3543e-06	4.6161e-02	9.5383e-01	1.1389e-05	1.1755e-36	1.1755e-36	9.6247e-36	0.00e+00	0.00e+00	2.8658e-02
8.15223e+18	5.2113e+03	3.312e-22	1.0000e+01	1.0871e+01	8.4649e-19	6.3973e-05	9.9994e-01	5.6539e-04	9.9943e-01	3.6034e-06	1.2587e-26	1.5287e-07	1.0282e-02	9.8134e-01	8.3776e-03	1.3690e-06	4.6510e-02	9.5349e-01	1.8983e-06	1.1755e-36	1.1755e-36	9.4591e-36	0.00e+00	0.00e+00	3.7475e-02
1.06629e+19	5.1828e+03	3.298e-22	1.0000e+01	1.0871e+01	8.5581e-19	6.3910e-05	9.9994e-01	5.6729e-04	9.9943e-01	4.2214e-07	1.2753e-26	1.5351e-07	1.0323e-02	9.8155e-01	8.1271e-03	1.3899e-06	4.6991e-02	9.5301e-01	2.4520e-07	1.1755e-36	1.1755e-36	9.4348e-36	0.00e+00	0.00e+00	4.8925e-02
1.39267e+19	5.1484e+03	3.281e-22	1.0000e+01	1.0871e+01	8.6984e-19	6.3879e-05	9.9994e-01	5.7013e-04	9.9943e-01	4.0847e-08	1.3011e-26	1.5441e-07	1.0382e-02	9.8180e-01	7.8147e-03	1.4181e-06	4.7636e-02	9.5236e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4660e-36	0.00e+00	0.00e+00	6.3802e-02
1.81697e+19	5.1082e+03	3.260e-22	1.0000e+01	1.0871e+01	8.8929e-19	6.3892e-05	9.9994e-01	5.7420e-04	9.9943e-01	3.4147e-09	1.3392e-26	1.5570e-07	1.0466e-02	9.8210e-01	7.4294e-03	1.4560e-06	4.8488e-02	9.5151e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5711e-36	0.00e+00	0.00e+00	8.3148e-02
2.15964e+19	5.0519e+03	3.237e-22	1.0000e+01	1.0871e+01	8.5609e-19	6.3556e-05	9.9994e-01	5.7449e-04	9.9943e-01	5.3357e-10	1.3001e-26	1.5528e-07	1.0483e-02	9.8237e-01	7.1497e-03	1.4791e-06	4.9011e-02	9.5099e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3692e-36	0.00e+00	0.00e+00	9.1400e-02
2.37560e+19	5.0328e+03	3.228e-22	1.0000e+01	1.0871e+01	8.6185e-19	6.3573e-05	9.9994e-01	5.7657e-04	9.9942e-01	1.9981e-10	1.3162e-26	1.5593e-07	1.0525e-02	9.8250e-01	6.9719e-03	1.4981e-06	4.9432e-02	9.5057e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3659e-36	0.00e+00	0.00e+00	1.0048e-01
2.61316e+19	5.0126e+03	3.218e-22	1.0000e+01	1.0871e+01	8.7218e-19	6.3607e-05	9.9994e-01	5.7899e-04	9.9942e-01	7.3074e-11	1.3379e-26	1.5665e-07	1.0575e-02	9.8264e-01	6.7814e-03	1.5197e-06	4.9905e-02	9.5009e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4294e-36	0.00e+00	0.00e+00	1.1047e-01
2.87448e+19	4.9918e+03	3.207e-22	1.0000e+01	1.0871e+01	8.8148e-19	6.3655e-05	9.9994e-01	5.8175e-04	9.9942e-01	2.6105e-11	1.3614e-26	1.5754e-07	1.0631e-02	9.8279e-01	6.5783e-03	1.5437e-06	5.0431e-02	9.4957e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4742e-36	0.00e+00	0.00e+00	1.2147e-01
3.16192e+19	4.9693e+03	3.196e-22	1.0000e+01	1.0871e+01	8.9036e-19	6.3729e-05	9.9994e-01	5.8495e-04	9.9942e-01	9.1137e-12	1.3875e-26	1.5861e-07	1.0698e-02	9.8294e-01	6.3622e-03	1.5707e-06	5.1012e-02	9.4899e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5038e-36	0.00e+00	0.00e+00	1.3359e-01
3.47812e+19	4.9470e+03	3.185e-22	1.0000e+01	1.0871e+01	9.0233e-19	6.3814e-05	9.9994e-01	5.8855e-04	9.9941e-01	3.1166e-12	1.4194e-26	1.5977e-07	1.0770e-02	9.8310e-01	6.1329e-03	1.6006e-06	5.1657e-02	9.4834e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6010e-36	0.00e+00	0.00e+00	1.4693e-01
3.82593e+19	4.9235e+03	3.173e-22	1.0000e+01	1.0871e+01	9.1553e-19	6.3929e-05	9.9994e-01	5.9272e-04	9.9941e-01	1.0497e-12	1.4561e-26	1.6112e-07	1.0853e-02	9.8326e-01	5.8897e-03	1.6343e-06	5.2379e-02	9.4762e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7127e-36	0.00e+00	0.00e+00	1.6164e-01
4.20852e+19	4.9017e+03	3.159e-22	1.0000e+01	1.0871e+01	9.2832e-19	6.4051e-05	9.9994e-01	5.9745e-04	9.9940e-01	3.5402e-13	1.5071e-26	1.6267e-07	1.0947e-02	9.8342e-01	5.6352e-03	1.6822e-06	5.3519e-02	9.4648e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8975e-36	0.00e+00	0.00e+00	1.7784e-01
4.62937e+19	4.8782e+03	3.145e-22	1.0000e+01	1.0871e+01	9.4315e-19	6.4217e-05	9.9994e-01	6.0301e-04	9.9940e-01	1.2450e-13	1.5678e-26	1.6453e-07	1.1058e-02	9.8358e-01	5.3660e-03	1.7376e-06	5.4825e-02	9.4517e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1188e-36	0.00e+00	0.00e+00	1.9571e-01
5.09231e+19	4.8553e+03	3.130e-22	1.0000e+01	1.0871e+01	9.5819e-19	6.4412e-05	9.9994e-01	6.0932e-04	9.9939e-01	4.9649e-14	1.6372e-26	1.6664e-07	1.1183e-02	9.8373e-01	5.0846e-03	1.8004e-06	5.6298e-02	9.4370e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3655e-36	0.00e+00	0.00e+00	2.1543e-01
5.60154e+19	4.8319e+03	3.114e-22	1.0000e+01	1.0871e+01	9.7712e-19	6.4659e-05	9.9994e-01	6.1667e-04	9.9938e-01	2.4836e-14	1.7227e-26	1.6914e-07	1.1328e-02	9.8388e-01	4.7895e-03	1.8736e-06	5.8005e-02	9.4199e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7079e-36	0.00e+00	0.00e+00	2.3721e-01
6.16169e+19	4.8103e+03	3.097e-22	1.0000e+01	1.0871e+01	9.4803e-19	6.4935e-05	9.9994e-01	6.2491e-04	9.9938e-01	1.5895e-14	1.7667e-26	1.7189e-07	1.1487e-02	9.8403e-01	4.4857e-03	1.9549e-06	5.9884e-02	9.4011e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0917e-36	0.00e+00	0.00e+00	2.6126e-01
6.77786e+19	4.7871e+03	3.081e-22	1.0000e+01	1.0871e+01	9.5660e-19	6.5292e-05	9.9993e-01	6.3472e-04	9.9937e-01	1.1948e-14	1.8650e-26	1.7520e-07	1.1675e-02	9.8416e-01	4.1695e-03	2.0514e-06	6.2091e-02	9.3791e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2210e-36	0.00e+00	0.00e+00	2.8787e-01
7.45565e+19	4.7675e+03	3.062e-22	1.0000e+01	1.0871e+01	9.4395e-19	6.5693e-05	9.9993e-01	6.4585e-04	9.9935e-01	9.6380e-15	1.9588e-26	1.7898e-07	1.1886e-02	9.8427e-01	3.8457e-03	2.1626e-06	6.4620e-02	9.3538e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0061e-36	0.00e+00	0.00e+00	3.1731e-01
8.20121e+19	4.7467e+03	3.044e-22	1.0000e+01	1.0870e+01	9.7654e-19	6.6196e-05	9.9993e-01	6.5909e-04	9.9934e-01	7.9364e-15	2.1299e-26	1.8346e-07	1.2135e-02	9.8435e-01	3.5141e-03	2.2948e-06	6.7591e-02	9.3241e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7143e-36	0.00e+00	0.00e+00	3.4995e-01
9.02134e+19	4.7296e+03	3.024e-22	1.0000e+01	1.0870e+01	9.9882e-19	6.6773e-05	9.9993e-01	6.7442e-04	9.9933e-01	6.5393e-15	2.3222e-26	1.8865e-07	1.2420e-02	9.8440e-01	3.1788e-03	2.4506e-06	7.1062e-02	9.2894e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0306e-35	0.00e+00	0.00e+00	3.8617e-01
9.92347e+19	4.7156e+03	3.003e-22	1.0000e+01	1.0870e+01	1.0276e-18	6.7451e-05	9.9993e-01	6.9243e-04	9.9931e-01	5.3469e-15	2.5667e-26	1.9474e-07	1.2751e-02	9.8441e-01	2.8422e-03	2.6371e-06	7.5173e-02	9.2482e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1135e-35	0.00e+00	0.00e+00	4.2641e-01
1.09158e+20	4.7051e+03	2.981e-22	1.0000e+01	1.0870e+01	1.0116e-18	6.8253e-05	9.9993e-01	7.1383e-04	9.9929e-01	4.3208e-15	2.8034e-26	2.0197e-07	1.3140e-02	9.8435e-01	2.5069e-03	2.8637e-06	8.0110e-02	9.1989e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1050e-35	0.00e+00	0.00e+00	4.7120e-01
1.20074e+20	4.6971e+03	2.958e-22	1.0000e+01	1.0870e+01	1.0608e-18	6.9231e-05	9.9993e-01	7.3963e-04	9.9926e-01	3.4403e-15	3.2216e-26	2.1073e-07	1.3608e-02	9.8422e-01	2.1750e-03	3.1473e-06	8.6193e-02	9.1380e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2605e-35	0.00e+00	0.00e+00	5.2118e-01
1.32081e+20	4.6970e+03	2.934e-22	1.0000e+01	1.0870e+01	1.0623e-18	7.0346e-05	9.9993e-01	7.7038e-04	9.9923e-01	2.6918e-15	3.6710e-26	2.2116e-07	1.4158e-02	9.8399e-01	1.8534e-03	3.4980e-06	9.3627e-02	9.0637e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3244e-35	0.00e+00	0.00e+00	5.7704e-01
1.45290e+20	4.6983e+03	2.910e-22	1.0000e+01	1.0870e+01	1.1092e-18	7.1729e-05	9.9993e-01	8.0863e-04	9.9919e-01	2.0606e-15	4.3743e-26	2.3405e-07	1.4833e-02	9.8362e-01	1.5431e-03	3.9524e-06	1.0307e-01	8.9692e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5306e-35	0.00e+00	0.00e+00	6.3969e-01
1.59818e+20	4.7269e+03	2.877e-22	1.0000e+01	1.0870e+01	1.1083e-18	7.3144e-05	9.9993e-01	8.5401e-04	9.9915e-01	1.5423e-15	5.2153e-26	2.4883e-07	1.5611e-02	9.8313e-01	1.2543e-03	4.5271e-06	1.1496e-01	8.8503e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6805e-35	0.00e+00	0.00e+00	7.0997e-01
1.75800e+20	4.7619e+03	2.844e-22	1.0000e+01	1.0870e+01	1.1586e-18	7.4898e-05	9.9993e-01	9.1221e-04	9.9909e-01	1.1167e-15	6.5936e-26	2.6810e-07	1.6604e-02	9.8241e-01	9.8586e-04	5.3106e-06	1.3082e-01	8.6917e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0697e-35	0.00e+00	0.00e+00	7.8913e-01
1.93380e+20	4.8198e+03	2.805e-22	1.0000e+01	1.0869e+01	1.1641e-18	7.6879e-05	9.9992e-01	9.8549e-04	9.9901e-01	7.7825e-16	8.5089e-26	2.9215e-07	1.7837e-02	9.8142e-01	7.4395e-04	6.3953e-06	1.5246e-01	8.4753e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4584e-35	0.00e+00	0.00e+00	8.7851e-01
