#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.57635e+18	1.1483e+04	4.169e-20	7.7426e+01	9.0653e+01	1.4478e-19	1.1416e-04	9.9989e-01	4.7443e-06	3.5131e-02	9.6486e-01	5.8310e-30	1.5662e-09	1.3595e-04	5.3637e-02	3.4190e-01	1.5604e-09	3.8255e-05	5.3567e-02	5.7241e-01	3.1276e-01	5.7023e-02	1.1755e-36	0.00e+00	0.00e+00	5.9271e-01
1.01612e+19	1.1476e+04	4.208e-20	7.7426e+01	9.0618e+01	1.4446e-19	1.1361e-04	9.9989e-01	5.4291e-06	4.0154e-02	9.5984e-01	7.5036e-30	1.9345e-09	1.5153e-04	5.9725e-02	3.6132e-01	1.8371e-09	4.4994e-05	6.2607e-02	5.8559e-01	2.9613e-01	5.1852e-02	1.1755e-36	0.00e+00	0.00e+00	6.2343e-01
1.06855e+19	1.1498e+04	4.251e-20	7.7426e+01	9.0577e+01	1.4401e-19	1.1309e-04	9.9989e-01	6.2261e-06	4.5982e-02	9.5401e-01	9.6728e-30	2.3701e-09	1.6777e-04	6.6012e-02	3.8067e-01	2.1639e-09	5.2906e-05	7.2990e-02	5.9665e-01	2.7974e-01	4.7162e-02	1.2216e-36	0.00e+00	0.00e+00	6.5082e-01
1.11583e+19	1.1544e+04	4.296e-20	7.7426e+01	9.0531e+01	1.4130e-19	1.1261e-04	9.9989e-01	7.1567e-06	5.2762e-02	9.4723e-01	1.2324e-29	2.8808e-09	1.8466e-04	7.2470e-02	4.0004e-01	2.5513e-09	6.2223e-05	8.4933e-02	6.0556e-01	2.6351e-01	4.2863e-02	1.4100e-36	0.00e+00	0.00e+00	6.7559e-01
1.15895e+19	1.1610e+04	4.345e-20	7.7426e+01	9.0482e+01	1.3789e-19	1.1213e-04	9.9989e-01	8.2601e-06	6.0737e-02	9.3926e-01	1.5709e-29	3.4785e-09	2.0238e-04	7.9120e-02	4.1959e-01	3.0184e-09	7.3369e-05	9.8781e-02	6.1224e-01	2.4727e-01	3.8865e-02	1.6352e-36	0.00e+00	0.00e+00	6.9819e-01
1.19843e+19	1.1695e+04	4.397e-20	7.7426e+01	9.0420e+01	1.3503e-19	1.1164e-04	9.9989e-01	9.5588e-06	7.0151e-02	9.2984e-01	2.0070e-29	4.1680e-09	2.2050e-04	8.5905e-02	4.3934e-01	3.5693e-09	8.6487e-05	1.1485e-01	6.1644e-01	2.3099e-01	3.5133e-02	1.9311e-36	0.00e+00	0.00e+00	7.1876e-01
1.23444e+19	1.1812e+04	4.451e-20	7.7426e+01	9.0340e+01	1.3062e-19	1.1096e-04	9.9989e-01	1.1052e-05	8.1149e-02	9.1884e-01	2.5199e-29	4.9226e-09	2.3807e-04	9.2599e-02	4.5902e-01	4.1937e-09	1.0148e-04	1.3326e-01	6.1785e-01	2.1486e-01	3.1674e-02	2.2565e-36	0.00e+00	0.00e+00	7.3737e-01
1.26726e+19	1.1896e+04	4.525e-20	7.7426e+01	9.0277e+01	1.2640e-19	1.1005e-04	9.9989e-01	1.2764e-05	9.4263e-02	9.0572e-01	3.0492e-29	5.7097e-09	2.5470e-04	9.9556e-02	4.7916e-01	4.8113e-09	1.1712e-04	1.5453e-01	6.1647e-01	1.9846e-01	2.8398e-02	2.5437e-36	0.00e+00	0.00e+00	7.5422e-01
1.29723e+19	1.2045e+04	4.576e-20	7.7426e+01	9.0140e+01	1.2137e-19	1.0999e-04	9.9989e-01	1.4953e-05	1.0949e-01	8.9050e-01	3.9467e-29	6.7659e-09	2.7504e-04	1.0618e-01	4.9883e-01	5.8389e-09	1.4034e-04	1.7869e-01	6.1154e-01	1.8245e-01	2.5371e-02	3.0385e-36	0.00e+00	0.00e+00	7.6961e-01
1.32460e+19	1.2142e+04	4.651e-20	7.7426e+01	9.0038e+01	1.1732e-19	1.0967e-04	9.9989e-01	1.7497e-05	1.2764e-01	8.7234e-01	4.9173e-29	7.8346e-09	2.9441e-04	1.1305e-01	5.1890e-01	6.8993e-09	1.6507e-04	2.0627e-01	6.0328e-01	1.6618e-01	2.2490e-02	3.5031e-36	0.00e+00	0.00e+00	7.8361e-01
1.34966e+19	1.2245e+04	4.734e-20	7.7426e+01	8.9931e+01	1.1407e-19	1.0895e-04	9.9989e-01	2.0253e-05	1.4874e-01	8.5124e-01	5.8458e-29	8.8196e-09	3.0995e-04	1.1968e-01	5.3875e-01	7.8426e-09	1.8858e-04	2.3707e-01	5.9135e-01	1.5017e-01	1.9806e-02	3.9705e-36	0.00e+00	0.00e+00	7.9638e-01
1.37275e+19	1.2375e+04	4.796e-20	7.7426e+01	8.9742e+01	1.1111e-19	1.0916e-04	9.9989e-01	2.3820e-05	1.7328e-01	8.2669e-01	7.4704e-29	1.0140e-08	3.3058e-04	1.2599e-01	5.5820e-01	9.4490e-09	2.2415e-04	2.7137e-01	5.7532e-01	1.3453e-01	1.7314e-02	4.7641e-36	0.00e+00	0.00e+00	8.0823e-01
1.39418e+19	1.2453e+04	4.873e-20	7.7426e+01	8.9552e+01	1.0948e-19	1.0921e-04	9.9989e-01	2.7859e-05	2.0213e-01	7.9784e-01	9.1538e-29	1.1394e-08	3.4898e-04	1.3238e-01	5.7769e-01	1.1027e-08	2.6009e-04	3.0948e-01	5.5525e-01	1.1897e-01	1.4966e-02	5.5319e-36	0.00e+00	0.00e+00	8.1925e-01
1.41417e+19	1.2558e+04	4.937e-20	7.7426e+01	8.9373e+01	1.0720e-19	1.0907e-04	9.9989e-01	3.2446e-05	2.3516e-01	7.6481e-01	1.1034e-28	1.2645e-08	3.6590e-04	1.3838e-01	5.9658e-01	1.2732e-08	2.9914e-04	3.5079e-01	5.3118e-01	1.0401e-01	1.2801e-02	6.3858e-36	0.00e+00	0.00e+00	8.2956e-01
1.43288e+19	1.2616e+04	4.993e-20	7.7426e+01	8.9054e+01	1.0570e-19	1.0931e-04	9.9989e-01	3.7663e-05	2.7282e-01	7.2714e-01	1.3098e-28	1.3889e-08	3.8207e-04	1.4404e-01	6.1502e-01	1.4632e-08	3.4181e-04	3.9491e-01	5.0339e-01	8.9742e-02	1.0840e-02	7.1952e-36	0.00e+00	0.00e+00	8.3922e-01
1.45056e+19	1.2651e+04	5.036e-20	7.7426e+01	8.8760e+01	1.0587e-19	1.0975e-04	9.9989e-01	4.3628e-05	3.1531e-01	6.8465e-01	1.5570e-28	1.5151e-08	3.9835e-04	1.4956e-01	6.3277e-01	1.6739e-08	3.8834e-04	4.4153e-01	4.7214e-01	7.6242e-02	9.0528e-03	8.2152e-36	0.00e+00	0.00e+00	8.4849e-01
1.46747e+19	1.2657e+04	5.061e-20	7.7426e+01	8.8449e+01	1.0579e-19	1.1043e-04	9.9989e-01	5.0328e-05	3.6254e-01	6.3741e-01	1.8139e-28	1.6385e-08	4.1404e-04	1.5483e-01	6.4970e-01	1.8998e-08	4.3738e-04	4.8989e-01	4.3796e-01	6.3722e-02	7.4562e-03	9.0836e-36	0.00e+00	0.00e+00	8.5742e-01
1.48375e+19	1.2634e+04	5.058e-20	7.7426e+01	8.8112e+01	1.0813e-19	1.1138e-04	9.9989e-01	5.7701e-05	4.1371e-01	5.8623e-01	2.1191e-28	1.7607e-08	4.2940e-04	1.5980e-01	6.6553e-01	2.1426e-08	4.8878e-04	5.3880e-01	4.0180e-01	5.2419e-02	6.0633e-03	1.0254e-35	0.00e+00	0.00e+00	8.6614e-01
1.49966e+19	1.2566e+04	5.028e-20	7.7426e+01	8.7751e+01	1.1242e-19	1.1266e-04	9.9989e-01	6.5669e-05	4.6809e-01	5.3184e-01	2.4618e-28	1.8793e-08	4.4460e-04	1.6457e-01	6.8015e-01	2.3987e-08	5.4143e-04	5.8736e-01	3.6448e-01	4.2407e-02	4.8680e-03	1.1565e-35	0.00e+00	0.00e+00	8.7483e-01
1.51782e+19	1.2438e+04	4.949e-20	7.7426e+01	8.7325e+01	1.1926e-19	1.1463e-04	9.9989e-01	7.5428e-05	5.3255e-01	4.6737e-01	2.9056e-28	2.0167e-08	4.6267e-04	1.6988e-01	6.9528e-01	2.7145e-08	6.0347e-04	6.4148e-01	3.2140e-01	3.2546e-02	3.7214e-03	1.3137e-35	0.00e+00	0.00e+00	8.8634e-01
1.53710e+19	1.2261e+04	4.829e-20	7.7426e+01	8.6870e+01	1.2950e-19	1.1692e-04	9.9988e-01	8.5993e-05	6.0102e-01	3.9889e-01	3.4117e-28	2.1522e-08	4.8062e-04	1.7506e-01	7.0894e-01	3.0437e-08	6.6602e-04	6.9474e-01	2.7740e-01	2.4230e-02	2.7826e-03	1.5003e-35	0.00e+00	0.00e+00	8.9664e-01
1.55359e+19	1.2076e+04	4.696e-20	7.7426e+01	8.6495e+01	1.4094e-19	1.1914e-04	9.9988e-01	9.4862e-05	6.5643e-01	3.4347e-01	3.8820e-28	2.2654e-08	4.9606e-04	1.7928e-01	7.1859e-01	3.3234e-08	7.1664e-04	7.3561e-01	2.4266e-01	1.8703e-02	2.1687e-03	1.6719e-35	0.00e+00	0.00e+00	9.0534e-01
1.57077e+19	1.1852e+04	4.535e-20	7.7426e+01	8.6147e+01	1.5648e-19	1.2186e-04	9.9988e-01	1.0376e-04	7.0847e-01	2.9143e-01	4.4516e-28	2.3902e-08	5.1359e-04	1.8367e-01	7.2657e-01	3.6238e-08	7.6759e-04	7.7305e-01	2.1012e-01	1.4284e-02	1.6792e-03	1.8799e-35	0.00e+00	0.00e+00	9.1691e-01
1.59310e+19	1.1551e+04	4.321e-20	7.7426e+01	8.5770e+01	1.8054e-19	1.2554e-04	9.9987e-01	1.1420e-04	7.6559e-01	2.3429e-01	5.2384e-28	2.5505e-08	5.3640e-04	1.8909e-01	7.3397e-01	3.9935e-08	8.2647e-04	8.1298e-01	1.7459e-01	1.0294e-02	1.2350e-03	2.1616e-35	0.00e+00	0.00e+00	9.3240e-01
1.61640e+19	1.1257e+04	4.114e-20	7.7426e+01	8.5453e+01	2.0781e-19	1.2908e-04	9.9987e-01	1.2332e-04	8.1278e-01	1.8709e-01	6.0216e-28	2.7026e-08	5.5815e-04	1.9417e-01	7.3896e-01	4.3258e-08	8.7657e-04	8.4508e-01	1.4542e-01	7.6392e-03	9.3331e-04	2.4311e-35	0.00e+00	0.00e+00	9.4587e-01
1.63545e+19	1.1033e+04	3.962e-20	7.7426e+01	8.5246e+01	2.3200e-19	1.3184e-04	9.9987e-01	1.2960e-04	8.4292e-01	1.5695e-01	6.6556e-28	2.8209e-08	5.7513e-04	1.9802e-01	7.4147e-01	4.5693e-08	9.1122e-04	8.6552e-01	1.2656e-01	6.2016e-03	7.6369e-04	2.6440e-35	0.00e+00	0.00e+00	9.5666e-01
1.65470e+19	1.0832e+04	3.816e-20	7.7426e+01	8.5079e+01	2.5541e-19	1.3461e-04	9.9987e-01	1.3523e-04	8.6780e-01	1.3206e-01	7.2846e-28	2.9414e-08	5.9220e-04	2.0170e-01	7.4310e-01	4.8101e-08	9.4371e-04	8.8290e-01	1.1034e-01	5.1460e-03	6.3247e-04	2.8211e-35	0.00e+00	0.00e+00	9.7098e-01
1.67974e+19	1.0570e+04	3.658e-20	7.7426e+01	8.4912e+01	2.9351e-19	1.3829e-04	9.9986e-01	1.4169e-04	8.9313e-01	1.0673e-01	8.2123e-28	3.1014e-08	6.1508e-04	2.0648e-01	7.4386e-01	5.1093e-08	9.8150e-04	9.0075e-01	9.3516e-02	4.2146e-03	5.0956e-04	3.1165e-35	0.00e+00	0.00e+00	9.9010e-01
1.71099e+19	1.0318e+04	3.495e-20	7.7426e+01	8.4760e+01	3.3656e-19	1.4220e-04	9.9986e-01	1.4800e-04	9.1608e-01	8.3776e-02	9.2242e-28	3.2764e-08	6.3944e-04	2.1148e-01	7.4397e-01	5.4228e-08	1.0190e-03	9.1728e-01	7.7785e-02	3.4935e-03	4.0542e-04	3.4116e-35	0.00e+00	0.00e+00	1.0139e+00
1.74912e+19	1.0063e+04	3.342e-20	7.7426e+01	8.4626e+01	3.8987e-19	1.4654e-04	9.9985e-01	1.5410e-04	9.3562e-01	6.4224e-02	1.0409e-27	3.4720e-08	6.6636e-04	2.1686e-01	7.4315e-01	5.7573e-08	1.0562e-03	9.3183e-01	6.3816e-02	2.9667e-03	3.2045e-04	3.7535e-35	0.00e+00	0.00e+00	1.0440e+00
1.79510e+19	9.8349e+03	3.204e-20	7.7426e+01	8.4521e+01	4.5089e-19	1.5103e-04	9.9985e-01	1.5960e-04	9.5132e-01	4.8522e-02	1.1713e-27	3.6730e-08	6.9355e-04	2.2222e-01	7.4171e-01	6.0893e-08	1.0902e-03	9.4398e-01	5.2059e-02	2.6015e-03	2.5355e-04	4.1521e-35	0.00e+00	0.00e+00	1.0808e+00
1.85226e+19	9.6258e+03	3.081e-20	7.7426e+01	8.4438e+01	5.1874e-19	1.5600e-04	9.9984e-01	1.6478e-04	9.6396e-01	3.5876e-02	1.3144e-27	3.8924e-08	7.2253e-04	2.2779e-01	7.3961e-01	6.4412e-08	1.1228e-03	9.5432e-01	4.2003e-02	2.3408e-03	1.9916e-04	4.5577e-35	0.00e+00	0.00e+00	1.1300e+00
1.92638e+19	9.4397e+03	2.974e-20	7.7426e+01	8.4369e+01	5.9639e-19	1.6170e-04	9.9984e-01	1.6972e-04	9.7405e-01	2.5777e-02	1.4789e-27	4.1389e-08	7.5383e-04	2.3365e-01	7.3689e-01	6.8277e-08	1.1546e-03	9.6310e-01	3.3432e-02	2.1506e-03	1.5457e-04	5.0232e-35	0.00e+00	0.00e+00	1.1962e+00
2.02273e+19	9.2872e+03	2.886e-20	7.7426e+01	8.4316e+01	6.8428e-19	1.6837e-04	9.9983e-01	1.7437e-04	9.8174e-01	1.8090e-02	1.6709e-27	4.4163e-08	7.8743e-04	2.3981e-01	7.3357e-01	7.2563e-08	1.1846e-03	9.7023e-01	2.6446e-02	2.0097e-03	1.1915e-04	5.5878e-35	0.00e+00	0.00e+00	1.2858e+00
2.14800e+19	9.1775e+03	2.821e-20	7.7426e+01	8.4277e+01	7.7922e-19	1.7652e-04	9.9982e-01	1.7878e-04	9.8734e-01	1.2483e-02	1.8954e-27	4.7369e-08	8.2393e-04	2.4632e-01	7.2965e-01	7.7516e-08	1.2131e-03	9.7585e-01	2.0944e-02	1.8988e-03	9.1700e-05	6.2505e-35	0.00e+00	0.00e+00	1.4080e+00
2.31083e+19	9.1157e+03	2.782e-20	7.7426e+01	8.4248e+01	8.9067e-19	1.8704e-04	9.9981e-01	1.8324e-04	9.9129e-01	8.5309e-03	2.1897e-27	5.1231e-08	8.6502e-04	2.5338e-01	7.2502e-01	8.3602e-08	1.2406e-03	9.8018e-01	1.6700e-02	1.8024e-03	7.0669e-05	7.2171e-35	0.00e+00	0.00e+00	1.5763e+00
2.52252e+19	9.1121e+03	2.772e-20	7.7426e+01	8.4228e+01	1.0285e-18	2.0145e-04	9.9980e-01	1.8812e-04	9.9399e-01	5.8215e-03	2.6124e-27	5.6182e-08	9.1385e-04	2.6134e-01	7.1937e-01	9.1699e-08	1.2688e-03	9.8350e-01	1.3466e-02	1.7097e-03	5.4604e-05	8.7542e-35	0.00e+00	0.00e+00	1.8119e+00
2.77428e+19	9.1911e+03	2.790e-20	7.7426e+01	8.4215e+01	1.1754e-18	2.2019e-04	9.9978e-01	1.9304e-04	9.9567e-01	4.1326e-03	3.1629e-27	6.1993e-08	9.6626e-04	2.6944e-01	7.1332e-01	1.0199e-07	1.2954e-03	9.8580e-01	1.1228e-02	1.6245e-03	4.3322e-05	1.0926e-34	0.00e+00	0.00e+00	2.0962e+00
3.05171e+19	9.3000e+03	2.843e-20	7.7426e+01	8.4206e+01	1.3748e-18	2.4516e-04	9.9975e-01	1.9884e-04	9.9672e-01	3.0812e-03	4.0050e-27	6.9410e-08	1.0303e-03	2.7850e-01	7.0606e-01	1.1613e-07	1.3269e-03	9.8746e-01	9.6302e-03	1.5421e-03	3.5153e-05	1.4409e-34	0.00e+00	0.00e+00	2.4445e+00
3.35688e+19	9.4783e+03	2.924e-20	7.7426e+01	8.4198e+01	1.6430e-18	2.7831e-04	9.9972e-01	2.0627e-04	9.9740e-01	2.3905e-03	5.3614e-27	7.8680e-08	1.1065e-03	2.8822e-01	6.9794e-01	1.3585e-07	1.3629e-03	9.8873e-01	8.4071e-03	1.4634e-03	2.8854e-05	2.0637e-34	0.00e+00	0.00e+00	2.8793e+00
3.69257e+19	9.7270e+03	3.033e-20	7.7426e+01	8.4191e+01	2.0162e-18	3.2368e-04	9.9968e-01	2.1544e-04	9.9787e-01	1.9130e-03	7.7136e-27	9.0766e-08	1.2027e-03	2.9919e-01	6.8840e-01	1.6519e-07	1.4089e-03	9.8977e-01	7.4112e-03	1.3868e-03	2.3729e-05	3.2363e-34	0.00e+00	0.00e+00	3.4357e+00
4.03020e+19	9.9899e+03	3.179e-20	7.7426e+01	8.4183e+01	2.5816e-18	3.8402e-04	9.9962e-01	2.2721e-04	9.9818e-01	1.5950e-03	1.1876e-26	1.0601e-07	1.3229e-03	3.1144e-01	6.7731e-01	2.0855e-07	1.4699e-03	9.9054e-01	6.6503e-03	1.3184e-03	1.9810e-05	5.4991e-34	0.00e+00	0.00e+00	4.0430e+00
4.33990e+19	1.0270e+04	3.330e-20	7.7426e+01	8.4176e+01	3.5750e-18	4.5582e-04	9.9954e-01	2.4082e-04	9.9837e-01	1.3864e-03	1.9979e-26	1.2365e-07	1.4617e-03	3.2399e-01	6.6565e-01	2.6778e-07	1.5427e-03	9.9111e-01	6.0623e-03	1.2617e-03	1.6849e-05	1.1158e-33	0.00e+00	0.00e+00	4.7020e+00
4.61702e+19	1.0551e+04	3.476e-20	7.7426e+01	8.4168e+01	4.8345e-18	5.3789e-04	9.9946e-01	2.5600e-04	9.9850e-01	1.2435e-03	3.3569e-26	1.4351e-07	1.6186e-03	3.3671e-01	6.5360e-01	3.4648e-07	1.6278e-03	9.9154e-01	5.5974e-03	1.2157e-03	1.4570e-05	2.1940e-33	0.00e+00	0.00e+00	5.3815e+00
4.85781e+19	1.0767e+04	3.620e-20	7.7426e+01	8.4160e+01	6.4994e-18	6.2951e-04	9.9937e-01	2.7289e-04	9.9859e-01	1.1387e-03	5.6138e-26	1.6618e-07	1.7994e-03	3.5021e-01	6.4060e-01	4.4905e-07	1.7284e-03	9.9187e-01	5.2118e-03	1.1760e-03	1.2765e-05	4.1532e-33	0.00e+00	0.00e+00	6.0680e+00
5.06583e+19	1.0971e+04	3.747e-20	7.7426e+01	8.4152e+01	8.4276e-18	7.2709e-04	9.9927e-01	2.9116e-04	9.9865e-01	1.0619e-03	9.1076e-26	1.9062e-07	1.9951e-03	3.6351e-01	6.2766e-01	5.7681e-07	1.8389e-03	9.9211e-01	4.8910e-03	1.1437e-03	1.1326e-05	7.3894e-33	0.00e+00	0.00e+00	6.7536e+00
5.25006e+19	1.1149e+04	3.864e-20	7.7426e+01	8.4142e+01	1.0781e-17	8.3222e-04	9.9917e-01	3.1105e-04	9.9869e-01	1.0012e-03	1.4602e-25	2.1768e-07	2.2121e-03	3.7714e-01	6.1429e-01	7.3709e-07	1.9623e-03	9.9230e-01	4.6048e-03	1.1156e-03	1.0113e-05	1.2778e-32	0.00e+00	0.00e+00	7.4675e+00
5.42022e+19	1.1314e+04	3.975e-20	7.7426e+01	8.4132e+01	1.3713e-17	9.4962e-04	9.9905e-01	3.3324e-04	9.9872e-01	9.4956e-04	2.3490e-25	2.4873e-07	2.4611e-03	3.9157e-01	6.0005e-01	9.4539e-07	2.1049e-03	9.9246e-01	4.3367e-03	1.0901e-03	9.0384e-06	2.1871e-32	0.00e+00	0.00e+00	8.2324e+00
5.57949e+19	1.1464e+04	4.085e-20	7.7426e+01	8.4122e+01	1.7529e-17	1.0832e-03	9.9892e-01	3.5812e-04	9.9874e-01	9.0445e-04	3.8346e-25	2.8494e-07	2.7507e-03	4.0704e-01	5.8469e-01	1.2214e-06	2.2722e-03	9.9257e-01	4.0822e-03	1.0666e-03	8.0703e-06	3.7798e-32	0.00e+00	0.00e+00	9.0463e+00
5.72668e+19	1.1608e+04	4.191e-20	7.7426e+01	8.4110e+01	2.2229e-17	1.2332e-03	9.9877e-01	3.8604e-04	9.9875e-01	8.6598e-04	6.2762e-25	3.2671e-07	3.0835e-03	4.2326e-01	5.6851e-01	1.5858e-06	2.4679e-03	9.9263e-01	3.8435e-03	1.0456e-03	7.2078e-06	6.4607e-32	0.00e+00	0.00e+00	9.8940e+00
5.86093e+19	1.1747e+04	4.291e-20	7.7426e+01	8.4094e+01	2.7924e-17	1.3991e-03	9.9860e-01	4.1721e-04	9.9875e-01	8.3366e-04	1.0239e-24	3.7411e-07	3.4603e-03	4.4003e-01	5.5170e-01	2.0602e-06	2.6933e-03	9.9265e-01	3.6205e-03	1.0271e-03	6.4445e-06	1.0888e-31	0.00e+00	0.00e+00	1.0768e+01
5.98376e+19	1.1851e+04	4.393e-20	7.7426e+01	8.4084e+01	3.5288e-17	1.5832e-03	9.9842e-01	4.5091e-04	9.9874e-01	8.0539e-04	1.6755e-24	4.2834e-07	3.8899e-03	4.5766e-01	5.3395e-01	2.6760e-06	2.9524e-03	9.9262e-01	3.4070e-03	1.0092e-03	5.7563e-06	1.8341e-31	0.00e+00	0.00e+00	1.1680e+01
6.09755e+19	1.1993e+04	4.482e-20	7.7426e+01	8.4061e+01	4.3828e-17	1.7863e-03	9.9821e-01	4.8887e-04	9.9873e-01	7.8115e-04	2.7402e-24	4.9026e-07	4.3760e-03	4.7565e-01	5.1577e-01	3.4848e-06	3.2526e-03	9.9254e-01	3.2058e-03	9.9468e-04	5.1430e-06	3.0687e-31	0.00e+00	0.00e+00	1.2638e+01
6.20440e+19	1.2093e+04	4.577e-20	7.7426e+01	8.4044e+01	5.5154e-17	2.0185e-03	9.9798e-01	5.3106e-04	9.9871e-01	7.5794e-04	4.5498e-24	5.6343e-07	4.9474e-03	4.9506e-01	4.9608e-01	4.5716e-06	3.6103e-03	9.9239e-01	3.0054e-03	9.7961e-04	4.5704e-06	5.1829e-31	0.00e+00	0.00e+00	1.3664e+01
6.30457e+19	1.2190e+04	4.672e-20	7.7426e+01	8.4025e+01	6.9489e-17	2.2818e-03	9.9772e-01	5.7873e-04	9.9868e-01	7.3649e-04	7.6382e-24	6.4893e-07	5.6121e-03	5.1546e-01	4.7529e-01	6.0391e-06	4.0365e-03	9.9218e-01	2.8108e-03	9.6556e-04	4.0470e-06	8.8118e-31	0.00e+00	0.00e+00	1.4739e+01
6.39712e+19	1.2285e+04	4.761e-20	7.7426e+01	8.4002e+01	8.7172e-17	2.5751e-03	9.9742e-01	6.3196e-04	9.9865e-01	7.1817e-04	1.2852e-23	7.4758e-07	6.3744e-03	5.3649e-01	4.5376e-01	7.9993e-06	4.5391e-03	9.9187e-01	2.6252e-03	9.5273e-04	3.5775e-06	1.4941e-30	0.00e+00	0.00e+00	1.5855e+01
6.48269e+19	1.2363e+04	4.849e-20	7.7426e+01	8.3981e+01	1.0939e-16	2.9009e-03	9.9710e-01	6.9131e-04	9.9861e-01	7.0233e-04	2.1662e-23	8.6178e-07	7.2485e-03	5.5816e-01	4.3145e-01	1.0609e-05	5.1306e-03	9.9147e-01	2.4474e-03	9.4022e-04	3.1557e-06	2.5269e-30	0.00e+00	0.00e+00	1.7024e+01
6.56179e+19	1.2440e+04	4.931e-20	7.7426e+01	8.3954e+01	1.3694e-16	3.2653e-03	9.9673e-01	7.5767e-04	9.9855e-01	6.8745e-04	3.6665e-23	9.9394e-07	8.2534e-03	5.8032e-01	4.0851e-01	1.4123e-05	5.8338e-03	9.9094e-01	2.2769e-03	9.2862e-04	2.7768e-06	4.2750e-30	0.00e+00	0.00e+00	1.8233e+01
6.63360e+19	1.2511e+04	5.008e-20	7.7426e+01	8.3924e+01	1.7054e-16	3.6638e-03	9.9634e-01	8.3058e-04	9.9849e-01	6.7497e-04	6.1668e-23	1.1435e-06	9.3833e-03	6.0241e-01	3.8551e-01	1.8757e-05	6.6547e-03	9.9029e-01	2.1176e-03	9.1786e-04	2.4444e-06	7.1687e-30	0.00e+00	0.00e+00	1.9448e+01
6.69791e+19	1.2571e+04	5.078e-20	7.7426e+01	8.3890e+01	2.1068e-16	4.0908e-03	9.9591e-01	9.0935e-04	9.9843e-01	6.6560e-04	1.0212e-22	1.3092e-06	1.0629e-02	6.2396e-01	3.6291e-01	2.4727e-05	7.5941e-03	9.8950e-01	1.9709e-03	9.0770e-04	2.1570e-06	1.1799e-29	0.00e+00	0.00e+00	2.0663e+01
6.75603e+19	1.2620e+04	5.144e-20	7.7426e+01	8.3845e+01	2.5882e-16	4.5526e-03	9.9545e-01	9.9501e-04	9.9835e-01	6.5738e-04	1.6727e-22	1.4927e-06	1.2008e-02	6.4504e-01	3.4064e-01	3.2444e-05	8.6750e-03	9.8856e-01	1.8341e-03	8.9799e-04	1.9053e-06	1.9149e-29	0.00e+00	0.00e+00	2.1898e+01
6.80947e+19	1.2662e+04	5.204e-20	7.7426e+01	8.3800e+01	3.1678e-16	5.0520e-03	9.9495e-01	1.0888e-03	9.9826e-01	6.4976e-04	2.7218e-22	1.6985e-06	1.3540e-02	6.6568e-01	3.1863e-01	4.2439e-05	9.9277e-03	9.8743e-01	1.7061e-03	8.8848e-04	1.6839e-06	3.0854e-29	0.00e+00	0.00e+00	2.3167e+01
6.84880e+19	1.2690e+04	5.255e-20	7.7426e+01	8.3762e+01	3.7574e-16	5.5132e-03	9.9449e-01	1.1745e-03	9.9818e-01	6.4479e-04	4.0934e-22	1.8877e-06	1.4943e-02	6.8182e-01	3.0122e-01	5.3311e-05	1.1162e-02	9.8629e-01	1.6076e-03	8.8125e-04	1.5199e-06	4.6071e-29	0.00e+00	0.00e+00	2.3901e+01
6.87120e+19	1.2697e+04	5.277e-20	7.7426e+01	8.3738e+01	4.1439e-16	5.7911e-03	9.9421e-01	1.2295e-03	9.9810e-01	6.7320e-04	5.1817e-22	2.0095e-06	1.5846e-02	6.9122e-01	2.9099e-01	6.0789e-05	1.1957e-02	9.8555e-01	1.5577e-03	8.7664e-04	1.4352e-06	5.7862e-29	0.00e+00	0.00e+00	2.4397e+01
6.89135e+19	1.2699e+04	5.293e-20	7.7426e+01	8.3718e+01	4.5115e-16	6.0394e-03	9.9396e-01	1.2797e-03	9.9803e-01	6.9255e-04	6.3575e-22	2.1235e-06	1.6687e-02	6.9987e-01	2.8156e-01	6.8008e-05	1.2685e-02	9.8486e-01	1.5120e-03	8.7205e-04	1.3630e-06	7.0441e-29	0.00e+00	0.00e+00	2.5070e+01
6.91756e+19	1.2691e+04	5.322e-20	7.7426e+01	8.3698e+01	5.0821e-16	6.3964e-03	9.9360e-01	1.3507e-03	9.9797e-01	6.8386e-04	8.3933e-22	2.2874e-06	1.7884e-02	7.1140e-01	2.6892e-01	7.9210e-05	1.3750e-02	9.8386e-01	1.4464e-03	8.6545e-04	1.2667e-06	9.2170e-29	0.00e+00	0.00e+00	2.5996e+01
6.95163e+19	1.2723e+04	5.351e-20	7.7426e+01	8.3651e+01	5.9100e-16	6.9138e-03	9.9309e-01	1.4512e-03	9.9789e-01	6.6056e-04	1.2229e-21	2.5220e-06	1.9614e-02	7.2661e-01	2.5209e-01	9.7640e-05	1.5378e-02	9.8231e-01	1.3594e-03	8.5792e-04	1.1462e-06	1.3288e-28	0.00e+00	0.00e+00	2.7298e+01
