#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.77051e+19	7.6688e+03	2.093e-21	2.7826e+01	2.7882e+01	9.1014e-16	1.6968e-03	9.9830e-01	9.7279e-01	2.7210e-02	2.0838e-18	8.0004e-19	7.1866e-05	5.4147e-01	4.5846e-01	5.5323e-06	1.5411e-03	9.9765e-01	8.0830e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5528e-27	0.00e+00	0.00e+00	4.7844e+00
4.78426e+19	7.6690e+03	2.090e-21	2.7826e+01	2.7825e+01	9.1033e-16	1.7267e-03	9.9827e-01	9.9135e-01	8.6513e-03	3.7192e-19	8.0614e-19	7.2284e-05	5.4409e-01	4.5583e-01	2.8011e-06	1.5737e-03	9.9812e-01	3.0870e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5217e-27	0.00e+00	0.00e+00	4.8316e+00
4.80213e+19	7.6807e+03	2.093e-21	2.7826e+01	2.7793e+01	9.2230e-16	1.7672e-03	9.9823e-01	9.9778e-01	2.2237e-03	4.6262e-20	8.2964e-19	7.2899e-05	5.4745e-01	4.5248e-01	1.1616e-06	1.6175e-03	9.9829e-01	9.3780e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5473e-27	0.00e+00	0.00e+00	4.8943e+00
4.82536e+19	7.6914e+03	2.105e-21	2.7826e+01	2.7801e+01	9.5943e-16	1.8265e-03	9.9817e-01	9.9951e-01	4.8986e-04	4.1377e-21	8.7978e-19	7.3919e-05	5.5231e-01	4.4761e-01	3.7470e-07	1.6808e-03	9.9830e-01	2.1970e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6464e-27	0.00e+00	0.00e+00	4.9786e+00
4.85557e+19	7.7109e+03	2.120e-21	2.7826e+01	2.7808e+01	1.0239e-15	1.9074e-03	9.9809e-01	9.9989e-01	1.1421e-04	3.4614e-22	9.6523e-19	7.5224e-05	5.5867e-01	4.4126e-01	1.1755e-36	1.7678e-03	9.9823e-01	3.8290e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8481e-27	0.00e+00	0.00e+00	5.0930e+00
4.89483e+19	7.7366e+03	2.139e-21	2.7826e+01	2.7806e+01	1.1292e-15	2.0213e-03	9.9798e-01	9.9996e-01	4.4328e-05	5.4145e-23	1.1033e-18	7.6936e-05	5.6714e-01	4.3279e-01	1.1755e-36	1.8913e-03	9.9811e-01	4.7310e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2020e-27	0.00e+00	0.00e+00	5.2506e+00
4.94587e+19	7.7698e+03	2.166e-21	2.7826e+01	2.7801e+01	1.3054e-15	2.1882e-03	9.9781e-01	9.9997e-01	2.8590e-05	2.0963e-23	1.3366e-18	7.9267e-05	5.7871e-01	4.2121e-01	1.1755e-36	2.0740e-03	9.9793e-01	3.8295e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8538e-27	0.00e+00	0.00e+00	5.4724e+00
5.01223e+19	7.8129e+03	2.202e-21	2.7826e+01	2.7795e+01	1.6187e-15	2.4442e-03	9.9756e-01	9.9998e-01	2.0462e-05	1.1412e-23	1.7642e-18	8.2482e-05	5.9483e-01	4.0508e-01	1.1755e-36	2.3576e-03	9.9764e-01	1.8042e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1885e-27	0.00e+00	0.00e+00	5.7945e+00
5.09849e+19	7.8680e+03	2.253e-21	2.7826e+01	2.7783e+01	2.2377e-15	2.8647e-03	9.9714e-01	9.9999e-01	1.3771e-05	5.8692e-24	2.6514e-18	8.7025e-05	6.1785e-01	3.8206e-01	1.1755e-36	2.8309e-03	9.9717e-01	4.1880e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.4217e-27	0.00e+00	0.00e+00	6.2853e+00
5.18334e+19	7.9258e+03	2.312e-21	2.7826e+01	2.7768e+01	3.2791e-15	3.4483e-03	9.9655e-01	9.9999e-01	8.9360e-06	3.0082e-24	4.2364e-18	9.1936e-05	6.4264e-01	3.5727e-01	1.1755e-36	3.4993e-03	9.9650e-01	6.4176e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4437e-26	0.00e+00	0.00e+00	6.7226e+00
5.24122e+19	7.9651e+03	2.358e-21	2.7826e+01	2.7751e+01	4.4915e-15	4.0111e-03	9.9599e-01	9.9999e-01	6.6549e-06	1.9223e-24	6.1807e-18	9.5752e-05	6.6205e-01	3.3785e-01	1.1755e-36	4.1534e-03	9.9585e-01	3.7839e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4723e-26	0.00e+00	0.00e+00	7.0298e+00
5.27926e+19	7.9893e+03	2.390e-21	2.7826e+01	2.7736e+01	5.6627e-15	4.4805e-03	9.9552e-01	9.9999e-01	5.5162e-06	1.4378e-24	8.1339e-18	9.8489e-05	6.7630e-01	3.2360e-01	1.1755e-36	4.7043e-03	9.9530e-01	6.5792e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.6532e-26	0.00e+00	0.00e+00	7.2855e+00
5.31662e+19	8.0186e+03	2.420e-21	2.7826e+01	2.7720e+01	7.1875e-15	5.0270e-03	9.9497e-01	1.0000e+00	4.6291e-06	1.0817e-24	1.0829e-17	1.0138e-04	6.9175e-01	3.0815e-01	1.1755e-36	5.3513e-03	9.9465e-01	1.2672e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.4835e-26	0.00e+00	0.00e+00	7.6585e+00
5.35841e+19	8.0252e+03	2.463e-21	2.7826e+01	2.7698e+01	9.8272e-15	5.8151e-03	9.9418e-01	1.0000e+00	3.6530e-06	7.5841e-25	1.5419e-17	1.0491e-04	7.1035e-01	2.8955e-01	1.1755e-36	6.2889e-03	9.9371e-01	1.9347e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.0310e-26	0.00e+00	0.00e+00	8.0809e+00
5.39491e+19	8.0321e+03	2.505e-21	2.7826e+01	2.7680e+01	1.3378e-14	6.7362e-03	9.9326e-01	1.0000e+00	2.9652e-06	5.5775e-25	2.1812e-17	1.0824e-04	7.2816e-01	2.7173e-01	1.1755e-36	7.3930e-03	9.9261e-01	3.6467e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4721e-25	0.00e+00	0.00e+00	8.4555e+00
5.42269e+19	8.0383e+03	2.538e-21	2.7826e+01	2.7657e+01	1.7493e-14	7.6483e-03	9.9235e-01	1.0000e+00	2.4995e-06	4.3659e-25	2.9427e-17	1.1102e-04	7.4303e-01	2.5685e-01	1.1755e-36	8.4930e-03	9.9151e-01	1.0438e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2509e-25	0.00e+00	0.00e+00	8.7769e+00
5.44530e+19	8.0377e+03	2.567e-21	2.7826e+01	2.7631e+01	2.2315e-14	8.5738e-03	9.9143e-01	1.0000e+00	2.1704e-06	3.5632e-25	3.8441e-17	1.1345e-04	7.5626e-01	2.4363e-01	1.1755e-36	9.6137e-03	9.9039e-01	3.8477e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.2868e-25	0.00e+00	0.00e+00	9.0978e+00
5.46980e+19	8.0283e+03	2.600e-21	2.7826e+01	2.7600e+01	2.9848e-14	9.8150e-03	9.9018e-01	1.0000e+00	1.8653e-06	2.8502e-25	5.2618e-17	1.1632e-04	7.7205e-01	2.2783e-01	1.1755e-36	1.1122e-02	9.8888e-01	1.3529e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.1202e-25	0.00e+00	0.00e+00	9.5753e+00
5.49550e+19	8.0150e+03	2.638e-21	2.7826e+01	2.7548e+01	4.2292e-14	1.1544e-02	9.8846e-01	1.0000e+00	1.5077e-06	2.1486e-25	7.6232e-17	1.1944e-04	7.8943e-01	2.1045e-01	1.1755e-36	1.3231e-02	9.8677e-01	4.9394e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.6644e-25	0.00e+00	0.00e+00	1.0056e+01
5.51586e+19	7.9942e+03	2.673e-21	2.7826e+01	2.7489e+01	5.8626e-14	1.3430e-02	9.8657e-01	1.0000e+00	1.2684e-06	1.7131e-25	1.0710e-16	1.2210e-04	8.0466e-01	1.9522e-01	1.1755e-36	1.5539e-02	9.8446e-01	2.5368e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4036e-24	0.00e+00	0.00e+00	1.0458e+01
5.53129e+19	7.9695e+03	2.702e-21	2.7826e+01	2.7440e+01	7.7917e-14	1.5305e-02	9.8469e-01	1.0000e+00	1.1129e-06	1.4412e-25	1.4329e-16	1.2433e-04	8.1740e-01	1.8247e-01	1.1755e-36	1.7836e-02	9.8216e-01	1.6817e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1215e-24	0.00e+00	0.00e+00	1.0830e+01
5.54720e+19	7.9414e+03	2.729e-21	2.7826e+01	2.7364e+01	1.0735e-13	1.7731e-02	9.8227e-01	1.0000e+00	9.7353e-07	1.2040e-25	1.9861e-16	1.2670e-04	8.3170e-01	1.6817e-01	1.1755e-36	2.0814e-02	9.7919e-01	1.1854e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3723e-24	0.00e+00	0.00e+00	1.1390e+01
5.56461e+19	7.8812e+03	2.767e-21	2.7826e+01	2.7263e+01	1.6356e-13	2.1400e-02	9.7860e-01	1.0000e+00	7.9333e-07	1.1755e-36	2.9973e-16	1.2950e-04	8.4837e-01	1.5150e-01	1.1755e-36	2.5323e-02	9.7468e-01	8.5824e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0514e-24	0.00e+00	0.00e+00	1.2023e+01
5.57972e+19	7.8199e+03	2.802e-21	2.7826e+01	2.7133e+01	2.5345e-13	2.6044e-02	9.7396e-01	1.0000e+00	6.5232e-07	1.1755e-36	4.5827e-16	1.3203e-04	8.6431e-01	1.3556e-01	1.1755e-36	3.1031e-02	9.6897e-01	6.6967e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1089e-23	0.00e+00	0.00e+00	1.2636e+01
5.59162e+19	7.7568e+03	2.830e-21	2.7826e+01	2.6986e+01	3.8362e-13	3.1326e-02	9.6867e-01	1.0000e+00	5.4877e-07	1.1755e-36	6.8033e-16	1.3408e-04	8.7816e-01	1.2171e-01	1.1755e-36	3.7521e-02	9.6248e-01	5.5097e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9509e-23	0.00e+00	0.00e+00	1.3209e+01
5.60120e+19	7.6905e+03	2.855e-21	2.7826e+01	2.6869e+01	5.7022e-13	3.7320e-02	9.6268e-01	1.0000e+00	4.7008e-07	1.1755e-36	9.8802e-16	1.3591e-04	8.9045e-01	1.0941e-01	1.1755e-36	4.4878e-02	9.5512e-01	4.6520e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3323e-23	0.00e+00	0.00e+00	1.3783e+01
5.60957e+19	7.6240e+03	2.869e-21	2.7826e+01	2.6696e+01	8.4851e-13	4.4468e-02	9.5553e-01	1.0000e+00	4.0261e-07	1.1755e-36	1.4301e-15	1.3735e-04	9.0186e-01	9.8002e-02	1.1755e-36	5.3636e-02	9.4636e-01	3.9551e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6695e-23	0.00e+00	0.00e+00	1.4405e+01
5.61730e+19	7.5518e+03	2.874e-21	2.7826e+01	2.6471e+01	1.2990e-12	5.3627e-02	9.4637e-01	1.0000e+00	3.4057e-07	1.1755e-36	2.1163e-15	1.3847e-04	9.1308e-01	8.6783e-02	1.1755e-36	6.4827e-02	9.3517e-01	3.3333e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.9714e-23	0.00e+00	0.00e+00	1.5112e+01
5.62448e+19	7.4742e+03	2.859e-21	2.7826e+01	2.6101e+01	2.0540e-12	6.5563e-02	9.3444e-01	1.0000e+00	2.8360e-07	1.1755e-36	3.2020e-15	1.3874e-04	9.2395e-01	7.5914e-02	1.1755e-36	7.9356e-02	9.2064e-01	2.7704e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8103e-22	0.00e+00	0.00e+00	1.5902e+01
5.63098e+19	7.3923e+03	2.823e-21	2.7826e+01	2.5630e+01	3.3517e-12	8.1236e-02	9.1876e-01	1.0000e+00	2.3297e-07	1.1755e-36	4.9606e-15	1.3843e-04	9.3438e-01	6.5481e-02	1.1755e-36	9.8323e-02	9.0168e-01	2.2628e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4072e-22	0.00e+00	0.00e+00	1.6777e+01
5.63655e+19	7.3069e+03	2.766e-21	2.7826e+01	2.5078e+01	5.5463e-12	1.0117e-01	8.9883e-01	1.0000e+00	1.8943e-07	1.1755e-36	7.7353e-15	1.3742e-04	9.4390e-01	5.5964e-02	1.1755e-36	1.2225e-01	8.7775e-01	1.8251e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.4859e-22	0.00e+00	0.00e+00	1.7669e+01
5.64102e+19	7.2232e+03	2.683e-21	2.7826e+01	2.4410e+01	8.9478e-12	1.2437e-01	8.7563e-01	1.0000e+00	1.5567e-07	1.1755e-36	1.1681e-14	1.3542e-04	9.5187e-01	4.7990e-02	1.1755e-36	1.4983e-01	8.5017e-01	1.4770e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1785e-21	0.00e+00	0.00e+00	1.8526e+01
5.64458e+19	7.1371e+03	2.580e-21	2.7826e+01	2.3675e+01	1.3980e-11	1.5023e-01	8.4977e-01	1.0000e+00	1.3012e-07	1.1755e-36	1.6957e-14	1.3276e-04	9.5847e-01	4.1398e-02	1.1755e-36	1.8023e-01	8.1977e-01	1.2056e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0210e-21	0.00e+00	0.00e+00	1.9369e+01
5.64756e+19	7.0417e+03	2.459e-21	2.7826e+01	2.2859e+01	2.1566e-11	1.7958e-01	8.2042e-01	1.0000e+00	1.0943e-07	1.1755e-36	2.4009e-14	1.2946e-04	9.6414e-01	3.5729e-02	1.1755e-36	2.1429e-01	7.8571e-01	9.8599e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3387e-21	0.00e+00	0.00e+00	2.0246e+01
5.65020e+19	6.9307e+03	2.313e-21	2.7826e+01	2.1911e+01	3.3446e-11	2.1374e-01	7.8626e-01	1.0000e+00	9.1769e-08	1.1755e-36	3.3533e-14	1.2529e-04	9.6919e-01	3.0690e-02	1.1755e-36	2.5336e-01	7.4664e-01	8.0198e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.3945e-21	0.00e+00	0.00e+00	2.1181e+01
5.65254e+19	6.7984e+03	2.142e-21	2.7826e+01	2.0807e+01	5.2336e-11	2.5312e-01	7.4688e-01	1.0000e+00	7.6571e-08	1.1755e-36	4.6073e-14	1.2013e-04	9.7365e-01	2.6234e-02	1.1755e-36	2.9764e-01	7.0236e-01	6.4883e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.4760e-21	0.00e+00	0.00e+00	2.2156e+01
5.65446e+19	6.6546e+03	1.967e-21	2.7826e+01	1.9666e+01	7.9786e-11	2.9412e-01	7.0588e-01	1.0000e+00	6.3909e-08	1.1755e-36	6.0697e-14	1.1458e-04	9.7726e-01	2.2624e-02	1.1755e-36	3.4288e-01	6.5712e-01	5.3156e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2484e-20	0.00e+00	0.00e+00	2.3011e+01
5.65586e+19	6.5206e+03	1.819e-21	2.7826e+01	1.8682e+01	1.1274e-10	3.3004e-01	6.6996e-01	1.0000e+00	5.5546e-08	1.1755e-36	7.4673e-14	1.0967e-04	9.7985e-01	2.0037e-02	1.1755e-36	3.8184e-01	6.1816e-01	4.5218e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6633e-20	0.00e+00	0.00e+00	2.3673e+01
5.65686e+19	6.4033e+03	1.699e-21	2.7826e+01	1.7861e+01	1.4782e-10	3.5900e-01	6.4100e-01	1.0000e+00	5.0629e-08	1.1755e-36	8.6457e-14	1.0548e-04	9.8166e-01	1.8235e-02	1.1755e-36	4.1279e-01	5.8721e-01	3.9962e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0272e-20	0.00e+00	0.00e+00	2.4219e+01
5.65767e+19	6.2929e+03	1.596e-21	2.7826e+01	1.7146e+01	1.8720e-10	3.8464e-01	6.1536e-01	1.0000e+00	4.6739e-08	1.1755e-36	9.7307e-14	1.0181e-04	9.8310e-01	1.6800e-02	1.1755e-36	4.3986e-01	5.6014e-01	3.5962e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3721e-20	0.00e+00	0.00e+00	2.4728e+01
5.65841e+19	6.1773e+03	1.496e-21	2.7826e+01	1.6443e+01	2.3592e-10	4.0984e-01	5.9016e-01	1.0000e+00	4.3185e-08	1.1755e-36	1.0824e-13	9.8164e-05	9.8439e-01	1.5516e-02	1.1755e-36	4.6617e-01	5.3383e-01	3.2519e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7246e-20	0.00e+00	0.00e+00	2.5249e+01
5.65911e+19	6.0538e+03	1.399e-21	2.7826e+01	1.5733e+01	2.9803e-10	4.3526e-01	5.6474e-01	1.0000e+00	3.9659e-08	1.1755e-36	1.1946e-13	9.4451e-05	9.8557e-01	1.4335e-02	1.1755e-36	4.9241e-01	5.0759e-01	2.9451e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0886e-20	0.00e+00	0.00e+00	2.5766e+01
5.65975e+19	5.9259e+03	1.307e-21	2.7826e+01	1.5052e+01	3.7480e-10	4.5984e-01	5.4016e-01	1.0000e+00	3.6524e-08	1.1755e-36	1.3050e-13	9.0876e-05	9.8662e-01	1.3287e-02	1.1755e-36	5.1751e-01	4.8249e-01	2.6815e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4464e-20	0.00e+00	0.00e+00	2.6250e+01
5.66031e+19	5.8010e+03	1.225e-21	2.7826e+01	1.4419e+01	4.6470e-10	4.8260e-01	5.1740e-01	1.0000e+00	3.3975e-08	1.1755e-36	1.4078e-13	8.7523e-05	9.8753e-01	1.2387e-02	1.1755e-36	5.4051e-01	4.5949e-01	2.4614e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7771e-20	0.00e+00	0.00e+00	2.6699e+01
5.66082e+19	5.6772e+03	1.150e-21	2.7826e+01	1.3827e+01	5.7033e-10	5.0385e-01	4.9615e-01	1.0000e+00	3.1805e-08	1.1755e-36	1.5044e-13	8.4379e-05	9.8832e-01	1.1599e-02	1.1755e-36	5.6179e-01	4.3821e-01	2.2743e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0841e-20	0.00e+00	0.00e+00	2.7126e+01
5.66129e+19	5.5512e+03	1.080e-21	2.7826e+01	1.3263e+01	6.9712e-10	5.2415e-01	4.7585e-01	1.0000e+00	2.9859e-08	1.1755e-36	1.5970e-13	8.1370e-05	9.8903e-01	1.0891e-02	1.1755e-36	5.8192e-01	4.1808e-01	2.1104e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3752e-20	0.00e+00	0.00e+00	2.7542e+01
5.66173e+19	5.4235e+03	1.015e-21	2.7826e+01	1.2719e+01	8.4905e-10	5.4368e-01	4.5632e-01	1.0000e+00	2.8062e-08	1.1755e-36	1.6867e-13	7.8467e-05	9.8968e-01	1.0245e-02	1.1755e-36	6.0114e-01	3.9886e-01	1.9643e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6551e-20	0.00e+00	0.00e+00	2.7947e+01
5.66208e+19	5.3194e+03	9.644e-22	2.7826e+01	1.2288e+01	9.9349e-10	5.5920e-01	4.4080e-01	1.0000e+00	2.6347e-08	1.1755e-36	1.7583e-13	7.6151e-05	9.9017e-01	9.7587e-03	1.1755e-36	6.1629e-01	3.8371e-01	1.8554e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8788e-20	0.00e+00	0.00e+00	2.8223e+01
5.66233e+19	5.2368e+03	9.272e-22	2.7826e+01	1.1962e+01	1.1210e-09	5.7084e-01	4.2916e-01	1.0000e+00	2.5647e-08	1.1755e-36	1.8122e-13	7.4405e-05	9.9052e-01	9.4054e-03	1.1755e-36	6.2759e-01	3.7241e-01	1.7780e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0468e-20	0.00e+00	0.00e+00	2.8454e+01
5.66257e+19	5.1521e+03	8.916e-22	2.7826e+01	1.1648e+01	1.2643e-09	5.8225e-01	4.1775e-01	1.0000e+00	2.4907e-08	1.1755e-36	1.8663e-13	7.2724e-05	9.9086e-01	9.0677e-03	1.1755e-36	6.3861e-01	3.6139e-01	1.7053e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2185e-20	0.00e+00	0.00e+00	2.8710e+01
5.66284e+19	5.0542e+03	8.531e-22	2.7826e+01	1.1298e+01	1.4463e-09	5.9478e-01	4.0522e-01	1.0000e+00	2.3906e-08	1.1755e-36	1.9259e-13	7.0856e-05	9.9122e-01	8.7091e-03	1.1755e-36	6.5066e-01	3.4934e-01	1.6291e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4088e-20	0.00e+00	0.00e+00	2.8995e+01
5.66311e+19	4.9479e+03	8.141e-22	2.7826e+01	1.0937e+01	1.6628e-09	6.0789e-01	3.9211e-01	1.0000e+00	2.2797e-08	1.1755e-36	1.9873e-13	6.8938e-05	9.9159e-01	8.3366e-03	1.1755e-36	6.6321e-01	3.3679e-01	1.5526e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.5962e-20	0.00e+00	0.00e+00	2.9285e+01
5.66337e+19	4.8404e+03	7.770e-22	2.7826e+01	1.0585e+01	1.8993e-09	6.2056e-01	3.7944e-01	1.0000e+00	2.1786e-08	1.1755e-36	2.0428e-13	6.7066e-05	9.9195e-01	7.9784e-03	1.1755e-36	6.7527e-01	3.2473e-01	1.4821e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.7435e-20	0.00e+00	0.00e+00	2.9562e+01
5.66362e+19	4.7330e+03	7.423e-22	2.7826e+01	1.0248e+01	2.1539e-09	6.3274e-01	3.6726e-01	1.0000e+00	2.0890e-08	1.1755e-36	2.0948e-13	6.5286e-05	9.9229e-01	7.6427e-03	1.1755e-36	6.8680e-01	3.1320e-01	1.4170e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8741e-20	0.00e+00	0.00e+00	2.9834e+01
5.66386e+19	4.6302e+03	7.086e-22	2.7826e+01	9.9141e+00	2.4126e-09	6.4436e-01	3.5564e-01	1.0000e+00	2.0056e-08	1.1755e-36	2.1409e-13	6.3508e-05	9.9261e-01	7.3302e-03	1.1755e-36	6.9775e-01	3.0225e-01	1.3567e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9705e-20	0.00e+00	0.00e+00	3.0106e+01
5.66411e+19	4.5159e+03	6.757e-22	2.7826e+01	9.5799e+00	2.7081e-09	6.5638e-01	3.4362e-01	1.0000e+00	1.9203e-08	1.1755e-36	2.1876e-13	6.1760e-05	9.9292e-01	7.0144e-03	1.1755e-36	7.0902e-01	2.9098e-01	1.2972e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0573e-20	0.00e+00	0.00e+00	3.0389e+01
5.66435e+19	4.3990e+03	6.437e-22	2.7826e+01	9.2486e+00	3.0133e-09	6.6829e-01	3.3171e-01	1.0000e+00	1.8309e-08	1.1755e-36	2.2305e-13	6.0039e-05	9.9323e-01	6.7090e-03	1.1755e-36	7.2014e-01	2.7986e-01	1.2402e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1119e-20	0.00e+00	0.00e+00	3.0669e+01
5.66458e+19	4.2817e+03	6.135e-22	2.7826e+01	8.9278e+00	3.3121e-09	6.7982e-01	3.2018e-01	1.0000e+00	1.7459e-08	1.1755e-36	2.2680e-13	5.8388e-05	9.9352e-01	6.4199e-03	1.1755e-36	7.3086e-01	2.6914e-01	1.1869e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1261e-20	0.00e+00	0.00e+00	3.0943e+01
5.66481e+19	4.1600e+03	5.848e-22	2.7826e+01	8.6150e+00	3.6018e-09	6.9116e-01	3.0884e-01	1.0000e+00	1.6601e-08	1.1755e-36	2.3005e-13	5.6810e-05	9.9380e-01	6.1424e-03	1.1755e-36	7.4135e-01	2.5865e-01	1.1364e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0957e-20	0.00e+00	0.00e+00	3.1216e+01
5.66503e+19	4.0404e+03	5.574e-22	2.7826e+01	8.3104e+00	3.8562e-09	7.0211e-01	2.9789e-01	1.0000e+00	1.5666e-08	1.1755e-36	2.3264e-13	5.5284e-05	9.9406e-01	5.8801e-03	1.1755e-36	7.5144e-01	2.4856e-01	1.0887e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0147e-20	0.00e+00	0.00e+00	3.1486e+01
5.66525e+19	3.9189e+03	5.310e-22	2.7826e+01	8.0112e+00	4.0747e-09	7.1287e-01	2.8713e-01	1.0000e+00	1.4357e-08	1.1755e-36	2.3465e-13	5.3811e-05	9.9432e-01	5.6281e-03	1.1755e-36	7.6131e-01	2.3869e-01	1.0432e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8833e-20	0.00e+00	0.00e+00	3.1757e+01
