#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.37692e+17	9.7968e+03	4.142e-15	3.5938e+04	3.9017e+04	9.1794e-18	9.8202e-04	9.9902e-01	3.2136e-03	9.9679e-01	9.7829e-15	1.5644e-22	1.8180e-06	6.1861e-02	9.3813e-01	7.1813e-06	2.8926e-04	3.9941e-01	6.0030e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5996e-31	0.00e+00	0.00e+00	7.4023e+00
2.38703e+17	9.8735e+03	4.164e-15	3.5938e+04	3.9013e+04	1.0927e-17	1.0692e-03	9.9893e-01	3.5250e-03	9.9647e-01	8.7868e-15	2.2546e-22	1.9664e-06	6.6795e-02	9.3320e-01	6.2558e-06	3.4945e-04	4.3235e-01	5.6730e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9918e-31	0.00e+00	0.00e+00	7.6795e+00
2.39784e+17	9.9723e+03	4.184e-15	3.5938e+04	3.9007e+04	1.2646e-17	1.1767e-03	9.9882e-01	3.9267e-03	9.9607e-01	7.4395e-15	3.3383e-22	2.1581e-06	7.3120e-02	9.2687e-01	5.3787e-06	4.3313e-04	4.7356e-01	5.2601e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8888e-31	0.00e+00	0.00e+00	7.9515e+00
2.40685e+17	1.0063e+04	4.201e-15	3.5938e+04	3.9002e+04	1.4738e-17	1.2818e-03	9.9872e-01	4.3385e-03	9.9566e-01	6.5339e-15	4.7892e-22	2.3407e-06	7.9255e-02	9.2074e-01	4.7006e-06	5.2356e-04	5.1280e-01	4.8668e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7264e-31	0.00e+00	0.00e+00	8.1795e+00
2.41418e+17	1.0136e+04	4.216e-15	3.5938e+04	3.8995e+04	1.6544e-17	1.3831e-03	9.9862e-01	4.7373e-03	9.9526e-01	5.9367e-15	6.4881e-22	2.5225e-06	8.5252e-02	9.1474e-01	4.1688e-06	6.1591e-04	5.4734e-01	4.5204e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1716e-30	0.00e+00	0.00e+00	8.3930e+00
2.42098e+17	1.0207e+04	4.229e-15	3.5938e+04	3.8989e+04	1.8955e-17	1.4914e-03	9.9851e-01	5.1736e-03	9.9483e-01	5.4026e-15	8.8123e-22	2.7114e-06	9.1555e-02	9.0844e-01	3.6952e-06	7.1970e-04	5.8107e-01	4.1821e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6295e-30	0.00e+00	0.00e+00	8.6231e+00
2.42880e+17	1.0289e+04	4.244e-15	3.5938e+04	3.8982e+04	2.2412e-17	1.6390e-03	9.9836e-01	5.7770e-03	9.9422e-01	4.8540e-15	1.2766e-21	2.9648e-06	1.0002e-01	8.9998e-01	3.1699e-06	8.6665e-04	6.2100e-01	3.7813e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4119e-30	0.00e+00	0.00e+00	8.9518e+00
2.43676e+17	1.0380e+04	4.260e-15	3.5938e+04	3.8974e+04	2.7059e-17	1.8140e-03	9.9819e-01	6.5535e-03	9.9345e-01	4.1261e-15	1.9100e-21	3.2676e-06	1.1021e-01	8.8979e-01	2.6978e-06	1.0560e-03	6.6626e-01	3.3269e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7316e-30	0.00e+00	0.00e+00	9.2435e+00
2.44293e+17	1.0445e+04	4.276e-15	3.5938e+04	3.8963e+04	3.1052e-17	1.9801e-03	9.9802e-01	7.3074e-03	9.9269e-01	3.7048e-15	2.6453e-21	3.5623e-06	1.2001e-01	8.7999e-01	2.3508e-06	1.2431e-03	7.0349e-01	2.9527e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0761e-30	0.00e+00	0.00e+00	9.4797e+00
2.44791e+17	1.0497e+04	4.289e-15	3.5938e+04	3.8953e+04	3.5360e-17	2.1373e-03	9.9786e-01	8.0384e-03	9.9196e-01	3.4214e-15	3.5043e-21	3.8341e-06	1.2911e-01	8.7088e-01	2.0808e-06	1.4242e-03	7.3350e-01	2.6507e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7099e-30	0.00e+00	0.00e+00	9.7076e+00
2.45332e+17	1.0545e+04	4.305e-15	3.5938e+04	3.8942e+04	4.1971e-17	2.3420e-03	9.9766e-01	9.0085e-03	9.9099e-01	3.1400e-15	4.8849e-21	4.1812e-06	1.4067e-01	8.5933e-01	1.7934e-06	1.6609e-03	7.6501e-01	2.3333e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4973e-30	0.00e+00	0.00e+00	1.0032e+01
2.45907e+17	1.0589e+04	4.328e-15	3.5938e+04	3.8932e+04	5.2945e-17	2.5987e-03	9.9740e-01	1.0339e-02	9.8966e-01	2.7298e-15	7.2297e-21	4.6184e-06	1.5522e-01	8.4477e-01	1.5179e-06	1.9685e-03	7.9961e-01	1.9842e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5024e-29	0.00e+00	0.00e+00	1.0351e+01
2.46389e+17	1.0623e+04	4.349e-15	3.5938e+04	3.8919e+04	6.3685e-17	2.8618e-03	9.9714e-01	1.1778e-02	9.8822e-01	2.4475e-15	1.0154e-20	5.0689e-06	1.7018e-01	8.2981e-01	1.3013e-06	2.2892e-03	8.2858e-01	1.6913e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1335e-29	0.00e+00	0.00e+00	1.0626e+01
2.46785e+17	1.0647e+04	4.368e-15	3.5938e+04	3.8900e+04	7.3131e-17	3.1225e-03	9.9688e-01	1.3225e-02	9.8678e-01	2.2486e-15	1.3484e-20	5.5097e-06	1.8477e-01	8.1523e-01	1.1308e-06	2.6090e-03	8.5147e-01	1.4592e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7336e-29	0.00e+00	0.00e+00	1.0887e+01
2.47152e+17	1.0657e+04	4.389e-15	3.5938e+04	3.8883e+04	8.7484e-17	3.4107e-03	9.9659e-01	1.4917e-02	9.8508e-01	2.0667e-15	1.8190e-20	5.9863e-06	2.0049e-01	7.9950e-01	9.7898e-07	2.9626e-03	8.7161e-01	1.2543e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7492e-29	0.00e+00	0.00e+00	1.1169e+01
2.47572e+17	1.0656e+04	4.418e-15	3.5938e+04	3.8861e+04	1.1015e-16	3.8159e-03	9.9618e-01	1.7411e-02	9.8259e-01	1.8763e-15	2.6351e-20	6.6373e-06	2.2189e-01	7.7810e-01	8.1180e-07	3.4587e-03	8.9289e-01	1.0365e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5436e-29	0.00e+00	0.00e+00	1.1580e+01
2.47996e+17	1.0641e+04	4.455e-15	3.5938e+04	3.8840e+04	1.4844e-16	4.3188e-03	9.9568e-01	2.0944e-02	9.7906e-01	1.6138e-15	4.0347e-20	7.4438e-06	2.4829e-01	7.5170e-01	6.6014e-07	4.0821e-03	9.1384e-01	8.2075e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2006e-29	0.00e+00	0.00e+00	1.1946e+01
2.48318e+17	1.0626e+04	4.483e-15	3.5938e+04	3.8806e+04	1.8172e-16	4.8041e-03	9.9520e-01	2.4603e-02	9.7540e-01	1.4565e-15	5.6154e-20	8.2073e-06	2.7324e-01	7.2676e-01	5.5061e-07	4.6854e-03	9.2877e-01	6.6549e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2650e-28	0.00e+00	0.00e+00	1.2243e+01
2.48573e+17	1.0602e+04	4.509e-15	3.5938e+04	3.8776e+04	2.2358e-16	5.2730e-03	9.9473e-01	2.8424e-02	9.7158e-01	1.3463e-15	7.5644e-20	8.9176e-06	2.9640e-01	7.0359e-01	4.6731e-07	5.2665e-03	9.3943e-01	5.5305e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7578e-28	0.00e+00	0.00e+00	1.2527e+01
2.48807e+17	1.0567e+04	4.539e-15	3.5938e+04	3.8749e+04	2.7592e-16	5.7899e-03	9.9421e-01	3.3081e-02	9.6692e-01	1.2364e-15	1.0150e-19	9.6773e-06	3.2106e-01	6.7893e-01	3.9425e-07	5.9056e-03	9.4832e-01	4.5773e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4324e-28	0.00e+00	0.00e+00	1.2829e+01
2.49027e+17	1.0536e+04	4.565e-15	3.5938e+04	3.8713e+04	3.4157e-16	6.3703e-03	9.9363e-01	3.8850e-02	9.6115e-01	1.1243e-15	1.3656e-19	1.0503e-05	3.4785e-01	6.5214e-01	3.2950e-07	6.6245e-03	9.5597e-01	3.7405e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3793e-28	0.00e+00	0.00e+00	1.3133e+01
2.49223e+17	1.0499e+04	4.590e-15	3.5938e+04	3.8673e+04	4.1746e-16	6.9897e-03	9.9301e-01	4.5717e-02	9.5428e-01	1.0225e-15	1.8059e-19	1.1351e-05	3.7533e-01	6.2466e-01	2.7503e-07	7.3915e-03	9.6214e-01	3.0473e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5583e-28	0.00e+00	0.00e+00	1.3420e+01
2.49390e+17	1.0464e+04	4.612e-15	3.5938e+04	3.8627e+04	5.0461e-16	7.6187e-03	9.9238e-01	5.3538e-02	9.4646e-01	9.3516e-16	2.3368e-19	1.2175e-05	4.0206e-01	5.9793e-01	2.3089e-07	8.1704e-03	9.6686e-01	2.4974e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0399e-28	0.00e+00	0.00e+00	1.3685e+01
2.49534e+17	1.0428e+04	4.631e-15	3.5938e+04	3.8577e+04	6.0256e-16	8.2563e-03	9.9174e-01	6.2429e-02	9.3757e-01	8.5831e-16	2.9615e-19	1.2971e-05	4.2788e-01	5.7211e-01	1.9474e-07	8.9593e-03	9.7045e-01	2.0592e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8298e-28	0.00e+00	0.00e+00	1.3937e+01
2.49662e+17	1.0394e+04	4.646e-15	3.5938e+04	3.8511e+04	7.0730e-16	8.9153e-03	9.9108e-01	7.2527e-02	9.2747e-01	7.8557e-16	3.6824e-19	1.3744e-05	4.5309e-01	5.4689e-01	1.6436e-07	9.7747e-03	9.7323e-01	1.6993e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8271e-28	0.00e+00	0.00e+00	1.4183e+01
2.49779e+17	1.0357e+04	4.662e-15	3.5938e+04	3.8459e+04	8.4475e-16	9.6129e-03	9.9039e-01	8.5099e-02	9.1490e-01	7.1730e-16	4.5999e-19	1.4531e-05	4.7862e-01	5.2136e-01	1.3802e-07	1.0637e-02	9.7542e-01	1.3944e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2764e-27	0.00e+00	0.00e+00	1.4429e+01
2.49884e+17	1.0324e+04	4.672e-15	3.5938e+04	3.8379e+04	9.8563e-16	1.0330e-02	9.8967e-01	9.9638e-02	9.0036e-01	6.4885e-16	5.6252e-19	1.5282e-05	5.0330e-01	4.9669e-01	1.1755e-36	1.1523e-02	9.7708e-01	1.1399e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5866e-27	0.00e+00	0.00e+00	1.4658e+01
2.49976e+17	1.0289e+04	4.683e-15	3.5938e+04	3.8314e+04	1.1569e-15	1.1044e-02	9.8896e-01	1.1686e-01	8.8314e-01	5.8900e-16	6.8305e-19	1.5997e-05	5.2672e-01	4.7327e-01	1.1755e-36	1.2405e-02	9.7825e-01	9.3408e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0038e-27	0.00e+00	0.00e+00	1.4873e+01
2.50056e+17	1.0259e+04	4.687e-15	3.5938e+04	3.8218e+04	1.3262e-15	1.1744e-02	9.8826e-01	1.3601e-01	8.6399e-01	5.3114e-16	8.0983e-19	1.6642e-05	5.4820e-01	4.5179e-01	1.1755e-36	1.3271e-02	9.7905e-01	7.6758e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4258e-27	0.00e+00	0.00e+00	1.5071e+01
2.50127e+17	1.0234e+04	4.688e-15	3.5938e+04	3.8124e+04	1.5159e-15	1.2438e-02	9.8756e-01	1.5824e-01	8.4176e-01	4.7804e-16	9.5181e-19	1.7239e-05	5.6830e-01	4.3168e-01	1.1755e-36	1.4129e-02	9.7956e-01	6.3088e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9421e-27	0.00e+00	0.00e+00	1.5263e+01
2.50192e+17	1.0199e+04	4.692e-15	3.5938e+04	3.8038e+04	1.7353e-15	1.3158e-02	9.8684e-01	1.8534e-01	8.1466e-01	4.2628e-16	1.1136e-18	1.7823e-05	5.8784e-01	4.1214e-01	1.1755e-36	1.5016e-02	9.7984e-01	5.1442e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5589e-27	0.00e+00	0.00e+00	1.5449e+01
2.50251e+17	1.0181e+04	4.683e-15	3.5938e+04	3.7903e+04	1.9383e-15	1.3847e-02	9.8615e-01	2.1587e-01	7.8413e-01	3.7463e-16	1.2761e-18	1.8321e-05	6.0541e-01	3.9458e-01	1.1755e-36	1.5868e-02	9.7995e-01	4.1800e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1490e-27	0.00e+00	0.00e+00	1.5621e+01
2.50303e+17	1.0145e+04	4.682e-15	3.5938e+04	3.7793e+04	2.1922e-15	1.4546e-02	9.8545e-01	2.5176e-01	7.4824e-01	3.2811e-16	1.4621e-18	1.8799e-05	6.2193e-01	3.7805e-01	1.1755e-36	1.6730e-02	9.7988e-01	3.3869e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9193e-27	0.00e+00	0.00e+00	1.5786e+01
2.50350e+17	1.0138e+04	4.662e-15	3.5938e+04	3.7627e+04	2.4020e-15	1.5193e-02	9.8481e-01	2.9160e-01	7.0840e-01	2.8199e-16	1.6380e-18	1.9177e-05	6.3634e-01	3.6364e-01	1.1755e-36	1.7530e-02	9.7974e-01	2.7328e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5898e-27	0.00e+00	0.00e+00	1.5940e+01
2.50394e+17	1.0102e+04	4.649e-15	3.5938e+04	3.7448e+04	2.6528e-15	1.5871e-02	9.8413e-01	3.3758e-01	6.6242e-01	2.3769e-16	1.8294e-18	1.9538e-05	6.5001e-01	3.4997e-01	1.1755e-36	1.8366e-02	9.7945e-01	2.1873e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3126e-27	0.00e+00	0.00e+00	1.6094e+01
2.50436e+17	1.0079e+04	4.635e-15	3.5938e+04	3.7304e+04	2.9725e-15	1.6570e-02	9.8343e-01	3.9220e-01	6.0780e-01	1.9602e-16	2.0622e-18	1.9884e-05	6.6299e-01	3.3699e-01	1.1755e-36	1.9228e-02	9.7905e-01	1.7206e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4302e-27	0.00e+00	0.00e+00	1.6246e+01
2.50475e+17	1.0054e+04	4.614e-15	3.5938e+04	3.7110e+04	3.2726e-15	1.7263e-02	9.8274e-01	4.5380e-01	5.4620e-01	1.5653e-16	2.2901e-18	2.0170e-05	6.7471e-01	3.2527e-01	1.1755e-36	2.0082e-02	9.7858e-01	1.3346e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4234e-27	0.00e+00	0.00e+00	1.6393e+01
2.50512e+17	1.0034e+04	4.587e-15	3.5938e+04	3.6890e+04	3.5933e-15	1.7951e-02	9.8205e-01	5.2110e-01	4.7890e-01	1.2116e-16	2.5315e-18	2.0403e-05	6.8521e-01	3.1477e-01	1.1755e-36	2.0929e-02	9.7805e-01	1.0223e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5300e-27	0.00e+00	0.00e+00	1.6540e+01
2.50553e+17	1.0001e+04	4.556e-15	3.5938e+04	3.6629e+04	4.0416e-15	1.8821e-02	9.8118e-01	6.0511e-01	3.9489e-01	8.6975e-17	2.8543e-18	2.0656e-05	6.9670e-01	3.0328e-01	1.1755e-36	2.2000e-02	9.7726e-01	7.4016e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1098e-26	0.00e+00	0.00e+00	1.6739e+01
2.50598e+17	9.9744e+03	4.516e-15	3.5938e+04	3.6317e+04	4.5737e-15	1.9807e-02	9.8019e-01	7.0130e-01	2.9870e-01	5.2838e-17	3.2420e-18	2.0878e-05	7.0801e-01	2.9197e-01	1.1755e-36	2.3212e-02	9.7629e-01	4.9474e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3054e-26	0.00e+00	0.00e+00	1.6934e+01
2.50640e+17	9.9463e+03	4.478e-15	3.5938e+04	3.5999e+04	5.1416e-15	2.0812e-02	9.7919e-01	7.8636e-01	2.1364e-01	3.0740e-17	3.6528e-18	2.1051e-05	7.1782e-01	2.8216e-01	1.1755e-36	2.4449e-02	9.7522e-01	3.2700e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5154e-26	0.00e+00	0.00e+00	1.7127e+01
2.50687e+17	9.9124e+03	4.445e-15	3.5938e+04	3.5699e+04	5.9325e-15	2.2114e-02	9.7789e-01	8.6231e-01	1.3769e-01	1.5976e-17	4.2186e-18	2.1267e-05	7.2856e-01	2.7142e-01	1.1755e-36	2.6045e-02	9.7375e-01	2.0360e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8280e-26	0.00e+00	0.00e+00	1.7394e+01
2.50748e+17	9.8665e+03	4.418e-15	3.5938e+04	3.5378e+04	6.9631e-15	2.4068e-02	9.7593e-01	9.2634e-01	7.3656e-02	6.1297e-18	5.0323e-18	2.1570e-05	7.4218e-01	2.5780e-01	1.1755e-36	2.8437e-02	9.7146e-01	1.0753e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2083e-26	0.00e+00	0.00e+00	1.7772e+01
2.50828e+17	9.8035e+03	4.410e-15	3.5938e+04	3.5105e+04	9.1377e-15	2.7216e-02	9.7278e-01	9.6645e-01	3.3549e-02	1.7851e-18	6.6356e-18	2.2040e-05	7.6047e-01	2.3951e-01	1.1755e-36	3.2281e-02	9.6767e-01	4.5818e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1920e-26	0.00e+00	0.00e+00	1.8328e+01
2.50931e+17	9.7068e+03	4.422e-15	3.5938e+04	3.4854e+04	1.3401e-14	3.2711e-02	9.6729e-01	9.8450e-01	1.5505e-02	4.6254e-19	9.8568e-18	2.2747e-05	7.8593e-01	2.1405e-01	1.1755e-36	3.8981e-02	9.6100e-01	1.4863e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3151e-26	0.00e+00	0.00e+00	1.9196e+01
2.51041e+17	9.5826e+03	4.433e-15	3.5938e+04	3.4529e+04	2.1137e-14	4.1192e-02	9.5881e-01	9.9077e-01	9.2306e-03	1.2947e-19	1.5853e-17	2.3524e-05	8.1509e-01	1.8488e-01	1.1755e-36	4.9297e-02	9.5070e-01	4.1233e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.5299e-26	0.00e+00	0.00e+00	2.0146e+01
2.51126e+17	9.4579e+03	4.427e-15	3.5938e+04	3.4152e+04	3.2817e-14	5.1482e-02	9.4852e-01	9.9300e-01	6.9982e-03	5.7463e-20	2.4923e-17	2.4142e-05	8.4065e-01	1.5932e-01	1.1755e-36	6.1780e-02	9.3822e-01	1.4663e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6545e-25	0.00e+00	0.00e+00	2.0950e+01
2.51184e+17	9.3508e+03	4.410e-15	3.5938e+04	3.3822e+04	4.7149e-14	6.1876e-02	9.3812e-01	9.9415e-01	5.8470e-03	3.5959e-20	3.6019e-17	2.4570e-05	8.5990e-01	1.4008e-01	1.1755e-36	7.4341e-02	9.2566e-01	7.1958e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5848e-25	0.00e+00	0.00e+00	2.1609e+01
2.51227e+17	9.2611e+03	4.367e-15	3.5938e+04	3.3399e+04	6.4439e-14	7.2198e-02	9.2780e-01	9.9498e-01	5.0157e-03	2.5302e-20	4.9151e-17	2.4784e-05	8.7470e-01	1.2527e-01	1.1755e-36	8.6769e-02	9.1323e-01	4.1983e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7828e-25	0.00e+00	0.00e+00	2.2244e+01
2.51265e+17	9.1597e+03	4.329e-15	3.5938e+04	3.3072e+04	9.1617e-14	8.4736e-02	9.1526e-01	9.9560e-01	4.3986e-03	1.8155e-20	6.8490e-17	2.5047e-05	8.8898e-01	1.1099e-01	1.1755e-36	1.0178e-01	8.9821e-01	2.5348e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9054e-25	0.00e+00	0.00e+00	2.2969e+01
2.51301e+17	9.0571e+03	4.244e-15	3.5938e+04	3.2483e+04	1.3149e-13	1.0027e-01	8.9973e-01	9.9630e-01	3.7031e-03	1.2228e-20	9.6518e-17	2.5089e-05	9.0264e-01	9.7336e-02	1.1755e-36	1.2029e-01	8.7971e-01	1.5320e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.1533e-25	0.00e+00	0.00e+00	2.3773e+01
2.51334e+17	8.9518e+03	4.123e-15	3.5938e+04	3.1732e+04	1.9259e-13	1.1890e-01	8.8110e-01	9.9696e-01	3.0386e-03	8.1604e-21	1.3727e-16	2.4971e-05	9.1520e-01	8.4772e-02	1.1755e-36	1.4233e-01	8.5767e-01	9.4833e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4517e-24	0.00e+00	0.00e+00	2.4596e+01
2.51362e+17	8.8430e+03	3.984e-15	3.5938e+04	3.0941e+04	2.8302e-13	1.4037e-01	8.5963e-01	9.9751e-01	2.4906e-03	5.6331e-21	1.9395e-16	2.4767e-05	9.2634e-01	7.3631e-02	1.1755e-36	1.6749e-01	8.3251e-01	6.1129e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3066e-24	0.00e+00	0.00e+00	2.5414e+01
2.51386e+17	8.7323e+03	3.821e-15	3.5938e+04	3.0063e+04	4.1336e-13	1.6471e-01	8.3529e-01	9.9794e-01	2.0593e-03	4.0255e-21	2.7076e-16	2.4439e-05	9.3611e-01	6.3869e-02	1.1755e-36	1.9574e-01	8.0426e-01	4.0716e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6029e-24	0.00e+00	0.00e+00	2.6258e+01
2.51408e+17	8.6137e+03	3.623e-15	3.5938e+04	2.9037e+04	6.0458e-13	1.9323e-01	8.0677e-01	9.9830e-01	1.7007e-03	2.9020e-21	3.7699e-16	2.3956e-05	9.4496e-01	5.5015e-02	1.1755e-36	2.2844e-01	7.7156e-01	2.7392e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.5338e-24	0.00e+00	0.00e+00	2.7182e+01
2.51429e+17	8.4783e+03	3.377e-15	3.5938e+04	2.7789e+04	8.9468e-13	2.2807e-01	7.7193e-01	9.9861e-01	1.3857e-03	2.0626e-21	5.2933e-16	2.3271e-05	9.5329e-01	4.6685e-02	1.1755e-36	2.6783e-01	7.3217e-01	1.8224e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.3651e-24	0.00e+00	0.00e+00	2.8234e+01
2.51448e+17	8.3249e+03	3.087e-15	3.5938e+04	2.6307e+04	1.3172e-12	2.6941e-01	7.3059e-01	9.9888e-01	1.1172e-03	1.4461e-21	7.4054e-16	2.2361e-05	9.6086e-01	3.9115e-02	1.1755e-36	3.1378e-01	6.8622e-01	1.2088e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2052e-23	0.00e+00	0.00e+00	2.9342e+01
2.51464e+17	8.1743e+03	2.802e-15	3.5938e+04	2.4811e+04	1.8103e-12	3.1059e-01	6.8941e-01	9.9909e-01	9.1388e-04	1.0464e-21	9.8156e-16	2.1368e-05	9.6676e-01	3.3218e-02	1.1755e-36	3.5874e-01	6.4126e-01	8.4710e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5454e-23	0.00e+00	0.00e+00	3.0248e+01
2.51474e+17	8.0515e+03	2.577e-15	3.5938e+04	2.3610e+04	2.2466e-12	3.4398e-01	6.5602e-01	9.9920e-01	7.9892e-04	8.4867e-22	1.1980e-15	2.0532e-05	9.7070e-01	2.9277e-02	1.1755e-36	3.9458e-01	6.0542e-01	6.5222e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7569e-23	0.00e+00	0.00e+00	3.0914e+01
2.51482e+17	7.9521e+03	2.403e-15	3.5938e+04	2.2657e+04	2.6090e-12	3.7047e-01	6.2953e-01	9.9926e-01	7.3505e-04	7.4421e-22	1.3840e-15	1.9848e-05	9.7341e-01	2.6566e-02	1.1755e-36	4.2265e-01	5.7735e-01	5.3604e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8683e-23	0.00e+00	0.00e+00	3.1478e+01
2.51489e+17	7.8568e+03	2.244e-15	3.5938e+04	2.1769e+04	2.9635e-12	3.9523e-01	6.0477e-01	9.9932e-01	6.8207e-04	6.5933e-22	1.5714e-15	1.9196e-05	9.7568e-01	2.4304e-02	1.1755e-36	4.4858e-01	5.5142e-01	4.4932e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9321e-23	0.00e+00	0.00e+00	3.2051e+01
2.51495e+17	7.7561e+03	2.084e-15	3.5938e+04	2.0851e+04	3.3338e-12	4.2072e-01	5.7928e-01	9.9937e-01	6.2574e-04	5.7435e-22	1.7790e-15	1.8512e-05	9.7778e-01	2.2199e-02	1.1755e-36	4.7500e-01	5.2500e-01	3.7682e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9484e-23	0.00e+00	0.00e+00	3.2648e+01
2.51501e+17	7.6524e+03	1.930e-15	3.5938e+04	1.9938e+04	3.7187e-12	4.4610e-01	5.5390e-01	9.9943e-01	5.7141e-04	4.9751e-22	2.0043e-15	1.7819e-05	9.7969e-01	2.0292e-02	1.1755e-36	5.0099e-01	4.9901e-01	3.1780e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9314e-23	0.00e+00	0.00e+00	3.3224e+01
2.51506e+17	7.5521e+03	1.790e-15	3.5938e+04	1.9085e+04	4.0619e-12	4.6978e-01	5.3022e-01	9.9947e-01	5.2673e-04	4.3753e-22	2.2304e-15	1.7163e-05	9.8132e-01	1.8658e-02	1.1755e-36	5.2500e-01	4.7500e-01	2.7198e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8632e-23	0.00e+00	0.00e+00	3.3753e+01
2.51511e+17	7.4557e+03	1.665e-15	3.5938e+04	1.8301e+04	4.3588e-12	4.9156e-01	5.0844e-01	9.9951e-01	4.9077e-04	3.9123e-22	2.4541e-15	1.6553e-05	9.8272e-01	1.7266e-02	1.1755e-36	5.4686e-01	4.5314e-01	2.3618e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7626e-23	0.00e+00	0.00e+00	3.4249e+01
2.51515e+17	7.3603e+03	1.551e-15	3.5938e+04	1.7561e+04	4.6203e-12	5.1214e-01	4.8786e-01	9.9954e-01	4.5931e-04	3.5228e-22	2.6821e-15	1.5971e-05	9.8395e-01	1.6037e-02	1.1755e-36	5.6732e-01	4.3268e-01	2.0695e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6426e-23	0.00e+00	0.00e+00	3.4732e+01
2.51519e+17	7.2646e+03	1.444e-15	3.5938e+04	1.6846e+04	4.8517e-12	5.3198e-01	4.6802e-01	9.9957e-01	4.2996e-04	3.1749e-22	2.9199e-15	1.5405e-05	9.8506e-01	1.4923e-02	1.1755e-36	5.8688e-01	4.1312e-01	1.8232e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5114e-23	0.00e+00	0.00e+00	3.5207e+01
