#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.06648e+18	1.2477e+04	2.336e-18	5.9948e+02	7.0252e+02	9.1770e-20	1.0883e-04	9.9989e-01	3.1360e-06	2.4734e-02	9.7526e-01	2.3287e-30	2.3883e-09	8.8157e-05	3.6739e-02	2.8893e-01	9.3611e-10	2.4010e-05	3.5360e-02	5.2714e-01	3.5975e-01	7.1942e-02	1.1755e-36	0.00e+00	0.00e+00	5.0388e-01
1.16258e+18	1.2403e+04	2.349e-18	5.9948e+02	7.0230e+02	9.1714e-20	1.0801e-04	9.9989e-01	3.5108e-06	2.7792e-02	9.7220e-01	2.9003e-30	2.7801e-09	9.8367e-05	4.1213e-02	3.0693e-01	1.0769e-09	2.7734e-05	4.1143e-02	5.4428e-01	3.4373e-01	6.5653e-02	1.1755e-36	0.00e+00	0.00e+00	5.4185e-01
1.25189e+18	1.2348e+04	2.366e-18	5.9948e+02	7.0210e+02	9.1523e-20	1.0740e-04	9.9989e-01	3.9819e-06	3.1485e-02	9.6851e-01	3.7058e-30	3.2587e-09	1.1030e-04	4.6208e-02	3.2576e-01	1.2612e-09	3.2493e-05	4.8029e-02	5.6035e-01	3.2719e-01	5.9786e-02	1.1755e-36	0.00e+00	0.00e+00	5.7669e-01
1.33356e+18	1.2319e+04	2.387e-18	5.9948e+02	7.0186e+02	9.0927e-20	1.0689e-04	9.9989e-01	4.5423e-06	3.5866e-02	9.6413e-01	4.7478e-30	3.8031e-09	1.2329e-04	5.1609e-02	3.4504e-01	1.4826e-09	3.8170e-05	5.6109e-02	5.7484e-01	3.1048e-01	5.4396e-02	1.1755e-36	0.00e+00	0.00e+00	6.0809e-01
1.40728e+18	1.2314e+04	2.411e-18	5.9948e+02	7.0156e+02	8.8911e-20	1.0647e-04	9.9989e-01	5.2009e-06	4.0997e-02	9.5900e-01	6.0171e-30	4.4093e-09	1.3716e-04	5.7323e-02	3.6455e-01	1.7460e-09	4.4875e-05	6.5474e-02	5.8744e-01	2.9384e-01	4.9483e-02	1.1755e-36	0.00e+00	0.00e+00	6.3622e-01
1.47379e+18	1.2329e+04	2.438e-18	5.9948e+02	7.0124e+02	8.7633e-20	1.0614e-04	9.9989e-01	5.9833e-06	4.6999e-02	9.5299e-01	7.7321e-30	5.0847e-09	1.5205e-04	6.3304e-02	3.8423e-01	2.0672e-09	5.2944e-05	7.6296e-02	5.9805e-01	2.7727e-01	4.4982e-02	1.1755e-36	0.00e+00	0.00e+00	6.6160e-01
1.53419e+18	1.2363e+04	2.467e-18	5.9948e+02	7.0088e+02	8.6327e-20	1.0587e-04	9.9989e-01	6.9083e-06	5.4052e-02	9.4594e-01	9.9507e-30	5.8238e-09	1.6779e-04	6.9532e-02	4.0415e-01	2.4527e-09	6.2544e-05	8.8843e-02	6.0653e-01	2.6072e-01	4.0823e-02	1.1755e-36	0.00e+00	0.00e+00	6.8467e-01
1.58923e+18	1.2420e+04	2.498e-18	5.9948e+02	7.0046e+02	8.4518e-20	1.0551e-04	9.9989e-01	7.9872e-06	6.2330e-02	9.3766e-01	1.2689e-29	6.5952e-09	1.8386e-04	7.5910e-02	4.2421e-01	2.9015e-09	7.3729e-05	1.0334e-01	6.1266e-01	2.4424e-01	3.6972e-02	1.2861e-36	0.00e+00	0.00e+00	7.0564e-01
1.63942e+18	1.2483e+04	2.533e-18	5.9948e+02	6.9999e+02	8.1386e-20	1.0519e-04	9.9989e-01	9.2919e-06	7.2171e-02	9.2782e-01	1.6048e-29	7.4562e-09	2.0108e-04	8.2534e-02	4.4460e-01	3.4522e-09	8.7316e-05	1.2022e-01	6.1628e-01	2.2761e-01	3.3360e-02	1.4523e-36	0.00e+00	0.00e+00	7.2469e-01
1.68506e+18	1.2532e+04	2.579e-18	5.9948e+02	6.9952e+02	7.9987e-20	1.0464e-04	9.9990e-01	1.0752e-05	8.3802e-02	9.1619e-01	1.9736e-29	8.2634e-09	2.1680e-04	8.9277e-02	4.6532e-01	3.9854e-09	1.0116e-04	1.3964e-01	6.1717e-01	2.1092e-01	2.9984e-02	1.6565e-36	0.00e+00	0.00e+00	7.4188e-01
1.72657e+18	1.2622e+04	2.615e-18	5.9948e+02	6.9856e+02	7.8153e-20	1.0499e-04	9.9990e-01	1.2651e-05	9.7473e-02	9.0251e-01	2.5968e-29	9.2976e-09	2.3659e-04	9.6007e-02	4.8580e-01	4.8775e-09	1.2189e-04	1.6193e-01	6.1469e-01	1.9444e-01	2.6848e-02	1.9819e-36	0.00e+00	0.00e+00	7.5762e-01
1.76436e+18	1.2680e+04	2.666e-18	5.9948e+02	6.9801e+02	7.6329e-20	1.0443e-04	9.9990e-01	1.4698e-05	1.1361e-01	8.8637e-01	3.1414e-29	1.0148e-08	2.5253e-04	1.0280e-01	5.0653e-01	5.6085e-09	1.4068e-04	1.8727e-01	6.0908e-01	1.7788e-01	2.3892e-02	2.2344e-36	0.00e+00	0.00e+00	7.7184e-01
1.79886e+18	1.2787e+04	2.705e-18	5.9948e+02	6.9676e+02	7.4126e-20	1.0475e-04	9.9990e-01	1.7310e-05	1.3240e-01	8.6759e-01	4.0521e-29	1.1223e-08	2.7237e-04	1.0930e-01	5.2677e-01	6.8179e-09	1.6848e-04	2.1578e-01	5.9960e-01	1.6174e-01	2.1161e-02	2.6438e-36	0.00e+00	0.00e+00	7.8493e-01
1.83055e+18	1.2852e+04	2.754e-18	5.9948e+02	6.9560e+02	7.2786e-20	1.0482e-04	9.9990e-01	2.0296e-05	1.5461e-01	8.4537e-01	5.0296e-29	1.2217e-08	2.9052e-04	1.1589e-01	5.4718e-01	8.0376e-09	1.9732e-04	2.4794e-01	5.8637e-01	1.4555e-01	1.8578e-02	3.0563e-36	0.00e+00	0.00e+00	7.9697e-01
1.85978e+18	1.2913e+04	2.804e-18	5.9948e+02	6.9431e+02	7.1447e-20	1.0496e-04	9.9990e-01	2.3802e-05	1.8058e-01	8.1940e-01	6.1810e-29	1.3212e-08	3.0845e-04	1.2232e-01	5.6736e-01	9.4373e-09	2.3011e-04	2.8373e-01	5.6906e-01	1.2963e-01	1.6163e-02	3.5049e-36	0.00e+00	0.00e+00	8.0813e-01
1.88685e+18	1.2967e+04	2.851e-18	5.9948e+02	6.9289e+02	6.9622e-20	1.0521e-04	9.9989e-01	2.7907e-05	2.1074e-01	7.8924e-01	7.4760e-29	1.4206e-08	3.2621e-04	1.2856e-01	5.8717e-01	1.1037e-08	2.6713e-04	3.2305e-01	5.4762e-01	1.1412e-01	1.3921e-02	3.9172e-36	0.00e+00	0.00e+00	8.1850e-01
1.91205e+18	1.3021e+04	2.892e-18	5.9948e+02	6.9101e+02	6.8459e-20	1.0544e-04	9.9989e-01	3.2539e-05	2.4517e-01	7.5479e-01	8.9366e-29	1.5130e-08	3.4242e-04	1.3440e-01	6.0635e-01	1.2758e-08	3.0696e-04	3.6535e-01	5.2230e-01	9.9307e-02	1.1874e-02	4.4108e-36	0.00e+00	0.00e+00	8.2822e-01
1.93571e+18	1.3063e+04	2.924e-18	5.9948e+02	6.8886e+02	6.7776e-20	1.0579e-04	9.9989e-01	3.7800e-05	2.8419e-01	7.1577e-01	1.0602e-28	1.6026e-08	3.5809e-04	1.3994e-01	6.2486e-01	1.4660e-08	3.5038e-04	4.1029e-01	4.9335e-01	8.5262e-02	1.0013e-02	4.9622e-36	0.00e+00	0.00e+00	8.3741e-01
1.95814e+18	1.3050e+04	2.952e-18	5.9948e+02	6.8659e+02	6.8368e-20	1.0654e-04	9.9989e-01	4.3875e-05	3.2835e-01	6.7161e-01	1.2563e-28	1.6924e-08	3.7404e-04	1.4539e-01	6.4277e-01	1.6782e-08	3.9761e-04	4.5772e-01	4.6096e-01	7.1986e-02	8.3235e-03	5.5978e-36	0.00e+00	0.00e+00	8.4624e-01
1.97957e+18	1.3027e+04	2.964e-18	5.9948e+02	6.8413e+02	6.9092e-20	1.0743e-04	9.9989e-01	5.0604e-05	3.7677e-01	6.2318e-01	1.4691e-28	1.7793e-08	3.8921e-04	1.5047e-01	6.5962e-01	1.9056e-08	4.4729e-04	5.0627e-01	4.2609e-01	5.9873e-02	6.8342e-03	6.2390e-36	0.00e+00	0.00e+00	8.5476e-01
2.00024e+18	1.2970e+04	2.961e-18	5.9948e+02	6.8145e+02	7.0866e-20	1.0854e-04	9.9989e-01	5.7919e-05	4.2882e-01	5.7112e-01	1.7062e-28	1.8622e-08	4.0378e-04	1.5525e-01	6.7531e-01	2.1447e-08	4.9834e-04	5.5495e-01	3.8959e-01	4.9029e-02	5.5438e-03	6.9700e-36	0.00e+00	0.00e+00	8.6313e-01
2.02056e+18	1.2880e+04	2.939e-18	5.9948e+02	6.7862e+02	7.3521e-20	1.0992e-04	9.9989e-01	6.5779e-05	4.8377e-01	5.1617e-01	1.9663e-28	1.9432e-08	4.1808e-04	1.5978e-01	6.8976e-01	2.3959e-08	5.5042e-04	6.0300e-01	3.5220e-01	3.9493e-02	4.4411e-03	7.7479e-36	0.00e+00	0.00e+00	8.7156e-01
2.04386e+18	1.2727e+04	2.888e-18	5.9948e+02	6.7531e+02	7.8426e-20	1.1197e-04	9.9989e-01	7.5341e-05	5.4832e-01	4.5160e-01	2.3162e-28	2.0396e-08	4.3502e-04	1.6479e-01	7.0462e-01	2.7034e-08	6.1134e-04	6.5614e-01	3.0944e-01	3.0186e-02	3.3904e-03	8.8271e-36	0.00e+00	0.00e+00	8.8272e-01
2.06867e+18	1.2531e+04	2.812e-18	5.9948e+02	6.7182e+02	8.5019e-20	1.1429e-04	9.9989e-01	8.5590e-05	6.1611e-01	3.8380e-01	2.7026e-28	2.1348e-08	4.5181e-04	1.6967e-01	7.1797e-01	3.0216e-08	6.7223e-04	7.0795e-01	2.6626e-01	2.2417e-02	2.5358e-03	1.0007e-35	0.00e+00	0.00e+00	8.9279e-01
2.09007e+18	1.2334e+04	2.730e-18	5.9948e+02	6.6897e+02	9.2142e-20	1.1649e-04	9.9988e-01	9.4142e-05	6.7063e-01	3.2928e-01	3.0572e-28	2.2169e-08	4.6618e-04	1.7363e-01	7.2741e-01	3.2903e-08	7.2129e-04	7.4757e-01	2.3233e-01	1.7279e-02	1.9778e-03	1.1070e-35	0.00e+00	0.00e+00	9.0139e-01
2.11249e+18	1.2108e+04	2.632e-18	5.9948e+02	6.6634e+02	1.0184e-19	1.1912e-04	9.9988e-01	1.0264e-04	7.2145e-01	2.7845e-01	3.4888e-28	2.3115e-08	4.8227e-04	1.7772e-01	7.3522e-01	3.5761e-08	7.7026e-04	7.8369e-01	2.0071e-01	1.3200e-02	1.5341e-03	1.2424e-35	0.00e+00	0.00e+00	9.1282e-01
2.14164e+18	1.1807e+04	2.505e-18	5.9948e+02	6.6352e+02	1.1681e-19	1.2262e-04	9.9988e-01	1.1252e-04	7.7663e-01	2.2326e-01	4.0853e-28	2.4367e-08	5.0311e-04	1.8274e-01	7.4246e-01	3.9244e-08	8.2638e-04	8.2190e-01	1.6652e-01	9.5521e-03	1.1333e-03	1.4302e-35	0.00e+00	0.00e+00	9.2811e-01
2.17224e+18	1.1518e+04	2.382e-18	5.9948e+02	6.6116e+02	1.3341e-19	1.2594e-04	9.9987e-01	1.2108e-04	8.2197e-01	1.7791e-01	4.6736e-28	2.5568e-08	5.2281e-04	1.8743e-01	7.4741e-01	4.2349e-08	8.7380e-04	8.5254e-01	1.3855e-01	7.1330e-03	8.6020e-04	1.6102e-35	0.00e+00	0.00e+00	9.4157e-01
2.19768e+18	1.1297e+04	2.291e-18	5.9948e+02	6.5961e+02	1.4676e-19	1.2855e-04	9.9987e-01	1.2701e-04	8.5116e-01	1.4872e-01	5.1173e-28	2.6531e-08	5.3831e-04	1.9101e-01	7.4998e-01	4.4640e-08	9.0685e-04	8.7225e-01	1.2029e-01	5.8121e-03	7.0445e-04	1.7219e-35	0.00e+00	0.00e+00	9.5258e-01
2.22370e+18	1.1086e+04	2.205e-18	5.9948e+02	6.5836e+02	1.6277e-19	1.3128e-04	9.9987e-01	1.3242e-04	8.7537e-01	1.2449e-01	5.6385e-28	2.7565e-08	5.5460e-04	1.9459e-01	7.5161e-01	4.6956e-08	9.3837e-04	8.8909e-01	1.0452e-01	4.8386e-03	5.8294e-04	1.8714e-35	0.00e+00	0.00e+00	9.6720e-01
2.25753e+18	1.0853e+04	2.110e-18	5.9948e+02	6.5712e+02	1.8451e-19	1.3454e-04	9.9987e-01	1.3829e-04	8.9954e-01	1.0032e-01	6.3215e-28	2.8861e-08	5.7425e-04	1.9879e-01	7.5268e-01	4.9662e-08	9.7325e-04	9.0614e-01	8.8398e-02	3.9977e-03	4.7034e-04	2.0790e-35	0.00e+00	0.00e+00	9.8667e-01
2.30151e+18	1.0595e+04	2.011e-18	5.9948e+02	6.5593e+02	2.1076e-19	1.3841e-04	9.9986e-01	1.4440e-04	9.2222e-01	7.7637e-02	7.1125e-28	3.0427e-08	5.9760e-04	2.0368e-01	7.5291e-01	5.2738e-08	1.0104e-03	9.2251e-01	7.2764e-02	3.3232e-03	3.7091e-04	2.2810e-35	0.00e+00	0.00e+00	1.0127e+00
2.35697e+18	1.0347e+04	1.917e-18	5.9948e+02	6.5493e+02	2.4362e-19	1.4259e-04	9.9986e-01	1.5019e-04	9.4148e-01	5.8366e-02	8.0488e-28	3.2138e-08	6.2253e-04	2.0883e-01	7.5234e-01	5.5920e-08	1.0460e-03	9.3690e-01	5.8919e-02	2.8361e-03	2.8970e-04	2.5456e-35	0.00e+00	0.00e+00	1.0457e+00
2.42585e+18	1.0118e+04	1.832e-18	5.9948e+02	6.5416e+02	2.8252e-19	1.4711e-04	9.9985e-01	1.5551e-04	9.5688e-01	4.2960e-02	9.1173e-28	3.3985e-08	6.4874e-04	2.1415e-01	7.5101e-01	5.9190e-08	1.0793e-03	9.4894e-01	4.7240e-02	2.4996e-03	2.2538e-04	2.8602e-35	0.00e+00	0.00e+00	1.0884e+00
2.51391e+18	9.9142e+03	1.758e-18	5.9948e+02	6.5351e+02	3.2218e-19	1.5216e-04	9.9985e-01	1.6044e-04	9.6901e-01	3.0834e-02	1.0223e-27	3.6043e-08	6.7670e-04	2.1968e-01	7.4899e-01	6.2695e-08	1.1112e-03	9.5900e-01	3.7437e-02	2.2641e-03	1.7387e-04	3.1264e-35	0.00e+00	0.00e+00	1.1457e+00
2.62838e+18	9.7411e+03	1.696e-18	5.9948e+02	6.5302e+02	3.6958e-19	1.5798e-04	9.9984e-01	1.6501e-04	9.7824e-01	2.1592e-02	1.1564e-27	3.8347e-08	7.0654e-04	2.2547e-01	7.4632e-01	6.6507e-08	1.1412e-03	9.6718e-01	2.9440e-02	2.0959e-03	1.3321e-04	3.4982e-35	0.00e+00	0.00e+00	1.2231e+00
2.77719e+18	9.6076e+03	1.648e-18	5.9948e+02	6.5266e+02	4.1777e-19	1.6493e-04	9.9984e-01	1.6926e-04	9.8498e-01	1.4850e-02	1.3033e-27	4.0995e-08	7.3880e-04	2.3159e-01	7.4302e-01	7.0816e-08	1.1694e-03	9.7360e-01	2.3156e-02	1.9696e-03	1.0190e-04	3.8633e-35	0.00e+00	0.00e+00	1.3281e+00
2.97064e+18	9.5210e+03	1.615e-18	5.9948e+02	6.5240e+02	4.7801e-19	1.7359e-04	9.9983e-01	1.7323e-04	9.8972e-01	1.0103e-02	1.4946e-27	4.4024e-08	7.7307e-04	2.3794e-01	7.3925e-01	7.5796e-08	1.1950e-03	9.7851e-01	1.8341e-02	1.8654e-03	7.8159e-05	4.4569e-35	0.00e+00	0.00e+00	1.4717e+00
3.22213e+18	9.4791e+03	1.600e-18	5.9948e+02	6.5222e+02	5.4502e-19	1.8546e-04	9.9981e-01	1.7775e-04	9.9298e-01	6.8472e-03	1.7510e-27	4.8047e-08	8.1606e-04	2.4550e-01	7.3414e-01	8.2537e-08	1.2232e-03	9.8226e-01	1.4688e-02	1.7683e-03	6.0161e-05	5.2032e-35	0.00e+00	0.00e+00	1.6713e+00
3.53249e+18	9.5008e+03	1.603e-18	5.9948e+02	6.5209e+02	6.2097e-19	2.0126e-04	9.9980e-01	1.8233e-04	9.9506e-01	4.7532e-03	2.0896e-27	5.2947e-08	8.6400e-04	2.5354e-01	7.2834e-01	9.1212e-08	1.2508e-03	9.8495e-01	1.2075e-02	1.6758e-03	4.7157e-05	6.2442e-35	0.00e+00	0.00e+00	1.9275e+00
3.88574e+18	9.5815e+03	1.625e-18	5.9948e+02	6.5201e+02	7.1922e-19	2.2207e-04	9.9978e-01	1.8740e-04	9.9635e-01	3.4611e-03	2.5860e-27	5.8930e-08	9.1862e-04	2.6208e-01	7.2178e-01	1.0265e-07	1.2796e-03	9.8684e-01	1.0248e-02	1.5885e-03	3.7914e-05	7.9616e-35	0.00e+00	0.00e+00	2.2385e+00
4.27432e+18	9.7317e+03	1.663e-18	5.9948e+02	6.5195e+02	8.4951e-19	2.4936e-04	9.9975e-01	1.9357e-04	9.9717e-01	2.6383e-03	3.3616e-27	6.6291e-08	9.8181e-04	2.7105e-01	7.1453e-01	1.1819e-07	1.3114e-03	9.8825e-01	8.8969e-03	1.5057e-03	3.1006e-05	1.0988e-34	0.00e+00	0.00e+00	2.6227e+00
4.70175e+18	9.9038e+03	1.723e-18	5.9948e+02	6.5189e+02	1.0300e-18	2.8741e-04	9.9971e-01	2.0143e-04	9.9772e-01	2.0752e-03	4.6453e-27	7.6253e-08	1.0655e-03	2.8183e-01	7.0532e-01	1.4142e-07	1.3544e-03	9.8938e-01	7.8134e-03	1.4224e-03	2.5457e-05	1.5936e-34	0.00e+00	0.00e+00	3.1097e+00
5.14575e+18	1.0157e+04	1.798e-18	5.9948e+02	6.5184e+02	1.3324e-18	3.3751e-04	9.9966e-01	2.1126e-04	9.9809e-01	1.7027e-03	7.0392e-27	8.8375e-08	1.1634e-03	2.9303e-01	6.9542e-01	1.7473e-07	1.4054e-03	9.9024e-01	6.9784e-03	1.3487e-03	2.1175e-05	2.7581e-34	0.00e+00	0.00e+00	3.6720e+00
5.58497e+18	1.0427e+04	1.888e-18	5.9948e+02	6.5178e+02	1.6832e-18	4.0234e-04	9.9960e-01	2.2351e-04	9.9833e-01	1.4446e-03	1.0979e-26	1.0368e-07	1.2868e-03	3.0567e-01	6.8384e-01	2.2358e-07	1.4719e-03	9.9093e-01	6.2933e-03	1.2817e-03	1.7745e-05	4.6269e-34	0.00e+00	0.00e+00	4.3392e+00
5.99487e+18	1.0691e+04	1.988e-18	5.9948e+02	6.5172e+02	2.2262e-18	4.8293e-04	9.9952e-01	2.3827e-04	9.9849e-01	1.2672e-03	1.8223e-26	1.2212e-07	1.4359e-03	3.1932e-01	6.7103e-01	2.9364e-07	1.5562e-03	9.9145e-01	5.7517e-03	1.2252e-03	1.5090e-05	8.4938e-34	0.00e+00	0.00e+00	5.0366e+00
6.33864e+18	1.0934e+04	2.080e-18	5.9948e+02	6.5166e+02	2.8808e-18	5.7094e-04	9.9943e-01	2.5358e-04	9.9860e-01	1.1507e-03	2.9736e-26	1.4196e-07	1.5970e-03	3.3251e-01	6.5841e-01	3.8319e-07	1.6503e-03	9.9181e-01	5.3449e-03	1.1822e-03	1.3151e-05	1.5063e-33	0.00e+00	0.00e+00	5.6977e+00
6.62004e+18	1.1139e+04	2.159e-18	5.9948e+02	6.5160e+02	3.6677e-18	6.6085e-04	9.9934e-01	2.6973e-04	9.9866e-01	1.0698e-03	4.7156e-26	1.6254e-07	1.7655e-03	3.4514e-01	6.4618e-01	4.9005e-07	1.7499e-03	9.9207e-01	5.0203e-03	1.1482e-03	1.1679e-05	2.5808e-33	0.00e+00	0.00e+00	6.3400e+00
6.86710e+18	1.1316e+04	2.231e-18	5.9948e+02	6.5153e+02	4.6183e-18	7.5641e-04	9.9924e-01	2.8713e-04	9.9871e-01	1.0064e-03	7.3900e-26	1.8505e-07	1.9507e-03	3.5802e-01	6.3360e-01	6.2180e-07	1.8597e-03	9.9228e-01	4.7295e-03	1.1186e-03	1.0441e-05	4.3194e-33	0.00e+00	0.00e+00	7.0192e+00
7.10000e+18	1.1483e+04	2.301e-18	5.9948e+02	6.5146e+02	5.8308e-18	8.6497e-04	9.9913e-01	3.0689e-04	9.9874e-01	9.5117e-04	1.1762e-25	2.1129e-07	2.1669e-03	3.7196e-01	6.1990e-01	7.9537e-07	1.9885e-03	9.9246e-01	4.4515e-03	1.0912e-03	9.3239e-06	7.2859e-33	0.00e+00	0.00e+00	7.7672e+00
7.32122e+18	1.1638e+04	2.371e-18	5.9948e+02	6.5139e+02	7.6019e-18	9.9060e-04	9.9901e-01	3.2941e-04	9.9877e-01	9.0244e-04	1.9467e-25	2.4231e-07	2.4228e-03	3.8715e-01	6.0488e-01	1.0292e-06	2.1422e-03	9.9259e-01	4.1863e-03	1.0659e-03	8.3106e-06	1.3087e-32	0.00e+00	0.00e+00	8.5691e+00
7.52450e+18	1.1786e+04	2.438e-18	5.9948e+02	6.5130e+02	9.5981e-18	1.1315e-03	9.9887e-01	3.5467e-04	9.9878e-01	8.6169e-04	3.1738e-25	2.7797e-07	2.7165e-03	4.0304e-01	5.8907e-01	1.3374e-06	2.3217e-03	9.9268e-01	3.9410e-03	1.0435e-03	7.4182e-06	2.2190e-32	0.00e+00	0.00e+00	9.3940e+00
7.70716e+18	1.1937e+04	2.499e-18	5.9948e+02	6.5120e+02	1.1999e-17	1.2838e-03	9.9872e-01	3.8185e-04	9.9879e-01	8.2898e-04	5.1349e-25	3.1756e-07	3.0419e-03	4.1915e-01	5.7298e-01	1.7298e-06	2.5234e-03	9.9273e-01	3.7173e-03	1.0245e-03	6.6466e-06	3.7240e-32	0.00e+00	0.00e+00	1.0233e+01
7.87371e+18	1.2039e+04	2.562e-18	5.9948e+02	6.5109e+02	1.5112e-17	1.4540e-03	9.9855e-01	4.1240e-04	9.9879e-01	7.9923e-04	8.3440e-25	3.6341e-07	3.4177e-03	4.3630e-01	5.5577e-01	2.2411e-06	2.7574e-03	9.9273e-01	3.5002e-03	1.0058e-03	5.9445e-06	6.2144e-32	0.00e+00	0.00e+00	1.1116e+01
8.02854e+18	1.2147e+04	2.620e-18	5.9948e+02	6.5100e+02	1.9117e-17	1.6417e-03	9.9836e-01	4.4571e-04	9.9878e-01	7.7345e-04	1.3677e-24	4.1525e-07	3.8436e-03	4.5410e-01	5.3784e-01	2.9058e-06	3.0267e-03	9.9268e-01	3.2946e-03	9.8912e-04	5.3150e-06	1.0557e-31	0.00e+00	0.00e+00	1.2043e+01
8.17345e+18	1.2259e+04	2.676e-18	5.9948e+02	6.5088e+02	2.4020e-17	1.8526e-03	9.9815e-01	4.8298e-04	9.9877e-01	7.5018e-04	2.2551e-24	4.7577e-07	4.3360e-03	4.7282e-01	5.1890e-01	3.7887e-06	3.3432e-03	9.9258e-01	3.0951e-03	9.7396e-04	4.7397e-06	1.7861e-31	0.00e+00	0.00e+00	1.3028e+01
8.30968e+18	1.2362e+04	2.732e-18	5.9948e+02	6.5074e+02	3.0060e-17	2.0918e-03	9.9791e-01	5.2525e-04	9.9875e-01	7.2852e-04	3.7439e-24	5.4672e-07	4.9110e-03	4.9267e-01	4.9875e-01	4.9753e-06	3.7196e-03	9.9241e-01	2.9000e-03	9.5961e-04	4.2104e-06	3.0010e-31	0.00e+00	0.00e+00	1.4072e+01
8.43668e+18	1.2463e+04	2.786e-18	5.9948e+02	6.5058e+02	3.7716e-17	2.3599e-03	9.9764e-01	5.7262e-04	9.9872e-01	7.0929e-04	6.2772e-24	6.2913e-07	5.5756e-03	5.1339e-01	4.7762e-01	6.5636e-06	4.1651e-03	9.9217e-01	2.7121e-03	9.4639e-04	3.7307e-06	5.0950e-31	0.00e+00	0.00e+00	1.5163e+01
8.55443e+18	1.2540e+04	2.841e-18	5.9948e+02	6.5035e+02	4.9163e-17	2.6648e-03	9.9734e-01	6.2674e-04	9.9868e-01	6.9103e-04	1.0896e-23	7.2623e-07	6.3522e-03	5.3513e-01	4.5535e-01	8.7158e-06	4.6974e-03	9.9183e-01	2.5285e-03	9.3341e-04	3.2911e-06	9.2414e-31	0.00e+00	0.00e+00	1.6306e+01
8.66276e+18	1.2624e+04	2.891e-18	5.9948e+02	6.5013e+02	6.3925e-17	2.9986e-03	9.9700e-01	6.8612e-04	9.9864e-01	6.7584e-04	1.8924e-23	8.3694e-07	7.2321e-03	5.5717e-01	4.3265e-01	1.1561e-05	5.3198e-03	9.9139e-01	2.3560e-03	9.2175e-04	2.9034e-06	1.6836e-30	0.00e+00	0.00e+00	1.7478e+01
8.76100e+18	1.2696e+04	2.937e-18	5.9948e+02	6.4991e+02	8.2092e-17	3.3621e-03	9.9664e-01	7.5099e-04	9.9859e-01	6.6329e-04	3.2434e-23	9.6175e-07	8.2206e-03	5.7924e-01	4.0981e-01	1.5283e-05	6.0413e-03	9.9083e-01	2.1948e-03	9.1079e-04	2.5628e-06	2.9898e-30	0.00e+00	0.00e+00	1.8664e+01
8.84964e+18	1.2756e+04	2.980e-18	5.9948e+02	6.4966e+02	1.0420e-16	3.7543e-03	9.9625e-01	8.2141e-04	9.9853e-01	6.5301e-04	5.4721e-23	1.1015e-06	9.3198e-03	6.0107e-01	3.8707e-01	2.0095e-05	6.8702e-03	9.9016e-01	2.0448e-03	9.0037e-04	2.2651e-06	5.1735e-30	0.00e+00	0.00e+00	1.9859e+01
8.93009e+18	1.2811e+04	3.019e-18	5.9948e+02	6.4938e+02	1.3075e-16	4.1760e-03	9.9582e-01	8.9781e-04	9.9846e-01	6.4444e-04	9.1012e-23	1.2573e-06	1.0537e-02	6.2252e-01	3.6459e-01	2.6290e-05	7.8223e-03	9.8935e-01	1.9054e-03	8.9061e-04	2.0050e-06	8.7603e-30	0.00e+00	0.00e+00	2.1072e+01
9.00401e+18	1.2850e+04	3.056e-18	5.9948e+02	6.4909e+02	1.6335e-16	4.6366e-03	9.9536e-01	9.8161e-04	9.9838e-01	6.3620e-04	1.5033e-22	1.4326e-06	1.1899e-02	6.4379e-01	3.4213e-01	3.4342e-05	8.9276e-03	9.8838e-01	1.7736e-03	8.8080e-04	1.7734e-06	1.4637e-29	0.00e+00	0.00e+00	2.2319e+01
9.07238e+18	1.2882e+04	3.092e-18	5.9948e+02	6.4878e+02	2.0346e-16	5.1420e-03	9.9486e-01	1.0741e-03	9.9830e-01	6.2809e-04	2.4767e-22	1.6305e-06	1.3428e-02	6.6480e-01	3.1975e-01	4.4879e-05	1.0222e-02	9.8721e-01	1.6486e-03	8.7110e-04	1.5669e-06	2.4301e-29	0.00e+00	0.00e+00	2.3597e+01
9.12260e+18	1.2904e+04	3.121e-18	5.9948e+02	6.4849e+02	2.4392e-16	5.6054e-03	9.9439e-01	1.1585e-03	9.9822e-01	6.2337e-04	3.7509e-22	1.8119e-06	1.4824e-02	6.8114e-01	3.0214e-01	5.6277e-05	1.1492e-02	9.8603e-01	1.5532e-03	8.6387e-04	1.4149e-06	3.6997e-29	0.00e+00	0.00e+00	2.4334e+01
9.15115e+18	1.2910e+04	3.134e-18	5.9948e+02	6.4830e+02	2.7056e-16	5.8858e-03	9.9411e-01	1.2125e-03	9.9814e-01	6.5162e-04	4.7672e-22	1.9284e-06	1.5718e-02	6.9066e-01	2.9179e-01	6.4123e-05	1.2310e-02	9.8526e-01	1.5045e-03	8.5933e-04	1.3362e-06	4.6989e-29	0.00e+00	0.00e+00	2.4832e+01
