#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.48968e+20	7.9982e+03	3.363e-22	1.0000e+01	9.9308e+00	4.3389e-14	8.4845e-03	9.9152e-01	1.0000e+00	1.4422e-06	1.3427e-24	4.3773e-17	1.1772e-04	7.3354e-01	2.6634e-01	1.1755e-36	9.4833e-03	9.9052e-01	7.0161e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.9955e-25	0.00e+00	0.00e+00	9.2511e+00
1.49656e+20	7.9870e+03	3.402e-22	1.0000e+01	9.9174e+00	5.7485e-14	9.6820e-03	9.9032e-01	1.0000e+00	1.2106e-06	1.0492e-24	5.9373e-17	1.2096e-04	7.5021e-01	2.4967e-01	1.1755e-36	1.0939e-02	9.8906e-01	2.1348e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.1049e-25	0.00e+00	0.00e+00	9.7262e+00
1.50383e+20	7.9671e+03	3.449e-22	1.0000e+01	9.8984e+00	8.1107e-14	1.1377e-02	9.8862e-01	1.0000e+00	9.6956e-07	7.8287e-25	8.5543e-17	1.2454e-04	7.6888e-01	2.3100e-01	1.1755e-36	1.3007e-02	9.8699e-01	6.0365e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0166e-24	0.00e+00	0.00e+00	1.0213e+01
1.50966e+20	7.9418e+03	3.494e-22	1.0000e+01	9.8795e+00	1.1265e-13	1.3257e-02	9.8674e-01	1.0000e+00	8.0816e-07	6.1762e-25	1.2042e-16	1.2772e-04	7.8548e-01	2.1439e-01	1.1755e-36	1.5306e-02	9.8469e-01	2.1980e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.6417e-24	0.00e+00	0.00e+00	1.0621e+01
1.51404e+20	7.9100e+03	3.534e-22	1.0000e+01	9.8657e+00	1.5028e-13	1.5126e-02	9.8487e-01	1.0000e+00	7.0647e-07	5.1713e-25	1.6143e-16	1.3038e-04	7.9939e-01	2.0048e-01	1.1755e-36	1.7596e-02	9.8240e-01	1.0242e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.4767e-24	0.00e+00	0.00e+00	1.0993e+01
1.51791e+20	7.8787e+03	3.569e-22	1.0000e+01	9.8470e+00	1.9897e-13	1.7197e-02	9.8280e-01	1.0000e+00	6.2350e-07	4.3891e-25	2.1440e-16	1.3286e-04	8.1266e-01	1.8721e-01	1.1755e-36	2.0138e-02	9.7986e-01	5.1310e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.6906e-24	0.00e+00	0.00e+00	1.1412e+01
1.52236e+20	7.8399e+03	3.601e-22	1.0000e+01	9.8095e+00	2.8273e-13	2.0196e-02	9.7980e-01	1.0000e+00	5.3556e-07	3.6034e-25	3.0503e-16	1.3569e-04	8.2891e-01	1.7096e-01	1.1755e-36	2.3826e-02	9.7617e-01	2.2732e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.0600e-24	0.00e+00	0.00e+00	1.2053e+01
1.52713e+20	7.7621e+03	3.651e-22	1.0000e+01	9.7628e+00	4.5203e-13	2.4870e-02	9.7513e-01	1.0000e+00	4.2939e-07	2.7535e-25	4.7881e-16	1.3904e-04	8.4779e-01	1.5207e-01	1.1755e-36	2.9573e-02	9.7043e-01	9.3917e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1451e-23	0.00e+00	0.00e+00	1.2763e+01
1.53102e+20	7.6885e+03	3.693e-22	1.0000e+01	9.7052e+00	7.2211e-13	3.0650e-02	9.6935e-01	1.0000e+00	3.5024e-07	2.1656e-25	7.4881e-16	1.4183e-04	8.6487e-01	1.3498e-01	1.1755e-36	3.6677e-02	9.6332e-01	4.4764e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1605e-23	0.00e+00	0.00e+00	1.3390e+01
1.53381e+20	7.6171e+03	3.729e-22	1.0000e+01	9.6620e+00	1.0919e-12	3.6792e-02	9.6321e-01	1.0000e+00	2.9889e-07	1.7975e-25	1.1048e-15	1.4410e-04	8.7875e-01	1.2111e-01	1.1755e-36	4.4219e-02	9.5578e-01	2.5578e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7617e-23	0.00e+00	0.00e+00	1.3937e+01
1.53600e+20	7.5562e+03	3.740e-22	1.0000e+01	9.5900e+00	1.5743e-12	4.3246e-02	9.5675e-01	1.0000e+00	2.6103e-07	1.5409e-25	1.5522e-15	1.4554e-04	8.9023e-01	1.0962e-01	1.1755e-36	5.2134e-02	9.4787e-01	1.6078e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.1109e-23	0.00e+00	0.00e+00	1.4492e+01
1.53789e+20	7.4962e+03	3.750e-22	1.0000e+01	9.5285e+00	2.2593e-12	5.0736e-02	9.4926e-01	1.0000e+00	2.2650e-07	1.3149e-25	2.1699e-15	1.4682e-04	9.0080e-01	9.9050e-02	1.1755e-36	6.1294e-02	9.3871e-01	1.0555e-13	1.1755e-36	1.1755e-36	1.1755e-36	9.8816e-23	0.00e+00	0.00e+00	1.5048e+01
1.53951e+20	7.4308e+03	3.749e-22	1.0000e+01	9.4508e+00	3.2363e-12	5.9344e-02	9.4066e-01	1.0000e+00	1.9745e-07	1.1316e-25	3.0069e-15	1.4772e-04	9.1043e-01	8.9425e-02	1.1755e-36	7.1793e-02	9.2821e-01	7.1912e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.5785e-22	0.00e+00	0.00e+00	1.5611e+01
1.54092e+20	7.3743e+03	3.721e-22	1.0000e+01	9.3283e+00	4.5657e-12	6.9036e-02	9.3096e-01	1.0000e+00	1.7256e-07	1.1755e-36	4.0979e-15	1.4769e-04	9.1898e-01	8.0871e-02	1.1755e-36	8.3575e-02	9.1642e-01	5.0416e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4609e-22	0.00e+00	0.00e+00	1.6191e+01
1.54220e+20	7.3075e+03	3.701e-22	1.0000e+01	9.2394e+00	6.5823e-12	8.0921e-02	9.1908e-01	1.0000e+00	1.5030e-07	1.1755e-36	5.6887e-15	1.4809e-04	9.2745e-01	7.2405e-02	1.1755e-36	9.7949e-02	9.0205e-01	3.5635e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.9543e-22	0.00e+00	0.00e+00	1.6815e+01
1.54334e+20	7.2577e+03	3.637e-22	1.0000e+01	9.0758e+00	9.3221e-12	9.4426e-02	9.0557e-01	1.0000e+00	1.3028e-07	1.1755e-36	7.7630e-15	1.4708e-04	9.3489e-01	6.4961e-02	1.1755e-36	1.1420e-01	8.8580e-01	2.5639e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.1917e-22	0.00e+00	0.00e+00	1.7449e+01
1.54435e+20	7.1884e+03	3.569e-22	1.0000e+01	8.9104e+00	1.3429e-11	1.1039e-01	8.8961e-01	1.0000e+00	1.1304e-07	1.1755e-36	1.0630e-14	1.4596e-04	9.4191e-01	5.7941e-02	1.1755e-36	1.3328e-01	8.6672e-01	1.8675e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.7455e-22	0.00e+00	0.00e+00	1.8116e+01
1.54526e+20	7.1168e+03	3.489e-22	1.0000e+01	8.7427e+00	1.9480e-11	1.2935e-01	8.7065e-01	1.0000e+00	9.7706e-08	1.1755e-36	1.4618e-14	1.4463e-04	9.4850e-01	5.1354e-02	1.1755e-36	1.5575e-01	8.4425e-01	1.3698e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.5471e-21	0.00e+00	0.00e+00	1.8808e+01
1.54605e+20	7.0451e+03	3.380e-22	1.0000e+01	8.5313e+00	2.8052e-11	1.5085e-01	8.4915e-01	1.0000e+00	8.4460e-08	1.1755e-36	1.9823e-14	1.4246e-04	9.5435e-01	4.5503e-02	1.1755e-36	1.8099e-01	8.1901e-01	1.0185e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4048e-21	0.00e+00	0.00e+00	1.9514e+01
1.54675e+20	6.9650e+03	3.249e-22	1.0000e+01	8.2900e+00	4.0423e-11	1.7533e-01	8.2467e-01	1.0000e+00	7.3137e-08	1.1755e-36	2.6616e-14	1.3966e-04	9.5965e-01	4.0214e-02	1.1755e-36	2.0944e-01	7.9056e-01	7.6426e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.6816e-21	0.00e+00	0.00e+00	2.0255e+01
1.54740e+20	6.8867e+03	3.079e-22	1.0000e+01	7.9796e+00	5.7777e-11	2.0281e-01	7.9719e-01	1.0000e+00	6.3009e-08	1.1755e-36	3.5135e-14	1.3559e-04	9.6435e-01	3.5511e-02	1.1755e-36	2.4099e-01	7.5901e-01	5.7635e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.4823e-21	0.00e+00	0.00e+00	2.1046e+01
1.54800e+20	6.7663e+03	2.894e-22	1.0000e+01	7.6468e+00	8.6490e-11	2.3624e-01	7.6376e-01	1.0000e+00	5.3854e-08	1.1755e-36	4.6977e-14	1.3116e-04	9.6895e-01	3.0916e-02	1.1755e-36	2.7882e-01	7.2118e-01	4.2980e-15	1.1755e-36	1.1755e-36	1.1755e-36	8.3027e-21	0.00e+00	0.00e+00	2.1928e+01
1.54857e+20	6.6287e+03	2.675e-22	1.0000e+01	7.2542e+00	1.3199e-10	2.7547e-01	7.2453e-01	1.0000e+00	4.5468e-08	1.1755e-36	6.2586e-14	1.2562e-04	9.7321e-01	2.6660e-02	1.1755e-36	3.2249e-01	6.7751e-01	3.1799e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.2474e-20	0.00e+00	0.00e+00	2.2874e+01
1.54904e+20	6.4805e+03	2.454e-22	1.0000e+01	6.8510e+00	1.9684e-10	3.1577e-01	6.8423e-01	1.0000e+00	3.8217e-08	1.1755e-36	8.0288e-14	1.1971e-04	9.7668e-01	2.3197e-02	1.1755e-36	3.6654e-01	6.3346e-01	2.4218e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.7689e-20	0.00e+00	0.00e+00	2.3675e+01
1.54938e+20	6.3474e+03	2.274e-22	1.0000e+01	6.5180e+00	2.7098e-10	3.4970e-01	6.5030e-01	1.0000e+00	3.3708e-08	1.1755e-36	9.6390e-14	1.1473e-04	9.7913e-01	2.0759e-02	1.1755e-36	4.0300e-01	5.9700e-01	1.9645e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.2792e-20	0.00e+00	0.00e+00	2.4277e+01
1.54962e+20	6.2324e+03	2.131e-22	1.0000e+01	6.2424e+00	3.4775e-10	3.7660e-01	6.2340e-01	1.0000e+00	3.1096e-08	1.1755e-36	1.0962e-13	1.1052e-04	9.8084e-01	1.9052e-02	1.1755e-36	4.3153e-01	5.6847e-01	1.6771e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7133e-20	0.00e+00	0.00e+00	2.4786e+01
1.54983e+20	6.1211e+03	2.005e-22	1.0000e+01	5.9973e+00	4.3538e-10	4.0105e-01	5.9895e-01	1.0000e+00	2.8864e-08	1.1755e-36	1.2210e-13	1.0676e-04	9.8226e-01	1.7638e-02	1.1755e-36	4.5716e-01	5.4284e-01	1.4598e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1359e-20	0.00e+00	0.00e+00	2.5276e+01
1.55002e+20	6.0022e+03	1.881e-22	1.0000e+01	5.7505e+00	5.4576e-10	4.2564e-01	5.7436e-01	1.0000e+00	2.6713e-08	1.1755e-36	1.3497e-13	1.0294e-04	9.8356e-01	1.6334e-02	1.1755e-36	4.8266e-01	5.1734e-01	1.2749e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.5807e-20	0.00e+00	0.00e+00	2.5786e+01
1.55020e+20	5.8733e+03	1.759e-22	1.0000e+01	5.5018e+00	6.8750e-10	4.5060e-01	5.4940e-01	1.0000e+00	2.4546e-08	1.1755e-36	1.4835e-13	9.9067e-05	9.8478e-01	1.5121e-02	1.1755e-36	5.0825e-01	4.9175e-01	1.1158e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0519e-20	0.00e+00	0.00e+00	2.6288e+01
1.55037e+20	5.7437e+03	1.645e-22	1.0000e+01	5.2638e+00	8.5799e-10	4.7440e-01	5.2560e-01	1.0000e+00	2.2677e-08	1.1755e-36	1.6133e-13	9.5330e-05	9.8585e-01	1.4055e-02	1.1755e-36	5.3241e-01	4.6759e-01	9.8538e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.5164e-20	0.00e+00	0.00e+00	2.6756e+01
1.55052e+20	5.6160e+03	1.543e-22	1.0000e+01	5.0437e+00	1.0562e-09	4.9640e-01	5.0360e-01	1.0000e+00	2.1137e-08	1.1755e-36	1.7351e-13	9.1861e-05	9.8677e-01	1.3136e-02	1.1755e-36	5.5452e-01	4.4548e-01	8.8027e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.9595e-20	0.00e+00	0.00e+00	2.7190e+01
1.55065e+20	5.4899e+03	1.451e-22	1.0000e+01	4.8385e+00	1.2855e-09	5.1693e-01	4.8307e-01	1.0000e+00	1.9831e-08	1.1755e-36	1.8507e-13	8.8612e-05	9.8758e-01	1.2329e-02	1.1755e-36	5.7496e-01	4.2504e-01	7.9325e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.3881e-20	0.00e+00	0.00e+00	2.7604e+01
1.55077e+20	5.3619e+03	1.365e-22	1.0000e+01	4.6419e+00	1.5558e-09	5.3662e-01	4.6338e-01	1.0000e+00	1.8641e-08	1.1755e-36	1.9636e-13	8.5493e-05	9.8832e-01	1.1598e-02	1.1755e-36	5.9439e-01	4.0561e-01	7.1853e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.8170e-20	0.00e+00	0.00e+00	2.8009e+01
1.55087e+20	5.2576e+03	1.298e-22	1.0000e+01	4.4853e+00	1.8086e-09	5.5229e-01	4.4771e-01	1.0000e+00	1.7485e-08	1.1755e-36	2.0550e-13	8.2998e-05	9.8887e-01	1.1048e-02	1.1755e-36	6.0974e-01	3.9026e-01	6.6454e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.1743e-20	0.00e+00	0.00e+00	2.8283e+01
1.55094e+20	5.1734e+03	1.249e-22	1.0000e+01	4.3676e+00	2.0305e-09	5.6403e-01	4.3597e-01	1.0000e+00	1.7008e-08	1.1755e-36	2.1247e-13	8.1130e-05	9.8927e-01	1.0649e-02	1.1755e-36	6.2117e-01	3.7883e-01	6.2700e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.4531e-20	0.00e+00	0.00e+00	2.8512e+01
1.55101e+20	5.0894e+03	1.202e-22	1.0000e+01	4.2547e+00	2.2706e-09	5.7539e-01	4.2461e-01	1.0000e+00	1.6515e-08	1.1755e-36	2.1937e-13	7.9338e-05	9.8965e-01	1.0271e-02	1.1755e-36	6.3218e-01	3.6782e-01	5.9253e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.7377e-20	0.00e+00	0.00e+00	2.8764e+01
1.55108e+20	4.9933e+03	1.151e-22	1.0000e+01	4.1298e+00	2.5665e-09	5.8790e-01	4.1210e-01	1.0000e+00	1.5853e-08	1.1755e-36	2.2706e-13	7.7359e-05	9.9006e-01	9.8664e-03	1.1755e-36	6.4427e-01	3.5573e-01	5.5664e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.0605e-20	0.00e+00	0.00e+00	2.9047e+01
1.55116e+20	4.8856e+03	1.099e-22	1.0000e+01	3.9985e+00	2.9143e-09	6.0116e-01	3.9884e-01	1.0000e+00	1.5100e-08	1.1755e-36	2.3442e-13	7.5293e-05	9.9049e-01	9.4338e-03	1.1755e-36	6.5700e-01	3.4300e-01	5.2127e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.3294e-20	0.00e+00	0.00e+00	2.9336e+01
1.55123e+20	4.7780e+03	1.050e-22	1.0000e+01	3.8706e+00	3.2832e-09	6.1396e-01	3.8604e-01	1.0000e+00	1.4414e-08	1.1755e-36	2.4127e-13	7.3281e-05	9.9090e-01	9.0285e-03	1.1755e-36	6.6922e-01	3.3078e-01	4.8919e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.5685e-20	0.00e+00	0.00e+00	2.9612e+01
1.55130e+20	4.6723e+03	1.004e-22	1.0000e+01	3.7466e+00	3.6585e-09	6.2602e-01	3.7398e-01	1.0000e+00	1.3826e-08	1.1755e-36	2.4731e-13	7.1327e-05	9.9127e-01	8.6566e-03	1.1755e-36	6.8069e-01	3.1931e-01	4.6059e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.7578e-20	0.00e+00	0.00e+00	2.9881e+01
1.55137e+20	4.5683e+03	9.591e-23	1.0000e+01	3.6269e+00	4.0395e-09	6.3797e-01	3.6203e-01	1.0000e+00	1.3265e-08	1.1755e-36	2.5311e-13	6.9448e-05	9.9163e-01	8.2965e-03	1.1755e-36	6.9197e-01	3.0803e-01	4.3362e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.9259e-20	0.00e+00	0.00e+00	3.0155e+01
1.55144e+20	4.4540e+03	9.152e-23	1.0000e+01	3.5055e+00	4.4514e-09	6.5012e-01	3.4988e-01	1.0000e+00	1.2682e-08	1.1755e-36	2.5859e-13	6.7569e-05	9.9199e-01	7.9395e-03	1.1755e-36	7.0341e-01	2.9659e-01	4.0792e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.0519e-20	0.00e+00	0.00e+00	3.0435e+01
1.55150e+20	4.3382e+03	8.730e-23	1.0000e+01	3.3861e+00	4.8540e-09	6.6206e-01	3.3794e-01	1.0000e+00	1.2106e-08	1.1755e-36	2.6345e-13	6.5736e-05	9.9234e-01	7.5971e-03	1.1755e-36	7.1459e-01	2.8541e-01	3.8397e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.1202e-20	0.00e+00	0.00e+00	3.0710e+01
1.55157e+20	4.2180e+03	8.330e-23	1.0000e+01	3.2698e+00	5.2409e-09	6.7380e-01	3.2620e-01	1.0000e+00	1.1558e-08	1.1755e-36	2.6765e-13	6.3983e-05	9.9267e-01	7.2689e-03	1.1755e-36	7.2553e-01	2.7447e-01	3.6176e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.1230e-20	0.00e+00	0.00e+00	3.0982e+01
1.55163e+20	4.1007e+03	7.948e-23	1.0000e+01	3.1570e+00	5.5775e-09	6.8507e-01	3.1493e-01	1.0000e+00	1.1029e-08	1.1755e-36	2.7100e-13	6.2292e-05	9.9298e-01	6.9606e-03	1.1755e-36	7.3600e-01	2.6400e-01	3.4131e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.0528e-20	0.00e+00	0.00e+00	3.1250e+01
1.55169e+20	3.9814e+03	7.581e-23	1.0000e+01	3.0463e+00	5.8676e-09	6.9616e-01	3.0384e-01	1.0000e+00	1.0505e-08	1.1755e-36	2.7363e-13	6.0658e-05	9.9328e-01	6.6644e-03	1.1755e-36	7.4625e-01	2.5375e-01	3.2211e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.9118e-20	0.00e+00	0.00e+00	3.1521e+01
